,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2095,62402365,rolfsuege1284,Matthew Bucklan,2009-08-03 01:36:22+00:00,"Cleveland, OH",7,16,566,http://pbs.twimg.com/profile_images/1238970155385982979/X_7mbqC0_normal.png,,
2189,35942052,Sarita_72,Sarita_72,2009-04-28 01:33:03+00:00,USA,267,559,31390,http://pbs.twimg.com/profile_images/1091424113296637952/XUXrMtZ5_normal.jpg,https://pbs.twimg.com/profile_banners/35942052/1353300533,
2409,5980332,sharminated,seokjin's starry crop top⁷,2007-05-12 03:44:56+00:00,bangtan acc: @sowoozoojoon,361,395,296798,http://pbs.twimg.com/profile_images/1494904918624329733/YM63xVOX_normal.jpg,https://pbs.twimg.com/profile_banners/5980332/1649772528,
2517,16896038,pineapplecakes,woody boyd,2008-10-21 23:15:49+00:00,"Birmingham, AL",1579,856,259145,http://pbs.twimg.com/profile_images/1492910033583190023/pqeJy-CF_normal.jpg,https://pbs.twimg.com/profile_banners/16896038/1644772090,
2624,164625370,dfnugo,dhia prasetyo,2010-07-09 09:49:41+00:00,"ÜT: -6.307704,106.864388",336,332,13170,http://pbs.twimg.com/profile_images/1238445840881963008/uIqeGcft_normal.jpg,https://pbs.twimg.com/profile_banners/164625370/1581165098,
2708,214091357,Harriscandoit,Jason Harris,2010-11-10 15:01:58+00:00,"Thornhill, Ontario",845,984,18494,http://pbs.twimg.com/profile_images/1517224050271178754/foYTZaJ3_normal.jpg,https://pbs.twimg.com/profile_banners/214091357/1636929197,
2965,249913901,awesomeflow101,Awesome Bakugan,2011-02-10 01:29:52+00:00,,115,416,781,http://pbs.twimg.com/profile_images/1239827077/Bakugan-Battle-Brawlers-Logo_normal.jpg,,
3032,45483502,Dancing_Kiwi_89,Ashlee Husson 🥨,2009-06-08 02:43:22+00:00,"Maine, USA",386,2088,27042,http://pbs.twimg.com/profile_images/1130566399783505920/5fr_ylPJ_normal.jpg,https://pbs.twimg.com/profile_banners/45483502/1568218430,
3124,17491822,suztennant,Suzanne Tennant,2008-11-19 18:30:12+00:00,London,2654,3056,5799,http://pbs.twimg.com/profile_images/885269382632534016/ZxVI8yzy_normal.jpg,https://pbs.twimg.com/profile_banners/17491822/1409154594,
3219,67090660,3DMOVIEMAN,William Turner,2009-08-19 19:14:18+00:00,,1770,463,585,http://pbs.twimg.com/profile_images/724170756/3dmovieman3D_normal.JPG,,
3265,44837658,FWZ3,fawaz,2009-06-05 06:33:20+00:00,,204,60,27866,http://pbs.twimg.com/profile_images/1486621191112699905/iaLbQliS_normal.jpg,https://pbs.twimg.com/profile_banners/44837658/1643273088,
3335,58625920,AmySweetTweet,Amy Sweet,2009-07-20 23:20:37+00:00,Hollywood-ish,871,192,4029,http://pbs.twimg.com/profile_images/1677555810/homage_normal.jpg,https://pbs.twimg.com/profile_banners/58625920/1603571542,
3351,256368778,BlueCollarHand,Eric Wall,2011-02-23 05:20:39+00:00,"Chicago, IL",9,144,817,http://pbs.twimg.com/profile_images/1260038989425209344/_iDeNOEu_normal.jpg,https://pbs.twimg.com/profile_banners/256368778/1589251732,
3357,17763756,Orsonkubrick,Congacman,2008-11-30 21:53:42+00:00,London - Cardiff,186,808,1743,http://pbs.twimg.com/profile_images/2992433052/962992e192591cd94e6d1eb74349ee15_normal.png,,
3450,15802824,winyder,Winyder,2008-08-11 00:04:03+00:00,,252,98,21783,http://pbs.twimg.com/profile_images/953025354775646208/_4LzlXGt_normal.jpg,https://pbs.twimg.com/profile_banners/15802824/1548107614,
3501,206597328,Wjlan79,Mysteriously Unnamed,2010-10-23 09:02:20+00:00,,0,11,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3535,15616497,Pvt_Baldrick,Baldrick,2008-07-27 02:07:31+00:00,Under the sea!,25,776,596,http://pbs.twimg.com/profile_images/92443520/baldrick_normal.jpg,,
3543,251042756,CrowleyManiac,Alfred Grossenbacher,2011-02-12 09:41:48+00:00,Basel / Svizzerland,398,1852,4389,http://pbs.twimg.com/profile_images/1508909391583580164/MG_XwjE5_normal.jpg,https://pbs.twimg.com/profile_banners/251042756/1648587019,
3569,62781561,Pink_Blaise,Claire,2009-08-04 10:31:24+00:00,London,259,360,4290,http://pbs.twimg.com/profile_images/2818139333/cb167cc2230b7105602fffc450cc14d8_normal.jpeg,https://pbs.twimg.com/profile_banners/62781561/1352288026,
3583,181590634,FilmSamurai,Film Samurai,2010-08-22 15:47:49+00:00,Dallas,4078,601,60332,http://pbs.twimg.com/profile_images/548326590908600320/3Qaap4cp_normal.jpeg,https://pbs.twimg.com/profile_banners/181590634/1646013907,
3654,21372910,RedRumINSIDI0US,🇮🇹Johnny🇺🇸,2009-02-20 04:16:43+00:00,"Providence, Boston",2554,2624,127625,http://pbs.twimg.com/profile_images/1318745751489548288/DHrmTCRE_normal.jpg,https://pbs.twimg.com/profile_banners/21372910/1618721144,
3741,36281483,aradelatorree,Ara De La Torre,2009-04-29 04:00:41+00:00,Philippines,413,474,20916,http://pbs.twimg.com/profile_images/835445959656034304/7DPDJS3r_normal.jpg,https://pbs.twimg.com/profile_banners/36281483/1475409237,
3751,17815347,JeremyPRobbins,JDAWG,2008-12-02 19:08:45+00:00,New Jersey,268,309,10706,http://pbs.twimg.com/profile_images/1093955379296382977/Q7JTkp0y_normal.jpg,https://pbs.twimg.com/profile_banners/17815347/1610402432,
3862,21924681,SuriR,Suri,2009-02-25 21:51:01+00:00,New York,627,512,10414,http://pbs.twimg.com/profile_images/1021585807377752064/i5fo6Ob4_normal.jpg,https://pbs.twimg.com/profile_banners/21924681/1597631919,
3912,23073569,Drooan,weaponized funk ☭,2009-03-06 15:03:57+00:00,,1321,861,24494,http://pbs.twimg.com/profile_images/1517871364987887617/ntJ2SRpQ_normal.jpg,https://pbs.twimg.com/profile_banners/23073569/1615011583,
4080,20171527,LukeMarsden,Luke Marsden,2009-02-05 18:22:49+00:00,"Wigan, England",51598,1950,86975,http://pbs.twimg.com/profile_images/1465773159492296709/9p8MtIBk_normal.jpg,https://pbs.twimg.com/profile_banners/20171527/1647873452,
4137,19233498,v_for_vienetta,Alan Simmons,2009-01-20 12:23:11+00:00,"Bristol, England",3398,1808,21648,http://pbs.twimg.com/profile_images/1496468258307858437/LQD9eNXt_normal.jpg,https://pbs.twimg.com/profile_banners/19233498/1537539839,
4253,17613766,LexaDawn,Alexa Goolden,2008-11-25 06:01:46+00:00,Upstate New York,149,40,23829,http://pbs.twimg.com/profile_images/970805156722958337/eYWHqzpg_normal.jpg,https://pbs.twimg.com/profile_banners/17613766/1427659552,
4260,168562888,itsKLow,KLOW,2010-07-20 07:00:15+00:00,Nor*Cal,52,214,10346,http://pbs.twimg.com/profile_images/781730058826240000/FxXUz0qq_normal.jpg,https://pbs.twimg.com/profile_banners/168562888/1473838702,
4297,19107705,filmtotaal,FilmTotaal,2009-01-17 11:23:26+00:00,Amsterdam,3867,540,48095,http://pbs.twimg.com/profile_images/462529399804280832/EQVjwJ2N_normal.jpeg,https://pbs.twimg.com/profile_banners/19107705/1642431295,
4327,6988572,PhantaNews,PhantaNews,2007-06-21 08:26:07+00:00,germany,743,94,17826,http://pbs.twimg.com/profile_images/1339825213/phantanews_square_300_normal.jpg,https://pbs.twimg.com/profile_banners/6988572/1400757569,
4336,163433001,MusicStore038,Music Store Zwolle,2010-07-06 12:04:29+00:00,"WKC De Dobbe, Zwolle NL ",69,43,1154,http://pbs.twimg.com/profile_images/1101216031/ms038_normal.jpeg,,
4444,23482474,Cool_DJ_ICE,DJ ICE - Rich T.,2009-03-09 19:08:02+00:00,Ohio / Pennsylvania / Iceland,792,1787,24908,http://pbs.twimg.com/profile_images/1229907426603945985/6qySnbp7_normal.jpg,https://pbs.twimg.com/profile_banners/23482474/1617455493,
4453,15522427,xax66,Richard Katterjohn,2008-07-21 23:25:58+00:00,Ohio,746,687,1936,http://pbs.twimg.com/profile_images/1520152602058633216/K6w99MiS_normal.jpg,https://pbs.twimg.com/profile_banners/15522427/1644936731,
4515,111815621,filmoodotcom,Filmoo.com,2010-02-06 06:30:53+00:00,"ÜT: -6.125047,106.757813",8371,84,38114,http://pbs.twimg.com/profile_images/1077653719/Filmoo-Twitter_normal.png,,
4864,181302215,DCLXIV,Joe Taylor,2010-08-21 21:09:35+00:00,,73,89,5434,http://pbs.twimg.com/profile_images/1650938102/Planet_Express_Fail_Whale_normal.jpg,https://pbs.twimg.com/profile_banners/181302215/1629570591,
4875,20587126,theteamaker,Laura McAteer,2009-02-11 12:39:58+00:00,Manchester,874,940,12782,http://pbs.twimg.com/profile_images/1316681234894987264/wx49NYcz_normal.jpg,https://pbs.twimg.com/profile_banners/20587126/1540412199,
4926,78910146,davidelam871e,David Elam,2009-10-01 14:01:17+00:00,England,230,801,30367,http://pbs.twimg.com/profile_images/1416879801164570628/TNbckzmG_normal.jpg,,
