,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1343,251574276,Gatstreak,Aray,2011-02-13 12:17:23+00:00,,0,1,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1346,245390325,justingomez143,Imran,2011-01-31 15:53:12+00:00,"Chennai,India",129,559,5144,http://pbs.twimg.com/profile_images/1325669418/s_normal.jpeg,,
2307,210908118,upandcomers,Up and Comers,2010-11-01 19:15:57+00:00,,1440,1116,8185,http://pbs.twimg.com/profile_images/461930664321748992/9_EO3GC9_normal.png,https://pbs.twimg.com/profile_banners/210908118/1398577434,
2344,240972734,Kamalsinghthind,Kamal,2011-01-21 04:32:20+00:00,,178,981,713,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2347,152772233,xiimeniitaa_21,Ximee,2010-06-06 21:00:50+00:00,Argentina,313,1785,3517,http://pbs.twimg.com/profile_images/464063823679598592/BhkuJzHp_normal.jpeg,https://pbs.twimg.com/profile_banners/152772233/1399845009,
2386,252483496,deepakmishratlp,deepakmishra,2011-02-15 08:42:59+00:00,india,1,4,21,http://pbs.twimg.com/profile_images/1244947329/Image0002_normal.jpg,,
2756,109648490,moviepromos,Movie Promos,2010-01-29 19:50:35+00:00,,1703,2647,94627,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2832,211871156,rizma_ms,Ola,2010-11-04 14:14:21+00:00,Worldwide ,224,687,3000,http://pbs.twimg.com/profile_images/1441499399927050240/kanebXC1_normal.jpg,https://pbs.twimg.com/profile_banners/211871156/1632515213,
3041,71287396,chestoners,chestoners,2009-09-03 15:57:47+00:00,Ditumpukan Timeline.,464,1129,16723,http://pbs.twimg.com/profile_images/838578209083944962/mU1m-L8j_normal.jpg,https://pbs.twimg.com/profile_banners/71287396/1381756020,
3062,156813138,mrfriezer,Osneiver Pacheco,2010-06-18 00:53:41+00:00,"Valencia, Venezuela",85,303,1800,http://pbs.twimg.com/profile_images/1806039304/920JWhUr_normal,,
3065,172309920,jdnie,jidnie,2010-07-29 11:48:16+00:00,,2,2,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3066,72773396,_ohmylord__,——,2009-09-09 05:23:39+00:00,,309,37,14732,http://pbs.twimg.com/profile_images/1418194807793410054/AU1EY7W3_normal.jpg,https://pbs.twimg.com/profile_banners/72773396/1570981010,
3067,235987830,XRockingdudeX,H@T£R'$ L0V€ M€,2011-01-09 14:58:56+00:00,,12,107,146,http://pbs.twimg.com/profile_images/536533004890689536/EtMQDMsn_normal.jpeg,https://pbs.twimg.com/profile_banners/235987830/1416754388,
3890,183988618,My_senses_for_u,AbdurRahman,2010-08-28 11:50:46+00:00,bangladesh,7,77,26,http://pbs.twimg.com/profile_images/1249087616/Hot_Kiss-_WapJoin.Com____62__normal.jpg,,
4176,255240469,medoebid,Medo Star,2011-02-20 23:46:09+00:00,Egypt,1,7,4,http://pbs.twimg.com/profile_images/1315403442/b06711102905_normal.jpg,,
4227,38143190,daskeyzerlein,daskeyzerlein,2009-05-06 08:55:20+00:00,"Würzburg, Sunnydale",609,480,44069,http://pbs.twimg.com/profile_images/1191291082350505984/GExbIZwK_normal.jpg,https://pbs.twimg.com/profile_banners/38143190/1580084873,
4316,226383106,Delvinho118,Delvo Luiz Garanhani,2010-12-14 01:28:32+00:00,,0,3,23,http://pbs.twimg.com/profile_images/1190048600/065__3__normal.JPG,,
4324,214422298,mcklein_keken,Mackline Daniel J R,2010-11-11 11:11:20+00:00,Manado - Jakarta #RealMadrid,231,307,5255,http://pbs.twimg.com/profile_images/877079359982518273/qraYJJzI_normal.jpg,https://pbs.twimg.com/profile_banners/214422298/1493105462,
4360,226037086,IShakeh,irul shakeh,2010-12-13 04:18:32+00:00,gresik,25,151,129,http://pbs.twimg.com/profile_images/2836892919/1e4e9d0ebcc8e9f6dc9f9c7f219eae47_normal.jpeg,,
4368,71721556,Rickycena12,Ricky,2009-09-05 04:00:18+00:00,Hindustan,195,183,3078,http://pbs.twimg.com/profile_images/1477593888198070273/YdCM7o04_normal.jpg,https://pbs.twimg.com/profile_banners/71721556/1609953466,
4376,89185862,mymovies_tweets,mymovies,2009-11-11 13:36:55+00:00,"London, UK",1888,591,2967,http://pbs.twimg.com/profile_images/3559381152/7c80d1c41fb3242bcaff28578413ac11_normal.png,https://pbs.twimg.com/profile_banners/89185862/1449763125,
4409,146644290,jaritjimenez,Jarit Jiménez,2010-05-22 00:18:27+00:00,"México, D.F.",55,93,1831,http://pbs.twimg.com/profile_images/1011782092252852224/XNL3K1Dh_normal.jpg,https://pbs.twimg.com/profile_banners/146644290/1407391713,
4420,127284594,setokaiba87,setokaiba87,2010-03-28 18:06:03+00:00,"Canovanas, Puerto Rico",220,1372,17598,http://pbs.twimg.com/profile_images/1453956267999780872/yZpjsJXi_normal.jpg,https://pbs.twimg.com/profile_banners/127284594/1634254225,
4430,150975068,shallyvj_,SHALLY,2010-06-02 08:43:32+00:00,,129,16,2172,http://pbs.twimg.com/profile_images/378800000274555729/e36090805007128a69a8c4abb50649a7_normal.jpeg,https://pbs.twimg.com/profile_banners/150975068/1371264018,
5020,154189496,Digital__News,Aryo Zare'e,2010-06-10 16:16:48+00:00,Sanandaj,9,38,4863,http://pbs.twimg.com/profile_images/1422142971/2012_normal.png,,
5078,161268214,Vedant_Shekhr,Vedant_Shekhr,2010-06-30 12:10:52+00:00,"Bokaro,India",71,738,1562,http://pbs.twimg.com/profile_images/378800000275524162/7f188f194a5d35d3f1e221786741c663_normal.jpeg,https://pbs.twimg.com/profile_banners/161268214/1357209058,
5087,26110260,bibektimalsina,k,2009-03-23 22:42:43+00:00,,1637,1152,3229,http://pbs.twimg.com/profile_images/1347039212328128514/riQkdQka_normal.jpg,https://pbs.twimg.com/profile_banners/26110260/1535724797,
5093,249179206,serkansamur,serkansamur,2011-02-08 14:57:33+00:00,,1,6,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5094,148734061,GKDN_,Gkhan,2010-05-27 13:27:30+00:00,,165,193,4932,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
