,index,from,to,label
11200,11200,18114212,54228621,1
11201,11201,18114212,87544775,1
11202,11202,18114212,90851818,1
11203,11203,18114212,92215427,1
11204,11204,18116446,18347634,1
11205,11205,18116446,20925854,1
11206,11206,18116446,22953210,1
11207,11207,18116446,24449694,1
11208,11208,18116446,25417360,1
11209,11209,18116446,25420310,1
11210,11210,18116446,26343666,1
11211,11211,18116446,37742723,1
11212,11212,18116446,44958027,1
11213,11213,18116446,47719899,1
11214,11214,18123159,24280945,1
11215,11215,18123159,41165218,1
11216,11216,18123159,48423332,1
11217,11217,18123159,7961842,1
11218,11218,181302215,181590634,1
11219,11219,181302215,19233498,1
11220,11220,181302215,193464274,1
11221,11221,181302215,19985184,1
11222,11222,181302215,20171527,1
11223,11223,181302215,20587126,1
11224,11224,181302215,206597328,1
11225,11225,181302215,21372910,1
11226,11226,181302215,214091357,1
11227,11227,181302215,216567370,1
11228,11228,181302215,21924681,1
11229,11229,181302215,228181447,1
11230,11230,181302215,23073569,1
11231,11231,181302215,23445575,1
11232,11232,181302215,23482474,1
11233,11233,181302215,242365971,1
11234,11234,181302215,24457462,1
11235,11235,181302215,251042756,1
11236,11236,181302215,256368778,1
11237,11237,181302215,36281483,1
11238,11238,181302215,44837658,1
11239,11239,181302215,45483502,1
11240,11240,181302215,46754142,1
11241,11241,181302215,58625920,1
11242,11242,181302215,5980332,1
11243,11243,181302215,62402365,1
11244,11244,181302215,62781561,1
11245,11245,181302215,67090660,1
11246,11246,181302215,7661262,1
11247,11247,181302215,78910146,1
11248,11248,181302215,82988242,1
11249,11249,181302618,245403590,1
11250,11250,181302618,249789553,1
11251,11251,181302618,28037211,1
11252,11252,181302618,41134338,1
11253,11253,181302618,47353135,1
11254,11254,181302618,57062633,1
11255,11255,181406501,202532977,1
11256,11256,181406501,237071437,1
11257,11257,181406501,238698049,1
11258,11258,181406501,87022699,1
11259,11259,181422178,212402148,1
11260,11260,181422178,231381127,1
11261,11261,181422178,28949736,1
11262,11262,181422178,29286426,1
11263,11263,181422178,42912464,1
11264,11264,181422178,46832422,1
11265,11265,181422178,46907067,1
11266,11266,181422178,88992576,1
11267,11267,181422178,91037811,1
11268,11268,181454141,187969371,1
11269,11269,181454141,21231019,1
11270,11270,181454141,213854162,1
11271,11271,181454141,223258747,1
11272,11272,181454141,233809950,1
11273,11273,181454141,26968511,1
11274,11274,181454141,26999201,1
11275,11275,181454141,31979407,1
11276,11276,181454141,57534562,1
11277,11277,181454141,60244546,1
11278,11278,181454141,71455928,1
11279,11279,181489084,39097527,1
11280,11280,181489084,56049219,1
11281,11281,181489084,58502101,1
11282,11282,181489084,9730472,1
11283,11283,181568770,18967762,1
11284,11284,181568770,19044019,1
11285,11285,181568770,190986066,1
11286,11286,181568770,191014678,1
11287,11287,181568770,192635818,1
11288,11288,181568770,193057501,1
11289,11289,181568770,20641690,1
11290,11290,181568770,210352902,1
11291,11291,181568770,213228596,1
11292,11292,181568770,21692297,1
11293,11293,181568770,237975304,1
11294,11294,181568770,50272456,1
11295,11295,181568770,52348351,1
11296,11296,181568770,59775050,1
11297,11297,181568770,62454048,1
11298,11298,181568770,67778518,1
11299,11299,181568770,80653884,1
11300,11300,181568770,82655382,1
11301,11301,181590634,19233498,1
11302,11302,181590634,193464274,1
11303,11303,181590634,19985184,1
11304,11304,181590634,20171527,1
11305,11305,181590634,20587126,1
11306,11306,181590634,206597328,1
11307,11307,181590634,21372910,1
11308,11308,181590634,214091357,1
11309,11309,181590634,216567370,1
11310,11310,181590634,21924681,1
11311,11311,181590634,228181447,1
11312,11312,181590634,23073569,1
11313,11313,181590634,23445575,1
11314,11314,181590634,23482474,1
11315,11315,181590634,242365971,1
11316,11316,181590634,24457462,1
11317,11317,181590634,251042756,1
11318,11318,181590634,256368778,1
11319,11319,181590634,36281483,1
11320,11320,181590634,44837658,1
11321,11321,181590634,45483502,1
11322,11322,181590634,46754142,1
11323,11323,181590634,58625920,1
11324,11324,181590634,5980332,1
11325,11325,181590634,62402365,1
11326,11326,181590634,62781561,1
11327,11327,181590634,67090660,1
11328,11328,181590634,7661262,1
11329,11329,181590634,78910146,1
11330,11330,181590634,82988242,1
11331,11331,18165775,197108939,1
11332,11332,18165775,204322215,1
11333,11333,18165775,232252291,1
11334,11334,18165775,247924160,1
11335,11335,18165775,26571508,1
11336,11336,18165775,28352464,1
11337,11337,18165775,46627530,1
11338,11338,181898573,18677662,1
11339,11339,181898573,194502710,1
11340,11340,181898573,20113526,1
11341,11341,181898573,202997098,1
11342,11342,181898573,218011554,1
11343,11343,181898573,220802376,1
11344,11344,181898573,227182841,1
11345,11345,181898573,231701692,1
11346,11346,181898573,24030755,1
11347,11347,181898573,241066671,1
11348,11348,181898573,243441644,1
11349,11349,181898573,251646936,1
11350,11350,181898573,255578104,1
11351,11351,181898573,26767161,1
11352,11352,181898573,29833429,1
11353,11353,181898573,30175084,1
11354,11354,181898573,3382691,1
11355,11355,181898573,55672473,1
11356,11356,181898573,56303053,1
11357,11357,181898573,71311793,1
11358,11358,181898573,77980532,1
11359,11359,181898573,85101739,1
11360,11360,181898573,93935978,1
11361,11361,181898573,94390679,1
11362,11362,181898573,95480546,1
11363,11363,181898573,97249245,1
11364,11364,181898573,99775597,1
11365,11365,182168032,19493913,1
11366,11366,182168032,21004081,1
11367,11367,182168032,244889325,1
11368,11368,182168032,247338096,1
11369,11369,182168032,64675719,1
11370,11370,182168032,88261749,1
11371,11371,18231897,20334046,1
11372,11372,18231897,22681049,1
11373,11373,18231897,226956445,1
11374,11374,18231897,228389107,1
11375,11375,18231897,24540873,1
11376,11376,18231897,24876780,1
11377,11377,18231897,26834316,1
11378,11378,18231897,31011031,1
11379,11379,18231897,49465157,1
11380,11380,18231897,53411524,1
11381,11381,18231897,58926990,1
11382,11382,18231897,61267185,1
11383,11383,18231897,71232509,1
11384,11384,18231897,75157197,1
11385,11385,18231897,85923579,1
11386,11386,18231897,90470077,1
11387,11387,18231897,92405109,1
11388,11388,18231897,95519033,1
11389,11389,182385382,185307786,1
11390,11390,182385382,21414830,1
11391,11391,182385382,214189150,1
11392,11392,182385382,214194849,1
11393,11393,182385382,216386391,1
11394,11394,182385382,230549881,1
11395,11395,182385382,231467776,1
11396,11396,182385382,232640398,1
11397,11397,182385382,233111584,1
11398,11398,182385382,241083546,1
11399,11399,182385382,42300300,1
11400,11400,182385382,64769450,1
11401,11401,182385382,84396242,1
11402,11402,182385382,92260077,1
11403,11403,18252836,18675071,1
11404,11404,18252836,19302273,1
11405,11405,18252836,19795883,1
11406,11406,18252836,219910498,1
11407,11407,18252836,237857529,1
11408,11408,18252836,24759420,1
11409,11409,18252836,27191716,1
11410,11410,18252836,29538792,1
11411,11411,18252836,34731408,1
11412,11412,18252836,35813696,1
11413,11413,18252836,37701852,1
11414,11414,18252836,41406695,1
11415,11415,18252836,41524888,1
11416,11416,18252836,44005768,1
11417,11417,18252836,47139035,1
11418,11418,18252836,47391925,1
11419,11419,18252836,48988081,1
11420,11420,18252836,56864118,1
11421,11421,18252836,75450030,1
11422,11422,18252836,76324482,1
11423,11423,18259708,18948437,1
11424,11424,18259708,19644110,1
11425,11425,18259708,19940613,1
11426,11426,18259708,20538456,1
11427,11427,18259708,20917885,1
11428,11428,18259708,21667173,1
11429,11429,18259708,21880626,1
11430,11430,18259708,222953812,1
11431,11431,18259708,27725803,1
11432,11432,18259708,31564593,1
11433,11433,18259708,68285520,1
11434,11434,18259708,78879252,1
11435,11435,18259708,79057139,1
11436,11436,182660527,188416851,1
11437,11437,182660527,192064799,1
11438,11438,182660527,192635818,1
11439,11439,182660527,203618265,1
11440,11440,182660527,204458573,1
11441,11441,182660527,220099412,1
11442,11442,182660527,228691421,1
11443,11443,182660527,232207852,1
11444,11444,182660527,24226164,1
11445,11445,182660527,246686706,1
11446,11446,182660527,250405326,1
11447,11447,182660527,30667245,1
11448,11448,182660527,35446694,1
11449,11449,182660527,70264254,1
11450,11450,182660527,89424244,1
11451,11451,182660527,92388704,1
11452,11452,18270658,186315587,1
11453,11453,18270658,19503919,1
11454,11454,18270658,20400987,1
11455,11455,18270658,233443408,1
11456,11456,18270658,38064766,1
11457,11457,18270658,39879671,1
11458,11458,18270658,45302910,1
11459,11459,18270658,48137804,1
11460,11460,18270658,50922172,1
11461,11461,18270658,80698853,1
11462,11462,18270658,86694892,1
11463,11463,18270658,94449276,1
11464,11464,18320739,18345718,1
11465,11465,18320739,23800373,1
11466,11466,18320739,24978859,1
11467,11467,18320739,25661765,1
11468,11468,18320739,41366985,1
11469,11469,18320739,44933655,1
11470,11470,18320739,56062418,1
11471,11471,18320739,62087245,1
11472,11472,18320739,74702887,1
11473,11473,18320739,90839116,1
11474,11474,18324034,20666868,1
11475,11475,18324034,20802567,1
11476,11476,18324034,21765611,1
11477,11477,18324034,31880176,1
11478,11478,18324034,33153952,1
11479,11479,18324034,33849648,1
11480,11480,18324034,67635121,1
11481,11481,18324466,188712799,1
11482,11482,18324466,193057501,1
11483,11483,18324466,43823719,1
11484,11484,18324466,58062784,1
11485,11485,18324466,83663746,1
11486,11486,18324466,9730472,1
11487,11487,18333388,51565776,1
11488,11488,18345718,23800373,1
11489,11489,18345718,24978859,1
11490,11490,18345718,25661765,1
11491,11491,18345718,41366985,1
11492,11492,18345718,44933655,1
11493,11493,18345718,56062418,1
11494,11494,18345718,62087245,1
11495,11495,18345718,74702887,1
11496,11496,18345718,90839116,1
11497,11497,18347634,20925854,1
11498,11498,18347634,22953210,1
11499,11499,18347634,24449694,1
11500,11500,18347634,25417360,1
11501,11501,18347634,25420310,1
11502,11502,18347634,26343666,1
11503,11503,18347634,37742723,1
11504,11504,18347634,44958027,1
11505,11505,18347634,47719899,1
11506,11506,183988618,210908118,1
11507,11507,183988618,211871156,1
11508,11508,183988618,214422298,1
11509,11509,183988618,217745554,1
11510,11510,183988618,219452212,1
11511,11511,183988618,220677988,1
11512,11512,183988618,226037086,1
11513,11513,183988618,226383106,1
11514,11514,183988618,235987830,1
11515,11515,183988618,240972734,1
11516,11516,183988618,244796418,1
11517,11517,183988618,245390325,1
11518,11518,183988618,249179206,1
11519,11519,183988618,250869779,1
11520,11520,183988618,251574276,1
11521,11521,183988618,251915222,1
11522,11522,183988618,252483496,1
11523,11523,183988618,255240469,1
11524,11524,183988618,26068221,1
11525,11525,183988618,26110260,1
11526,11526,183988618,38143190,1
11527,11527,183988618,65264029,1
11528,11528,183988618,71287396,1
11529,11529,183988618,71721556,1
11530,11530,183988618,72773396,1
11531,11531,183988618,89185862,1
11532,11532,18399720,188808376,1
11533,11533,18399720,18933762,1
11534,11534,18399720,194005829,1
11535,11535,18399720,19760921,1
11536,11536,18399720,205399718,1
11537,11537,18399720,21465101,1
11538,11538,18399720,22413220,1
11539,11539,18399720,231381127,1
11540,11540,18399720,23488931,1
11541,11541,18399720,23678316,1
11542,11542,18399720,237975304,1
11543,11543,18399720,26571417,1
11544,11544,18399720,33160846,1
11545,11545,18399720,41530989,1
11546,11546,18399720,44447229,1
11547,11547,18399720,47719327,1
11548,11548,18399720,47900993,2
11549,11549,18399720,49045410,1
11550,11550,18399720,49993431,1
11551,11551,18399720,50767713,1
11552,11552,18399720,54521583,1
11553,11553,18399720,56478459,1
11554,11554,18399720,57457988,1
11555,11555,18399720,57924284,1
11556,11556,18399720,62454048,1
11557,11557,18399720,69557313,1
11558,11558,18399720,70283073,1
11559,11559,18399720,72134148,1
11560,11560,18399720,75097609,1
11561,11561,18399720,98898280,1
11562,11562,184173826,206320942,1
11563,11563,184173826,21332054,1
11564,11564,184173826,228815676,1
11565,11565,184173826,33392405,1
11566,11566,184173826,34894911,1
11567,11567,184173826,41984424,1
11568,11568,184173826,54521583,1
11569,11569,184710148,187200338,1
11570,11570,184710148,73544439,1
11571,11571,184739514,20078994,1
11572,11572,184739514,209746396,1
11573,11573,184739514,22135303,1
11574,11574,184739514,78086844,1
11575,11575,184899032,192635818,1
11576,11576,184899032,212133414,1
11577,11577,184899032,46832422,1
11578,11578,18494539,19538986,1
11579,11579,18494539,201421993,1
11580,11580,18494539,34455893,1
11581,11581,18494539,41326847,1
11582,11582,184966416,20809239,1
11583,11583,184966416,20973142,1
11584,11584,184966416,21014248,1
11585,11585,184966416,23554922,1
11586,11586,184966416,26320762,1
11587,11587,184966416,62186068,1
11588,11588,184966416,63615726,1
11589,11589,184966416,63889690,1
11590,11590,184966416,65684345,1
11591,11591,184966416,88665979,1
11592,11592,184966416,89255599,1
11593,11593,185248005,186941561,1
11594,11594,185248005,189637982,1
11595,11595,185248005,189675607,1
11596,11596,185248005,19415608,1
11597,11597,185248005,20503663,1
11598,11598,185248005,213347687,1
11599,11599,185248005,224020015,1
11600,11600,185248005,234417548,1
11601,11601,185248005,26092135,1
11602,11602,185248005,35953548,1
11603,11603,185248005,37464199,1
11604,11604,185248005,38377096,1
11605,11605,185248005,51549338,1
11606,11606,185248005,63411443,1
11607,11607,185307786,21414830,1
11608,11608,185307786,214189150,1
11609,11609,185307786,214194849,1
11610,11610,185307786,216386391,1
11611,11611,185307786,230549881,1
11612,11612,185307786,231467776,1
11613,11613,185307786,232640398,1
11614,11614,185307786,233111584,1
11615,11615,185307786,241083546,1
11616,11616,185307786,42300300,1
11617,11617,185307786,64769450,1
11618,11618,185307786,84396242,1
11619,11619,185307786,92260077,1
11620,11620,185336358,186315587,1
11621,11621,185336358,204186917,1
11622,11622,185336358,22830650,1
11623,11623,185336358,228759543,1
11624,11624,185336358,231980476,1
11625,11625,185336358,233861493,1
11626,11626,185336358,246642264,1
11627,11627,185336358,252162046,1
11628,11628,185336358,257201232,1
11629,11629,185336358,28188715,1
11630,11630,185336358,29998935,1
11631,11631,185336358,45900271,1
11632,11632,185336358,49155341,1
11633,11633,185336358,65046450,1
11634,11634,185336358,88665979,1
11635,11635,185516054,20066623,1
11636,11636,185516054,20654947,1
11637,11637,185516054,239903736,1
11638,11638,185516054,52961120,1
11639,11639,185516054,54521583,1
11640,11640,185516054,83876324,1
11641,11641,185671904,206092608,1
11642,11642,185671904,212877658,1
11643,11643,185671904,217128874,1
11644,11644,185671904,226644039,1
11645,11645,185671904,27007409,1
11646,11646,185671904,34731685,1
11647,11647,185671904,38108431,1
11648,11648,185671904,79411686,1
11649,11649,185671904,91390875,1
11650,11650,185689427,19362491,1
11651,11651,185689427,21046062,1
11652,11652,185689427,21564750,1
11653,11653,185689427,38174945,1
11654,11654,185689427,41105713,1
11655,11655,185689427,61737756,1
11656,11656,185689427,84391921,1
11657,11657,18571417,18982468,1
11658,11658,18571417,19839463,1
11659,11659,18571417,198599945,1
11660,11660,18571417,199335887,1
11661,11661,18571417,20334564,1
11662,11662,18571417,20592328,1
11663,11663,18571417,20777455,1
11664,11664,18571417,211243888,1
11665,11665,18571417,226400820,1
11666,11666,18571417,22754056,1
11667,11667,18571417,233221234,1
11668,11668,18571417,25377589,1
11669,11669,18571417,256578074,1
11670,11670,18571417,31441775,1
11671,11671,18571417,33580765,1
11672,11672,18571417,38965260,1
11673,11673,18571417,41787370,1
11674,11674,18571417,41984424,1
11675,11675,18571417,42880863,1
11676,11676,18571417,46507137,1
11677,11677,18571417,55444661,1
11678,11678,18571417,56343863,1
11679,11679,18571417,56816274,1
11680,11680,18571417,60743284,1
11681,11681,18571417,76053935,1
11682,11682,18571417,91788807,1
11683,11683,18607771,227182841,1
11684,11684,18607771,239067567,1
11685,11685,18607771,2605681,1
11686,11686,18607771,26211010,1
11687,11687,18607771,27435496,1
11688,11688,18610787,186992349,1
11689,11689,18610787,21160162,1
11690,11690,18610787,212402148,2
11691,11691,18610787,245589836,1
11692,11692,18610787,250718973,1
11693,11693,18610787,255013509,1
11694,11694,18610787,256596567,1
11695,11695,18610787,29824268,1
11696,11696,18610787,41672240,1
11697,11697,18610787,42504509,1
11698,11698,18610787,46907067,2
11699,11699,18610787,47854995,1
11700,11700,18610787,56767033,1
11701,11701,186110649,205055570,1
11702,11702,186110649,21692297,1
11703,11703,186110649,232074867,1
11704,11704,186110649,237982739,1
11705,11705,186110649,243894023,1
11706,11706,186110649,245816485,1
11707,11707,186110649,25245489,1
11708,11708,186110649,29589914,1
11709,11709,186110649,39674996,1
11710,11710,186110649,96237065,1
11711,11711,186246056,205055570,1
11712,11712,186246056,227086492,1
11713,11713,186246056,247169071,1
11714,11714,186246056,50972685,1
11715,11715,186246056,6684822,1
11716,11716,186315587,191034079,1
11717,11717,186315587,19503919,1
11718,11718,186315587,19543893,1
11719,11719,186315587,19718429,1
11720,11720,186315587,20400987,1
11721,11721,186315587,204186917,1
11722,11722,186315587,22129482,1
11723,11723,186315587,222421226,1
11724,11724,186315587,22830650,1
11725,11725,186315587,228759543,1
11726,11726,186315587,231980476,1
11727,11727,186315587,232640398,1
11728,11728,186315587,233108529,1
11729,11729,186315587,233111584,1
11730,11730,186315587,233443408,1
11731,11731,186315587,233861493,1
11732,11732,186315587,245816485,1
11733,11733,186315587,246642264,1
11734,11734,186315587,252162046,2
11735,11735,186315587,252162261,1
11736,11736,186315587,257201232,1
11737,11737,186315587,28188715,1
11738,11738,186315587,29998935,1
11739,11739,186315587,33428736,1
11740,11740,186315587,38064766,1
11741,11741,186315587,39879671,1
11742,11742,186315587,41923089,1
11743,11743,186315587,42572166,1
11744,11744,186315587,45302910,1
11745,11745,186315587,45900271,1
11746,11746,186315587,48137804,2
11747,11747,186315587,49155341,1
11748,11748,186315587,50922172,1
11749,11749,186315587,65046450,2
11750,11750,186315587,78099842,1
11751,11751,186315587,80698853,1
11752,11752,186315587,86694892,1
11753,11753,186315587,88665979,1
11754,11754,186315587,94449276,1
11755,11755,18654579,20455929,1
11756,11756,18654579,212340107,1
11757,11757,18654579,227707301,1
11758,11758,18654579,237980443,1
11759,11759,18654579,255658841,1
11760,11760,18654579,28631611,1
11761,11761,18654579,29456618,1
11762,11762,18654579,42799002,1
11763,11763,18654579,46350761,1
11764,11764,18654579,46832422,1
11765,11765,18654579,60244546,1
11766,11766,18654579,6411852,1
11767,11767,18654579,64442847,1
11768,11768,18654579,85384232,1
11769,11769,18654579,92143913,1
11770,11770,18654579,95146515,1
11771,11771,18675071,19302273,1
11772,11772,18675071,19795883,1
11773,11773,18675071,219910498,1
11774,11774,18675071,237857529,1
11775,11775,18675071,24759420,1
11776,11776,18675071,27191716,1
11777,11777,18675071,29538792,1
11778,11778,18675071,34731408,1
11779,11779,18675071,35813696,1
11780,11780,18675071,37701852,1
11781,11781,18675071,41406695,1
11782,11782,18675071,41524888,1
11783,11783,18675071,44005768,1
11784,11784,18675071,47139035,1
11785,11785,18675071,47391925,1
11786,11786,18675071,48988081,1
11787,11787,18675071,56864118,1
11788,11788,18675071,75450030,1
11789,11789,18675071,76324482,1
11790,11790,18677662,194502710,1
11791,11791,18677662,20113526,1
11792,11792,18677662,202997098,1
11793,11793,18677662,218011554,1
11794,11794,18677662,220802376,1
11795,11795,18677662,227182841,1
11796,11796,18677662,231701692,1
11797,11797,18677662,24030755,1
11798,11798,18677662,241066671,1
11799,11799,18677662,243441644,1
11800,11800,18677662,251646936,1
11801,11801,18677662,255578104,1
11802,11802,18677662,26767161,1
11803,11803,18677662,29833429,1
11804,11804,18677662,30175084,1
11805,11805,18677662,3382691,1
11806,11806,18677662,55672473,1
11807,11807,18677662,56303053,1
11808,11808,18677662,71311793,1
11809,11809,18677662,77980532,1
11810,11810,18677662,85101739,1
11811,11811,18677662,93935978,1
11812,11812,18677662,94390679,1
11813,11813,18677662,95480546,1
11814,11814,18677662,97249245,1
11815,11815,18677662,99775597,1
11816,11816,18684572,219363709,1
11817,11817,18684572,221548274,1
11818,11818,18684572,221655924,1
11819,11819,18684572,230637711,1
11820,11820,18684572,240235172,1
11821,11821,18684572,244538715,1
11822,11822,18684572,26614727,1
11823,11823,18684572,48190593,1
11824,11824,18684572,65092686,1
11825,11825,18684572,92819377,1
11826,11826,186863086,186963967,1
11827,11827,186863086,204440789,1
11828,11828,186863086,21004081,1
11829,11829,186863086,215714037,1
11830,11830,186863086,226916891,1
11831,11831,186863086,27922452,1
11832,11832,186863086,34491343,1
11833,11833,186863086,42000687,1
11834,11834,186863086,51032310,1
11835,11835,186863086,56644615,1
11836,11836,186863086,61509002,1
11837,11837,186863086,79042409,1
11838,11838,186863086,94879876,1
11839,11839,186863086,95654280,1
11840,11840,186941561,189637982,1
11841,11841,186941561,189675607,1
11842,11842,186941561,19415608,1
11843,11843,186941561,20503663,1
11844,11844,186941561,213347687,1
11845,11845,186941561,224020015,1
11846,11846,186941561,234417548,1
11847,11847,186941561,26092135,1
11848,11848,186941561,35953548,1
11849,11849,186941561,37464199,1
11850,11850,186941561,38377096,1
11851,11851,186941561,51549338,1
11852,11852,186941561,63411443,1
11853,11853,186963967,204440789,1
11854,11854,186963967,21004081,1
11855,11855,186963967,215714037,1
11856,11856,186963967,226916891,1
11857,11857,186963967,27922452,1
11858,11858,186963967,34491343,1
11859,11859,186963967,42000687,1
11860,11860,186963967,51032310,1
11861,11861,186963967,56644615,1
11862,11862,186963967,61509002,1
11863,11863,186963967,79042409,1
11864,11864,186963967,94879876,1
11865,11865,186963967,95654280,1
11866,11866,186992349,195075854,1
11867,11867,186992349,205055570,1
11868,11868,186992349,21160162,1
11869,11869,186992349,212402148,2
11870,11870,186992349,227218808,1
11871,11871,186992349,240759327,1
11872,11872,186992349,245589836,1
11873,11873,186992349,250718973,1
11874,11874,186992349,255013509,1
11875,11875,186992349,256596567,1
11876,11876,186992349,257306756,1
11877,11877,186992349,29824268,1
11878,11878,186992349,41672240,1
11879,11879,186992349,42504509,1
11880,11880,186992349,46907067,2
11881,11881,186992349,47854995,1
11882,11882,186992349,54868967,1
11883,11883,186992349,56767033,1
11884,11884,186992349,65256454,1
11885,11885,187200338,73544439,1
11886,11886,18722967,18824203,1
11887,11887,18722967,20575228,1
11888,11888,18722967,216248099,1
11889,11889,18722967,217363713,1
11890,11890,18722967,21737474,1
11891,11891,18722967,219084326,1
11892,11892,18722967,22599864,1
11893,11893,18722967,233108529,1
11894,11894,18722967,233283100,1
11895,11895,18722967,248783748,1
11896,11896,18722967,47719327,1
11897,11897,18722967,70514741,1
11898,11898,18722967,7624112,1
11899,11899,18722967,85882725,1
11900,11900,18722967,85941291,1
11901,11901,18722967,94536807,1
11902,11902,18722967,98182545,1
11903,11903,187817641,18927441,1
11904,11904,187817641,210752813,1
11905,11905,187817641,35129739,1
11906,11906,187817641,35918787,1
11907,11907,187817641,47589807,1
11908,11908,187817641,88824652,1
11909,11909,187969371,21231019,1
11910,11910,187969371,213854162,1
11911,11911,187969371,223258747,1
11912,11912,187969371,233809950,1
11913,11913,187969371,26968511,1
11914,11914,187969371,26999201,1
11915,11915,187969371,31979407,1
11916,11916,187969371,57534562,1
11917,11917,187969371,60244546,1
11918,11918,187969371,71455928,1
11919,11919,188020896,19694311,1
11920,11920,188020896,199970114,1
11921,11921,188020896,200055221,1
11922,11922,188020896,203510678,2
11923,11923,188020896,203531498,1
11924,11924,188020896,205055570,1
11925,11925,188020896,211523169,1
11926,11926,188020896,214754122,1
11927,11927,188020896,220323142,1
11928,11928,188020896,221833084,1
11929,11929,188020896,2243041,1
11930,11930,188020896,232908057,1
11931,11931,188020896,23513393,1
11932,11932,188020896,26122743,1
11933,11933,188020896,30888730,1
11934,11934,188020896,36757029,1
11935,11935,188020896,38394336,1
11936,11936,188020896,39879671,1
11937,11937,188020896,41891912,1
11938,11938,188020896,42300300,1
11939,11939,188020896,46137785,1
11940,11940,188020896,47065890,1
11941,11941,188020896,47068395,1
11942,11942,188020896,47963803,1
11943,11943,188020896,48389792,1
11944,11944,188020896,59560921,1
11945,11945,188020896,59598109,1
11946,11946,188020896,61773437,1
11947,11947,188020896,64089217,1
11948,11948,188020896,64093396,1
11949,11949,188020896,64580332,1
11950,11950,188020896,66514719,1
11951,11951,188020896,72828321,1
11952,11952,188020896,75075234,1
11953,11953,188020896,75149154,1
11954,11954,188020896,77975291,1
11955,11955,188020896,79042409,1
11956,11956,188020896,80698853,1
11957,11957,188020896,82320295,1
11958,11958,188020896,82856181,1
11959,11959,188020896,88625478,1
11960,11960,188020896,93826002,1
11961,11961,188066451,20232346,1
11962,11962,188066451,242364309,1
11963,11963,188066451,244971712,1
11964,11964,188066451,36044182,1
11965,11965,188066451,52654885,1
11966,11966,18824203,20575228,1
11967,11967,18824203,216248099,1
11968,11968,18824203,217363713,1
11969,11969,18824203,21737474,1
11970,11970,18824203,219084326,1
11971,11971,18824203,22599864,1
11972,11972,18824203,233108529,1
11973,11973,18824203,233283100,1
11974,11974,18824203,248783748,1
11975,11975,18824203,47719327,1
11976,11976,18824203,70514741,1
11977,11977,18824203,7624112,1
11978,11978,18824203,85882725,1
11979,11979,18824203,85941291,1
11980,11980,18824203,94536807,1
11981,11981,18824203,98182545,1
11982,11982,18824622,20366019,1
11983,11983,18824622,223978782,1
11984,11984,18824622,24396053,1
11985,11985,18824622,253777784,1
11986,11986,18824622,255008871,1
11987,11987,18824622,27204747,1
11988,11988,18824622,36700554,1
11989,11989,18832786,20032887,1
11990,11990,18832786,212743046,1
11991,11991,18832786,21581571,1
11992,11992,18832786,22170258,1
11993,11993,18832786,227023761,1
11994,11994,18832786,23320312,1
11995,11995,18832786,236634384,1
11996,11996,18832786,23963054,1
11997,11997,18832786,25890673,1
11998,11998,18832786,48376774,1
11999,11999,18832786,51055697,1
12000,12000,18832786,61167678,1
12001,12001,18832786,61559024,1
12002,12002,18832786,70957406,1
12003,12003,18832786,72845380,1
12004,12004,18832786,82444781,1
12005,12005,18832786,83819119,1
12006,12006,18832786,88697210,1
12007,12007,18832786,88727674,1
12008,12008,188416851,192064799,1
12009,12009,188416851,192635818,1
12010,12010,188416851,203618265,1
12011,12011,188416851,204458573,1
12012,12012,188416851,220099412,1
12013,12013,188416851,228691421,1
12014,12014,188416851,232207852,1
12015,12015,188416851,24226164,1
12016,12016,188416851,246686706,1
12017,12017,188416851,250405326,1
12018,12018,188416851,30667245,1
12019,12019,188416851,35446694,1
12020,12020,188416851,70264254,1
12021,12021,188416851,89424244,1
12022,12022,188416851,92388704,1
12023,12023,188597962,59800675,1
12024,12024,188597962,71006248,1
12025,12025,188597962,71013316,1
12026,12026,188597962,71014235,1
12027,12027,188597962,71015277,1
12028,12028,188607384,193333471,1
12029,12029,188607384,194307897,1
12030,12030,188607384,213504952,1
12031,12031,188607384,216342292,1
12032,12032,188607384,216461193,1
12033,12033,188607384,220660547,1
12034,12034,188607384,231000336,1
12035,12035,188607384,245599656,1
12036,12036,188607384,245994302,1
12037,12037,188607384,246073410,1
12038,12038,188607384,50972685,1
12039,12039,188607384,69151199,1
12040,12040,188607384,72556257,1
12041,12041,188607384,75075234,1
12042,12042,188607384,79601816,1
12043,12043,188607384,91909404,1
12044,12044,188607384,98982767,1
12045,12045,188687998,193469604,1
12046,12046,188687998,196896556,1
12047,12047,188687998,20477146,1
12048,12048,188687998,212042612,1
12049,12049,188687998,218459689,1
12050,12050,188687998,24364484,1
12051,12051,188687998,24963089,1
12052,12052,188687998,25434246,1
12053,12053,188687998,26465231,1
12054,12054,188687998,29716249,1
12055,12055,188687998,31719383,1
12056,12056,188687998,34863052,1
12057,12057,188687998,35435730,1
12058,12058,188687998,38498924,1
12059,12059,188687998,38951380,1
12060,12060,188687998,40455005,1
12061,12061,188687998,43711749,1
12062,12062,188687998,46350068,1
12063,12063,188687998,69071477,1
12064,12064,188712799,193057501,1
12065,12065,188712799,43823719,1
12066,12066,188712799,58062784,1
12067,12067,188712799,83663746,1
12068,12068,188712799,9730472,1
12069,12069,188808376,47900993,1
12070,12070,188808376,49993431,1
12071,12071,188808376,69557313,1
12072,12072,18882655,19231703,1
12073,12073,18882655,20171527,1
