,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1103,20009882,timdbacon,Tim Bacon,2009-02-03 22:30:51+00:00,Leicester,99,370,4641,http://pbs.twimg.com/profile_images/617777424353361921/z_fPqu9H_normal.jpg,https://pbs.twimg.com/profile_banners/20009882/1436124681,
1219,28377185,RyanBunning,Ryan Bunning,2009-04-02 17:17:54+00:00,Manchester! .. UK,215,260,2691,http://pbs.twimg.com/profile_images/1460672955814453250/cLsLEtBR_normal.jpg,https://pbs.twimg.com/profile_banners/28377185/1411818665,
1220,157350284,_Redmann,Redman,2010-06-19 15:02:21+00:00,London,33126,754,8229,http://pbs.twimg.com/profile_images/1050811559763726336/pc2JI2Vs_normal.jpg,https://pbs.twimg.com/profile_banners/157350284/1539369116,
1237,51032310,TommyWTF1,Tom Bellingham,2009-06-26 12:11:32+00:00,"England, United Kingdom",158951,584,38001,http://pbs.twimg.com/profile_images/1483776378168295425/K3Ifv5zC_normal.jpg,https://pbs.twimg.com/profile_banners/51032310/1644798577,
1301,61509002,TimWelcomed,tha t man,2009-07-30 15:02:00+00:00,,1405,783,145461,http://pbs.twimg.com/profile_images/1412774024090947588/209NYPCC_normal.jpg,https://pbs.twimg.com/profile_banners/61509002/1606958442,
1393,24340738,Cindy_Aparicio,Cindy A. 💚,2009-03-14 06:27:16+00:00,México,1783,388,101678,http://pbs.twimg.com/profile_images/1372236087444135938/i9-0XEHW_normal.jpg,https://pbs.twimg.com/profile_banners/24340738/1583838736,
1491,21617761,MattMitovich,Matt Mitovich,2009-02-23 00:58:16+00:00,New York City area,48560,664,100153,http://pbs.twimg.com/profile_images/1468074751847550976/HVt150_M_normal.jpg,https://pbs.twimg.com/profile_banners/21617761/1486232205,
1583,56644615,W93Lucas,Lucas93,2009-07-14 08:29:44+00:00,,403,168,64295,http://pbs.twimg.com/profile_images/1480622522173468676/tn7_W_jB_normal.jpg,https://pbs.twimg.com/profile_banners/56644615/1641849211,
1806,42000687,TimOzcelik,Timucin Ozcelik,2009-05-23 09:04:33+00:00,Singapore,71,125,1168,http://pbs.twimg.com/profile_images/1471395450288685058/p17vRxA4_normal.jpg,https://pbs.twimg.com/profile_banners/42000687/1633531411,
1860,49333717,Ryaneale,Ryan,2009-06-21 14:59:53+00:00,Brighton⚓︎Singapore,79,109,8692,http://pbs.twimg.com/profile_images/952545643540697088/_rx0-9lS_normal.jpg,https://pbs.twimg.com/profile_banners/49333717/1515939555,
2138,55185995,dcemberraiyn,Real Hot Mom S*,2009-07-09 08:59:43+00:00,219+708,1241,1032,76601,http://pbs.twimg.com/profile_images/1522459013178265602/zzQVOHBW_normal.jpg,https://pbs.twimg.com/profile_banners/55185995/1641432516,
2341,14578564,chinji,シンコ,2008-04-29 01:26:41+00:00,,211,193,98151,http://pbs.twimg.com/profile_images/1070814604148654080/ketlK5ou_normal.jpg,https://pbs.twimg.com/profile_banners/14578564/1393120974,
2436,27816081,dijitalone,Jake jesup,2009-03-31 04:45:39+00:00,"Mississauga, Ontario",225,318,50484,http://pbs.twimg.com/profile_images/816484148177149952/ndOucNyF_normal.jpg,https://pbs.twimg.com/profile_banners/27816081/1532589449,
2472,24253662,LoVanity,LK,2009-03-13 21:04:04+00:00,"Brooklyn, NY",289,160,13299,http://pbs.twimg.com/profile_images/1502770870867009536/VzEwfJ-h_normal.jpg,https://pbs.twimg.com/profile_banners/24253662/1512785157,
2528,121038784,viv_chu,vivian chu,2010-03-08 08:24:46+00:00,californication,25,27,2274,http://pbs.twimg.com/profile_images/877565131/kiddo_funny_girl_glasses-15edbcfb99fe9b4c064e0d8839764107_h_large_normal.jpg,,
2789,124820929,DANGERwilson,Jordan Wilson,2010-03-20 17:45:21+00:00,Lancaster,62,136,991,http://pbs.twimg.com/profile_images/378800000795961254/cd1f340150fb0e18853d047d8983203f_normal.jpeg,https://pbs.twimg.com/profile_banners/124820929/1365470692,
2845,165455577,MangoMangooo,Mariah McCafferty,2010-07-11 16:34:12+00:00,"Raleigh, NC",229,259,8654,http://pbs.twimg.com/profile_images/552761121036587009/UvTO6_Zd_normal.jpeg,https://pbs.twimg.com/profile_banners/165455577/1380290033,
2857,94879876,Asher_Basher1,Ashley,2009-12-05 22:18:54+00:00,"Chelmsford, Essex",219,368,45865,http://pbs.twimg.com/profile_images/1180429687627112448/HpMbbDh7_normal.jpg,https://pbs.twimg.com/profile_banners/94879876/1348262871,
2903,80528387,moss_13,Mark Bruce,2009-10-07 08:34:07+00:00,scarborough,38,266,205,http://pbs.twimg.com/profile_images/457442752/Eygpt_110_normal.jpg,,
2942,247338096,_Hogswild,Bret H,2011-02-04 15:59:06+00:00,,12,18,168,http://pbs.twimg.com/profile_images/1012005675373879296/didElAbm_normal.jpg,https://pbs.twimg.com/profile_banners/247338096/1530115921,
3009,21004081,BlameEmily,Emily,2009-02-16 17:17:34+00:00,,164,364,36099,http://pbs.twimg.com/profile_images/1502768575379038213/tEQw7GE__normal.jpg,https://pbs.twimg.com/profile_banners/21004081/1589402587,
3019,204440789,derekpowers99,Derek Powers,2010-10-18 18:06:44+00:00,"McFarland/Madison, WI",76,890,198,http://pbs.twimg.com/profile_images/2190079852/EwP59A7V_normal,,
3047,22744943,AlvinGene,Alvin Gene,2009-03-04 07:09:21+00:00,,101,50,24218,http://pbs.twimg.com/profile_images/1291602621208330242/5hMYCEVd_normal.jpg,,
3101,147502635,NorKhairi,Nor Khairi Khalil,2010-05-24 09:03:31+00:00,Puchong,69,14,4731,http://pbs.twimg.com/profile_images/378800000020832121/be2d260e88ce3e625dff735419a96907_normal.jpeg,,
3168,186963967,MissusWebb,Sarah 🚑,2010-09-04 22:06:09+00:00,"Burnham, Bucks",2120,1598,38805,http://pbs.twimg.com/profile_images/1492421157642981380/3uTbMSnd_normal.jpg,https://pbs.twimg.com/profile_banners/186963967/1627594715,
3382,217074619,zaihazim,Zainul Hazim,2010-11-18 14:26:39+00:00,Malaysia,210,279,9096,http://pbs.twimg.com/profile_images/471566015260655616/oxfnkY_a_normal.jpeg,https://pbs.twimg.com/profile_banners/217074619/1389607466,
3459,88261749,MichaelPChapman,Michael P Chapman,2009-11-07 20:15:59+00:00,Gateshead,109,352,3180,http://pbs.twimg.com/profile_images/569668247419912192/d0Iy9t86_normal.jpeg,https://pbs.twimg.com/profile_banners/88261749/1424654468,
3469,244889325,Greeners_11,Sophie Wyatt,2011-01-30 11:01:22+00:00,Hertfordshire,285,643,5952,http://pbs.twimg.com/profile_images/702602074723328000/2QnfaOxE_normal.jpg,https://pbs.twimg.com/profile_banners/244889325/1456348364,
3471,19493913,The_Ironist,Sam Richardson,2009-01-25 16:35:32+00:00,England,148,170,8754,http://pbs.twimg.com/profile_images/438066645387313152/vI_er9IK_normal.jpeg,https://pbs.twimg.com/profile_banners/19493913/1390514703,
3496,182168032,Sunilp1502,Sunil,2010-08-24 00:10:52+00:00,London | England | UK,165,419,7017,http://pbs.twimg.com/profile_images/694625229394612224/zFtZSnJG_normal.jpg,https://pbs.twimg.com/profile_banners/182168032/1414279839,
3987,176573240,blkk_waldo,Syd,2010-08-09 22:16:18+00:00,Pittsburgh,678,2523,3517,http://pbs.twimg.com/profile_images/1041404654125572096/ZPTaOT6y_normal.jpg,https://pbs.twimg.com/profile_banners/176573240/1639048705,
4015,186863086,SJD170,Stu.i.am,2010-09-04 16:18:54+00:00,Black Country AYIT,72,336,1963,http://pbs.twimg.com/profile_images/428262752214581249/6AGfzlMj_normal.jpeg,https://pbs.twimg.com/profile_banners/186863086/1469236948,
4270,79042409,Moviehole,Moviehole,2009-10-02 00:05:39+00:00,Moviehole HQ,8692,6105,28897,http://pbs.twimg.com/profile_images/1098163058856230912/_PTBovV0_normal.jpg,https://pbs.twimg.com/profile_banners/79042409/1631711027,
4378,144049771,almostlullabies,e,2010-05-15 04:38:39+00:00,kirkwall,129,43,17701,http://pbs.twimg.com/profile_images/1333310032549646336/ryX3DvSj_normal.jpg,https://pbs.twimg.com/profile_banners/144049771/1562655499,
4458,119938651,AhmedtripleA,احمد,2010-03-05 00:39:37+00:00,,786,1572,71005,http://pbs.twimg.com/profile_images/881675603556134912/PHK5E1cc_normal.jpg,https://pbs.twimg.com/profile_banners/119938651/1442828405,
4568,160270478,kia28029,Kieran Carroll,2010-06-27 18:06:36+00:00,,1,14,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4808,81073815,NiceOneSon,Paul Nice,2009-10-09 09:58:14+00:00,Nottingham via Norfolk,206,546,2718,http://pbs.twimg.com/profile_images/1342053353350639618/k4K5ZGqH_normal.jpg,,
4851,19438315,MissKasoogi,Miss Kasoogi,2009-01-24 09:14:53+00:00,Norwich,848,1012,73972,http://pbs.twimg.com/profile_images/1436804029250691077/4DHdm3yK_normal.jpg,https://pbs.twimg.com/profile_banners/19438315/1430057406,
4862,215714037,Billy_Jones_1,Billy Jones,2010-11-14 18:32:30+00:00,"Potters Bar, England",307,304,4729,http://pbs.twimg.com/profile_images/1521956924224323584/g62xoiga_normal.jpg,https://pbs.twimg.com/profile_banners/215714037/1609428790,
5052,34491343,AnalogKid91,Matt 💚♌️🇺🇦#HerBodyHerChoice,2009-04-23 02:04:38+00:00,"Wallingford, CT",952,1696,246529,http://pbs.twimg.com/profile_images/1452508455047208963/l5jfnfVf_normal.jpg,https://pbs.twimg.com/profile_banners/34491343/1610069757,
