,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1029,1037142004805853184,brookedavirs,mel,2018-09-05 00:54:57+00:00,she/her ,609,379,32947,http://pbs.twimg.com/profile_images/1385201184340955139/pbaA0-eJ_normal.jpg,https://pbs.twimg.com/profile_banners/1037142004805853184/1619092725,
1105,1141749920,unlovedcomps,Vai,2013-02-02 07:16:26+00:00,,135,101,16950,http://pbs.twimg.com/profile_images/1283993815427186688/zmgbgcUe_normal.jpg,https://pbs.twimg.com/profile_banners/1141749920/1491117570,
1365,1543983283,Somthin_Tookish,Jeremy Mathai,2013-06-24 19:35:43+00:00,"Anytown, USA",839,708,53819,http://pbs.twimg.com/profile_images/1365718883320143876/xoZL0TPB_normal.jpg,https://pbs.twimg.com/profile_banners/1543983283/1617900990,
1385,927160832886169600,ncrmalpeople,feral,2017-11-05 13:09:03+00:00,she/her,2519,222,10213,http://pbs.twimg.com/profile_images/1383894327647113221/IEnNEJKW_normal.jpg,https://pbs.twimg.com/profile_banners/927160832886169600/1618781312,
1477,151763505,PeaceOfCake_,Dezòd,2010-06-04 05:28:11+00:00,"New York, USA",989,520,282150,http://pbs.twimg.com/profile_images/1363980208471162882/FuUgiprt_normal.jpg,https://pbs.twimg.com/profile_banners/151763505/1616300270,
1479,4852400955,yunghermoso,Beau Degás,2016-01-27 05:24:06+00:00,bronx,27945,1125,68364,http://pbs.twimg.com/profile_images/1379533590330028032/Qt7UUVHk_normal.jpg,https://pbs.twimg.com/profile_banners/4852400955/1473293303,
1664,15070269,redlianak,Liana 'I Like Stuff' Kerzner,2008-06-10 05:56:04+00:00,Toronto,16063,5342,149969,http://pbs.twimg.com/profile_images/1168814670888652800/GYH1S_97_normal.jpg,https://pbs.twimg.com/profile_banners/15070269/1614639400,
1846,106781614,sweatboxprogram,"K.L. Brown, CEO of Sweat Box",2010-01-20 17:37:25+00:00,Boston,1315,3834,37281,http://pbs.twimg.com/profile_images/644116877/action_shot_1_normal.JPG,https://pbs.twimg.com/profile_banners/106781614/1379195046,
1894,851948584807354369,ProphetOfTru7h,Tru7h,2017-04-12 00:02:25+00:00,,133,398,18377,http://pbs.twimg.com/profile_images/851956896655396864/4bbP5rmP_normal.jpg,,
1987,26116063,swansonian,Graeme Swanson,2009-03-23 23:09:31+00:00,Scotlandish ,1625,1294,97511,http://pbs.twimg.com/profile_images/1175080831590813696/A5OY1Q60_normal.jpg,https://pbs.twimg.com/profile_banners/26116063/1460994176,
2044,311193143,Lois_Luthor,⍟ Melissa ✪,2011-06-05 01:50:12+00:00,Endgame Doesn't Exist,671,304,154778,http://pbs.twimg.com/profile_images/1377947373201207301/5Z5BfKSn_normal.jpg,https://pbs.twimg.com/profile_banners/311193143/1575471204,
