id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
89427322,89427322,SuperJude™,SuperJude_,Surf City,A New Yorker living in California. Life long fan of the number 42 #StarTrek #Survivor #Giants #Knicks #Yankees #Hardstyle #Manga #Anime #Gaming 💖💕💞 ❤ Karissa,https://t.co/McnH1GnRrm,"{'url': {'urls': [{'url': 'https://t.co/McnH1GnRrm', 'expanded_url': 'http://youtube.com/SuperJude', 'display_url': 'youtube.com/SuperJude', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1042,275,65,2009-11-12 11:36:45+00:00,36523,,,True,False,90378,,"{'created_at': 'Tue Mar 15 23:46:42 +0000 2022', 'id': 1503880398643761153, 'id_str': '1503880398643761153', 'full_text': ""@ABC7 I don't think people realize how awful it is. Over a decade of public transportation in LA was enough for me.\n\nI'd rather walk"", 'truncated': False, 'display_text_range': [6, 132], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC7', 'name': 'ABC7 Eyewitness News', 'id': 16374678, 'id_str': '16374678', 'indices': [0, 5]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503873819189993473, 'in_reply_to_status_id_str': '1503873819189993473', 'in_reply_to_user_id': 16374678, 'in_reply_to_user_id_str': '16374678', 'in_reply_to_screen_name': 'ABC7', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1437073417543434248/j1OivEiV_normal.jpg,https://pbs.twimg.com/profile_images/1437073417543434248/j1OivEiV_normal.jpg,https://pbs.twimg.com/profile_banners/89427322/1601660589,FF691F,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
405391578,405391578,Red1Delta,Red3Golf,,,,{'description': {'urls': []}},False,9,27,0,2011-11-05 07:43:00+00:00,22,,,False,False,179,,"{'created_at': 'Sun Mar 06 12:32:49 +0000 2022', 'id': 1500449320545386496, 'id_str': '1500449320545386496', 'full_text': '@ReaIDonJTrump45 Russian candidate, go fuck yourself.', 'truncated': False, 'display_text_range': [17, 53], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReaIDonJTrump45', 'name': '𝗗𝗼𝗻𝗮𝗹𝗱 𝗝. 𝗧𝗿𝘂𝗺𝗽 🇺🇲 ᴾᵃʳᵒᵈʸ', 'id': 1483529391397167105, 'id_str': '1483529391397167105', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1500291749062787072, 'in_reply_to_status_id_str': '1500291749062787072', 'in_reply_to_user_id': 1483529391397167105, 'in_reply_to_user_id_str': '1483529391397167105', 'in_reply_to_screen_name': 'ReaIDonJTrump45', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/645329765683957760/yyBRIN1G_normal.jpg,https://pbs.twimg.com/profile_images/645329765683957760/yyBRIN1G_normal.jpg,https://pbs.twimg.com/profile_banners/405391578/1471280522,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none,[]
254241290,254241290,Covert Contact,CovertContact,"San Francisco Bay Area, CA","Covert Contact is a podcast about conflict, intelligence, & tech hosted by John W. Little aka @blogsofwar. All opinions are those of the host/guests alone.",https://t.co/xKch5Eclbz,"{'url': {'urls': [{'url': 'https://t.co/xKch5Eclbz', 'expanded_url': 'https://blogsofwar.com/covert-contact-the-blogs-of-war-national-security-podcast/', 'display_url': 'blogsofwar.com/covert-contact…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,6485,5520,205,2011-02-18 22:25:17+00:00,138,,,False,False,2577,,"{'created_at': 'Sat Oct 31 16:47:14 +0000 2020', 'id': 1322580905253236737, 'id_str': '1322580905253236737', 'full_text': '@EINS_Institute I have a plan B.', 'truncated': False, 'display_text_range': [16, 32], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EINS_Institute', 'name': 'James Ellsworth PhD', 'id': 860265492, 'id_str': '860265492', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1322580073225031686, 'in_reply_to_status_id_str': '1322580073225031686', 'in_reply_to_user_id': 860265492, 'in_reply_to_user_id_str': '860265492', 'in_reply_to_screen_name': 'EINS_Institute', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,52514C,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/904782080420175873/TmZeUHrM_normal.jpg,https://pbs.twimg.com/profile_images/904782080420175873/TmZeUHrM_normal.jpg,https://pbs.twimg.com/profile_banners/254241290/1504559659,1B95E0,000000,F2F2F2,2B2A2B,True,False,False,False,False,False,False,none,[]
51486212,51486212,Carlo Bolzonello,carlobolzy,Bikini Atoll ,"Those who risk shall be rewarded, those who accept shall be led.",,{'description': {'urls': []}},False,97,369,15,2009-06-27 16:44:01+00:00,426,,,False,False,5150,,"{'created_at': 'Mon Mar 14 18:45:58 +0000 2022', 'id': 1503442330950512647, 'id_str': '1503442330950512647', 'full_text': 'RT @ToddHelfrich: Word is getting out! Active Directory is the target 🎯 of every adversary.  AD is the single source of intelligence for wh…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToddHelfrich', 'name': 'Todd Helfrich', 'id': 550566213, 'id_str': '550566213', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Mar 14 18:27:18 +0000 2022', 'id': 1503437630570123264, 'id_str': '1503437630570123264', 'full_text': 'Word is getting out! Active Directory is the target 🎯 of every adversary.  AD is the single source of intelligence for where high-value assets exist and which administrative personas to take on. Thanks to iQ Solutions Group (iQSG), @ShutterBoothPGH, and…https://t.co/1fXNz8Lr7B', 'truncated': False, 'display_text_range': [0, 277], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShutterBoothPGH', 'name': 'ShutterBooth', 'id': 83994363, 'id_str': '83994363', 'indices': [232, 248]}], 'urls': [{'url': 'https://t.co/1fXNz8Lr7B', 'expanded_url': 'https://lnkd.in/duVbCwkn', 'display_url': 'lnkd.in/duVbCwkn', 'indices': [254, 277]}]}, 'source': '<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1497119849843200001/w7XDv43H_normal.jpg,https://pbs.twimg.com/profile_images/1497119849843200001/w7XDv43H_normal.jpg,https://pbs.twimg.com/profile_banners/51486212/1370793189,2FC2EF,FFFFFF,252429,666666,True,False,False,False,False,False,False,none,[]
627078725,627078725,Aleister Crowley,mr_cr0wl3y,,Do what thou wilt shall be the whole of the law.,,{'description': {'urls': []}},False,27,14,0,2012-07-05 05:22:11+00:00,0,,,False,False,31,,"{'created_at': 'Sun Jan 20 08:14:16 +0000 2013', 'id': 292907883463602176, 'id_str': '292907883463602176', 'full_text': 'I even OUTED who I really am. Jesus christ.  Go follow my GOD account, you silly ass.', 'truncated': False, 'display_text_range': [0, 85], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/2368927092/200px-Aleister_Crowley_in_Hat_normal.jpg,https://pbs.twimg.com/profile_images/2368927092/200px-Aleister_Crowley_in_Hat_normal.jpg,,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
15041797,15041797,Calamity J. West,StevieJWest,Senior Fellow at Your Mom's,Prettier and smarter than you. And your mom. Professional eThugger of fools. Chuck Norris holds my purse. Keith Olbermann asked for my number. I said no.,,{'description': {'urls': []}},False,5839,1315,212,2008-06-07 21:43:39+00:00,7544,,,False,False,111665,,"{'created_at': 'Thu Jan 31 03:24:05 +0000 2019', 'id': 1090812936904499200, 'id_str': '1090812936904499200', 'full_text': '@texlovera @rm1evo With Mom', 'truncated': False, 'display_text_range': [19, 27], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'texlovera', 'name': 'Tex Lovera', 'id': 91812492, 'id_str': '91812492', 'indices': [0, 10]}, {'screen_name': 'rm1evo', 'name': 'rm1evo', 'id': 413347462, 'id_str': '413347462', 'indices': [11, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1090809463555190787, 'in_reply_to_status_id_str': '1090809463555190787', 'in_reply_to_user_id': 91812492, 'in_reply_to_user_id_str': '91812492', 'in_reply_to_screen_name': 'texlovera', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1053842143398178816/-aW0Awqq_normal.jpg,https://pbs.twimg.com/profile_images/1053842143398178816/-aW0Awqq_normal.jpg,https://pbs.twimg.com/profile_banners/15041797/1468964033,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none,[]
161505415,161505415,Honor Them,HonorThem,USA,In ♥ with the USA ☆ Amazed by its glory ☆ Supporting Troops & Veterans ☆ Supporting Powerful Peace ☆ #PTSD #SOT #SOV #HonorThem https://t.co/r56W3XyS0S,https://t.co/ird2382vLQ,"{'url': {'urls': [{'url': 'https://t.co/ird2382vLQ', 'expanded_url': 'http://honor-them.blogspot.com', 'display_url': 'honor-them.blogspot.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/r56W3XyS0S', 'expanded_url': 'http://Facebook.com/OpHonorThem', 'display_url': 'Facebook.com/OpHonorThem', 'indices': [128, 151]}]}}",False,19258,14166,319,2010-07-01 01:17:08+00:00,360,,,False,False,142510,,"{'created_at': 'Mon Mar 14 23:12:57 +0000 2022', 'id': 1503509515555139587, 'id_str': '1503509515555139587', 'full_text': '#HonorThem https://t.co/usXpoPnNRJ', 'truncated': False, 'display_text_range': [0, 10], 'entities': {'hashtags': [{'text': 'HonorThem', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/usXpoPnNRJ', 'expanded_url': 'https://twitter.com/SEALLegacy/status/1501623732225208323', 'display_url': 'twitter.com/SEALLegacy/sta…', 'indices': [11, 34]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1501623732225208323, 'quoted_status_id_str': '1501623732225208323', 'quoted_status_permalink': {'url': 'https://t.co/usXpoPnNRJ', 'expanded': 'https://twitter.com/SEALLegacy/status/1501623732225208323', 'display': 'twitter.com/SEALLegacy/sta…'}, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'und'}",False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/550464608322867200/bwepinVv_normal.jpeg,https://pbs.twimg.com/profile_images/550464608322867200/bwepinVv_normal.jpeg,https://pbs.twimg.com/profile_banners/161505415/1646735662,0C00B3,0916A1,D61717,333333,True,True,False,False,False,False,False,none,[]
18093710,18093710,RSA,RSAsecurity,Global,"We create technology to help you address the challenges of security, risk management and fraud in the digital era. 

For support: @RSASupportDesk",https://t.co/bABGhyqAQB,"{'url': {'urls': [{'url': 'https://t.co/bABGhyqAQB', 'expanded_url': 'http://www.rsa.com/', 'display_url': 'rsa.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,118480,3034,2514,2008-12-13 04:37:13+00:00,18106,,,True,True,24095,,"{'created_at': 'Tue Mar 15 16:13:17 +0000 2022', 'id': 1503766290896506881, 'id_str': '1503766290896506881', 'full_text': '@AnnaSophia777 Thanks for asking Anna! @RSASupportDesk will help you with that.', 'truncated': False, 'display_text_range': [15, 79], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaSophia777', 'name': 'Anna Sophia⚖️ ✡️✝️☪☸', 'id': 263818897, 'id_str': '263818897', 'indices': [0, 14]}, {'screen_name': 'RSASupportDesk', 'name': 'RSA Support', 'id': 1615252590, 'id_str': '1615252590', 'indices': [39, 54]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1503752528504176651, 'in_reply_to_status_id_str': '1503752528504176651', 'in_reply_to_user_id': 263818897, 'in_reply_to_user_id_str': '263818897', 'in_reply_to_screen_name': 'AnnaSophia777', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,EBEBEB,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/806626990539227136/mAWboBF4_normal.jpg,https://pbs.twimg.com/profile_images/806626990539227136/mAWboBF4_normal.jpg,https://pbs.twimg.com/profile_banners/18093710/1586813634,C71616,FFFFFF,F3F3F3,333333,True,False,False,False,False,False,False,none,[]
18828839,18828839,Patterico,Patterico,Los Angeles,"Opinions definitely not those of my employer.

Music I wrote: https://t.co/lrSc1dqwnW

My newsletter: https://t.co/XoV382VFmN",https://t.co/6WGkr8uLsY,"{'url': {'urls': [{'url': 'https://t.co/6WGkr8uLsY', 'expanded_url': 'http://patterico.com', 'display_url': 'patterico.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/lrSc1dqwnW', 'expanded_url': 'http://is.gd/mangledgrapes', 'display_url': 'is.gd/mangledgrapes', 'indices': [62, 85]}, {'url': 'https://t.co/XoV382VFmN', 'expanded_url': 'http://patterico.substack.com', 'display_url': 'patterico.substack.com', 'indices': [102, 125]}]}}",False,15045,1445,498,2009-01-10 06:33:38+00:00,7913,,,False,True,48276,,"{'created_at': 'Wed Mar 16 01:26:10 +0000 2022', 'id': 1503905431244083202, 'id_str': '1503905431244083202', 'full_text': ""The best way to know Putin doesn't want us to send weapons to Ukraine: Tucker Carlson warns against sending weapons to Ukraine. https://t.co/6IxwY74RJJ"", 'truncated': False, 'display_text_range': [0, 127], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6IxwY74RJJ', 'expanded_url': 'https://twitter.com/Acyn/status/1503887347347120130', 'display_url': 'twitter.com/Acyn/status/15…', 'indices': [128, 151]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1503887347347120130, 'quoted_status_id_str': '1503887347347120130', 'quoted_status_permalink': {'url': 'https://t.co/6IxwY74RJJ', 'expanded': 'https://twitter.com/Acyn/status/1503887347347120130', 'display': 'twitter.com/Acyn/status/15…'}, 'retweet_count': 6, 'favorite_count': 35, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1040440598992306176/IjBQvIdV_normal.jpg,https://pbs.twimg.com/profile_images/1040440598992306176/IjBQvIdV_normal.jpg,https://pbs.twimg.com/profile_banners/18828839/1475988344,0084B4,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none,[]
627042576,627042576,Tony Montana,BigHacksNet,http://bighacks.net,BigHacks for lyfe. Twerk it Miley.,http://t.co/AFuntIa9Ur,"{'url': {'urls': [{'url': 'http://t.co/AFuntIa9Ur', 'expanded_url': 'http://bighacks.net', 'display_url': 'bighacks.net', 'indices': [0, 22]}]}, 'description': {'urls': []}}",False,172,30,6,2012-07-05 02:02:17+00:00,3,,,False,False,409,,"{'created_at': 'Sun Dec 17 19:21:21 +0000 2017', 'id': 942474816652742662, 'id_str': '942474816652742662', 'full_text': 'I fought the law and, I won.\n#throwback #deadkennedys #bighacks', 'truncated': False, 'display_text_range': [0, 63], 'entities': {'hashtags': [{'text': 'throwback', 'indices': [29, 39]}, {'text': 'deadkennedys', 'indices': [40, 53]}, {'text': 'bighacks', 'indices': [54, 63]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/494126498295476224/K_kpDoRd_normal.png,https://pbs.twimg.com/profile_images/494126498295476224/K_kpDoRd_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
14347574,14347574,coolio iglesias,naxalite,occupied Dakota land,"• husband, father, genX • MplsStP • exclusion IS violence • Recognized by Black Student Unity Association for Achievement in the Pursuit of Dr. King's Dream •",,{'description': {'urls': []}},False,623,2396,45,2008-04-10 01:58:52+00:00,8081,,,False,False,72795,,"{'created_at': 'Wed Mar 16 01:14:26 +0000 2022', 'id': 1503902477430763524, 'id_str': '1503902477430763524', 'full_text': 'https://t.co/8vAIgRQx8B', 'truncated': False, 'display_text_range': [0, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8vAIgRQx8B', 'expanded_url': 'https://www.bbc.com/news/world-us-canada-60701050', 'display_url': 'bbc.com/news/world-us-…', 'indices': [0, 23]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/1487919240019595272/xGeMhvNQ_normal.jpg,https://pbs.twimg.com/profile_images/1487919240019595272/xGeMhvNQ_normal.jpg,https://pbs.twimg.com/profile_banners/14347574/1629055818,009999,FFFFFF,EFEFEF,333333,False,False,False,False,False,False,False,none,[]
463920034,463920034,Paul Ottis,Ottis606,i'm from the internet. ,Go ██████ ██████ back██████████ ██ ████ ██ ████ to ██████████ sleep ██.,http://t.co/lTGycr2K2b,"{'url': {'urls': [{'url': 'http://t.co/lTGycr2K2b', 'expanded_url': 'http://www.savetheinternet.com/', 'display_url': 'savetheinternet.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}",False,43,136,0,2012-01-14 16:42:53+00:00,12,,,False,False,862,,"{'created_at': 'Thu May 11 03:21:16 +0000 2017', 'id': 862507874433601536, 'id_str': '862507874433601536', 'full_text': ""I've got a dime that says a prominent obituary is coming soon."", 'truncated': False, 'display_text_range': [0, 62], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/3153687794/2d7c2a98fb5d2a58327a84e2e3e3357b_normal.jpeg,https://pbs.twimg.com/profile_images/3153687794/2d7c2a98fb5d2a58327a84e2e3e3357b_normal.jpeg,https://pbs.twimg.com/profile_banners/463920034/1366292836,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
22056192,22056192,Michael C Moynihan,mcmoynihan,"Brooklyn, NY","Correspondent, Vice News Tonight on HBO. Co-host, The Fifth Column podcast. Various other things.",,{'description': {'urls': []}},False,48062,1582,1066,2009-02-26 20:22:29+00:00,4871,,,True,True,1046,,"{'created_at': 'Tue Mar 15 14:43:39 +0000 2022', 'id': 1503743734420230155, 'id_str': '1503743734420230155', 'full_text': '@AmirPars_ @damosuzuki1 @MattWelch @wethefifth Might have been that I was shocked/pleased there was a film about the Holodomor', 'truncated': False, 'display_text_range': [47, 126], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmirPars_', 'name': '🇮🇱(((Amir Pars))) #LiveNotByLies', 'id': 258652501, 'id_str': '258652501', 'indices': [0, 10]}, {'screen_name': 'damosuzuki1', 'name': 'mark propp', 'id': 265643751, 'id_str': '265643751', 'indices': [11, 23]}, {'screen_name': 'MattWelch', 'name': 'Matt Welch', 'id': 21368060, 'id_str': '21368060', 'indices': [24, 34]}, {'screen_name': 'wethefifth', 'name': 'The Fifth Column 🖐', 'id': 713940693379649538, 'id_str': '713940693379649538', 'indices': [35, 46]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1503737466825711620, 'in_reply_to_status_id_str': '1503737466825711620', 'in_reply_to_user_id': 258652501, 'in_reply_to_user_id_str': '258652501', 'in_reply_to_screen_name': 'AmirPars_', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/645757063503679488/yok41V3j_normal.png,https://pbs.twimg.com/profile_images/645757063503679488/yok41V3j_normal.png,https://pbs.twimg.com/profile_banners/22056192/1442795527,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none,[]
113130788,113130788,QuarterMasterChen,chenb0x,Las Vegas,"How do you think outside of the box when the box doesn't exist? Hacker, techno-enthusiast, student of life, teacher of Shaolin. My tweets are my 0wn.",https://t.co/8ksxWZYV1w,"{'url': {'urls': [{'url': 'https://t.co/8ksxWZYV1w', 'expanded_url': 'https://chenb0x.net', 'display_url': 'chenb0x.net', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1075,1481,57,2010-02-10 20:20:21+00:00,7052,,,False,False,8064,,"{'created_at': 'Thu Mar 03 19:58:40 +0000 2022', 'id': 1499474356254097415, 'id_str': '1499474356254097415', 'full_text': 'I was getting shitty service at a Chinese-owned sushi restaurant *until* I started conversing and asking for things in Mandarin. \n\nThen, the service significantly improved. \n\nWhy? .....为什么？', 'truncated': False, 'display_text_range': [0, 189], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1264550298/ShaoLinux_normal.JPG,https://pbs.twimg.com/profile_images/1264550298/ShaoLinux_normal.JPG,https://pbs.twimg.com/profile_banners/113130788/1370920408,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
