,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
639,428715647,czimmerman21,Craig Zimmerman,2011-12-05 03:07:18+00:00,Rochester Hills -- Ann Arbor,304,282,14694,http://pbs.twimg.com/profile_images/849686038629031936/HB_jB9Ks_normal.jpg,https://pbs.twimg.com/profile_banners/428715647/1440814824,
641,522406734,mika_nasyonal,Janiiiiiiin,2012-03-12 16:58:08+00:00,"Jeddah, KSA ✈️ Antipolo, PH",285,943,42748,http://pbs.twimg.com/profile_images/1486195795145936896/h-b5KMzM_normal.jpg,https://pbs.twimg.com/profile_banners/522406734/1637995748,
663,1347028100,Modern_spurs,Modern Spurs,2013-04-12 15:03:22+00:00,,1731,553,85904,http://pbs.twimg.com/profile_images/1426960608524648458/YOoyNrcD_normal.jpg,https://pbs.twimg.com/profile_banners/1347028100/1407058315,
690,129559692,zoey_mallory,Z.,2010-04-04 18:13:13+00:00,CA / NY,2307,411,170342,http://pbs.twimg.com/profile_images/1501451144547106821/DtVFcMnp_normal.jpg,https://pbs.twimg.com/profile_banners/129559692/1627845109,
697,367583482,admsalimi,Adamantly,2011-09-04 06:12:34+00:00,Wangsa Melawati,517,149,63918,http://pbs.twimg.com/profile_images/1296758957684346881/ik3P2NSK_normal.jpg,https://pbs.twimg.com/profile_banners/367583482/1591813491,
726,376297101,idztree,Ideas Tree,2011-09-19 16:59:19+00:00,,8833,9360,569277,http://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,
742,634973073,zrsd93,Zaid,2012-07-13 21:50:21+00:00,Baghdad and Diwaniayah ,7742,1868,98727,http://pbs.twimg.com/profile_images/1361590011674689544/K4bWqeNg_normal.jpg,https://pbs.twimg.com/profile_banners/634973073/1577218077,
795,22734397,rhonda_tx,Rhonda Myers,2009-03-04 04:39:37+00:00,"Tyler, TX",348,562,22287,http://pbs.twimg.com/profile_images/871828722340462592/qK-oLvdK_normal.jpg,https://pbs.twimg.com/profile_banners/22734397/1485873641,
887,475041807,3MillsStudios,3millsstudios,2012-01-26 16:34:25+00:00,"Bow, London, E3 3DU",7245,1573,3385,http://pbs.twimg.com/profile_images/1275065685698179081/JhQ_36wx_normal.jpg,https://pbs.twimg.com/profile_banners/475041807/1608052489,
892,50461797,courtney_bolton,Priestly's Mohawk,2009-06-24 22:23:01+00:00,in the flaming dumpster ,487,145,97446,http://pbs.twimg.com/profile_images/1332757549330927620/5nvgW7Ep_normal.jpg,https://pbs.twimg.com/profile_banners/50461797/1515009017,
935,1924217917,Jeffthechef91,Daniel Williams,2013-10-01 18:10:33+00:00,,643,1484,388,http://pbs.twimg.com/profile_images/432498314685456384/ECD1bRzi_normal.jpeg,https://pbs.twimg.com/profile_banners/1924217917/1408086040,
1084,347682131,lovatic4lyfe_24,Mikaela,2011-08-03 05:31:07+00:00,United States,315,199,20549,http://pbs.twimg.com/profile_images/1357594184799064066/Mr6aeeSJ_normal.jpg,https://pbs.twimg.com/profile_banners/347682131/1607852442,
1087,124759672,JoelMarriott7,Joel,2010-03-20 13:28:02+00:00,"England, United Kingdom",1562,1344,42340,http://pbs.twimg.com/profile_images/1446916215327297545/DluUoNWG_normal.jpg,https://pbs.twimg.com/profile_banners/124759672/1550075314,
1151,233234673,bujayambuhay,BJ Dy,2011-01-02 17:56:17+00:00,MNL,562,453,10584,http://pbs.twimg.com/profile_images/475599247560024064/LokJX2Yo_normal.jpeg,https://pbs.twimg.com/profile_banners/233234673/1402229420,
1244,2198363818,moc_arsenal,Malcolm Tucker,2013-11-27 20:16:49+00:00,Riyadh,169,331,6841,http://pbs.twimg.com/profile_images/921571106087161856/Ls3ehiHT_normal.jpg,https://pbs.twimg.com/profile_banners/2198363818/1448587501,
1552,2526920340,HeySupermanLook,Hey Superman Look,2014-05-27 08:40:52+00:00,"Melbourne, okay not Melbourne.",4,78,86,http://pbs.twimg.com/profile_images/603560151329669120/EWVhDUdk_normal.jpg,https://pbs.twimg.com/profile_banners/2526920340/1432735171,
1614,152961917,njt1986,Nath,2010-06-07 09:37:48+00:00,"Durham, England",604,349,85095,http://pbs.twimg.com/profile_images/516718290257707008/8L87kvtN_normal.jpeg,https://pbs.twimg.com/profile_banners/152961917/1577001657,
1646,32016298,DrewDGriffiths,DREW GRIFFITHS | RIP DAD 💔,2009-04-16 17:37:18+00:00,"Birmingham, UK",1241,1987,28705,http://pbs.twimg.com/profile_images/1497242561899118597/gqxi_kbi_normal.jpg,https://pbs.twimg.com/profile_banners/32016298/1650129767,
1664,2497715760,pozitivitybeans,H A N N A H,2014-05-16 04:32:52+00:00,"Minnesota, USA",399,175,15780,http://pbs.twimg.com/profile_images/1514279119525228553/dvdvUvid_normal.jpg,https://pbs.twimg.com/profile_banners/2497715760/1632196213,
1851,337570905,Mkandawire_Figo,FIDELIS,2011-07-18 07:12:58+00:00,"Ndola, Zambia",709,828,5790,http://pbs.twimg.com/profile_images/1431318889355481088/pQWoZPPO_normal.jpg,https://pbs.twimg.com/profile_banners/337570905/1605189320,
1900,156250025,chino_d_veen,pregin peter ted,2010-06-16 12:15:47+00:00,uae,31,476,5349,http://pbs.twimg.com/profile_images/1246580836100644864/fiz72IuR_normal.jpg,https://pbs.twimg.com/profile_banners/156250025/1390057479,
1926,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,204,1879,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
1991,625796950,arishnurani,Arish Nurani,2012-07-03 18:52:20+00:00,,478,401,3422,http://pbs.twimg.com/profile_images/1393368719678742530/6rE3Gwi-_normal.jpg,https://pbs.twimg.com/profile_banners/625796950/1501524283,
2037,211950727,mrsdanaalbasha,Dana Al-Basha | دانة الباشا,2010-11-04 18:42:57+00:00,Kuwait,3579,2482,65971,http://pbs.twimg.com/profile_images/1501418191125454852/HdBKdFfC_normal.jpg,https://pbs.twimg.com/profile_banners/211950727/1646800925,
2069,633795672,Ben_Bullock11,Ben Bullock,2012-07-12 12:53:51+00:00,,321,301,6524,http://pbs.twimg.com/profile_images/946673748261986305/yLnrFjNA_normal.jpg,,
2143,979825081,rickylusardi,Ricky,2012-11-30 05:31:34+00:00,,79,98,1887,http://pbs.twimg.com/profile_images/1363966279917457418/n7pPE4WI_normal.jpg,https://pbs.twimg.com/profile_banners/979825081/1429730279,
2148,1571679320,mrcroft92,Arts and Croft,2013-07-06 00:58:07+00:00,,236,865,31748,http://pbs.twimg.com/profile_images/1457502188239040515/Ct17Pmts_normal.jpg,https://pbs.twimg.com/profile_banners/1571679320/1497336157,
2299,2727738681,approductions85,Angry Pet Productions,2014-07-29 01:04:05+00:00,"Pompano Beach, FL",42,256,481,http://pbs.twimg.com/profile_images/493993979407392771/bMUMPDon_normal.jpeg,https://pbs.twimg.com/profile_banners/2727738681/1406612337,
2434,25220125,KJHovanec,Soft Reboot Incoming,2009-03-19 02:41:57+00:00,Chicagoland ,371,1041,22018,http://pbs.twimg.com/profile_images/1519140506093117441/v5k0DYzk_normal.jpg,https://pbs.twimg.com/profile_banners/25220125/1523990814,
2458,110762215,felipe_1120,feh,2010-02-02 17:51:31+00:00,brasil,821,1632,23219,http://pbs.twimg.com/profile_images/719256655536328705/dKEh74-u_normal.jpg,https://pbs.twimg.com/profile_banners/110762215/1431102755,
2503,22988508,improvscott,Scott Pacitti,2009-03-05 22:16:28+00:00,"Charlotte, NC",256,514,14096,http://pbs.twimg.com/profile_images/1103601700345184256/fi-_mrfG_normal.png,https://pbs.twimg.com/profile_banners/22988508/1367797864,
2517,2550501439,xcelebnude,XCelebNude,2014-06-06 16:52:09+00:00,,37,11,41102,http://pbs.twimg.com/profile_images/475276196481990656/q5Y5zDKi_normal.png,https://pbs.twimg.com/profile_banners/2550501439/1402149747,
2519,56491596,artomatik,ᵃʳᵗᵒᵐᵃᵗⁱᵏ,2009-07-13 21:01:42+00:00,ATX by way of the Bay,1204,2023,135206,http://pbs.twimg.com/profile_images/1477847273442881536/M_WQMuz7_normal.jpg,https://pbs.twimg.com/profile_banners/56491596/1548366586,
2534,2267150058,englishmoviesIn,English Movies,2013-12-29 09:18:06+00:00,India,2217,1346,91437,http://pbs.twimg.com/profile_images/427033213328818176/Y7sNvab3_normal.png,https://pbs.twimg.com/profile_banners/2267150058/1408122849,
2545,2375393275,rigmarolle,diamond dog,2014-03-06 13:42:50+00:00,she/her,220,55,68837,http://pbs.twimg.com/profile_images/1388635902910636033/P5JrMkWc_normal.jpg,https://pbs.twimg.com/profile_banners/2375393275/1401370525,
2675,78708575,becaJohns,Rebecca Johns,2009-09-30 21:07:03+00:00,Warrington,600,467,18671,http://pbs.twimg.com/profile_images/1432493057237213184/TQdz_Qhr_normal.jpg,https://pbs.twimg.com/profile_banners/78708575/1630367935,
