,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2134,815808204,ACourtOfOwls,Slytherincredible,2012-09-10 18:51:19+00:00,"Stornoway, Scotland",673,1224,42931,http://pbs.twimg.com/profile_images/868426871477858305/ZUyM0MmP_normal.jpg,https://pbs.twimg.com/profile_banners/815808204/1479494349,
2137,572955743,BlondieBlTCH,ℬrat♚,2012-05-06 19:45:23+00:00,Playing with Jason's gun.,2233,784,23548,http://pbs.twimg.com/profile_images/1059531278154895360/uVF_s6jK_normal.jpg,https://pbs.twimg.com/profile_banners/572955743/1532714257,
2145,2375829416,Daisydiazz_,dais ♡,2014-03-06 19:49:39+00:00,,168,145,18294,http://pbs.twimg.com/profile_images/653950334629363712/HbnHdXvi_normal.jpg,,
2192,132317954,immyf93,Immy ☯️,2010-04-12 22:38:24+00:00,"Hastings, England",217,943,10220,http://pbs.twimg.com/profile_images/1269601249525207045/1vgwXDPa_normal.jpg,https://pbs.twimg.com/profile_banners/132317954/1594584278,
2227,37154812,bloodhoney_13,𝐉𝐚𝐜𝐤𝐢𝐞,2009-05-02 06:13:39+00:00,"San Diego, CA",872,185,58100,http://pbs.twimg.com/profile_images/1523938050631340036/M5l6GiHq_normal.jpg,https://pbs.twimg.com/profile_banners/37154812/1639120683,
2427,241622101,politicoerotica,🤍,2011-01-22 18:37:13+00:00,US,31,121,14306,http://pbs.twimg.com/profile_images/1450286607681077248/pDVg4kkx_normal.jpg,https://pbs.twimg.com/profile_banners/241622101/1459024380,
2440,933649010,mathrocks23,marie,2012-11-08 04:33:26+00:00,,390,62,58871,http://pbs.twimg.com/profile_images/1277729805488787456/3YgWF4_V_normal.jpg,https://pbs.twimg.com/profile_banners/933649010/1575527722,
2443,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",217,204,21717,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
2452,2239339356,dvddebot,DVD DE,2013-12-10 15:25:25+00:00,,6,5,23582,http://pbs.twimg.com/profile_images/456052563381452800/clFH6zH6_normal.png,,
2502,896139782,OnceRoz,Moving...,2012-10-21 20:50:49+00:00,,280,388,30379,http://pbs.twimg.com/profile_images/551953787012005889/R-pSLnJ2_normal.jpeg,https://pbs.twimg.com/profile_banners/896139782/1420431013,
2566,2566311066,DrunknHunter,Mordecai,2014-06-14 02:58:28+00:00,Wildlife Exploitation Preserve,289,231,5148,http://pbs.twimg.com/profile_images/614252752877830152/KP2Pdrls_normal.jpg,https://pbs.twimg.com/profile_banners/2566311066/1435284260,
2590,2366471158,itskeekz_,chiquitaaa,2014-02-26 07:26:04+00:00,"Miami, FL",682,876,20852,http://pbs.twimg.com/profile_images/1343661502490943489/lLFu4zH8_normal.jpg,https://pbs.twimg.com/profile_banners/2366471158/1646890394,
2606,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103052,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
2630,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444262,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
2631,753909745,bigmooch_,Camacho💡,2012-08-12 22:27:45+00:00,"Baldwin Park, CA",298,413,6901,http://pbs.twimg.com/profile_images/1518111423540252672/HqyhLiYA_normal.jpg,https://pbs.twimg.com/profile_banners/753909745/1650324003,
2650,2659783454,ejcog,Emily COG,2014-07-19 15:47:40+00:00,"Adelaide, South Australia",62,190,624,http://pbs.twimg.com/profile_images/862486841135464449/8IizEY32_normal.jpg,https://pbs.twimg.com/profile_banners/2659783454/1473744071,
