,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1347,285979891,DayHaze,The Handsome Hustler 🏁,2011-04-22 04:01:07+00:00,Broward,770,547,90196,http://pbs.twimg.com/profile_images/1490041324673843208/phPqGNb6_normal.jpg,https://pbs.twimg.com/profile_banners/285979891/1437413018,
1425,1679650124,AmbcrHcard,Amber. ,2013-08-18 02:30:32+00:00,JD.,372,76,109,http://pbs.twimg.com/profile_images/496816407334903808/TcNEh9YQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1679650124/1406165280,
1564,251944805,BrianSirois,Brian Sirois,2011-02-14 04:35:14+00:00,"Charlotte, NC",384,1320,20541,http://pbs.twimg.com/profile_images/1439752808664797187/M-BJmtAz_normal.jpg,https://pbs.twimg.com/profile_banners/251944805/1605368748,
1591,81131123,ClemmRusty,Goran Mirkovic,2009-10-09 15:18:12+00:00,"Novi Sad, Serbia",8307,972,67068,http://pbs.twimg.com/profile_images/1461302043767971843/95bB1jKP_normal.jpg,https://pbs.twimg.com/profile_banners/81131123/1417099905,
1623,27734009,HollywoodTuna1,Hollywood Tuna,2009-03-30 21:30:19+00:00,,6495,283,19115,http://pbs.twimg.com/profile_images/128241435/logotwitter_normal.jpg,https://pbs.twimg.com/profile_banners/27734009/1357146638,
1768,1715890986,rosellendixx,L. Spearman,2013-08-31 15:07:39+00:00,"England, United Kingdom",838,1096,721,http://pbs.twimg.com/profile_images/1334935461391986688/t7lwsSL3_normal.jpg,https://pbs.twimg.com/profile_banners/1715890986/1572948866,
1778,110926079,HWD,Vanity Fair’s Awards Insider,2010-02-03 06:43:58+00:00,Hollywood and New York City,18502,379,25325,http://pbs.twimg.com/profile_images/1429833310700810254/qRTV5_rW_normal.jpg,https://pbs.twimg.com/profile_banners/110926079/1623927317,
1779,2688247136,patricialanf,patricia lanford,2014-07-28 19:56:27+00:00,,0,0,6785,http://pbs.twimg.com/profile_images/497108877708521472/Npyp0UFC_normal.png,,
1782,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809666,1237,150332,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
1784,2741136390,demiiiiii10,PLEASE VOTE,2014-08-18 03:29:52+00:00,,42,53,5667,http://pbs.twimg.com/profile_images/501209400317448192/jyQjWxiT_normal.jpeg,,
1788,2504938988,CAWinePolitics,LeadershipCA,2014-05-18 16:41:54+00:00,"Celebration, FL",77,74,688,http://pbs.twimg.com/profile_images/537254469176950784/oHZfPRoN_normal.jpeg,https://pbs.twimg.com/profile_banners/2504938988/1413658954,
1804,32846406,NonhleBeryl,Nonhle 💕✈️🧘🏾‍♀️☀️🙏🏾🥰,2009-04-18 10:07:29+00:00,"HAMBURG, GERMANY ",36937,506,178639,http://pbs.twimg.com/profile_images/1504071159612071940/dDh8NWne_normal.jpg,https://pbs.twimg.com/profile_banners/32846406/1648467792,
1826,1648474267,Alice_tttheart,Alice ♥,2013-08-05 18:58:04+00:00,France,5791,188,203788,http://pbs.twimg.com/profile_images/1383461407677501449/JZdEiWWQ_normal.jpg,https://pbs.twimg.com/profile_banners/1648474267/1589845013,
1836,238102007,MindB0ttled,keat,2011-01-14 11:01:52+00:00,"Sheffield, England",526,434,15445,http://pbs.twimg.com/profile_images/1303101850426781697/03Y3aKrZ_normal.jpg,https://pbs.twimg.com/profile_banners/238102007/1599508781,
1841,21424033,thekatefuldead,katy miller,2009-02-20 19:17:56+00:00,Atlantic Beach,298,316,3681,http://pbs.twimg.com/profile_images/1477512705384853507/yrkWh4bI_normal.jpg,https://pbs.twimg.com/profile_banners/21424033/1461073193,
1853,479748294,alexprankard,Alex,2012-01-31 18:35:11+00:00,,302,611,4724,http://pbs.twimg.com/profile_images/1396968089300897792/7GQCH5qA_normal.jpg,https://pbs.twimg.com/profile_banners/479748294/1589714527,
1889,1246400598,tywatson123,Tyler Watson,2013-03-06 16:02:21+00:00,,115,74,1424,http://pbs.twimg.com/profile_images/657320592245456897/ZCHuyskm_normal.jpg,https://pbs.twimg.com/profile_banners/1246400598/1422986541,
1949,336020419,MarkJayOh,Oz,2011-07-15 16:31:12+00:00,Glasgow,230,917,6812,http://pbs.twimg.com/profile_images/1237358262422589441/Ji2mI6Eh_normal.jpg,https://pbs.twimg.com/profile_banners/336020419/1502800717,
1953,397053987,NathanSquiers,Nathan Squiers,2011-10-24 05:16:06+00:00,Upstate New York,3311,1253,32093,http://pbs.twimg.com/profile_images/1058845281951907840/GJhUkFci_normal.jpg,https://pbs.twimg.com/profile_banners/397053987/1587696261,
1975,458444359,The_Reecey,Reece,2012-01-08 15:33:33+00:00,,4416,3446,9445,http://pbs.twimg.com/profile_images/1484088180513116160/_p2FdU8W_normal.jpg,https://pbs.twimg.com/profile_banners/458444359/1642669288,
1994,82219531,Moheetoe,Sejeong fan account,2009-10-13 23:20:04+00:00,Walking Primrose,359,659,47902,http://pbs.twimg.com/profile_images/1511109952252915715/I6ErlMil_normal.jpg,https://pbs.twimg.com/profile_banners/82219531/1633587642,
2021,17986137,apresledeluge,maybe: in a house all hidden by a hill,2008-12-09 06:44:37+00:00,,373,1100,58930,http://pbs.twimg.com/profile_images/1354058781894742023/-dnFXXtS_normal.jpg,https://pbs.twimg.com/profile_banners/17986137/1611667887,
2026,311207899,bambamarilla,Jorge Amarilla,2011-06-05 02:20:31+00:00,Asunción,460,528,2971,http://pbs.twimg.com/profile_images/760928453591961603/p7nG5_0p_normal.jpg,https://pbs.twimg.com/profile_banners/311207899/1618073649,
2030,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,384,204885,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
2122,69468844,scottssfakes,Scottss.com,2009-08-28 01:36:30+00:00,"Adobe, Photoshop",1019,1502,3051,http://pbs.twimg.com/profile_images/385453666/SSlogoBK_normal.png,https://pbs.twimg.com/profile_banners/69468844/1363984941,
2124,454579987,charliegarbage,chip,2012-01-04 04:35:05+00:00,Oklahoma,518,1324,26239,http://pbs.twimg.com/profile_images/906143554917027841/P0epaKZg_normal.jpg,https://pbs.twimg.com/profile_banners/454579987/1642749556,
2141,1166822274,FakesRols,Mamis Fakes Rols,2013-02-10 19:46:16+00:00,«UNETE A NOSOTROS»,670,863,6293,http://pbs.twimg.com/profile_images/653042022643666945/w_m6B-h5_normal.png,https://pbs.twimg.com/profile_banners/1166822274/1444742449,
2209,1389206616,lovatoxcabeyo,ur setting us up man,2013-04-29 10:50:08+00:00,1/6,2062,1597,21189,http://pbs.twimg.com/profile_images/629431315155148800/x1yQViMy_normal.jpg,https://pbs.twimg.com/profile_banners/1389206616/1426937718,
2217,116854059,jessicaddicted,Jessica Brewer,2010-02-23 19:46:20+00:00,"Athens, Ga",43,184,5565,http://pbs.twimg.com/profile_images/883779642557169666/8zun3rKh_normal.jpg,https://pbs.twimg.com/profile_banners/116854059/1494486501,
2228,506293099,WhatIBecame,Curtis Je'Ara | April Man,2012-02-27 19:34:38+00:00,Duval County,1447,1433,275712,http://pbs.twimg.com/profile_images/1250081540186558472/CnaOC8Sm_normal.jpg,https://pbs.twimg.com/profile_banners/506293099/1569888209,
2415,18787956,verygooster,Gustavo Luis,2009-01-09 01:50:06+00:00,New Jersey,1408,1253,107564,http://pbs.twimg.com/profile_images/1506676730546827265/YSsk5WuZ_normal.jpg,https://pbs.twimg.com/profile_banners/18787956/1644247314,
2425,371082366,LucarelliTM,Lucky,2011-09-10 04:57:05+00:00,"Buenos Aires, Argentina",247,278,12266,http://pbs.twimg.com/profile_images/1437648093995012102/DC_izQXR_normal.jpg,https://pbs.twimg.com/profile_banners/371082366/1646007017,
2497,15673547,foryousage,Chad Kawalec,2008-07-31 11:52:51+00:00,Los Angeles | New York,1840,1852,3486,http://pbs.twimg.com/profile_images/1486045823569858562/Ng7iZoBI_normal.jpg,https://pbs.twimg.com/profile_banners/15673547/1647020402,
2526,424862916,bellaswambella,Islam is my way,2011-11-30 08:10:27+00:00,"Jakarta, Indonesia",1390,1363,32930,http://pbs.twimg.com/profile_images/880751652180869120/fsXpC9Oa_normal.jpg,https://pbs.twimg.com/profile_banners/424862916/1519190030,
2568,720372710,just_trixx_,THAT TIKTOKER,2012-07-27 15:41:40+00:00,Lost,3813,882,36446,http://pbs.twimg.com/profile_images/1372989875520118784/izvd_hi7_normal.jpg,https://pbs.twimg.com/profile_banners/720372710/1616181744,
2582,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16231,4808,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
2598,485994587,tom_bluku,Tom Colligan,2012-02-07 20:13:09+00:00,,128,159,1798,http://pbs.twimg.com/profile_images/784355985443983360/Rfdu3ozM_normal.jpg,https://pbs.twimg.com/profile_banners/485994587/1475840013,
2639,458307280,BertrandLdc,MR11 #BVB,2012-01-08 12:13:20+00:00,limoges ,27,53,35124,http://pbs.twimg.com/profile_images/1413895694881017861/WPYeo8CG_normal.jpg,https://pbs.twimg.com/profile_banners/458307280/1400840578,
2641,34470666,JessicaLambo,Jessica Lamb,2009-04-23 00:58:19+00:00,Texas,277,296,15947,http://pbs.twimg.com/profile_images/1232223328624152576/NdDeEYCm_normal.jpg,https://pbs.twimg.com/profile_banners/34470666/1405267554,
2643,2399348613,himynameisgem,G E M,2014-03-10 12:02:03+00:00,Norwich,56,93,2489,http://pbs.twimg.com/profile_images/514446644935663616/hEg4yj9v_normal.jpeg,https://pbs.twimg.com/profile_banners/2399348613/1410032055,
2661,53081902,Adaure_,Wahala,2009-07-02 14:47:05+00:00,,1934,1405,18583,http://pbs.twimg.com/profile_images/1492005521464963089/Xwhk4Qs6_normal.jpg,https://pbs.twimg.com/profile_banners/53081902/1549332209,
