,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2368,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205274,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
2369,1423738771,qfeunha,.,2013-05-12 18:17:01+00:00,yong💕,1392,1870,20280,http://pbs.twimg.com/profile_images/1194517466572963845/9_Istqgu_normal.jpg,,
2371,1524712268,beyondbaek,bz,2013-06-17 12:19:37+00:00,,43,0,35646,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2372,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
2373,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
2374,757025072,bambiahla,Leader Yoo❄️,2012-08-14 12:00:05+00:00,#2014rp,126,1,380832,http://pbs.twimg.com/profile_images/430650695977410560/xaezEExI_normal.jpeg,https://pbs.twimg.com/profile_banners/757025072/1391510101,
2377,2585934920,parkmnwoo,park minwoo,2014-06-24 15:28:26+00:00,,68,0,351752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2378,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
2379,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
2380,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
2381,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
2382,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191130,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2383,628467691,pphanyhw,pifey-Tiffany,2012-07-06 15:16:55+00:00,,1546,1261,68448,http://pbs.twimg.com/profile_images/574443355670626305/QWnJFOfR_normal.jpeg,,
2384,632973894,yeojbelle,ϲմԵҽՏ íʍ,2012-07-11 13:26:35+00:00,"Prev Chicans, Ilunssi",2178,1766,110482,http://pbs.twimg.com/profile_images/760691694467702784/jGoZ1BV2_normal.jpg,https://pbs.twimg.com/profile_banners/632973894/1438706096,
2385,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133965,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
2386,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
2387,1164578576,xonamjaex,sehun.,2013-02-10 01:21:03+00:00,,530,580,108563,http://pbs.twimg.com/profile_images/615927348173508608/8mLvoBCs_normal.jpg,https://pbs.twimg.com/profile_banners/1164578576/1435683495,
2388,1369485445,livingares,jkp,2013-04-21 12:40:45+00:00,,310,293,103183,http://pbs.twimg.com/profile_images/901171667929407488/ViQ6Z-_9_normal.jpg,https://pbs.twimg.com/profile_banners/1369485445/1503691066,
2389,971100720,kimwondil,WP.,2012-11-26 01:22:44+00:00,MM.,951,153,47377,http://pbs.twimg.com/profile_images/1506485763642322944/xEA1hpTV_normal.jpg,https://pbs.twimg.com/profile_banners/971100720/1636595629,
2390,710433660,svtwenjerry,𝓙𝓾𝓷,2012-07-22 09:42:38+00:00, 𝑵𝑺𝑭𝑾 🔞,1143,184,199115,http://pbs.twimg.com/profile_images/1524362623722168320/YCcOqEvc_normal.png,https://pbs.twimg.com/profile_banners/710433660/1652271349,
2391,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
2392,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
2395,191592784,HollywoodHiccup,Hollywood Hiccups,2010-09-16 20:58:48+00:00,Among The Stars,1052,935,25812,http://pbs.twimg.com/profile_images/605103464155201536/KsJ80B52_normal.png,https://pbs.twimg.com/profile_banners/191592784/1433103021,
2398,1554134190,ciciojung,jung,2013-06-28 22:24:57+00:00,,57,1,18305,http://pbs.twimg.com/profile_images/487215948164653056/JwYm0LaO_normal.jpeg,https://pbs.twimg.com/profile_banners/1554134190/1419672554,
2460,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
2461,612181106,max__sorry,max sorry,2012-06-19 01:58:10+00:00,NFT,3814,4,92093,http://pbs.twimg.com/profile_images/1483772234359799810/M5PYGZ9p_normal.png,https://pbs.twimg.com/profile_banners/612181106/1642475357,
2462,1074374706,gwenpinguin,GwenChu♥,2013-01-09 17:29:06+00:00,MANADO,739,309,55422,http://pbs.twimg.com/profile_images/554514199125061632/MO2bv0Bz_normal.jpeg,https://pbs.twimg.com/profile_banners/1074374706/1411048973,
2463,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
2464,400708535,QuoteTreat,QuoteTreat,2011-10-29 13:09:56+00:00,In your mind...,8729,3409,122163,http://pbs.twimg.com/profile_images/573380799048757250/NtX-cY3A_normal.jpeg,,
2467,1933595030,Shujurn,@kerytal,2013-10-04 08:40:58+00:00,3IN1—LAZYPOD—SMOFC,99,167,49980,http://pbs.twimg.com/profile_images/526226474227867649/w7OmKqsm_normal.jpeg,https://pbs.twimg.com/profile_banners/1933595030/1414218868,
2468,2261417540,chanyeolix,olix,2013-12-25 12:17:37+00:00,dropteam #anufams ,356,478,94108,http://pbs.twimg.com/profile_images/610499601523564544/YmICfCk2_normal.jpg,https://pbs.twimg.com/profile_banners/2261417540/1426984546,
2469,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5989,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
2470,2522608758,kakiyoungjae,ADIK JAE,2014-05-25 12:27:07+00:00,jokomato,11,2,38101,http://pbs.twimg.com/profile_images/470543388920385537/pcXkR0hD_normal.jpeg,,
2472,1286785940,b_jeongha,jeopid,2013-03-21 19:36:23+00:00,18++,145,72,116323,http://pbs.twimg.com/profile_images/729739592627183616/XrelV10g_normal.jpg,https://pbs.twimg.com/profile_banners/1286785940/1461428966,
2474,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
2475,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
2476,1372257548,fxgem,k. Jung,2013-04-22 14:22:58+00:00,,1204,47,169638,http://pbs.twimg.com/profile_images/539783142517661698/f0ftEwoA_normal.jpeg,https://pbs.twimg.com/profile_banners/1372257548/1454808712,
2477,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,209,184864,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
2478,600137535,kyeriii,yeri,2012-06-05 12:04:56+00:00, #RPGFAMS,2503,1057,301627,http://pbs.twimg.com/profile_images/1341776561687515138/XYRD_CE-_normal.jpg,https://pbs.twimg.com/profile_banners/600137535/1608739434,
2479,2321132058,chaerzonk,chaerry pingsan!rp 👋🏻,2014-01-31 17:35:54+00:00,bobo di dortøir — 39.1°,575,415,33555,http://pbs.twimg.com/profile_images/1322909762967592965/Xv7Pa5ki_normal.jpg,https://pbs.twimg.com/profile_banners/2321132058/1603915805,
2481,1351777724,huachengrp,三郎 Sān Láng,2013-04-14 12:40:21+00:00,xianledetaizi's my everythings,463,49,16637,http://pbs.twimg.com/profile_images/1347633254480842753/RujwHnbn_normal.jpg,https://pbs.twimg.com/profile_banners/1351777724/1614929011,
2482,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2486,1560288422,beuftiy,eriy,2013-07-01 11:10:23+00:00,nsfw.bi,4124,3486,95038,http://pbs.twimg.com/profile_images/1500921757343301632/g6H_PnPu_normal.jpg,https://pbs.twimg.com/profile_banners/1560288422/1646682618,
2487,2312798216,joonleeMB,Leejoon,2014-01-27 01:35:54+00:00,,35,0,420791,http://pbs.twimg.com/profile_images/427616737777815552/tczU6Nu6_normal.jpeg,,
2488,1319436530,sheenwonho,REST,2013-04-01 01:32:06+00:00,,903,172,116385,http://pbs.twimg.com/profile_images/961011779999428609/UcRvbnvZ_normal.jpg,https://pbs.twimg.com/profile_banners/1319436530/1517569289,
2489,1407633643,gdlhyeri,.,2013-05-06 12:24:45+00:00,,32,1,113563,http://pbs.twimg.com/profile_images/3720099914/322e3989369c1d6d844c8d9af637e5c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1407633643/1369689371,
2490,2234236519,forseolhyun95,Seolhyun,2013-12-07 09:20:47+00:00,foreoneclcd,38,17,114034,http://pbs.twimg.com/profile_images/720270165452001280/L5B7Xsic_normal.jpg,,
2492,1936861723,osebhun,Hugo,2013-10-05 07:46:02+00:00,draconic.vamos.ttk.btg,2615,2524,259285,http://pbs.twimg.com/profile_images/1395375337077280771/EYnOe-Ek_normal.jpg,https://pbs.twimg.com/profile_banners/1936861723/1620022142,
2493,2395961648,missA_suzwy,lckd,2014-03-18 10:02:21+00:00,,21,3,113403,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2494,2326791164,kimiyeari,YERI.,2014-02-04 09:13:49+00:00,,77,130,158151,http://pbs.twimg.com/profile_images/800101048773840896/dru4mOfD_normal.jpg,https://pbs.twimg.com/profile_banners/2326791164/1479594228,
2495,2408397397,nct_luckas,LUCAS,2014-03-24 05:08:23+00:00,,303,197,116757,http://pbs.twimg.com/profile_images/1019293506995552256/LWGNyEhV_normal.jpg,https://pbs.twimg.com/profile_banners/2408397397/1531853424,
2496,2280074755,lectnann,xc. abang rafen #MARPOSBACK,2014-01-07 05:16:07+00:00,mariposa,3271,2597,451292,http://pbs.twimg.com/profile_images/1518539409993261056/c6gKnCVp_normal.jpg,https://pbs.twimg.com/profile_banners/2280074755/1650747642,
2624,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
