,index,from,to,label
888,888,207680806,887251157365608448,1
889,889,207680806,897345404068446208,1
890,890,209388825,2197839014,1
891,891,209388825,235792449,1
892,892,209388825,242159196,1
893,893,209388825,3035838747,1
894,894,209388825,724132157363392512,1
895,895,209388825,803305512678854657,1
896,896,209388825,813791018269208576,1
897,897,209388825,834838379082743810,1
898,898,211140453,23490255,1
899,899,211140453,2824563860,1
900,900,211140453,3326060750,1
901,901,211140453,4053782242,1
902,902,211140453,816196311741562880,1
903,903,211140453,86728663,1
904,904,211140453,88876311,1
905,905,212042050,2172449797,1
906,906,212042050,2789586223,1
907,907,212042050,2816882514,1
908,908,212042050,2856162471,1
909,909,212042050,2943160362,1
910,910,212042050,3196089602,1
911,911,212042050,3527456426,1
912,912,212042050,398502593,1
913,913,212042050,413248957,1
914,914,212042050,4243785322,1
915,915,212042050,581644008,1
916,916,212042050,733347132,1
917,917,212042050,770903162,1
918,918,212042050,84611533,1
919,919,212042050,854619571550081028,1
920,920,212042050,889257333179764741,1
921,921,212042050,945348440,1
922,922,21208769,23526083,1
923,923,21208769,238659092,1
924,924,21208769,254527802,1
925,925,21208769,3041763071,1
926,926,21208769,331412483,1
927,927,21208769,751778616443187200,1
928,928,21208769,861314853113221120,1
929,929,21208769,875758242646896640,1
930,930,21208769,879385017910276097,1
931,931,2152873129,3041763071,1
932,932,2152873129,374187305,1
933,933,2152873129,846757800197939204,1
934,934,2152873129,873925281832214528,1
935,935,2152873129,875758242646896640,1
936,936,2152873129,898943694635769857,1
937,937,2152873129,900982252930191360,1
938,938,2166453414,2332689114,1
939,939,2166453414,3309053385,1
940,940,2166453414,357466881,1
941,941,2166453414,393614174,1
942,942,2166453414,4312956793,1
943,943,2166453414,480876944,1
944,944,2166453414,576730217,1
945,945,2166453414,65487657,1
946,946,2172449797,2789586223,1
947,947,2172449797,2816882514,1
948,948,2172449797,2856162471,1
949,949,2172449797,2943160362,1
950,950,2172449797,3196089602,1
951,951,2172449797,3527456426,1
952,952,2172449797,398502593,1
953,953,2172449797,413248957,1
954,954,2172449797,4243785322,1
955,955,2172449797,581644008,1
956,956,2172449797,733347132,1
957,957,2172449797,770903162,1
958,958,2172449797,84611533,1
959,959,2172449797,854619571550081028,1
960,960,2172449797,889257333179764741,1
961,961,2172449797,945348440,1
962,962,218090766,2340427362,1
963,963,218090766,23526083,1
964,964,218090766,2610930064,1
965,965,218090766,276722593,1
966,966,218090766,2799067708,1
967,967,218090766,28709537,1
968,968,218090766,3041763071,1
969,969,218090766,3064671053,1
970,970,218090766,315759845,1
971,971,218090766,38719649,1
972,972,218090766,413219848,1
973,973,218090766,4724924776,1
974,974,218090766,529984830,1
975,975,218090766,619739348,1
976,976,218090766,745798442199351296,1
977,977,218090766,751778616443187200,1
978,978,218090766,782060525966413825,1
979,979,218090766,835230385822810115,1
980,980,218090766,840341088372166657,1
981,981,218090766,842489430355001344,1
982,982,218090766,873798619526307840,1
983,983,218090766,875758242646896640,1
984,984,218090766,879420546013736960,1
985,985,218090766,945377012,1
986,986,2185781756,30323807,1
987,987,2185781756,592953981,1
988,988,2185781756,701722360408190979,1
989,989,2185781756,828534972596170752,1
990,990,2197839014,235792449,1
991,991,2197839014,242159196,1
992,992,2197839014,3035838747,1
993,993,2197839014,724132157363392512,1
994,994,2197839014,803305512678854657,1
995,995,2197839014,813791018269208576,1
996,996,2197839014,834838379082743810,1
997,997,2205256309,2240112574,1
998,998,2205256309,321422085,1
999,999,2205256309,3224771724,1
1000,1000,2205256309,4889473684,1
1001,1001,2205256309,554741341,1
1002,1002,2205256309,770232884917567488,1
1003,1003,2205256309,857438732751917056,1
1004,1004,2205256309,884738518345449472,1
1005,1005,2205256309,888057490461659139,1
1006,1006,2205256309,906219287878258688,1
1007,1007,2240112574,321422085,1
1008,1008,2240112574,3224771724,1
1009,1009,2240112574,4889473684,1
1010,1010,2240112574,554741341,1
1011,1011,2240112574,770232884917567488,1
1012,1012,2240112574,857438732751917056,1
1013,1013,2240112574,884738518345449472,1
1014,1014,2240112574,888057490461659139,1
1015,1015,2240112574,906219287878258688,1
1016,1016,2250369548,23603092,1
1017,1017,2250369548,2788262678,1
1018,1018,2250369548,773673083756478470,1
1019,1019,2250369548,814243958800994304,1
1020,1020,2250369548,820759428140036096,1
1021,1021,2250369548,821587004727132160,1
1022,1022,225242343,225891340,1
1023,1023,225242343,2284029337,1
1024,1024,225242343,2537651834,1
1025,1025,225242343,2607552865,1
1026,1026,225242343,3092192896,1
1027,1027,225242343,51090291,1
1028,1028,225242343,705519034998063111,1
1029,1029,225242343,72852181,1
1030,1030,225242343,728835355,1
1031,1031,225242343,738025708279238656,1
1032,1032,225242343,745977038,1
1033,1033,225242343,79199888,1
1034,1034,225242343,810177099935846400,1
1035,1035,225242343,863115864022933505,1
1036,1036,225242343,890811917417160705,1
1037,1037,225242343,898749692808491008,1
1038,1038,225242343,904707819005464576,1
1039,1039,225891340,2284029337,1
1040,1040,225891340,2537651834,1
1041,1041,225891340,2607552865,1
1042,1042,225891340,3092192896,1
1043,1043,225891340,51090291,1
1044,1044,225891340,705519034998063111,1
1045,1045,225891340,72852181,1
1046,1046,225891340,728835355,1
1047,1047,225891340,738025708279238656,1
1048,1048,225891340,745977038,1
1049,1049,225891340,79199888,1
1050,1050,225891340,810177099935846400,1
1051,1051,225891340,863115864022933505,1
1052,1052,225891340,890811917417160705,1
1053,1053,225891340,898749692808491008,1
1054,1054,225891340,904707819005464576,1
1055,1055,2261660911,239754766,1
1056,1056,2261660911,289851944,1
1057,1057,2261660911,297607650,1
1058,1058,2261660911,3041763071,1
1059,1059,2261660911,4199095041,1
1060,1060,2261660911,612276057,1
1061,1061,2261660911,782163154960654336,1
1062,1062,2261660911,99883702,1
1063,1063,2267326764,233854358,1
1064,1064,2267326764,270480041,1
1065,1065,2267326764,485891148,1
1066,1066,2267326764,4873926269,1
1067,1067,2267326764,543594405,1
1068,1068,2267326764,564527832,1
1069,1069,2267326764,585142362,1
1070,1070,2267326764,588114388,1
1071,1071,2267326764,63321071,1
1072,1072,2267326764,712097614687145986,1
1073,1073,2267326764,842593836257894400,1
1074,1074,2267326764,869555593668956161,1
1075,1075,2267326764,882185958900342784,1
1076,1076,22760798,2531643876,1
1077,1077,22760798,2544914191,1
1078,1078,22760798,26047939,1
1079,1079,22760798,2773005085,1
1080,1080,22760798,277600246,1
1081,1081,22760798,2893030210,1
1082,1082,22760798,2907888076,1
1083,1083,22760798,722249687185534981,1
1084,1084,22760798,801483713829896192,1
1085,1085,22760798,817645,1
1086,1086,22760798,839413983417262080,1
1087,1087,22760798,91037811,1
1088,1088,2284029337,2537651834,1
1089,1089,2284029337,2607552865,1
1090,1090,2284029337,3092192896,1
1091,1091,2284029337,51090291,1
1092,1092,2284029337,705519034998063111,1
1093,1093,2284029337,72852181,1
1094,1094,2284029337,728835355,1
1095,1095,2284029337,738025708279238656,1
1096,1096,2284029337,745977038,1
1097,1097,2284029337,79199888,1
1098,1098,2284029337,810177099935846400,1
1099,1099,2284029337,863115864022933505,1
1100,1100,2284029337,890811917417160705,1
1101,1101,2284029337,898749692808491008,1
1102,1102,2284029337,904707819005464576,1
1103,1103,23013625,23526083,1
1104,1104,23013625,255731958,1
1105,1105,23013625,2610930064,1
1106,1106,23013625,267121955,1
1107,1107,23013625,2983393583,1
1108,1108,23013625,3064671053,1
1109,1109,23013625,3099290820,1
1110,1110,23013625,3234369283,1
1111,1111,23013625,3409373800,1
1112,1112,23013625,4396120342,1
1113,1113,23013625,842489430355001344,1
1114,1114,23013625,875758242646896640,1
1115,1115,23013625,879499175385280512,1
1116,1116,23013625,93044916,1
1117,1117,23013625,931289642,1
1118,1118,23013625,942054132,1
1119,1119,2332689114,3309053385,1
1120,1120,2332689114,357466881,1
1121,1121,2332689114,393614174,1
1122,1122,2332689114,4312956793,1
1123,1123,2332689114,480876944,1
1124,1124,2332689114,576730217,1
1125,1125,2332689114,65487657,1
1126,1126,233854358,270480041,1
1127,1127,233854358,485891148,1
1128,1128,233854358,4873926269,1
1129,1129,233854358,543594405,1
1130,1130,233854358,564527832,1
1131,1131,233854358,585142362,1
1132,1132,233854358,588114388,1
1133,1133,233854358,63321071,1
1134,1134,233854358,712097614687145986,1
1135,1135,233854358,842593836257894400,1
1136,1136,233854358,869555593668956161,1
1137,1137,233854358,882185958900342784,1
1138,1138,23392365,2900939578,1
1139,1139,23392365,295279396,1
1140,1140,23392365,2953864092,1
1141,1141,23392365,3016479629,2
1142,1142,23392365,3045063863,1
1143,1143,23392365,31319321,1
1144,1144,23392365,318096170,1
1145,1145,23392365,3290575970,1
1146,1146,23392365,3416635955,1
1147,1147,23392365,3727958180,1
1148,1148,23392365,478621002,1
1149,1149,23392365,4842198304,1
1150,1150,23392365,563848137,1
1151,1151,23392365,605455047,1
1152,1152,23392365,620485042,1
1153,1153,23392365,63321071,1
1154,1154,23392365,702125877,1
1155,1155,23392365,705086172,1
1156,1156,23392365,752277223638441984,1
1157,1157,23392365,762349027,1
1158,1158,23392365,762380863,1
1159,1159,23392365,772079907287339009,1
1160,1160,23392365,793385278819954688,1
1161,1161,23392365,796020652004216832,1
1162,1162,23392365,801483713829896192,1
1163,1163,23392365,842186122709090309,1
1164,1164,23392365,842192432653565953,1
1165,1165,23392365,877419208589443072,1
1166,1166,23392365,886935171974311938,2
1167,1167,23392365,887251157365608448,2
1168,1168,23392365,897345404068446208,1
1169,1169,23392365,903983342902763520,1
1170,1170,23392365,996462769,1
1171,1171,2340427362,23526083,1
1172,1172,2340427362,2610930064,1
1173,1173,2340427362,276722593,1
1174,1174,2340427362,2799067708,1
1175,1175,2340427362,28709537,1
1176,1176,2340427362,3041763071,1
1177,1177,2340427362,3064671053,1
1178,1178,2340427362,315759845,1
1179,1179,2340427362,38719649,1
1180,1180,2340427362,413219848,1
1181,1181,2340427362,4724924776,1
1182,1182,2340427362,529984830,1
1183,1183,2340427362,619739348,1
1184,1184,2340427362,745798442199351296,1
1185,1185,2340427362,751778616443187200,1
1186,1186,2340427362,782060525966413825,1
1187,1187,2340427362,835230385822810115,1
1188,1188,2340427362,840341088372166657,1
1189,1189,2340427362,842489430355001344,1
1190,1190,2340427362,873798619526307840,1
1191,1191,2340427362,875758242646896640,1
1192,1192,2340427362,879420546013736960,1
1193,1193,2340427362,945377012,1
1194,1194,23490255,2824563860,1
1195,1195,23490255,3326060750,1
1196,1196,23490255,4053782242,1
1197,1197,23490255,816196311741562880,1
1198,1198,23490255,86728663,1
1199,1199,23490255,88876311,1
1200,1200,23526083,23601113,1
1201,1201,23526083,238659092,1
1202,1202,23526083,243171962,1
1203,1203,23526083,254527802,1
1204,1204,23526083,255731958,1
1205,1205,23526083,2610930064,2
1206,1206,23526083,267121955,1
1207,1207,23526083,276722593,1
1208,1208,23526083,2799067708,1
1209,1209,23526083,2847362985,1
1210,1210,23526083,2864690836,1
1211,1211,23526083,28709537,1
1212,1212,23526083,2983393583,1
1213,1213,23526083,3041763071,2
1214,1214,23526083,3064671053,2
1215,1215,23526083,3099290820,1
1216,1216,23526083,315759845,1
1217,1217,23526083,3234369283,1
1218,1218,23526083,331412483,1
1219,1219,23526083,334289052,1
1220,1220,23526083,3409373800,1
1221,1221,23526083,3626816234,1
1222,1222,23526083,38719649,1
1223,1223,23526083,392395344,1
1224,1224,23526083,413219848,1
1225,1225,23526083,4396120342,1
1226,1226,23526083,4724924776,1
1227,1227,23526083,51517826,1
1228,1228,23526083,529984830,1
1229,1229,23526083,619739348,1
1230,1230,23526083,745798442199351296,1
1231,1231,23526083,751778616443187200,2
1232,1232,23526083,782060525966413825,1
1233,1233,23526083,783291754304839681,1
1234,1234,23526083,800034063826452480,1
1235,1235,23526083,812662306010185728,1
1236,1236,23526083,835230385822810115,1
1237,1237,23526083,840341088372166657,1
1238,1238,23526083,842489430355001344,2
1239,1239,23526083,861314853113221120,1
1240,1240,23526083,871533269988384768,1
1241,1241,23526083,873798619526307840,1
1242,1242,23526083,875758242646896640,3
1243,1243,23526083,879385017910276097,1
1244,1244,23526083,879420546013736960,1
1245,1245,23526083,879499175385280512,1
1246,1246,23526083,884721119202164736,1
1247,1247,23526083,893510073334607872,1
1248,1248,23526083,93044916,1
1249,1249,23526083,931289642,1
1250,1250,23526083,942054132,1
1251,1251,23526083,945377012,1
1252,1252,23526083,96022814,1
1253,1253,235792449,242159196,1
1254,1254,235792449,3035838747,1
1255,1255,235792449,724132157363392512,1
1256,1256,235792449,803305512678854657,1
1257,1257,235792449,813791018269208576,1
1258,1258,235792449,834838379082743810,1
1259,1259,23601113,243171962,1
1260,1260,23601113,2847362985,1
1261,1261,23601113,2864690836,1
1262,1262,23601113,334289052,1
1263,1263,23601113,3626816234,1
1264,1264,23601113,392395344,1
1265,1265,23601113,51517826,1
1266,1266,23601113,783291754304839681,1
1267,1267,23601113,800034063826452480,1
1268,1268,23601113,812662306010185728,1
1269,1269,23601113,871533269988384768,1
1270,1270,23601113,884721119202164736,1
1271,1271,23601113,893510073334607872,1
1272,1272,23601113,96022814,1
1273,1273,23603092,2788262678,1
1274,1274,23603092,773673083756478470,1
1275,1275,23603092,814243958800994304,1
1276,1276,23603092,820759428140036096,1
1277,1277,23603092,821587004727132160,1
1278,1278,238659092,254527802,1
1279,1279,238659092,3041763071,1
1280,1280,238659092,331412483,1
1281,1281,238659092,751778616443187200,1
1282,1282,238659092,861314853113221120,1
1283,1283,238659092,875758242646896640,1
1284,1284,238659092,879385017910276097,1
1285,1285,239754766,289851944,1
1286,1286,239754766,297607650,1
1287,1287,239754766,3041763071,1
1288,1288,239754766,4199095041,1
1289,1289,239754766,612276057,1
1290,1290,239754766,782163154960654336,1
1291,1291,239754766,99883702,1
1292,1292,240306116,3064671053,1
1293,1293,240306116,53494292,1
1294,1294,240306116,751778616443187200,1
1295,1295,242159196,3035838747,1
1296,1296,242159196,724132157363392512,1
1297,1297,242159196,803305512678854657,1
1298,1298,242159196,813791018269208576,1
1299,1299,242159196,834838379082743810,1
1300,1300,243171962,2847362985,1
1301,1301,243171962,2864690836,1
1302,1302,243171962,334289052,1
1303,1303,243171962,3626816234,1
1304,1304,243171962,392395344,1
1305,1305,243171962,51517826,1
1306,1306,243171962,783291754304839681,1
1307,1307,243171962,800034063826452480,1
1308,1308,243171962,812662306010185728,1
1309,1309,243171962,871533269988384768,1
1310,1310,243171962,884721119202164736,1
1311,1311,243171962,893510073334607872,1
1312,1312,243171962,96022814,1
1313,1313,2460527260,30384152,1
1314,1314,2460527260,315759845,1
1315,1315,2460527260,3234598981,1
1316,1316,2460527260,3309053385,1
1317,1317,2460527260,3314932297,1
1318,1318,2460527260,4396120342,1
1319,1319,2460527260,449711340,1
1320,1320,2460527260,519835681,1
1321,1321,2460527260,526991909,1
1322,1322,2460527260,56246250,1
1323,1323,2460527260,856625495923974144,1
1324,1324,2461113948,247948002,1
1325,1325,2461113948,2735239714,1
1326,1326,2461113948,27528339,1
1327,1327,2461113948,283543937,1
1328,1328,2461113948,2867733134,1
1329,1329,2461113948,336490562,1
1330,1330,2461113948,353828024,1
1331,1331,2461113948,3648848851,1
1332,1332,2461113948,395227813,1
1333,1333,2461113948,408092457,1
1334,1334,2461113948,418893191,1
1335,1335,2461113948,468848227,1
1336,1336,2461113948,4741864504,1
1337,1337,2461113948,583905073,1
1338,1338,2461113948,590380976,1
1339,1339,2461113948,600472993,1
1340,1340,2461113948,755642634320871424,1
1341,1341,2461113948,840140033843638275,1
1342,1342,2461113948,858403503009669121,1
1343,1343,2461113948,879624084824498176,1
1344,1344,2461113948,891998097928335361,1
1345,1345,2461113948,897736658036150272,1
1346,1346,247948002,2735239714,1
1347,1347,247948002,27528339,1
1348,1348,247948002,283543937,1
1349,1349,247948002,2867733134,1
1350,1350,247948002,336490562,1
1351,1351,247948002,353828024,1
1352,1352,247948002,3648848851,1
1353,1353,247948002,395227813,1
1354,1354,247948002,408092457,1
1355,1355,247948002,418893191,1
1356,1356,247948002,468848227,1
1357,1357,247948002,4741864504,1
1358,1358,247948002,583905073,1
1359,1359,247948002,590380976,1
1360,1360,247948002,600472993,1
1361,1361,247948002,755642634320871424,1
1362,1362,247948002,840140033843638275,1
1363,1363,247948002,858403503009669121,1
1364,1364,247948002,879624084824498176,1
1365,1365,247948002,891998097928335361,1
1366,1366,247948002,897736658036150272,1
1367,1367,2479937114,2546331511,1
1368,1368,2479937114,2773005085,1
1369,1369,2479937114,726395666390462464,1
1370,1370,2479937114,753782380364701696,1
1371,1371,2479937114,754545110818426881,1
1372,1372,2479937114,847864197144875008,1
1373,1373,252369471,4081871493,1
1374,1374,252369471,4265716492,1
1375,1375,252369471,723835680,1
1376,1376,252369471,730821253901209600,1
1377,1377,252369471,730926677879103488,1
1378,1378,252369471,733373111815557120,1
1379,1379,252369471,742646000972500992,1
1380,1380,252369471,753917270288699392,1
1381,1381,252369471,758961747432648704,1
1382,1382,252369471,767097761552531456,1
1383,1383,252369471,842489430355001344,1
1384,1384,252369471,878873417193185281,1
1385,1385,252369471,887976131596562432,1
1386,1386,252369471,905686331015221248,1
1387,1387,252369471,906059439731560448,1
1388,1388,2531643876,2544914191,1
1389,1389,2531643876,26047939,1
1390,1390,2531643876,2773005085,1
1391,1391,2531643876,277600246,1
1392,1392,2531643876,2893030210,1
1393,1393,2531643876,2907888076,1
1394,1394,2531643876,722249687185534981,1
1395,1395,2531643876,801483713829896192,1
1396,1396,2531643876,817645,1
1397,1397,2531643876,839413983417262080,1
1398,1398,2531643876,91037811,1
1399,1399,2537651834,2607552865,1
1400,1400,2537651834,3092192896,1
1401,1401,2537651834,51090291,1
1402,1402,2537651834,705519034998063111,1
1403,1403,2537651834,72852181,1
1404,1404,2537651834,728835355,1
1405,1405,2537651834,738025708279238656,1
1406,1406,2537651834,745977038,1
1407,1407,2537651834,79199888,1
1408,1408,2537651834,810177099935846400,1
1409,1409,2537651834,863115864022933505,1
1410,1410,2537651834,890811917417160705,1
1411,1411,2537651834,898749692808491008,1
1412,1412,2537651834,904707819005464576,1
1413,1413,2544914191,26047939,2
1414,1414,2544914191,2773005085,1
1415,1415,2544914191,277600246,1
1416,1416,2544914191,2893030210,1
1417,1417,2544914191,2907888076,1
1418,1418,2544914191,722249687185534981,1
1419,1419,2544914191,801483713829896192,1
1420,1420,2544914191,817645,1
1421,1421,2544914191,839413983417262080,1
1422,1422,2544914191,851805296070717440,1
1423,1423,2544914191,91037811,1
1424,1424,254527802,3041763071,1
1425,1425,254527802,331412483,1
1426,1426,254527802,751778616443187200,1
1427,1427,254527802,861314853113221120,1
1428,1428,254527802,875758242646896640,1
1429,1429,254527802,879385017910276097,1
1430,1430,2546331511,2773005085,1
1431,1431,2546331511,726395666390462464,1
1432,1432,2546331511,753782380364701696,1
1433,1433,2546331511,754545110818426881,1
1434,1434,2546331511,847864197144875008,1
1435,1435,255731958,2610930064,1
1436,1436,255731958,267121955,1
1437,1437,255731958,2983393583,1
1438,1438,255731958,3064671053,1
1439,1439,255731958,3099290820,1
1440,1440,255731958,3234369283,1
1441,1441,255731958,3409373800,1
1442,1442,255731958,4396120342,1
1443,1443,255731958,842489430355001344,1
1444,1444,255731958,875758242646896640,1
1445,1445,255731958,879499175385280512,1
1446,1446,255731958,93044916,1
1447,1447,255731958,931289642,1
1448,1448,255731958,942054132,1
1449,1449,26020465,2675521650,1
1450,1450,26020465,3234598981,1
1451,1451,26020465,3292674241,1
1452,1452,26020465,3314932297,1
1453,1453,26020465,73787368,1
1454,1454,26020465,867093211143131136,1
1455,1455,26020465,867642125780779009,1
1456,1456,26020465,884721119202164736,1
1457,1457,26047939,2773005085,1
1458,1458,26047939,277600246,1
1459,1459,26047939,2893030210,1
1460,1460,26047939,2907888076,1
1461,1461,26047939,722249687185534981,1
1462,1462,26047939,801483713829896192,1
1463,1463,26047939,817645,1
1464,1464,26047939,839413983417262080,1
1465,1465,26047939,851805296070717440,1
1466,1466,26047939,91037811,1
1467,1467,2607552865,3092192896,1
1468,1468,2607552865,51090291,1
1469,1469,2607552865,705519034998063111,1
1470,1470,2607552865,72852181,1
1471,1471,2607552865,728835355,1
1472,1472,2607552865,738025708279238656,1
1473,1473,2607552865,745977038,1
1474,1474,2607552865,79199888,1
1475,1475,2607552865,810177099935846400,1
1476,1476,2607552865,863115864022933505,1
1477,1477,2607552865,890811917417160705,1
1478,1478,2607552865,898749692808491008,1
1479,1479,2607552865,904707819005464576,1
1480,1480,2610930064,2669687491,1
1481,1481,2610930064,267121955,1
1482,1482,2610930064,276722593,1
1483,1483,2610930064,27734009,1
1484,1484,2610930064,2799067708,1
1485,1485,2610930064,28709537,1
1486,1486,2610930064,2983393583,1
1487,1487,2610930064,3041763071,1
1488,1488,2610930064,3064671053,3
1489,1489,2610930064,3099290820,1
1490,1490,2610930064,3114797569,1
1491,1491,2610930064,315759845,1
1492,1492,2610930064,3234369283,1
1493,1493,2610930064,3309053385,1
1494,1494,2610930064,3409373800,1
1495,1495,2610930064,38719649,1
1496,1496,2610930064,397955555,1
1497,1497,2610930064,413219848,1
1498,1498,2610930064,4286578953,1
1499,1499,2610930064,4396120342,1
1500,1500,2610930064,467366824,1
1501,1501,2610930064,4724924776,1
1502,1502,2610930064,529984830,1
1503,1503,2610930064,54738556,1
1504,1504,2610930064,562411051,1
1505,1505,2610930064,619739348,1
1506,1506,2610930064,620485042,1
1507,1507,2610930064,713019335082713088,1
1508,1508,2610930064,719884961243885569,2
1509,1509,2610930064,745798442199351296,1
1510,1510,2610930064,746883778140741632,1
1511,1511,2610930064,751778616443187200,2
1512,1512,2610930064,769092316699197441,1
1513,1513,2610930064,770232884917567488,1
1514,1514,2610930064,782060525966413825,1
1515,1515,2610930064,801779645318189056,1
1516,1516,2610930064,835230385822810115,1
1517,1517,2610930064,840341088372166657,1
1518,1518,2610930064,842489430355001344,2
1519,1519,2610930064,873798619526307840,1
1520,1520,2610930064,875758242646896640,2
1521,1521,2610930064,879385017910276097,1
1522,1522,2610930064,879420546013736960,1
1523,1523,2610930064,879499175385280512,2
1524,1524,2610930064,93044916,1
1525,1525,2610930064,931289642,1
1526,1526,2610930064,942054132,1
1527,1527,2610930064,945377012,1
1528,1528,2669687491,27734009,1
1529,1529,2669687491,3064671053,1
1530,1530,2669687491,3114797569,1
1531,1531,2669687491,3309053385,1
1532,1532,2669687491,620485042,1
1533,1533,2669687491,713019335082713088,1
1534,1534,2669687491,719884961243885569,1
1535,1535,2669687491,746883778140741632,1
1536,1536,2669687491,770232884917567488,1
1537,1537,2669687491,879385017910276097,1
1538,1538,267121955,2983393583,1
1539,1539,267121955,3064671053,1
1540,1540,267121955,3099290820,1
1541,1541,267121955,3234369283,1
1542,1542,267121955,3409373800,1
1543,1543,267121955,4396120342,1
1544,1544,267121955,842489430355001344,1
1545,1545,267121955,875758242646896640,1
1546,1546,267121955,879499175385280512,1
1547,1547,267121955,93044916,1
1548,1548,267121955,931289642,1
1549,1549,267121955,942054132,1
1550,1550,2675521650,3234598981,1
1551,1551,2675521650,3292674241,1
1552,1552,2675521650,3314932297,1
1553,1553,2675521650,73787368,1
1554,1554,2675521650,867093211143131136,1
1555,1555,2675521650,867642125780779009,1
1556,1556,2675521650,884721119202164736,1
1557,1557,268475015,4396120342,1
1558,1558,268475015,578027194,1
1559,1559,268475015,5924032,1
1560,1560,268475015,822028501,1
1561,1561,268475015,904208366959984641,1
1562,1562,269911679,442566703,1
1563,1563,269911679,4586854872,1
1564,1564,269911679,838684154220814336,1
1565,1565,269911679,841478341001658368,1
1566,1566,269911679,867642125780779009,1
1567,1567,270480041,485891148,1
1568,1568,270480041,4873926269,1
1569,1569,270480041,543594405,1
1570,1570,270480041,564527832,1
1571,1571,270480041,585142362,1
1572,1572,270480041,588114388,1
1573,1573,270480041,63321071,1
1574,1574,270480041,712097614687145986,1
1575,1575,270480041,842593836257894400,1
1576,1576,270480041,869555593668956161,1
1577,1577,270480041,882185958900342784,1
1578,1578,272086790,2962714145,1
1579,1579,272086790,3710467164,1
1580,1580,272086790,4613690434,1
1581,1581,272086790,572119440,1
1582,1582,272086790,734540983237500928,1
1583,1583,272086790,743008575941836800,1
1584,1584,272086790,751778616443187200,1
1585,1585,272086790,782163154960654336,1
1586,1586,272086790,827140682393477129,1
1587,1587,272086790,849668434212401152,1
1588,1588,2728803556,330317758,1
1589,1589,2728803556,377894805,1
1590,1590,2728803556,746841776674189312,1
1591,1591,2728803556,783291754304839681,1
1592,1592,2728803556,809304367,1
1593,1593,2728803556,846205104176881664,1
1594,1594,2728803556,904459656243892224,1
1595,1595,2728803556,909563491819905024,1
1596,1596,2728803556,911965275586777089,1
1597,1597,2735239714,27528339,1
1598,1598,2735239714,283543937,1
1599,1599,2735239714,2867733134,1
1600,1600,2735239714,336490562,1
1601,1601,2735239714,353828024,1
1602,1602,2735239714,3648848851,1
1603,1603,2735239714,395227813,1
1604,1604,2735239714,408092457,1
1605,1605,2735239714,418893191,1
1606,1606,2735239714,468848227,1
1607,1607,2735239714,4741864504,1
1608,1608,2735239714,583905073,1
1609,1609,2735239714,590380976,1
1610,1610,2735239714,600472993,1
1611,1611,2735239714,755642634320871424,1
1612,1612,2735239714,840140033843638275,1
1613,1613,2735239714,858403503009669121,1
1614,1614,2735239714,879624084824498176,1
1615,1615,2735239714,891998097928335361,1
1616,1616,2735239714,897736658036150272,1
1617,1617,27528339,283543937,1
1618,1618,27528339,2867733134,1
1619,1619,27528339,336490562,1
1620,1620,27528339,353828024,1
1621,1621,27528339,3648848851,1
1622,1622,27528339,395227813,1
1623,1623,27528339,408092457,1
1624,1624,27528339,418893191,1
1625,1625,27528339,468848227,1
1626,1626,27528339,4741864504,1
1627,1627,27528339,583905073,1
1628,1628,27528339,590380976,1
1629,1629,27528339,600472993,1
1630,1630,27528339,755642634320871424,1
1631,1631,27528339,840140033843638275,1
1632,1632,27528339,858403503009669121,1
1633,1633,27528339,879624084824498176,1
1634,1634,27528339,891998097928335361,1
1635,1635,27528339,897736658036150272,1
1636,1636,276722593,2799067708,1
1637,1637,276722593,28709537,1
1638,1638,276722593,3041763071,1
1639,1639,276722593,3064671053,1
1640,1640,276722593,315759845,1
1641,1641,276722593,38719649,1
1642,1642,276722593,413219848,1
1643,1643,276722593,4724924776,1
1644,1644,276722593,529984830,1
1645,1645,276722593,619739348,1
1646,1646,276722593,745798442199351296,1
1647,1647,276722593,751778616443187200,1
1648,1648,276722593,782060525966413825,1
1649,1649,276722593,835230385822810115,1
1650,1650,276722593,840341088372166657,1
1651,1651,276722593,842489430355001344,1
1652,1652,276722593,873798619526307840,1
1653,1653,276722593,875758242646896640,1
1654,1654,276722593,879420546013736960,1
1655,1655,276722593,945377012,1
1656,1656,2773005085,277600246,1
1657,1657,2773005085,2893030210,1
1658,1658,2773005085,2907888076,1
1659,1659,2773005085,722249687185534981,1
1660,1660,2773005085,726395666390462464,1
1661,1661,2773005085,753782380364701696,1
1662,1662,2773005085,754545110818426881,1
1663,1663,2773005085,801483713829896192,1
1664,1664,2773005085,817645,1
1665,1665,2773005085,839413983417262080,1
1666,1666,2773005085,847864197144875008,1
1667,1667,2773005085,91037811,1
1668,1668,27734009,3064671053,1
1669,1669,27734009,3114797569,1
1670,1670,27734009,3309053385,1
1671,1671,27734009,620485042,1
1672,1672,27734009,713019335082713088,1
1673,1673,27734009,719884961243885569,1
1674,1674,27734009,746883778140741632,1
1675,1675,27734009,770232884917567488,1
1676,1676,27734009,879385017910276097,1
1677,1677,277600246,2893030210,1
1678,1678,277600246,2907888076,1
1679,1679,277600246,722249687185534981,1
1680,1680,277600246,801483713829896192,1
1681,1681,277600246,817645,1
1682,1682,277600246,839413983417262080,1
1683,1683,277600246,91037811,1
1684,1684,2788262678,773673083756478470,1
