id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
111428431,111428431,Nicky Hayden,NickyHayden,I hope on a bike somewhere,Bikes & Family ❤️,https://t.co/tRasTJ1G1D,"{'url': {'urls': [{'url': 'https://t.co/tRasTJ1G1D', 'expanded_url': 'http://nickyhayden.com', 'display_url': 'nickyhayden.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,429404,221,3642,2010-02-04 22:11:32+00:00,9361,,,True,False,3651,,"{'created_at': 'Tue May 16 11:39:10 +0000 2017', 'id': 864445115116466176, 'id_str': '864445115116466176', 'full_text': 'I still trying to learn English 😉 https://t.co/1aiguOmu5a', 'truncated': False, 'display_text_range': [0, 33], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1aiguOmu5a', 'expanded_url': 'https://twitter.com/nicky6unico/status/863833247947608064', 'display_url': 'twitter.com/nicky6unico/st…', 'indices': [34, 57]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 863833247947608064, 'quoted_status_id_str': '863833247947608064', 'quoted_status_permalink': {'url': 'https://t.co/1aiguOmu5a', 'expanded': 'https://twitter.com/nicky6unico/status/863833247947608064', 'display': 'twitter.com/nicky6unico/st…'}, 'retweet_count': 257, 'favorite_count': 1724, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,999999,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/755968872721838080/srCfIdVk_normal.jpg,https://pbs.twimg.com/profile_images/755968872721838080/srCfIdVk_normal.jpg,https://pbs.twimg.com/profile_banners/111428431/1453004604,423D3D,FFFFFF,999999,333333,True,False,False,False,False,False,False,none,[]
17559020,17559020,Joneslevi,Joneslevi,,,,{'description': {'urls': []}},False,8,28,0,2008-11-22 16:21:16+00:00,79,,,False,False,17,,"{'created_at': 'Wed Mar 16 22:31:15 +0000 2022', 'id': 1504223798932881411, 'id_str': '1504223798932881411', 'full_text': '@GoldenKnights This is just sad...', 'truncated': False, 'display_text_range': [15, 34], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoldenKnights', 'name': 'Vegas Golden Knights', 'id': 743155992997691392, 'id_str': '743155992997691392', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503941491114143747, 'in_reply_to_status_id_str': '1503941491114143747', 'in_reply_to_user_id': 743155992997691392, 'in_reply_to_user_id_str': '743155992997691392', 'in_reply_to_screen_name': 'GoldenKnights', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1282160960971501568/0s80DBrH_normal.jpg,https://pbs.twimg.com/profile_images/1282160960971501568/0s80DBrH_normal.jpg,https://pbs.twimg.com/profile_banners/17559020/1594526028,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2277850622,2277850622,Braeden Ortt Racing,OrttRacing,,MotoAmerica SuperSport 600 Racer  ⠀ #OrttRacing,https://t.co/nDz2vGDDnb,"{'url': {'urls': [{'url': 'https://t.co/nDz2vGDDnb', 'expanded_url': 'http://BraedenOrttRacing.com', 'display_url': 'BraedenOrttRacing.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,370,357,5,2014-01-05 17:00:04+00:00,500,,,False,False,439,,"{'created_at': 'Thu Oct 24 01:19:48 +0000 2019', 'id': 1187176834351259648, 'id_str': '1187176834351259648', 'full_text': '@MotoAmerica1 Behind the double bubble?🤭😂', 'truncated': False, 'display_text_range': [14, 41], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1187001631398924289, 'in_reply_to_status_id_str': '1187001631398924289', 'in_reply_to_user_id': 2788843020, 'in_reply_to_user_id_str': '2788843020', 'in_reply_to_screen_name': 'MotoAmerica', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/1108440283631550465/LdxBwt3W_normal.jpg,https://pbs.twimg.com/profile_images/1108440283631550465/LdxBwt3W_normal.jpg,https://pbs.twimg.com/profile_banners/2277850622/1553107733,009999,FFFFFF,EFEFEF,333333,True,False,False,False,False,False,False,none,[]
23336254,23336254,Sigh.,colinreidbrown,"ÜT: 30.319884,-97.715783","technologist, consultant, philosopher, father, entreprenuer, dj, dreamer and lover of life",,{'description': {'urls': []}},False,717,1368,33,2009-03-08 18:24:30+00:00,2563,,,False,False,4205,,"{'created_at': 'Tue Mar 08 23:32:41 +0000 2022', 'id': 1501340156548288515, 'id_str': '1501340156548288515', 'full_text': 'The pandemic must clearly be over, because it just took me 30 minutes to drive 1/2 mile', 'truncated': False, 'display_text_range': [0, 87], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,709397,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1244775190124511235/Sfk56S9G_normal.png,https://pbs.twimg.com/profile_images/1244775190124511235/Sfk56S9G_normal.png,https://pbs.twimg.com/profile_banners/23336254/1412015700,FF3300,000000,252429,666666,True,False,False,False,False,False,False,none,[]
42716955,42716955,Ashley Fiolek,AshleyFiolek67,,,,{'description': {'urls': []}},False,44312,0,505,2009-05-26 20:52:06+00:00,2921,,,False,False,14662,,"{'created_at': 'Tue Dec 31 13:55:03 +0000 2019', 'id': 1212009272831283200, 'id_str': '1212009272831283200', 'full_text': '@BGA2111 Thank you! You too!', 'truncated': False, 'display_text_range': [9, 28], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BGA2111', 'name': 'Gregorio Bus', 'id': 2163530125, 'id_str': '2163530125', 'indices': [0, 8]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1212006526409310208, 'in_reply_to_status_id_str': '1212006526409310208', 'in_reply_to_user_id': 2163530125, 'in_reply_to_user_id_str': '2163530125', 'in_reply_to_screen_name': 'BGA2111', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,0A0A0B,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,7C21A6,FFFFFF,070808,FD17AB,True,False,False,True,False,False,False,none,[]
35362630,35362630,Jenny Mitchell,MichaelBarnes34,South Florida,My nickname: Lexxy113 on this site: https://t.co/GdO0oXLwcv,http://t.co/5I1tJluKvD,"{'url': {'urls': [{'url': 'http://t.co/5I1tJluKvD', 'expanded_url': 'http://barney34.com', 'display_url': 'barney34.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/GdO0oXLwcv', 'expanded_url': 'http://bit.ly/29vaXGy', 'display_url': 'bit.ly/29vaXGy', 'indices': [36, 59]}]}}",False,464,0,19,2009-04-26 01:15:58+00:00,2,,,False,False,195,,"{'created_at': 'Thu Jul 07 10:34:59 +0000 2016', 'id': 751001559950032896, 'id_str': '751001559950032896', 'full_text': '🌟 Adult dating here 🌟 - https://t.co/EaWjQROw5i https://t.co/PHl6opko0D', 'truncated': False, 'display_text_range': [0, 47], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EaWjQROw5i', 'expanded_url': 'http://bit.ly/29oOTeC', 'display_url': 'bit.ly/29oOTeC', 'indices': [24, 47]}], 'media': [{'id': 751001553130184704, 'id_str': '751001553130184704', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/CmwX7wAXYAAdwKJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CmwX7wAXYAAdwKJ.jpg', 'url': 'https://t.co/PHl6opko0D', 'display_url': 'pic.twitter.com/PHl6opko0D', 'expanded_url': 'https://twitter.com/MichaelBarnes34/status/751001559950032896/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 459, 'h': 580, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 459, 'h': 580, 'resize': 'fit'}, 'large': {'w': 459, 'h': 580, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 751001553130184704, 'id_str': '751001553130184704', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/CmwX7wAXYAAdwKJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CmwX7wAXYAAdwKJ.jpg', 'url': 'https://t.co/PHl6opko0D', 'display_url': 'pic.twitter.com/PHl6opko0D', 'expanded_url': 'https://twitter.com/MichaelBarnes34/status/751001559950032896/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 459, 'h': 580, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 459, 'h': 580, 'resize': 'fit'}, 'large': {'w': 459, 'h': 580, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/750999747599761408/0sHNJQ6D_normal.jpg,https://pbs.twimg.com/profile_images/750999747599761408/0sHNJQ6D_normal.jpg,,0084B4,BDDCAD,FFFACC,333333,True,False,False,False,False,False,False,none,[]
494871377,494871377,Tech3 Racing,Tech3Racing,"Provence, Southern France",Official Twitter account of the Tech3 KTM Factory Racing Team 🏁✊️🇫🇷,https://t.co/19Ahl98ewh,"{'url': {'urls': [{'url': 'https://t.co/19Ahl98ewh', 'expanded_url': 'http://motogp.teamtech3.fr', 'display_url': 'motogp.teamtech3.fr', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,111972,123,905,2012-02-17 10:40:29+00:00,4258,,,True,True,11035,,"{'created_at': 'Fri Mar 18 12:13:54 +0000 2022', 'id': 1504793214523707392, 'id_str': '1504793214523707392', 'full_text': 'Positive Opening Day in Mandalika for Tech3 KTM Factory Racing 👇\n\nhttps://t.co/GNkmlUOz59 https://t.co/dsQGog6jJR', 'truncated': False, 'display_text_range': [0, 89], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GNkmlUOz59', 'expanded_url': 'https://motogp.tech3racing.fr/index.php/en/news-en/archives-2022/254-gp02-indonesia-mandalika-2022/1171-positive-opening-day-in-mandalika-for-tech3-ktm-factory-racing#.YjR3A9A5a_k.twitter', 'display_url': 'motogp.tech3racing.fr/index.php/en/n…', 'indices': [66, 89]}], 'media': [{'id': 1504793005043384332, 'id_str': '1504793005043384332', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/FOIZQ-4agAwXVXW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIZQ-4agAwXVXW.jpg', 'url': 'https://t.co/dsQGog6jJR', 'display_url': 'pic.twitter.com/dsQGog6jJR', 'expanded_url': 'https://twitter.com/Tech3Racing/status/1504793214523707392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504793005043384332, 'id_str': '1504793005043384332', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/FOIZQ-4agAwXVXW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIZQ-4agAwXVXW.jpg', 'url': 'https://t.co/dsQGog6jJR', 'display_url': 'pic.twitter.com/dsQGog6jJR', 'expanded_url': 'https://twitter.com/Tech3Racing/status/1504793214523707392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}, {'id': 1504793049461067779, 'id_str': '1504793049461067779', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/FOIZTkWakAMg-gc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIZTkWakAMg-gc.jpg', 'url': 'https://t.co/dsQGog6jJR', 'display_url': 'pic.twitter.com/dsQGog6jJR', 'expanded_url': 'https://twitter.com/Tech3Racing/status/1504793214523707392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 36, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1486628798548398086/3m3_uRRH_normal.jpg,https://pbs.twimg.com/profile_images/1486628798548398086/3m3_uRRH_normal.jpg,https://pbs.twimg.com/profile_banners/494871377/1643274902,000000,FFFFFF,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
265531647,265531647,Lucas Scherb,LScherb22,,"Ex AMA grand national flattrack #22, wannabe sprint car driver, husband to Heather, dad to Eli Luke, son of God and follower of Christ.",,{'description': {'urls': []}},True,396,80,5,2011-03-13 18:17:11+00:00,91,,,False,False,907,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318628592058859523/CHwnokVR_normal.jpg,https://pbs.twimg.com/profile_images/1318628592058859523/CHwnokVR_normal.jpg,https://pbs.twimg.com/profile_banners/265531647/1460213777,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
177003906,177003906,Mike Myers,mikemyers12,Texas,,https://t.co/zGNyLFSRUi,"{'url': {'urls': [{'url': 'https://t.co/zGNyLFSRUi', 'expanded_url': 'http://www.texastornadobootcamp.com', 'display_url': 'texastornadobootcamp.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,455,287,7,2010-08-11 00:43:15+00:00,189,,,False,False,553,,"{'created_at': 'Fri Apr 03 20:26:09 +0000 2020', 'id': 1246172155223707652, 'id_str': '1246172155223707652', 'full_text': 'RT @lissijean: Are you kidding me @BankofAmerica with this requirement of having a credit card to apply for the PPP? What type of scam is t…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lissijean', 'name': 'Melissa Perri', 'id': 285846678, 'id_str': '285846678', 'indices': [3, 13]}, {'screen_name': 'BankofAmerica', 'name': 'Bank of America', 'id': 204881628, 'id_str': '204881628', 'indices': [34, 48]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Apr 03 14:02:56 +0000 2020', 'id': 1246075718544560128, 'id_str': '1246075718544560128', 'full_text': 'Are you kidding me @BankofAmerica with this requirement of having a credit card to apply for the PPP? What type of scam is this. I have been a loyal customer for years with my business accounts. #bankofamerica #PPPloan https://t.co/bppThanGSc', 'truncated': False, 'display_text_range': [0, 218], 'entities': {'hashtags': [{'text': 'bankofamerica', 'indices': [195, 209]}, {'text': 'PPPloan', 'indices': [210, 218]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BankofAmerica', 'name': 'Bank of America', 'id': 204881628, 'id_str': '204881628', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1246075562499637248, 'id_str': '1246075562499637248', 'indices': [219, 242], 'media_url': 'http://pbs.twimg.com/media/EUrzH0IWAAAerwu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUrzH0IWAAAerwu.jpg', 'url': 'https://t.co/bppThanGSc', 'display_url': 'pic.twitter.com/bppThanGSc', 'expanded_url': 'https://twitter.com/lissijean/status/1246075718544560128/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 553, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1882, 'h': 868, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1246075562499637248, 'id_str': '1246075562499637248', 'indices': [219, 242], 'media_url': 'http://pbs.twimg.com/media/EUrzH0IWAAAerwu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUrzH0IWAAAerwu.jpg', 'url': 'https://t.co/bppThanGSc', 'display_url': 'pic.twitter.com/bppThanGSc', 'expanded_url': 'https://twitter.com/lissijean/status/1246075718544560128/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 553, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1882, 'h': 868, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 722, 'favorite_count': 1680, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 722, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/732108008868712448/C0bZpDKA_normal.jpg,https://pbs.twimg.com/profile_images/732108008868712448/C0bZpDKA_normal.jpg,https://pbs.twimg.com/profile_banners/177003906/1423917550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2298641814,2298641814,Mike Thacker,Mike_Thack,"Houston, Tx",,,{'description': {'urls': []}},False,17,84,0,2014-01-18 23:05:37+00:00,50,,,True,False,67,,"{'created_at': 'Sun Dec 13 00:58:44 +0000 2020', 'id': 1337924883905441794, 'id_str': '1337924883905441794', 'full_text': '@TheSandiSquirts Hi lady.', 'truncated': False, 'display_text_range': [17, 25], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSandiSquirts', 'name': 'SandiSquirts 🇨🇦', 'id': 3419367688, 'id_str': '3419367688', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1337920822762233857, 'in_reply_to_status_id_str': '1337920822762233857', 'in_reply_to_user_id': 3419367688, 'in_reply_to_user_id_str': '3419367688', 'in_reply_to_screen_name': 'TheSandiSquirts', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/602622174302588928/9fJ7gV00_normal.jpg,https://pbs.twimg.com/profile_images/602622174302588928/9fJ7gV00_normal.jpg,https://pbs.twimg.com/profile_banners/2298641814/1435510301,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
147082444,147082444,redheaded friend.,thegingergal,"Utah, USA",ginger🤙🏻,,{'description': {'urls': []}},False,93,240,1,2010-05-23 04:54:57+00:00,899,,,True,False,836,,"{'created_at': 'Sun Mar 13 03:32:10 +0000 2022', 'id': 1502849977520775172, 'id_str': '1502849977520775172', 'full_text': 'Finally after almost 10+ years of waiting I get to see @justinbieber tommorow, don’t even care that it’s nose bleed seats I’ve waited what feels like my whole life I’m so excited I’m crying yall.🙌🏻✨🥺', 'truncated': False, 'display_text_range': [0, 199], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justinbieber', 'name': 'Justin Bieber', 'id': 27260086, 'id_str': '27260086', 'indices': [55, 68]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1428571270807838722/7arA3-mb_normal.jpg,https://pbs.twimg.com/profile_images/1428571270807838722/7arA3-mb_normal.jpg,https://pbs.twimg.com/profile_banners/147082444/1588353135,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
78324705,78324705,David Blanco DDS,drblanco99,"Salt Lake City, UTAH",,https://t.co/jZWNpbVXP9,"{'url': {'urls': [{'url': 'https://t.co/jZWNpbVXP9', 'expanded_url': 'http://www.redwooddentalcareUT.com', 'display_url': 'redwooddentalcareUT.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,60,419,1,2009-09-29 14:32:23+00:00,132,,,False,False,78,,"{'created_at': 'Fri Mar 18 03:34:22 +0000 2022', 'id': 1504662468336910338, 'id_str': '1504662468336910338', 'full_text': 'Nice to finally meet up!  @HHeimuli https://t.co/zRjQhI0ssn', 'truncated': False, 'display_text_range': [0, 35], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HHeimuli', 'name': 'Houston Heimuli', 'id': 766562226, 'id_str': '766562226', 'indices': [26, 35]}], 'urls': [], 'media': [{'id': 1504662462573912070, 'id_str': '1504662462573912070', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/FOGiiaSVIAYZgFY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGiiaSVIAYZgFY.jpg', 'url': 'https://t.co/zRjQhI0ssn', 'display_url': 'pic.twitter.com/zRjQhI0ssn', 'expanded_url': 'https://twitter.com/drblanco99/status/1504662468336910338/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504662462573912070, 'id_str': '1504662462573912070', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/FOGiiaSVIAYZgFY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGiiaSVIAYZgFY.jpg', 'url': 'https://t.co/zRjQhI0ssn', 'display_url': 'pic.twitter.com/zRjQhI0ssn', 'expanded_url': 'https://twitter.com/drblanco99/status/1504662468336910338/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/378800000221372688/aa18dd0db6ac3ef3416c9cc8455bc05b_normal.jpeg,https://pbs.twimg.com/profile_images/378800000221372688/aa18dd0db6ac3ef3416c9cc8455bc05b_normal.jpeg,https://pbs.twimg.com/profile_banners/78324705/1375653090,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none,[]
