,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
942,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,43837,947,264235,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1618244724,
946,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5174,171,83767,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
951,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1756,4944,61591,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
953,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
958,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1103,1717,96069,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
959,3290575970,newsposto,News World,2015-07-24 17:30:41+00:00,,62,25,115555,http://pbs.twimg.com/profile_images/881891931223142400/-AsaJOh5_normal.jpg,https://pbs.twimg.com/profile_banners/3290575970/1479037409,
965,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3698,1861,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
1072,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5617,1720,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
1145,183191960,SayzzTweets,Sayzz,2010-08-26 11:15:28+00:00,India,3462,4515,88874,http://pbs.twimg.com/profile_images/1244886035873419269/9WAk-cZb_normal.jpg,https://pbs.twimg.com/profile_banners/183191960/1585638191,
1209,2989661329,bugdoII,khy ♃♇,2015-01-19 09:40:47+00:00,she/they,5499,440,45229,http://pbs.twimg.com/profile_images/1386643203252658178/cly4Y6_L_normal.jpg,https://pbs.twimg.com/profile_banners/2989661329/1619194762,
1240,927958288351842304,headl1nes_ent,Headl1nes_Gossip,2017-11-07 17:57:51+00:00,,9,32,3355,http://pbs.twimg.com/profile_images/929332473686880256/C_BuT9v__normal.jpg,https://pbs.twimg.com/profile_banners/927958288351842304/1510606392,
1249,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,36,686,932717,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
1286,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1016,247,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
1394,142341666,BruceBlitz,Bruce Blitz,2010-05-10 16:38:29+00:00,Chicago,13450,10571,79224,http://pbs.twimg.com/profile_images/1324135946657374210/l6ANB0LC_normal.jpg,https://pbs.twimg.com/profile_banners/142341666/1574770260,
1421,3185840166,Punk_Affected,The Marvel Eternity,2015-05-05 06:19:15+00:00,,16,32,354,http://pbs.twimg.com/profile_images/1026897612849520640/EjLznay5_normal.jpg,https://pbs.twimg.com/profile_banners/3185840166/1487357106,
1438,1156327045,A3wdh,عوض,2013-02-07 07:09:03+00:00,,42780,718,49520,http://pbs.twimg.com/profile_images/737155514535190528/ILva0KcH_normal.jpg,https://pbs.twimg.com/profile_banners/1156327045/1609136116,
1457,2898669104,CelebMas,Celeb Mas,2014-11-13 18:12:13+00:00,,51,60,6665,http://pbs.twimg.com/profile_images/532960282172076033/Fyg0Gks8_normal.jpeg,https://pbs.twimg.com/profile_banners/2898669104/1415902720,
1473,21777519,luxsure,Luxsure,2009-02-24 18:06:27+00:00,Paris,12802,4019,114288,http://pbs.twimg.com/profile_images/1148588575468003328/ljv55Wkg_normal.jpg,https://pbs.twimg.com/profile_banners/21777519/1424423040,
1474,219264339,luxsurenews,Luxsure News Feed,2010-11-24 11:27:26+00:00,Paris,1070,247,20398,http://pbs.twimg.com/profile_images/578861926798778368/LaQVmSar_normal.jpeg,https://pbs.twimg.com/profile_banners/219264339/1426591077,
1481,718634592308101120,kisscollections,Kiss Collection,2016-04-09 03:00:13+00:00,"England, United Kingdom",2,0,395,http://pbs.twimg.com/profile_images/718635051001315328/FTYlf3cu_normal.jpg,https://pbs.twimg.com/profile_banners/718634592308101120/1460170949,
1484,257209539,vergucci_,pizza sin piña,2011-02-24 23:36:51+00:00,,3783,3268,82213,http://pbs.twimg.com/profile_images/1153697767279042572/R3bfmQL0_normal.jpg,https://pbs.twimg.com/profile_banners/257209539/1563897958,
1513,714704686784323585,vice_v_vogue,vs,2016-03-29 06:44:10+00:00,,22,0,30011,http://pbs.twimg.com/profile_images/921187989937463296/KR2zpXtZ_normal.jpg,https://pbs.twimg.com/profile_banners/714704686784323585/1508463319,
1533,831441001004797952,CleanBitchers,CleanBitchers,2017-02-14 09:52:36+00:00,,3,35,34,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1554,1262130272,GamesPlayOnline,Games To Play Online,2013-03-12 14:37:45+00:00,United Kingdom,264,35,53653,http://pbs.twimg.com/profile_images/737326822820597760/xHvFhg6E_normal.jpg,https://pbs.twimg.com/profile_banners/1262130272/1464627360,
1632,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1637,774450833706541056,thejayjays,Jay,2016-09-10 03:34:02+00:00,,33,51,3523,http://pbs.twimg.com/profile_images/1238344949566861312/4UKJw9JM_normal.jpg,https://pbs.twimg.com/profile_banners/774450833706541056/1584079418,
1671,857596167411990530,bvtgill,𝑔𝒾𝓁𝓁𝒾𝒶𝓃,2017-04-27 14:03:54+00:00,-𝟤𝟥-𝓈𝒽𝑒/𝒽𝑒𝓇-,347,253,31907,http://pbs.twimg.com/profile_images/1374155808154415108/ZUDa-9JG_normal.jpg,https://pbs.twimg.com/profile_banners/857596167411990530/1616386821,
1831,944767117810954241,oftxmptation,Circe Mastasia,2017-12-24 03:10:08+00:00,#SWRP,246,753,306,http://pbs.twimg.com/profile_images/1126261850868539393/-AMyo-LB_normal.jpg,https://pbs.twimg.com/profile_banners/944767117810954241/1516217639,
1935,824148466007994371,zonamya1,Zonamya.com,2017-01-25 06:54:41+00:00,United States,1109,2699,77730,http://pbs.twimg.com/profile_images/824151877164105728/2K3BQQs6_normal.jpg,https://pbs.twimg.com/profile_banners/824148466007994371/1508265592,
1955,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,201,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
1957,69241708,beautyinsiders,The Beauty Insiders,2009-08-27 08:47:27+00:00,"Nagpur, India15, Software Technology Park,
Link Road, Sadar Nagpur,
440001
Maharashtra
INDIA",8210,1364,24329,http://pbs.twimg.com/profile_images/684667896916656128/VrGzJOml_normal.png,https://pbs.twimg.com/profile_banners/69241708/1521204520,
1967,200541130,MediaEyeTweets,The Media Eye,2010-10-09 15:32:39+00:00,,13912,2462,37599,http://pbs.twimg.com/profile_images/950413954324541442/WU1PklkH_normal.jpg,https://pbs.twimg.com/profile_banners/200541130/1515431122,
1989,2787466783,natsdany,mich ⧗,2014-09-03 07:06:24+00:00,soul stone,3871,321,64947,http://pbs.twimg.com/profile_images/1384766291496505344/89M4Cznv_normal.jpg,https://pbs.twimg.com/profile_banners/2787466783/1590653727,
2019,3232871792,comicsdaughter,Carrie Freeman,2015-06-01 19:42:08+00:00,Southern CA,3873,3022,31020,http://pbs.twimg.com/profile_images/1313361035403829248/2kHCweXl_normal.jpg,,
2093,906331856353746944,USANEWS_,Music News,2017-09-09 01:42:08+00:00,"Los Angeles, CA",884,15,107297,http://pbs.twimg.com/profile_images/1055550137873956870/BQcDxKi5_normal.jpg,https://pbs.twimg.com/profile_banners/906331856353746944/1540497623,
2098,2908854162,Chaeyeonfeather,Jjaeyeon,2014-11-24 08:56:52+00:00,Macau,289,1152,17331,http://pbs.twimg.com/profile_images/1371130326932541442/ZMsOxzor_normal.jpg,https://pbs.twimg.com/profile_banners/2908854162/1615645312,
