,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
640,3288539592,HusnainJ253,Charas Hai,2015-07-23 08:29:25+00:00,"Budapest, Hungary",2881,414,119788,http://pbs.twimg.com/profile_images/1329727160505020417/edDvrY2Y_normal.jpg,https://pbs.twimg.com/profile_banners/3288539592/1591538819,
692,99534971,khifan,Kathleen,2009-12-26 16:45:13+00:00,Chicagoland,1021,2123,37734,http://pbs.twimg.com/profile_images/1294785027096621057/DCi914CG_normal.jpg,https://pbs.twimg.com/profile_banners/99534971/1397367127,
748,481001013,DE_KC_LoVeR,⚯͛  △⃒⃘lways  9¾,2012-02-02 05:29:59+00:00,TENNESSEE USA!!!!,363,308,21711,http://pbs.twimg.com/profile_images/1338900661233197057/wOSD28I3_normal.jpg,https://pbs.twimg.com/profile_banners/481001013/1568007818,
750,341971615,Fasih_Uddin,Fasih Uddin,2011-07-25 07:53:29+00:00,,190,85,7605,http://pbs.twimg.com/profile_images/1495190888/unp_normal.jpg,https://pbs.twimg.com/profile_banners/341971615/1474752470,
914,83621320,StupidFlanderss,Brad.,2009-10-19 15:17:05+00:00,Isla Nublar,471,393,62524,http://pbs.twimg.com/profile_images/536637438630690816/r7itJdUR_normal.png,https://pbs.twimg.com/profile_banners/83621320/1415565287,
1106,755221175073181696,OceanSage771,Matthew D'Souza,2016-07-19 02:02:14+00:00,"Chicago, IL",454,2610,12746,http://pbs.twimg.com/profile_images/1380563348929052672/ZNm6mCTH_normal.jpg,https://pbs.twimg.com/profile_banners/755221175073181696/1617983153,
1124,3040241304,dallassjenkins,Dallas,2015-02-24 22:13:36+00:00,she/her,255,403,11844,http://pbs.twimg.com/profile_images/1380771458972938241/Fl2hv4n7_normal.jpg,https://pbs.twimg.com/profile_banners/3040241304/1618036544,
1489,34876547,mycheld,lovemypugs,2009-04-24 07:45:30+00:00,,794,1058,15405,http://pbs.twimg.com/profile_images/1103080712490635266/h0jYZRzX_normal.jpg,https://pbs.twimg.com/profile_banners/34876547/1497010669,
1509,1093296668156534784,JeyNoelle,Jey Mars Wars Noelle 🌟,2019-02-06 23:53:32+00:00,"San Antonio, TX",126,504,3535,http://pbs.twimg.com/profile_images/1329638771634155520/9H9UeoKO_normal.jpg,https://pbs.twimg.com/profile_banners/1093296668156534784/1598251092,
1550,1900328666,HiiAmna,amna,2013-09-24 12:27:56+00:00,Pakistan,1862,175,8039,http://pbs.twimg.com/profile_images/1379241350604939275/jfQHAKHQ_normal.jpg,https://pbs.twimg.com/profile_banners/1900328666/1617671818,
1628,4342865182,afnanullahkh,Senator Dr. Afnan Ullah Khan,2015-12-01 19:20:24+00:00,Pakistan,33076,221,15203,http://pbs.twimg.com/profile_images/1363828502764617728/RiI9Hxlf_normal.jpg,https://pbs.twimg.com/profile_banners/4342865182/1616665395,
1651,737771989461573634,The_Max_Ryder,Max Ryder,2016-05-31 22:25:24+00:00,UK,219,232,425,http://pbs.twimg.com/profile_images/1113352997277450241/2cDbhjb-_normal.jpg,https://pbs.twimg.com/profile_banners/737771989461573634/1554279015,
1773,24262972,ShaunaMcCahill,Shauna McCahill,2009-03-13 21:52:02+00:00,"New Jersey, USA",54,258,3317,http://pbs.twimg.com/profile_images/1380703282272821250/A1eRAKaQ_normal.jpg,https://pbs.twimg.com/profile_banners/24262972/1619099980,
1780,72239728,O_Nifesq,Baamofin Lu'Jesha,2009-09-07 08:28:49+00:00,The Multiverse,5674,4589,108782,http://pbs.twimg.com/profile_images/1332082475112275972/pv3isnE5_normal.jpg,https://pbs.twimg.com/profile_banners/72239728/1590849602,
1795,865298843080032258,rightbackatya4,george michael bluth stan account,2017-05-18 20:11:35+00:00,"Lego City, WY",1726,4990,106223,http://pbs.twimg.com/profile_images/1370588940395249665/FnetnzDx_normal.jpg,https://pbs.twimg.com/profile_banners/865298843080032258/1615628550,
1876,212237871,Mayoveli,Mayowa,2010-11-05 14:30:44+00:00,IN*VISIBLE ,4809,1524,129003,http://pbs.twimg.com/profile_images/1379655316237860866/75QZUKyV_normal.jpg,https://pbs.twimg.com/profile_banners/212237871/1372669781,
1892,173435339,kenethegod,kene 🙏🏾,2010-08-01 13:26:39+00:00,England,2110,913,253589,http://pbs.twimg.com/profile_images/1372509145102974978/PMQNLCBU_normal.jpg,https://pbs.twimg.com/profile_banners/173435339/1601024803,
1936,748518041646940160,toldbyesme,Esmé A.,2016-06-30 14:06:22+00:00,"TCK in LDN, UK",2459,229,8311,http://pbs.twimg.com/profile_images/1381522545032232961/1e59kQDc_normal.jpg,https://pbs.twimg.com/profile_banners/748518041646940160/1618302011,
2190,2232317695,PeculiarBaptist,Peculiar Baptist,2013-12-06 02:16:41+00:00,"San Diego, CA",4292,3566,230564,http://pbs.twimg.com/profile_images/1369152522187730945/hCMlk0wH_normal.jpg,https://pbs.twimg.com/profile_banners/2232317695/1561938936,
2293,1083614575902248960,love_allfor,AllforLove,2019-01-11 06:40:22+00:00,,256,118,7323,http://pbs.twimg.com/profile_images/1093467564964044801/iy793fNs_normal.jpg,,
2464,2261408976,gagalacrax,kaguya-sama ☽☾ 📖 six of crows,2013-12-25 12:08:28+00:00,go vegan | 🌐🌟🌟,24740,3052,96141,http://pbs.twimg.com/profile_images/1383974731225866241/NNjzVskA_normal.jpg,https://pbs.twimg.com/profile_banners/2261408976/1618800158,
2484,806683061429497856,5YenHero,Shawn Comia,2016-12-08 02:13:24+00:00,,20,8,86,http://pbs.twimg.com/profile_images/1085419276268376064/DK-cR7ZK_normal.jpg,https://pbs.twimg.com/profile_banners/806683061429497856/1547936016,
2527,905746727227023361,AgamemnonMKIV,Agamemnon IV,2017-09-07 10:57:02+00:00,,15,41,328,http://pbs.twimg.com/profile_images/905758250150322176/ySv2JNvS_normal.jpg,,
2615,25498134,whoretic,whoretic,2009-03-20 12:53:19+00:00,,1181,379,118416,http://pbs.twimg.com/profile_images/1177377992/150271_1726374084955_1406490622_1879165_4689774_n_normal.jpg,,
3049,606438079,EvolutionXRev,EvolutionXRev,2012-06-12 16:14:54+00:00,United States,438,667,46007,http://pbs.twimg.com/profile_images/1279057073918132224/8DHqcHrJ_normal.jpg,https://pbs.twimg.com/profile_banners/606438079/1611155594,
3108,940117338623479808,hannapauses,🤘🏾HannaAnn🤘🏾,2017-12-11 07:13:34+00:00,,608,563,6263,http://pbs.twimg.com/profile_images/1201364337165819909/Lnr5S34x_normal.jpg,https://pbs.twimg.com/profile_banners/940117338623479808/1574583307,
3158,849471633467351040,tabetha_zeoli,Tabby Z Gaming,2017-04-05 03:59:54+00:00,"Alabama, USA",166,234,5121,http://pbs.twimg.com/profile_images/1382461898768187395/NRoG--xw_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1591807622,
3232,394969480,maili526,May Brooks,2011-10-20 22:33:50+00:00,"Graham, NC, USA",247,310,3439,http://pbs.twimg.com/profile_images/1380543485363769346/KhBI3NbM_normal.jpg,https://pbs.twimg.com/profile_banners/394969480/1617982348,
3315,3318149809,sh_qamaruddin,Sh Qamaruddin,2015-08-17 21:53:20+00:00,"Lahore, Pakistan",354,794,14833,http://pbs.twimg.com/profile_images/1384256800233377792/58IFh6n2_normal.jpg,https://pbs.twimg.com/profile_banners/3318149809/1584649688,
3390,2509426836,lcveflorian,ًteddy | kendall knight era,2014-05-20 06:01:16+00:00,(l)gbt • 21 • white ,4083,545,67502,http://pbs.twimg.com/profile_images/1376037779289878530/EwdVfGtf_normal.jpg,https://pbs.twimg.com/profile_banners/2509426836/1616908271,
3405,913431913905446912,KomihnNaty,Nat,2017-09-28 15:55:13+00:00,Perú,42,248,3342,http://pbs.twimg.com/profile_images/1008788183969083392/vFJDdieM_normal.jpg,https://pbs.twimg.com/profile_banners/913431913905446912/1507090543,
3458,19382467,zachsgotlife,Zach,2009-01-23 05:10:07+00:00,,395,690,25534,http://pbs.twimg.com/profile_images/699998728963416064/1n2YP3jZ_normal.jpg,https://pbs.twimg.com/profile_banners/19382467/1444852032,
3694,14192388,trombonelegs,no 🍩,2008-03-21 17:10:36+00:00,Canada,98,76,9499,http://pbs.twimg.com/profile_images/961211011868086278/IZFo2Tfp_normal.jpg,https://pbs.twimg.com/profile_banners/14192388/1401502720,
3742,1102408212874256385,kannakobayash12,kanna,2019-03-04 03:19:34+00:00,Kitchen,0,19,9,http://pbs.twimg.com/profile_images/1102408429900128256/8SZn0boQ_normal.jpg,https://pbs.twimg.com/profile_banners/1102408212874256385/1551670254,
3764,887115250151174144,jhopeismyhope04,someone,2017-07-18 01:02:12+00:00,,4,143,13,http://pbs.twimg.com/profile_images/1118690665137938433/k0WT4dYI_normal.jpg,https://pbs.twimg.com/profile_banners/887115250151174144/1555551613,
3965,955373395,BorderlineBen_,Ben,2012-11-18 12:05:35+00:00,He/him | mlm | 22 | Aus,298,266,33732,http://pbs.twimg.com/profile_images/1277563115681402880/O5SmG-PB_normal.jpg,https://pbs.twimg.com/profile_banners/955373395/1593430082,
4315,210913214,Timi_dnba,Ọjẹ́,2010-11-01 19:33:42+00:00,,630,1367,26144,http://pbs.twimg.com/profile_images/1358489482778050567/LG3T-g_F_normal.jpg,https://pbs.twimg.com/profile_banners/210913214/1571844758,
4344,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,36,62,9388,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
4346,3363626405,c4rra,"gosh, josh",2015-07-07 04:44:39+00:00,,1031,832,5967,http://pbs.twimg.com/profile_images/1369852961547907078/9b3dtwWB_normal.jpg,https://pbs.twimg.com/profile_banners/3363626405/1603595862,
4492,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1528,191410,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
4842,898249698,jhender28,jana henderson,2012-10-22 19:39:14+00:00,,2,40,74,http://pbs.twimg.com/profile_images/1118525719720517633/Qqa8wR6O_normal.jpg,https://pbs.twimg.com/profile_banners/898249698/1555512289,
4843,1076874815716376578,TheObse59277111,TheObserver,2018-12-23 16:18:58+00:00,,94,495,1182,http://pbs.twimg.com/profile_images/1076875425157136390/MTNNGRnJ_normal.jpg,https://pbs.twimg.com/profile_banners/1076874815716376578/1546070526,
5036,1092533383706611715,Mayerk76499555,Mayerk,2019-02-04 21:20:31+00:00,,176,80,11153,http://pbs.twimg.com/profile_images/1092533923580727298/t1plJO-2_normal.jpg,,
5057,86823607,umwinnie,Winnie⚡️,2009-11-01 23:05:05+00:00,bees?,548,714,11186,http://pbs.twimg.com/profile_images/1318275103868751878/jJYzXso4_normal.jpg,https://pbs.twimg.com/profile_banners/86823607/1586866953,
5089,944138742238994432,lieutenantquest,Adeshina,2017-12-22 09:33:12+00:00,"Lagos, Nigeria",274,337,14166,http://pbs.twimg.com/profile_images/944141057780002816/DlpjnNog_normal.jpg,https://pbs.twimg.com/profile_banners/944138742238994432/1542725959,
5220,22290536,rxjef77,Jeff Rabinowitz,2009-02-28 20:11:01+00:00,"Wilkes-Barre, PA",50332,43729,58974,http://pbs.twimg.com/profile_images/1379523890280550406/lTNmKr8a_normal.jpg,https://pbs.twimg.com/profile_banners/22290536/1597267763,
5222,1586848988,vlllaneve,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (25),2730,225,116072,http://pbs.twimg.com/profile_images/1350042333451087872/58nP-WQy_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
5440,962792716269768704,HankCookieRich,Hank Cookie Rich,2018-02-11 20:57:26+00:00,"Toronto, Ontario",43,55,8042,http://pbs.twimg.com/profile_images/962795595395227648/VN0A4eST_normal.jpg,https://pbs.twimg.com/profile_banners/962792716269768704/1518385765,
5584,1835980890,hauntingnellie,anna 🌊,2013-09-08 23:25:31+00:00,she/her,4365,1610,177263,http://pbs.twimg.com/profile_images/1365406017895473154/2rWVSfqu_normal.jpg,https://pbs.twimg.com/profile_banners/1835980890/1557355231,
5662,14350201,artgug,Art Guglielmo,2008-04-10 11:11:40+00:00,New Jersey,2319,1105,16230,http://pbs.twimg.com/profile_images/216293414/Film_Reels_normal.jpg,https://pbs.twimg.com/profile_banners/14350201/1398249334,
5685,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",349,300,68804,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
5812,1092396431351205888,KatrinaEvascene,Katrina,2019-02-04 12:16:19+00:00,,37,45,94,http://pbs.twimg.com/profile_images/1299115787056222209/yBPe-4Zc_normal.jpg,https://pbs.twimg.com/profile_banners/1092396431351205888/1618263262,
5862,820758960651137024,pOtatO_is_lifeu,Plain Jane,2017-01-15 22:26:00+00:00,Land below the wind,42,34,1184,http://pbs.twimg.com/profile_images/1140417817612652544/qCTgMA0z_normal.jpg,https://pbs.twimg.com/profile_banners/820758960651137024/1558288590,
5966,54255836,dioinysus,icarus,2009-07-06 16:36:21+00:00,paraguay,1957,731,131996,http://pbs.twimg.com/profile_images/1383481374254899205/rnJvwVSo_normal.jpg,https://pbs.twimg.com/profile_banners/54255836/1618682638,
6135,952933520753811456,ScribbleScout,Scribbles,2018-01-15 16:00:30+00:00,United Kingdom,89,976,1904,http://pbs.twimg.com/profile_images/952935385985896451/eHfij4cD_normal.jpg,https://pbs.twimg.com/profile_banners/952933520753811456/1516845533,
6231,721461696892706816,janeeyre227,V°👓,2016-04-16 22:14:07+00:00,"Staten Island, NY",144,558,3227,http://pbs.twimg.com/profile_images/1142223923850940417/wvRfMO0V_normal.jpg,https://pbs.twimg.com/profile_banners/721461696892706816/1561161943,
6244,153033407,graceheather95,Grace Heather,2010-06-07 14:23:36+00:00,"Cleveland, OH",420,1877,1177,http://pbs.twimg.com/profile_images/1341569579093508096/-ViA-U_f_normal.jpg,,
6322,1050995433160486912,Tori_Gamer_Cat,Tori Collins (BLM) (ACAB),2018-10-13 06:23:32+00:00,,25,277,2367,http://pbs.twimg.com/profile_images/1316636937743200256/qY4CUbYV_normal.jpg,https://pbs.twimg.com/profile_banners/1050995433160486912/1539414020,
6360,1005463289910972417,Shugalmelalgao,Aatal,2018-06-09 14:55:03+00:00,,3565,2222,33947,http://pbs.twimg.com/profile_images/1382746948516597764/quyYV_ep_normal.jpg,https://pbs.twimg.com/profile_banners/1005463289910972417/1569344016,
6443,4149319934,TheReclusifix,Nnamdi,2015-11-06 19:43:33+00:00,"Melbourne, Australia",1127,1120,12202,http://pbs.twimg.com/profile_images/1340994643924635649/rSGk8Q55_normal.jpg,https://pbs.twimg.com/profile_banners/4149319934/1566718945,
6446,261802143,Seyi__,Seyi 🐻,2011-03-06 18:51:50+00:00,Lagos,7302,358,116436,http://pbs.twimg.com/profile_images/1363234163390873601/aGlqKAKG_normal.jpg,https://pbs.twimg.com/profile_banners/261802143/1613855586,
6663,284005959,NurseKathie,NurseKathie,2011-04-18 12:54:05+00:00,"Dardanelle, AR",1260,2017,20866,http://pbs.twimg.com/profile_images/1198361672152428544/9RRVBbTH_normal.jpg,https://pbs.twimg.com/profile_banners/284005959/1614866540,
6853,890068859025227780,Alley_Shark,mookie 🦈,2017-07-26 04:38:47+00:00,"Michigan, USA",135,931,7922,http://pbs.twimg.com/profile_images/1303061595938058246/jByV-W2O_normal.jpg,https://pbs.twimg.com/profile_banners/890068859025227780/1576781998,
6956,1039922746275360769,FilmJunkie82,Jeremy Fichaud,2018-09-12 17:04:38+00:00,"Montréal, Québec",264,428,9184,http://pbs.twimg.com/profile_images/1381795784807624705/qWYA-C_V_normal.jpg,https://pbs.twimg.com/profile_banners/1039922746275360769/1543772427,
6959,35412147,EmmaTolkin,Emma Tolkin: Inside Edition,2009-04-26 05:31:48+00:00,"Los Angeles, CA",2699,3342,22145,http://pbs.twimg.com/profile_images/825988154196840450/kcksfwve_normal.jpg,https://pbs.twimg.com/profile_banners/35412147/1570053946,
6967,53017448,Chibeau,Joyce,2009-07-02 09:21:15+00:00,one of my own imaginary worlds,161,124,16542,http://pbs.twimg.com/profile_images/865648043093143552/vP4hZna5_normal.jpg,https://pbs.twimg.com/profile_banners/53017448/1576320902,
6974,1091250463801004032,iz0m813,Jules,2019-02-01 08:22:39+00:00,,17,129,527,http://pbs.twimg.com/profile_images/1335881103480139776/JNZkhGmk_normal.jpg,https://pbs.twimg.com/profile_banners/1091250463801004032/1598815945,
7005,1041360386988105729,erin_nicholson_,ERIN NICHOLSON,2018-09-16 16:17:18+00:00,HPL/LDN,100,353,2617,http://pbs.twimg.com/profile_images/1379894147058958340/0tViobIk_normal.jpg,https://pbs.twimg.com/profile_banners/1041360386988105729/1595800609,
7053,147527441,DearTabisshtaha,His Highness Tab 👑🇵🇰🇹🇷,2010-05-24 11:01:05+00:00,"Karachi, Pakistan",30398,968,97405,http://pbs.twimg.com/profile_images/1343618914199228416/BT7nTQiY_normal.jpg,https://pbs.twimg.com/profile_banners/147527441/1476468306,
7085,2248809355,Rizwow,Rizwan,2013-12-16 14:02:35+00:00,"Peshawar, Pakistan",7291,690,155827,http://pbs.twimg.com/profile_images/1375181029221146624/mHefKe32_normal.jpg,https://pbs.twimg.com/profile_banners/2248809355/1609192222,
7121,1013351853982142464,beembie12,B E A M,2018-07-01 09:21:23+00:00,NORTH OF HOPELESS AND FREEZING,5914,6395,13669,http://pbs.twimg.com/profile_images/1375155197475971072/oq8D1jWM_normal.jpg,https://pbs.twimg.com/profile_banners/1013351853982142464/1599379128,
7185,347789605,bluemagicboxes,Aimun,2011-08-03 10:54:22+00:00,"Karachi, Pakistan",15075,406,107488,http://pbs.twimg.com/profile_images/1178398412481413123/eyMxN2RT_normal.jpg,https://pbs.twimg.com/profile_banners/347789605/1556643565,
7201,849703746,lezbiean_,ᴄʜʀɪs 🌙,2012-09-27 18:15:05+00:00,,334,207,36197,http://pbs.twimg.com/profile_images/1233551238538694656/d-_dKl14_normal.jpg,https://pbs.twimg.com/profile_banners/849703746/1582936509,
7248,2574063176,imNamakool,Namakool Afraad 🇵🇰,2014-06-18 03:42:17+00:00,"Karachi, Pakistan",118,111,2297,http://pbs.twimg.com/profile_images/1302884915248345088/x2d1wn1C_normal.jpg,https://pbs.twimg.com/profile_banners/2574063176/1599466984,
7270,80895814,battousaii_,Mudi Bankz™,2009-10-08 17:20:50+00:00,Nirvana,2068,443,319680,http://pbs.twimg.com/profile_images/1379006707641290757/Mp1u4Li0_normal.jpg,https://pbs.twimg.com/profile_banners/80895814/1512497179,
7336,2282204268,10Ben_,Ben,2014-01-08 14:19:24+00:00,"Thibodaux, LA",428,354,23509,http://pbs.twimg.com/profile_images/1369177579538833408/aV-Rnjjb_normal.jpg,https://pbs.twimg.com/profile_banners/2282204268/1578349891,
7431,778699870378921985,xMedicineFNx,MedicineForNormality,2016-09-21 20:58:11+00:00,She/Her | Bisexual | 21,138,116,3257,http://pbs.twimg.com/profile_images/1321480971078815745/90fCbZde_normal.jpg,https://pbs.twimg.com/profile_banners/778699870378921985/1603900591,
7477,4136837325,ZeroResurrected,🇺🇸🇦🇺🇮🇳🇯🇵🇹🇼🇭🇰🇻🇳🇵🇱🇨🇦🇬🇧🇫🇷🇵🇭,2015-11-07 21:06:05+00:00,,1277,1907,57437,http://pbs.twimg.com/profile_images/1128372413660573697/3NoG5r_j_normal.jpg,https://pbs.twimg.com/profile_banners/4136837325/1587257707,
7670,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",376,3059,43043,http://pbs.twimg.com/profile_images/1328053869260128256/C7Jrqorj_normal.jpg,https://pbs.twimg.com/profile_banners/193252208/1373017362,
7800,3142547884,GorgeousGary79,Barbie Gisele,2015-04-07 02:00:32+00:00,"Detroit, MI / Los Angeles, CA",322,735,2875,http://pbs.twimg.com/profile_images/1234299918891864064/LuwvlSVr_normal.jpg,https://pbs.twimg.com/profile_banners/3142547884/1430120555,
7818,467658355,hcrmionetrix,alice 𖤐,2012-01-18 18:15:58+00:00,She/her || 24 || slytherpuff,2015,320,178947,http://pbs.twimg.com/profile_images/1374868035396374528/h93RTidS_normal.jpg,https://pbs.twimg.com/profile_banners/467658355/1616629080,
7820,2902855258,metalwoman6969,🎸let's rock🎸,2014-12-02 20:19:55+00:00,Sailin' away to Key Largo....,128,231,3158,http://pbs.twimg.com/profile_images/1132046252357672960/xXGNeWp7_normal.jpg,https://pbs.twimg.com/profile_banners/2902855258/1550234730,
7849,721698800184729602,ArmouredMecenas,— 𝘵𝘰𝘯𝘺,2016-04-17 13:56:17+00:00,"Extremis!Tony, post Endgame",4086,2095,21144,http://pbs.twimg.com/profile_images/1362222293154484226/2eIBcWO__normal.jpg,https://pbs.twimg.com/profile_banners/721698800184729602/1613614051,
7852,405201832,Bayonettta,𝐵𝑎𝑦𝑜𝑛𝑒𝑡𝑡𝑎,2011-11-05 00:26:31+00:00,NON LEWD,3048,1289,20878,http://pbs.twimg.com/profile_images/1356894303679782915/fBwIxMx2_normal.png,https://pbs.twimg.com/profile_banners/405201832/1589741767,
7853,949087132253122560,KoaxistKornel,kornel,2018-01-05 01:16:20+00:00,"London, England",20,122,1011,http://pbs.twimg.com/profile_images/1311300167174422529/drT28avW_normal.jpg,https://pbs.twimg.com/profile_banners/949087132253122560/1515511438,
7879,562439326,KickPush420,Pick Kush,2012-04-24 23:56:57+00:00,"732, NJ, Smoking section",566,581,26189,http://pbs.twimg.com/profile_images/923055280216313856/NpyuFw5w_normal.jpg,https://pbs.twimg.com/profile_banners/562439326/1377326762,
7938,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",662,1093,72669,http://pbs.twimg.com/profile_images/1351721923399610371/i6Sty6cS_normal.png,https://pbs.twimg.com/profile_banners/286281064/1611115888,
7976,872916714568245248,dreamingofdavd,nala :/,2017-06-08 20:42:17+00:00,,1009,346,13849,http://pbs.twimg.com/profile_images/1383504869470789632/fEZtGie5_normal.jpg,https://pbs.twimg.com/profile_banners/872916714568245248/1611192974,
8028,4804990849,Dennn_se,D,2016-01-23 23:22:15+00:00,,38,281,3177,http://pbs.twimg.com/profile_images/1343765426908512256/0EBeVgLC_normal.jpg,https://pbs.twimg.com/profile_banners/4804990849/1584280611,
8061,2781539192,Effy_Panda,Effy 🖤,2014-08-31 03:38:32+00:00,Hell,71,134,3597,http://pbs.twimg.com/profile_images/1226748653697552385/H_u-hvM0_normal.jpg,https://pbs.twimg.com/profile_banners/2781539192/1581314385,
8075,1107745048232370176,Somedud98002798,Some dude,2019-03-18 20:46:15+00:00,Squidward: FUUTUUREEE!!!!!   ,1245,4776,25359,http://pbs.twimg.com/profile_images/1304921832995328001/NHi5C70m_normal.jpg,https://pbs.twimg.com/profile_banners/1107745048232370176/1611115160,
8268,930923441225596929,bettywillows,marissa 🦖,2017-11-15 22:20:18+00:00,21,1306,348,36427,http://pbs.twimg.com/profile_images/1384899649346101252/vFvfsPr__normal.jpg,https://pbs.twimg.com/profile_banners/930923441225596929/1618671282,
8344,237899339,DrRossGeller_,Dr Ross Geller,2011-01-13 22:17:10+00:00,Hobbiton,3185,693,91963,http://pbs.twimg.com/profile_images/1382240726772158466/iEe5GjcT_normal.png,https://pbs.twimg.com/profile_banners/237899339/1510178092,
8398,215272478,WorkSucks1990,RLB,2010-11-13 13:35:48+00:00,home probably ,116,190,3103,http://pbs.twimg.com/profile_images/1319325128740790275/wzXfdsqF_normal.jpg,https://pbs.twimg.com/profile_banners/215272478/1603386486,
8512,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,819,620,46849,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
8545,590748392,todayis_pat,pat,2012-05-26 08:59:16+00:00,Only OR0742 🐰🦊,2746,3461,132519,http://pbs.twimg.com/profile_images/1384889245819572230/RGSOyQeK_normal.jpg,https://pbs.twimg.com/profile_banners/590748392/1616545037,
8552,1095767795323817985,MirsiniV,mirsini.v,2019-02-13 19:32:55+00:00,"Thessaloniki, Greece",15,201,57,http://pbs.twimg.com/profile_images/1105729372684779520/Qckwl_zO_normal.jpg,https://pbs.twimg.com/profile_banners/1095767795323817985/1550087404,
8561,232316072,JackMcHaggis,Jack,2010-12-30 20:35:18+00:00,"Tomboy mine, Colorado",247,528,54275,http://pbs.twimg.com/profile_images/1229568454815936512/CiMQNBVC_normal.png,https://pbs.twimg.com/profile_banners/232316072/1593253945,
8633,438448584,MisterOrimoloye,Professional clean-cut man😌,2011-12-16 16:07:49+00:00,YEG,680,334,85790,http://pbs.twimg.com/profile_images/1115086064354390016/DlJbInoT_normal.jpg,https://pbs.twimg.com/profile_banners/438448584/1610262592,
8649,1102717511534108674,IstandbyJohnny,I stand by Johnny Depp 🍩🍩,2019-03-04 23:48:37+00:00,,60,10,467,http://pbs.twimg.com/profile_images/1102717747090391040/fPeu8aBH_normal.jpg,https://pbs.twimg.com/profile_banners/1102717511534108674/1558641902,
