,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
313,240707088,ech0humanity,MELLISSAHMORGAN,2011-01-20 15:12:38+00:00,۞,441,4925,30485,http://pbs.twimg.com/profile_images/1081692185685381121/VfK-2Q1U_normal.jpg,https://pbs.twimg.com/profile_banners/240707088/1582614073,
326,128174162,lizzie363,Lizzy,2010-03-31 09:40:02+00:00,Canada,3970,757,58519,http://pbs.twimg.com/profile_images/1345439424440516609/D5r6WbWa_normal.jpg,https://pbs.twimg.com/profile_banners/128174162/1609612643,
414,735759906,YousiCaviedes,Yousi Owens,2012-08-04 00:06:41+00:00,,127,602,478,http://pbs.twimg.com/profile_images/1188667066875895808/chyqo5JJ_normal.jpg,https://pbs.twimg.com/profile_banners/735759906/1572235415,
449,128136659,FerCrB,Fer Cruz,2010-03-31 05:57:48+00:00,México,61,644,2455,http://pbs.twimg.com/profile_images/1161445867741573120/1_kOALyr_normal.jpg,https://pbs.twimg.com/profile_banners/128136659/1513896929,
462,263453513,smashtraves,Smash Traves 🔪🩸,2011-03-10 02:18:43+00:00,Canada,1937,933,28518,http://pbs.twimg.com/profile_images/1357186538732462080/MWxj6Zmp_normal.jpg,https://pbs.twimg.com/profile_banners/263453513/1561386992,
475,93974340,GizmoShikari,Kat Hughes,2009-12-01 23:53:49+00:00,"London, England",721,838,7135,http://pbs.twimg.com/profile_images/973223707870195714/epXVfS6E_normal.jpg,https://pbs.twimg.com/profile_banners/93974340/1483643440,
499,27203428,MONDO_CASTRO,"Mondo Castro, MBA",2009-03-28 09:20:48+00:00,,1268,1033,7835,http://pbs.twimg.com/profile_images/1037013734378459137/woyXtWR0_normal.jpg,https://pbs.twimg.com/profile_banners/27203428/1536078275,
517,846006126101565440,bradleyG696,bradley golden,2017-03-26 14:29:13+00:00,,21,78,2451,http://pbs.twimg.com/profile_images/1320508394655174657/K4eVGf1X_normal.jpg,,
534,893625597691256833,M768__,M.,2017-08-05 00:12:00+00:00,,5,35,453,http://pbs.twimg.com/profile_images/1161641089654251520/qJ-cZi8B_normal.jpg,,
543,19295564,1933Eagles,J Tank,2009-01-21 16:56:48+00:00,United Kingdom,553,2470,29114,http://pbs.twimg.com/profile_images/1293897263522164739/g3biEXsZ_normal.jpg,https://pbs.twimg.com/profile_banners/19295564/1473950159,
576,911053212492365824,avngerwasp,jan 🌌 tfatws spoilers,2017-09-22 02:23:07+00:00,,3701,635,66403,http://pbs.twimg.com/profile_images/1381072916725518336/vTSUyMPQ_normal.jpg,https://pbs.twimg.com/profile_banners/911053212492365824/1619165341,
577,18027349,sarailola,SarahLee,2008-12-10 19:12:27+00:00,"Parental Advisory, USA ",1677,4777,96810,http://pbs.twimg.com/profile_images/504000401503301632/sNh5MYOr_normal.jpeg,https://pbs.twimg.com/profile_banners/18027349/1413638054,
600,2468146776,Mablus25,Mablus25,2014-04-28 19:01:49+00:00,,15,105,124,http://pbs.twimg.com/profile_images/468134322185052161/CByasK7J_normal.png,,
627,52952914,Zeoran,Mark Schamber,2009-07-02 03:20:37+00:00,"Redondo Beach, CA",52,242,3373,http://pbs.twimg.com/profile_images/1013881201394765825/-Fa5AIlD_normal.jpg,,
657,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,190,125,13032,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
740,897856987404349441,AsadWattoo180,Asad Wattoo,2017-08-16 16:26:01+00:00,"Lahore, Pakistan",53,110,2620,http://pbs.twimg.com/profile_images/1330761208727789569/FY1xJ6KF_normal.jpg,https://pbs.twimg.com/profile_banners/897856987404349441/1584823834,
749,2768945172,vnt_shkra,KIKI ALLAN,2014-08-26 03:09:06+00:00,,15,113,6941,http://pbs.twimg.com/profile_images/992808189153296384/0cSadj1g_normal.jpg,https://pbs.twimg.com/profile_banners/2768945172/1525538895,
784,1067629402492674049,MsCarolMarvel5,Carol Danvers,2018-11-28 04:00:59+00:00,,3081,2674,6539,http://pbs.twimg.com/profile_images/1264297589547114496/wZgrIYgG_normal.jpg,https://pbs.twimg.com/profile_banners/1067629402492674049/1559063632,
799,397749422,TheChuckieJ,chuckie,2011-10-25 03:16:26+00:00,Imaginenationland,648,701,173518,http://pbs.twimg.com/profile_images/1382784966254297089/CNRIi5UK_normal.jpg,https://pbs.twimg.com/profile_banners/397749422/1617172383,
800,940546977284046848,Discoveiry,Daisy,2017-12-12 11:40:48+00:00,rp fl,613,546,36763,http://pbs.twimg.com/profile_images/1331108990638387200/_YAZpH1U_normal.jpg,https://pbs.twimg.com/profile_banners/940546977284046848/1559540751,
801,452247199,JayWEccent,JayEccent(🎨)🍊🍫🌵Writer/BEEP/BOOP/BEEP🎙✏,2012-01-01 16:16:00+00:00,Indiana,1001,2509,22522,http://pbs.twimg.com/profile_images/1376745177843392513/Wt9nc9KZ_normal.jpg,https://pbs.twimg.com/profile_banners/452247199/1616530319,
832,904373383051309056,Nick77Mar,Dominika 🇵🇱,2017-09-03 15:59:51+00:00,"Warszawa, Polska",60,153,2025,http://pbs.twimg.com/profile_images/1323188330557808640/Yy5TzxwY_normal.jpg,,
838,80380642,rip_mr_gordo,m. gordo,2009-10-06 19:20:16+00:00,"Alabama, USA",1469,3474,3284,http://pbs.twimg.com/profile_images/474681652363284480/JLcf2lIZ_normal.jpeg,https://pbs.twimg.com/profile_banners/80380642/1402007847,
848,265065299,mamemomma,まめｐ🐷🐻🐏JD,2011-03-12 23:43:13+00:00,,583,469,58500,http://pbs.twimg.com/profile_images/1385129539886469125/6yHliSab_normal.jpg,https://pbs.twimg.com/profile_banners/265065299/1530864322,
866,4852400955,yunghermoso,Beau Degás,2016-01-27 05:24:06+00:00,bronx,27942,1125,68366,http://pbs.twimg.com/profile_images/1379533590330028032/Qt7UUVHk_normal.jpg,https://pbs.twimg.com/profile_banners/4852400955/1473293303,
876,807934833280352256,grandmoffgavin,the poverty broker,2016-12-11 13:07:29+00:00,Dathomir ,634,277,89470,http://pbs.twimg.com/profile_images/1382313736770367492/nA12Rv88_normal.jpg,https://pbs.twimg.com/profile_banners/807934833280352256/1615434377,
877,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1555,1765,34695,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
926,730495403876069376,DaBBeoTBR,DaBBeoTBR,2016-05-11 20:30:51+00:00,,52,25,5659,http://pbs.twimg.com/profile_images/1143577032644812801/rI13WInS_normal.png,https://pbs.twimg.com/profile_banners/730495403876069376/1463002499,
936,2693239346,AmazonGoddessD,Di/Diana,2014-07-30 15:37:00+00:00,Where ever I am needed.,11272,5132,64404,http://pbs.twimg.com/profile_images/1372086350086823939/PCaSNzcC_normal.jpg,https://pbs.twimg.com/profile_banners/2693239346/1616176560,
956,249083477,_nicoletan,Nicole Tan,2011-02-08 09:56:52+00:00,Hogwarts,166,164,7292,http://pbs.twimg.com/profile_images/1112991336402104320/5G1Jhlf1_normal.jpg,https://pbs.twimg.com/profile_banners/249083477/1474812016,
967,1018772340111372288,Lykelee171,∴ Nikki 《📌wangxian au》,2018-07-16 08:20:28+00:00,she/her,462,385,34076,http://pbs.twimg.com/profile_images/1264936218199875585/HK_xa-a1_normal.jpg,https://pbs.twimg.com/profile_banners/1018772340111372288/1603560410,
972,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1231,620,56730,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
993,942054652023058432,Depps_Kingdom,Depp's Kingdom,2017-12-16 15:31:46+00:00,,1462,32,821,http://pbs.twimg.com/profile_images/1348182393501396995/mnlyALSp_normal.jpg,https://pbs.twimg.com/profile_banners/942054652023058432/1610266845,
1017,187288907,bensonbent,BenTee,2010-09-05 20:24:05+00:00,"Kampala, Uganda",745,477,15984,http://pbs.twimg.com/profile_images/1385550645625823232/wSuL4rVI_normal.jpg,https://pbs.twimg.com/profile_banners/187288907/1618980765,
1023,1116665506520621056,LaGolismeo,LaGolismeo 🇮🇨🏝,2019-04-12 11:32:58+00:00,Atlantic Ocean,118,304,12950,http://pbs.twimg.com/profile_images/1288980544383049730/Wj0qmH1K_normal.jpg,https://pbs.twimg.com/profile_banners/1116665506520621056/1596152181,
1074,1500402530,p_wagers,PWagersWaldman,2013-06-11 05:26:10+00:00,,406,940,9147,http://pbs.twimg.com/profile_images/1380523039318806528/0SzoCTcA_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1615520154,
1096,1855425288,HTCostumes,Hollywood Toys & Costumes,2013-09-11 21:06:21+00:00,"6600 Hollywood Blvd, Hollywood",228,407,948,http://pbs.twimg.com/profile_images/1170232896151416833/SUUJFyGh_normal.jpg,https://pbs.twimg.com/profile_banners/1855425288/1378943920,
1120,858563130292436993,hqrcules,Ansh,2017-04-30 06:06:16+00:00,,194,43,4845,http://pbs.twimg.com/profile_images/1250415563081302023/268JptIp_normal.jpg,https://pbs.twimg.com/profile_banners/858563130292436993/1587292081,
1133,324643494,Hot1015,Hot 101.5,2011-06-27 00:15:01+00:00,Tampa Bay,21289,8890,171729,http://pbs.twimg.com/profile_images/1360284329226731520/RH25KlxG_normal.jpg,https://pbs.twimg.com/profile_banners/324643494/1617023369,
1137,1080835628701544449,wiccasupreme,yosh 🦕,2019-01-03 14:37:49+00:00,top shelf,64,106,327,http://pbs.twimg.com/profile_images/1282446757486637061/ot2z1yrm_normal.jpg,https://pbs.twimg.com/profile_banners/1080835628701544449/1555947332,
1174,3625694200,silsinhadodepp,silsinhadoDepp,2015-09-12 00:19:44+00:00,"Curitiba, Brasil",244,737,4338,http://pbs.twimg.com/profile_images/743822568487018496/jMLQgVGr_normal.jpg,https://pbs.twimg.com/profile_banners/3625694200/1553735602,
1184,1295911188,MOVIESTVMAD,Mick minas,2013-03-24 16:59:44+00:00,Cyprus,1558,3727,404352,http://pbs.twimg.com/profile_images/1357986248347029507/kG9CMYy5_normal.jpg,https://pbs.twimg.com/profile_banners/1295911188/1616773248,
1187,3151889224,AureateNemesis,* ᴡᴀɴᴅᴀ ᴍᴀxɪᴍᴏғғ.,2015-04-09 14:44:33+00:00,not elizabeth olsen !!,1665,1256,2652,http://pbs.twimg.com/profile_images/1365288963196538880/sE93DYI__normal.jpg,https://pbs.twimg.com/profile_banners/3151889224/1614345232,
1191,1367934403,christa_alyssa,Unkn°wn N○ ○ne °f N°where 🏴‍☠️,2013-04-20 20:19:21+00:00,Ohio,254,352,7063,http://pbs.twimg.com/profile_images/1380495116780122113/3Xh0FBXh_normal.jpg,https://pbs.twimg.com/profile_banners/1367934403/1616848965,
1322,2941980644,gothbabyx_,🌻,2014-12-24 14:19:51+00:00,Hogwarts,8796,518,156461,http://pbs.twimg.com/profile_images/1338543017649729537/V9-IFm8R_normal.jpg,https://pbs.twimg.com/profile_banners/2941980644/1595626907,
1378,1120773611621687297,neilthomaslaff1,neilthomaslafferty,2019-04-23 19:37:06+00:00,,0,127,84,http://pbs.twimg.com/profile_images/1120774020373336064/pwAZXRNP_normal.jpg,,
1454,727186219,flwraing,︎ ︎,2012-07-31 00:38:00+00:00,sara Ψ,1515,403,92694,http://pbs.twimg.com/profile_images/1384972848079548421/6_nx8MF4_normal.jpg,https://pbs.twimg.com/profile_banners/727186219/1618458884,
1470,26461360,JDeBella,John DeBella,2009-03-25 09:16:45+00:00,Philadelphia,1238,84,5993,http://pbs.twimg.com/profile_images/378800000130700632/e98e7e88adfe4ecfb9d4e262edf95faa_normal.jpeg,https://pbs.twimg.com/profile_banners/26461360/1464906381,
1498,934402095951765504,housoflife,HousOfLife,2017-11-25 12:43:14+00:00,India,19,11,690,http://pbs.twimg.com/profile_images/1321450413523001344/It_9lxe__normal.jpg,,
1508,993378410398273536,openfireside,abby,2018-05-07 06:34:03+00:00,"ravenclaw, she/her , minor ",882,2210,19072,http://pbs.twimg.com/profile_images/1346080621852966912/p-tryZER_normal.jpg,https://pbs.twimg.com/profile_banners/993378410398273536/1607586266,
1572,793609628982534145,malibudietcoke,believewomen,2016-11-02 00:24:15+00:00,,251,295,1394,http://pbs.twimg.com/profile_images/1109251307376771072/6Zz5CrvM_normal.jpg,https://pbs.twimg.com/profile_banners/793609628982534145/1553301165,
1576,3379871920,DaFUNInFuneral,Impractical Me (Oliver),2015-07-17 03:35:40+00:00,,26,210,325,http://pbs.twimg.com/profile_images/1154984183523086336/mHbZoSaO_normal.jpg,https://pbs.twimg.com/profile_banners/3379871920/1554993161,
1599,730601574062399493,HhhUtkarsh,Utkarsh Chaudhary,2016-05-12 03:32:44+00:00,"Kanpur, India",629,1020,24027,http://pbs.twimg.com/profile_images/1263714300297990146/e40u-ceI_normal.jpg,https://pbs.twimg.com/profile_banners/730601574062399493/1585298562,
1604,620247070,Masterof_Magnet,Krakoa Magneto says #BlackLivesMatter,2012-06-27 18:47:08+00:00,,336,839,40266,http://pbs.twimg.com/profile_images/1294067966909325312/7weaDSyD_normal.jpg,https://pbs.twimg.com/profile_banners/620247070/1590123142,
1717,3407040717,verbophilistic,w fredric gatlin,2015-08-07 11:21:59+00:00,,1407,2786,1185,http://pbs.twimg.com/profile_images/715404635511500803/KgH8xBGo_normal.jpg,https://pbs.twimg.com/profile_banners/3407040717/1459401016,
1782,4018894399,daniel_omoleye,Sammie Drank Semo,2015-10-26 00:34:55+00:00,,1140,503,89344,http://pbs.twimg.com/profile_images/1377236684014809090/G7JknUG2_normal.jpg,https://pbs.twimg.com/profile_banners/4018894399/1445820799,
1879,709792082,_imran_mufc_,Imran,2012-07-22 00:11:55+00:00,,1899,781,196747,http://pbs.twimg.com/profile_images/1368186743070072835/NBSe349D_normal.jpg,,
1925,560497687,velvetrabbitsev,✿ 마리아 ✿ ฅ(ﾐᗜᆽᗜﾐ)∫,2012-04-22 18:28:46+00:00,They/them headquarters,537,730,20447,http://pbs.twimg.com/profile_images/1381402271116836865/nBP_tIbW_normal.jpg,https://pbs.twimg.com/profile_banners/560497687/1604256520,
1951,1599333648,carnyspence,carny,2013-07-16 21:58:06+00:00,Your mom,127,208,1469,http://pbs.twimg.com/profile_images/1218768103384829952/rtiMYDRO_normal.jpg,https://pbs.twimg.com/profile_banners/1599333648/1448338990,
2016,2205831964,DeppWeLove,𝕀𝕟 𝕙𝕚𝕞 𝕨𝕖 𝕥𝕣𝕦𝕤𝕥,2013-12-03 11:33:09+00:00,,1749,318,8751,http://pbs.twimg.com/profile_images/1323622888277078016/vQNSt0j1_normal.png,https://pbs.twimg.com/profile_banners/2205831964/1582316378,
2017,3439199092,Tiph_todoroki,ティフェイン .:*✧,2015-08-25 13:27:53+00:00,fan account ,1253,3765,11839,http://pbs.twimg.com/profile_images/1376102070256820227/L0S_q0yg_normal.jpg,https://pbs.twimg.com/profile_banners/3439199092/1614362100,
2049,1392145507,Nguyenngoc993,Denise Nguyen,2013-04-30 13:57:04+00:00,,38,96,1047,http://pbs.twimg.com/profile_images/1055707107989762048/AugAe0Ou_normal.jpg,,
2054,476929632,NowIsOurTime_,Lil Amber ✊🏼✊🏽✊🏾✊🏿,2012-01-28 17:05:43+00:00,,392,471,19218,http://pbs.twimg.com/profile_images/1310754463553138689/ZZNyzdQM_normal.jpg,https://pbs.twimg.com/profile_banners/476929632/1617049586,
2074,1062604857058705414,SFukedup,SiriusulyFukedup,2018-11-14 07:15:14+00:00,,0,12,26,http://pbs.twimg.com/profile_images/1112016068833353728/DDqZQEup_normal.png,https://pbs.twimg.com/profile_banners/1062604857058705414/1553960300,
2209,1473364880,Stardog97,Agent Stardog,2013-05-31 23:49:13+00:00,"SF, CA - USA - Earth",2055,4989,52907,http://pbs.twimg.com/profile_images/1308894698623254528/ZQjQ9QYY_normal.jpg,https://pbs.twimg.com/profile_banners/1473364880/1606720146,
2376,2815733126,jppm96,MJM,2014-09-17 22:06:10+00:00,,21,447,444,http://pbs.twimg.com/profile_images/639629409524150272/39eBx2--_normal.jpg,https://pbs.twimg.com/profile_banners/2815733126/1441334507,
2387,979489630893551616,KatDelRey9,Kat Del R.,2018-03-29 22:45:00+00:00,,13,21,1129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2393,968242078084976640,SweenyStarshine,C🍩nnie 🦎🐋🐘🐾,2018-02-26 21:51:15+00:00,,233,535,5296,http://pbs.twimg.com/profile_images/1332627086356344833/UF5_0U0E_normal.png,https://pbs.twimg.com/profile_banners/968242078084976640/1572081305,
2475,1905778784,JulietteElton,PlatypusLove(commisions open),2013-09-25 23:37:58+00:00,MI,985,859,119512,http://pbs.twimg.com/profile_images/1352381745786736645/OVZBtCEZ_normal.jpg,https://pbs.twimg.com/profile_banners/1905778784/1595976917,
2515,3329660296,measmedia1,Cyrus,2015-06-16 14:56:33+00:00,"Stockholm, Sverige",322,2047,33999,http://pbs.twimg.com/profile_images/1072931564953190403/OnqdQgCu_normal.jpg,https://pbs.twimg.com/profile_banners/3329660296/1547204229,
2540,29054379,_RealCrazyJakey,ǝʞɐſ ❤️🕹🥶✍🏼💎,2009-04-05 20:16:19+00:00,Your Wildest Dreams ,881,646,153464,http://pbs.twimg.com/profile_images/1384509558513717250/wiA6QNQK_normal.jpg,https://pbs.twimg.com/profile_banners/29054379/1617809054,
2571,901869194584612865,MeatBlankett,MeatBlanket,2017-08-27 18:09:06+00:00,Your Mom's bedroom,13183,11698,25650,http://pbs.twimg.com/profile_images/1300752262940119040/9tTeWY7b_normal.jpg,https://pbs.twimg.com/profile_banners/901869194584612865/1598957759,
2584,1086028963988688896,Toughone6,Toughone,2019-01-17 22:34:17+00:00,,62,433,23064,http://pbs.twimg.com/profile_images/1161541390628732928/a7K6dK20_normal.jpg,,
2759,1392908594,favsjfjd,manu 🌵,2013-04-30 19:46:03+00:00,,2253,2579,6202,http://pbs.twimg.com/profile_images/1380218981022371842/fOSvI_P7_normal.jpg,https://pbs.twimg.com/profile_banners/1392908594/1616160408,
2763,2191278554,AlineBatera1,Aline 🎵,2013-11-13 00:02:48+00:00,Brasil,14,72,1018,http://pbs.twimg.com/profile_images/1146882650755555332/XnUfugJB_normal.jpg,,
2765,1118560466186461185,PArethuza,pbertoldo,2019-04-17 17:02:51+00:00,"Goiás, Brasil",21,63,236,http://pbs.twimg.com/profile_images/1130785381576790016/xDrcRUc0_normal.jpg,https://pbs.twimg.com/profile_banners/1118560466186461185/1557524684,
2810,20021325,chasdiem,Chas,2009-02-04 02:05:14+00:00,in the Jersey lowlands,4230,4218,96766,http://pbs.twimg.com/profile_images/508606369126449152/LCbYhYNx_normal.jpeg,,
2834,977238805974568962,WeGameEpicly,John André,2018-03-23 17:41:02+00:00,North America,14,283,5029,http://pbs.twimg.com/profile_images/1113839604979732480/CS_RObP1_normal.jpg,https://pbs.twimg.com/profile_banners/977238805974568962/1554395437,
2847,767097664706150401,gIvggie,bella loves lauren loves lauren loves lauren,2016-08-20 20:35:10+00:00,♡,1456,376,62459,http://pbs.twimg.com/profile_images/1363944365148708866/Vp8T28DS_normal.jpg,https://pbs.twimg.com/profile_banners/767097664706150401/1590838325,
2859,1007232621477130240,AngelloeSookie,Angelique-Angello,2018-06-14 12:05:45+00:00,,66,265,3544,http://pbs.twimg.com/profile_images/1227795457725751297/6HdwbO2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007232621477130240/1553885402,
2935,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,699,532,24756,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
2937,70096350,beautifulnerdme,Beautiful Nerd,2009-08-30 10:34:43+00:00,Crazy Sexy School,791,2387,98888,http://pbs.twimg.com/profile_images/389267878/smart_chick_normal.jpg,https://pbs.twimg.com/profile_banners/70096350/1590867079,
3003,720865825482153984,Strange_Loner,Strange Loner,2016-04-15 06:46:20+00:00,,80,546,3086,http://pbs.twimg.com/profile_images/910635057202716672/ae5SmvJ5_normal.jpg,https://pbs.twimg.com/profile_banners/720865825482153984/1592095436,
3039,1039376244297670656,TNBSuave,MoviesInTheBasement,2018-09-11 04:53:02+00:00,"New Jersey, USA",77,277,2149,http://pbs.twimg.com/profile_images/1109542485720731649/WwgJTQ2h_normal.jpg,https://pbs.twimg.com/profile_banners/1039376244297670656/1550714873,
3082,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",282,2236,141457,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
3105,4626916156,RealClownfishTV,Clownfish TV,2015-12-28 00:31:12+00:00,"Pittsburgh, PA",15068,442,5570,http://pbs.twimg.com/profile_images/947499586381340673/NToavV1R_normal.jpg,https://pbs.twimg.com/profile_banners/4626916156/1514735586,
3114,513494050,bangtanswiftz,bruna is FEARLESS,2012-03-03 19:13:42+00:00,‹ thinking about K𝗧𝗛 24/7,8968,4831,102952,http://pbs.twimg.com/profile_images/1382184703231426561/hpvsYX76_normal.jpg,https://pbs.twimg.com/profile_banners/513494050/1618373489,
3116,1052021444073246720,IjazFariha,fariha ijaz,2018-10-16 02:20:32+00:00,"Karachi, Pakistan",634,986,8124,http://pbs.twimg.com/profile_images/1254795202012737542/GAHTsPBa_normal.jpg,https://pbs.twimg.com/profile_banners/1052021444073246720/1599918015,
3140,944061201691979777,EmilysKing_,King,2017-12-22 04:25:05+00:00,United States,28,39,1285,http://pbs.twimg.com/profile_images/1376599035579015169/VFA3SUnN_normal.jpg,https://pbs.twimg.com/profile_banners/944061201691979777/1612190526,
3157,704809001884766209,IsThisWhoYouAre,Christiana 🇺🇲😷♥️💉,2016-03-01 23:22:15+00:00,"Pennsylvania, USA",1884,2269,43166,http://pbs.twimg.com/profile_images/1358213003863339010/F_2ji6F3_normal.jpg,https://pbs.twimg.com/profile_banners/704809001884766209/1612657755,
3163,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13900,453,9984,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
3165,101859562,103amf,103amf Annette 💙,2010-01-04 20:48:37+00:00,uk,2238,2895,170531,http://pbs.twimg.com/profile_images/1366051596040347656/1J1X0xXN_normal.jpg,,
3177,76105892,ThatCoolBlkNerd,Hank McCoy Is A Menace,2009-09-21 18:46:29+00:00,"Dallas, TX",2789,2011,42525,http://pbs.twimg.com/profile_images/1169673406872076288/UCwI4NHL_normal.jpg,https://pbs.twimg.com/profile_banners/76105892/1598164174,
3186,20723737,PaigesConscious,Paige 🦜,2009-02-12 21:58:14+00:00,Here and There,138,383,74053,http://pbs.twimg.com/profile_images/529263685798494208/5zsRe1tE_normal.jpeg,https://pbs.twimg.com/profile_banners/20723737/1589198628,
3247,731710953390149634,housewifegifs,Real Housewives Gifs,2016-05-15 05:01:00+00:00,"Toronto, Ontario",29567,513,8735,http://pbs.twimg.com/profile_images/1381998017293746176/hFWBsbw4_normal.jpg,https://pbs.twimg.com/profile_banners/731710953390149634/1609180946,
3265,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5000,72984,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
3280,1874236218,JustineRoyale,Justine Kelley,2013-09-17 05:42:42+00:00,,2,40,41,http://pbs.twimg.com/profile_images/378800000469985091/6e2088187d6cba12176707ccd9288952_normal.jpeg,https://pbs.twimg.com/profile_banners/1874236218/1379442298,
3297,20279424,theCHIVE,theCHIVE,2009-02-06 22:44:52+00:00,"Austin, TX",513224,1506,54696,http://pbs.twimg.com/profile_images/1245462166842552320/TmdzWPFc_normal.jpg,https://pbs.twimg.com/profile_banners/20279424/1517501313,
3308,2491043853,YoungGawhd,huckleberry,2014-04-18 01:41:06+00:00,hell,28314,642,104338,http://pbs.twimg.com/profile_images/1330218530982293511/Tlqr7Y8W_normal.jpg,https://pbs.twimg.com/profile_banners/2491043853/1566223504,
3329,228885766,BRAXTONRO,KIANA DAVENPORT,2010-12-20 23:25:47+00:00,HAWAI'I,1100,1293,1866,http://pbs.twimg.com/profile_images/1196928049/Image-1_normal.jpeg,,
