,index,from,to,label
9606,9606,133378751,188338427,1
9607,9607,133378751,19432346,1
9608,9608,133378751,246138191,1
9609,9609,133378751,289148078,1
9610,9610,133378751,307802750,1
9611,9611,133378751,3216078659,1
9612,9612,133378751,336041336,1
9613,9613,133378751,3558044462,1
9614,9614,133378751,40398767,1
9615,9615,133378751,4081106480,1
9616,9616,133378751,4766195179,1
9617,9617,133378751,540911255,1
9618,9618,133378751,575915503,1
9619,9619,133378751,604010080,1
9620,9620,133378751,779817695458000896,1
9621,9621,133378751,892013551468072960,1
9622,9622,133378751,938838627114774529,1
9623,9623,133378751,953885732602503168,1
9624,9624,133378751,993713583174422528,1
9625,9625,133460639,18219684,1
9626,9626,133460639,19767044,1
9627,9627,133460639,2157592292,1
9628,9628,133460639,2308294550,1
9629,9629,133460639,24694082,1
9630,9630,133460639,88209551,1
9631,9631,133460639,899324530413510656,1
9632,9632,1339520821,136891209,1
9633,9633,1339520821,146138566,1
9634,9634,1339520821,1475280140,1
9635,9635,1339520821,157515124,1
9636,9636,1339520821,157544858,1
9637,9637,1339520821,1729897464,1
9638,9638,1339520821,179209184,1
9639,9639,1339520821,188303417,1
9640,9640,1339520821,20842474,1
9641,9641,1339520821,21278729,1
9642,9642,1339520821,21656985,1
9643,9643,1339520821,2174930305,1
9644,9644,1339520821,2266092170,1
9645,9645,1339520821,2298603188,1
9646,9646,1339520821,23404225,1
9647,9647,1339520821,2870906639,1
9648,9648,1339520821,28791187,1
9649,9649,1339520821,3686681601,1
9650,9650,1339520821,386739638,1
9651,9651,1339520821,3884864195,1
9652,9652,1339520821,42856917,1
9653,9653,1339520821,4418869032,1
9654,9654,1339520821,4790376622,1
9655,9655,1339520821,51746628,1
9656,9656,1339520821,65109649,1
9657,9657,1339520821,733784383740620800,1
9658,9658,1339520821,757923474287501312,1
9659,9659,1339520821,772458553521033218,1
9660,9660,1339520821,798582481540841472,1
9661,9661,1339520821,805282321138118656,1
9662,9662,1339520821,824848376,1
9663,9663,1339520821,867981372,1
9664,9664,1339520821,898367364,1
9665,9665,1339520821,938645379905609728,1
9666,9666,1339520821,946212832844140544,1
9667,9667,1339520821,978578657873600512,1
9668,9668,1339520821,997469737989783552,1
9669,9669,1347806000,144746311,1
9670,9670,1347806000,14587018,1
9671,9671,1347806000,14877263,1
9672,9672,1347806000,176728285,1
9673,9673,1347806000,2193123620,1
9674,9674,1347806000,220182277,1
9675,9675,1347806000,2298603188,1
9676,9676,1347806000,239058289,1
9677,9677,1347806000,2457918632,1
9678,9678,1347806000,2690539948,1
9679,9679,1347806000,3064671053,1
9680,9680,1347806000,330299224,1
9681,9681,1347806000,340451619,1
9682,9682,1347806000,392277356,1
9683,9683,1347806000,4685457696,1
9684,9684,1347806000,524886959,1
9685,9685,1347806000,547376530,1
9686,9686,1347806000,60144333,1
9687,9687,1347806000,782163154960654336,1
9688,9688,1347806000,785076530762420224,1
9689,9689,1347806000,830925012290920451,1
9690,9690,1347806000,891040884531351553,1
9691,9691,1347806000,953966487923912706,1
9692,9692,1347806000,965716871193419777,1
9693,9693,1353156019,1457437914,1
9694,9694,1353156019,2465079218,1
9695,9695,1353156019,2812170470,1
9696,9696,1353156019,3100423866,1
9697,9697,1353156019,714896842916376576,1
9698,9698,1353156019,854955500630355968,1
9699,9699,1353156019,997818142955982848,1
9700,9700,1357765363,203123011,1
9701,9701,1357765363,2173043520,1
9702,9702,1357765363,2316355368,1
9703,9703,1357765363,31469390,1
9704,9704,1357765363,3216078659,1
9705,9705,1357765363,327647176,1
9706,9706,1357765363,402778053,1
9707,9707,1357765363,586032653,1
9708,9708,1357765363,72694283,1
9709,9709,1357765363,72906858,1
9710,9710,1357765363,823350833924349952,1
9711,9711,1357765363,860819376,1
9712,9712,1357765363,86620467,1
9713,9713,1357765363,917232430829862913,1
9714,9714,13623052,1409852467,1
9715,9715,13623052,141412902,1
9716,9716,13623052,2766182874,1
9717,9717,13623052,377000491,1
9718,9718,1367934403,2273615149,1
9719,9719,1367934403,2305389412,1
9720,9720,1367934403,620247070,1
9721,9721,1367934403,700847766,1
9722,9722,1367934403,812374003,1
9723,9723,136891209,146138566,1
9724,9724,136891209,1475280140,1
9725,9725,136891209,157515124,1
9726,9726,136891209,157544858,1
9727,9727,136891209,161945022,1
9728,9728,136891209,1702489008,1
9729,9729,136891209,1729897464,1
9730,9730,136891209,179209184,1
9731,9731,136891209,188303417,1
9732,9732,136891209,1919303498,1
9733,9733,136891209,19658053,1
9734,9734,136891209,20842474,1
9735,9735,136891209,21278729,1
9736,9736,136891209,21656985,1
9737,9737,136891209,2174930305,1
9738,9738,136891209,2266092170,1
9739,9739,136891209,2298603188,1
9740,9740,136891209,230798089,1
9741,9741,136891209,231535906,1
9742,9742,136891209,23404225,1
9743,9743,136891209,2422123376,1
9744,9744,136891209,2436398142,2
9745,9745,136891209,2465079218,1
9746,9746,136891209,2468146776,1
9747,9747,136891209,28525471,1
9748,9748,136891209,2870906639,1
9749,9749,136891209,28791187,1
9750,9750,136891209,29177796,1
9751,9751,136891209,315759845,1
9752,9752,136891209,3338649380,1
9753,9753,136891209,3418772073,1
9754,9754,136891209,3686681601,1
9755,9755,136891209,386739638,1
9756,9756,136891209,3884864195,1
9757,9757,136891209,395659834,1
9758,9758,136891209,42856917,1
9759,9759,136891209,4418869032,1
9760,9760,136891209,4583281223,1
9761,9761,136891209,4790376622,1
9762,9762,136891209,51746628,1
9763,9763,136891209,54255836,1
9764,9764,136891209,562383231,1
9765,9765,136891209,56433341,1
9766,9766,136891209,571891978,1
9767,9767,136891209,587074779,1
9768,9768,136891209,65109649,1
9769,9769,136891209,701897460222853121,1
9770,9770,136891209,733784383740620800,1
9771,9771,136891209,736715023167422464,1
9772,9772,136891209,749711750786912256,1
9773,9773,136891209,751139318987628545,1
9774,9774,136891209,757923474287501312,1
9775,9775,136891209,772458553521033218,1
9776,9776,136891209,798582481540841472,1
9777,9777,136891209,805282321138118656,1
9778,9778,136891209,807936924,1
9779,9779,136891209,824848376,1
9780,9780,136891209,829019765238820864,1
9781,9781,136891209,849703746,1
9782,9782,136891209,867981372,1
9783,9783,136891209,86920079,1
9784,9784,136891209,873639634256920578,1
9785,9785,136891209,898249698,1
9786,9786,136891209,898367364,1
9787,9787,136891209,905746727227023361,1
9788,9788,136891209,908390534477164545,1
9789,9789,136891209,938645379905609728,1
9790,9790,136891209,946212832844140544,1
9791,9791,136891209,959275655358701569,1
9792,9792,136891209,973567404797284352,1
9793,9793,136891209,978578657873600512,1
9794,9794,136891209,991243906674319360,1
9795,9795,136891209,997469737989783552,1
9796,9796,137099636,2831785538,1
9797,9797,137099636,3116125125,1
9798,9798,137099636,44789289,1
9799,9799,1371096672,32496163,1
9800,9800,1371096672,3439199092,1
9801,9801,1371096672,3919740867,1
9802,9802,1371096672,418115121,1
9803,9803,1371096672,4396120342,1
9804,9804,1371096672,4583281223,1
9805,9805,1371096672,4626916156,1
9806,9806,1371096672,486139300,1
9807,9807,1371096672,952034285501861888,1
9808,9808,1371096672,953935951964749825,1
9809,9809,1372272469,14722676,1
9810,9810,1372272469,14780915,1
9811,9811,1372272469,16070422,1
9812,9812,1372272469,18272274,1
9813,9813,1372272469,19923638,1
9814,9814,1372272469,217478984,1
9815,9815,1372272469,221532520,1
9816,9816,1372272469,2276848446,1
9817,9817,1372272469,246138191,1
9818,9818,1372272469,25376730,1
9819,9819,1372272469,2722400762,1
9820,9820,1372272469,3216078659,1
9821,9821,1372272469,400738329,1
9822,9822,1372272469,414320958,1
9823,9823,1372272469,4583281223,1
9824,9824,1372272469,463246076,1
9825,9825,1372272469,615142627,1
9826,9826,1372272469,615185696,1
9827,9827,1372272469,620485042,1
9828,9828,1372272469,718057001008414720,1
9829,9829,1372272469,785213216854937600,1
9830,9830,1372272469,842489430355001344,1
9831,9831,137251882,40280701,1
9832,9832,137251882,4859028627,1
9833,9833,137251882,49650932,1
9834,9834,137251882,561468234,1
9835,9835,137251882,802472225270022144,1
9836,9836,137251882,820751832540585985,1
9837,9837,137251882,900868501828771840,1
9838,9838,137451042,21177210,1
9839,9839,137451042,2406189009,1
9840,9840,137451042,2812203713,1
9841,9841,137451042,2924215685,1
9842,9842,137451042,421151461,1
9843,9843,137451042,759410717942439936,1
9844,9844,137451042,956705635764264961,1
9845,9845,137949879,28983865,1
9846,9846,137949879,3272089944,1
9847,9847,137949879,801387564,1
9848,9848,137949879,847762217546137600,1
9849,9849,138467723,1413846967,1
9850,9850,138467723,161945022,2
9851,9851,138467723,1702489008,1
9852,9852,138467723,178046898,1
9853,9853,138467723,178822220,2
9854,9854,138467723,18027349,1
9855,9855,138467723,1919303498,1
9856,9856,138467723,20279424,1
9857,9857,138467723,219305310,1
9858,9858,138467723,2273615149,1
9859,9859,138467723,228885766,1
9860,9860,138467723,230798089,2
9861,9861,138467723,2312395328,1
9862,9862,138467723,233699418,1
9863,9863,138467723,23526083,1
9864,9864,138467723,2465079218,3
9865,9865,138467723,262087643,1
9866,9866,138467723,27065314,1
9867,9867,138467723,2724444422,1
9868,9868,138467723,2740377110,1
9869,9869,138467723,2846815271,1
9870,9870,138467723,2858484582,1
9871,9871,138467723,29229904,2
9872,9872,138467723,305766862,1
9873,9873,138467723,3064671053,1
9874,9874,138467723,309326511,1
9875,9875,138467723,3130660641,1
9876,9876,138467723,3146650072,1
9877,9877,138467723,3147169908,1
9878,9878,138467723,314858400,1
9879,9879,138467723,315759845,1
9880,9880,138467723,3167063236,1
9881,9881,138467723,3216078659,1
9882,9882,138467723,32744569,1
9883,9883,138467723,32889193,1
9884,9884,138467723,331809855,1
9885,9885,138467723,3329660296,1
9886,9886,138467723,3338649380,1
9887,9887,138467723,334429176,1
9888,9888,138467723,3351126045,1
9889,9889,138467723,3636994350,2
9890,9890,138467723,415278846,1
9891,9891,138467723,42139545,1
9892,9892,138467723,425221972,1
9893,9893,138467723,439555636,1
9894,9894,138467723,4583281223,4
9895,9895,138467723,4699552572,1
9896,9896,138467723,486139300,1
9897,9897,138467723,4883385658,1
9898,9898,138467723,490119466,1
9899,9899,138467723,49303675,1
9900,9900,138467723,52952914,1
9901,9901,138467723,529984830,1
9902,9902,138467723,561468234,2
9903,9903,138467723,567232063,1
9904,9904,138467723,63506241,1
9905,9905,138467723,67183365,1
9906,9906,138467723,68731365,3
9907,9907,138467723,717763291477581824,1
9908,9908,138467723,734855284431192065,1
9909,9909,138467723,751139318987628545,2
9910,9910,138467723,767149180804628480,1
9911,9911,138467723,793609628982534145,1
9912,9912,138467723,797931564197941248,1
9913,9913,138467723,815993795057741829,3
9914,9914,138467723,830921468087238656,1
9915,9915,138467723,831597451085766657,1
9916,9916,138467723,842489430355001344,1
9917,9917,138467723,847762217546137600,1
9918,9918,138467723,849990092005552130,1
9919,9919,138467723,859598668349009920,1
9920,9920,138467723,863837210050785282,1
9921,9921,138467723,86786009,1
9922,9922,138467723,868074374,1
9923,9923,138467723,869120795179499520,1
9924,9924,138467723,872515260556746755,1
9925,9925,138467723,879385017910276097,1
9926,9926,138467723,881490435675488256,3
9927,9927,138467723,88262173,1
9928,9928,138467723,905905946,1
9929,9929,138467723,911053212492365824,1
9930,9930,138467723,918566978402562048,1
9931,9931,138467723,919955975540477952,1
9932,9932,138467723,937732062,1
9933,9933,138467723,938833818579902465,2
9934,9934,138467723,93974340,1
9935,9935,138467723,944061201691979777,1
9936,9936,138467723,953935951964749825,1
9937,9937,138467723,989869848284065792,1
9938,9938,138467723,991243906674319360,1
9939,9939,138467723,99262386,1
9940,9940,138467723,999433534421876736,1
9941,9941,138751909,1583806628,1
9942,9942,138751909,19181230,1
9943,9943,138751909,19846329,1
9944,9944,138751909,23671608,1
9945,9945,138751909,255081220,1
9946,9946,138751909,256478435,1
9947,9947,138751909,257531689,1
9948,9948,138751909,2707085628,1
9949,9949,138751909,2732597299,1
9950,9950,138751909,3001040613,1
9951,9951,138751909,3181647670,1
9952,9952,138751909,4054925549,1
9953,9953,138751909,487888938,1
9954,9954,138751909,556810514,1
9955,9955,1392145507,2436398142,1
9956,9956,1392145507,331809855,1
9957,9957,1392145507,3636994350,1
9958,9958,1392145507,4583281223,1
9959,9959,1392145507,4883385658,1
9960,9960,1392145507,705870293152178176,1
9961,9961,139229936,25976676,1
9962,9962,139229936,764700822768758784,1
9963,9963,139229936,991243906674319360,1
9964,9964,139229936,997818142955982848,1
9965,9965,1392908594,2191278554,1
9966,9966,1392908594,513494050,1
9967,9967,1392908594,705870293152178176,1
9968,9968,1393622335,14058842,1
9969,9969,1393622335,14765253,1
9970,9970,1393622335,2225131633,1
9971,9971,1393622335,25473099,1
9972,9972,1393622335,271403087,1
9973,9973,1393622335,277600246,1
9974,9974,1393622335,3059463425,1
9975,9975,1393622335,3327802594,1
9976,9976,1393622335,416953611,1
9977,9977,1393622335,4583281223,3
9978,9978,1393622335,620485042,1
9979,9979,1393622335,842489430355001344,1
9980,9980,1393622335,846864187015888896,1
9981,9981,1393622335,870222642,1
9982,9982,139770860,18498319,1
9983,9983,139770860,23490255,1
9984,9984,139770860,3216078659,1
9985,9985,139770860,579462073,1
9986,9986,139770860,861682911967313921,1
9987,9987,1397790848,182720874,1
9988,9988,1397790848,191622034,1
9989,9989,1397790848,2326803599,1
9990,9990,1397790848,2465079218,1
9991,9991,1397790848,2491043853,1
9992,9992,1397790848,295172102,1
9993,9993,1397790848,309789310,1
9994,9994,1397790848,702592209628090368,1
9995,9995,1397790848,900868501828771840,1
9996,9996,1397790848,989602231518482433,1
9997,9997,1397790848,993378410398273536,1
9998,9998,13986352,20980636,1
9999,9999,13986352,2546331511,1
10000,10000,13986352,2617067719,1
10001,10001,13986352,2735685744,1
10002,10002,13986352,283604227,1
10003,10003,13986352,3041763071,1
10004,10004,13986352,4396120342,1
10005,10005,13986352,848611266,1
10006,10006,13986352,968377804944560128,1
10007,10007,14058842,14765253,1
10008,10008,14058842,2225131633,1
10009,10009,14058842,25473099,1
10010,10010,14058842,271403087,1
10011,10011,14058842,3059463425,1
10012,10012,14058842,3327802594,1
10013,10013,14058842,4583281223,1
10014,10014,14058842,620485042,1
10015,10015,14058842,846864187015888896,1
10016,10016,14076534,237958347,1
10017,10017,14076534,2465079218,1
10018,10018,14076534,3216078659,1
10019,10019,14076534,3833364141,1
10020,10020,14076534,477835674,1
10021,10021,14076534,478545350,1
10022,10022,14076534,55402782,1
10023,10023,14076534,762349027,1
10024,10024,14076534,763124669381685248,1
10025,10025,14076534,785148392498421760,1
10026,10026,14076534,79199888,1
10027,10027,14076534,834926037578371072,1
10028,10028,14076534,835856762758660098,1
10029,10029,14076534,862392409,1
10030,10030,14076765,20511896,1
10031,10031,14076765,21587858,1
10032,10032,14076765,2787273697,1
10033,10033,14076765,62128121,1
10034,10034,14076765,842489430355001344,1
10035,10035,1409852467,141412902,1
10036,10036,1409852467,2766182874,1
10037,10037,1409852467,377000491,1
10038,10038,1411391310,3351126045,1
10039,10039,1411391310,4583281223,1
10040,10040,1411391310,590915052,1
10041,10041,1413846967,161945022,1
10042,10042,1413846967,178046898,1
10043,10043,1413846967,228885766,1
10044,10044,1413846967,29229904,1
10045,10045,1413846967,3167063236,1
10046,10046,1413846967,3636994350,1
10047,10047,1413846967,4583281223,1
10048,10048,1413846967,567232063,1
10049,10049,1413846967,734855284431192065,1
10050,10050,1413846967,868074374,1
10051,10051,141412902,2766182874,1
10052,10052,141412902,377000491,1
10053,10053,1417629775,1547605525,1
10054,10054,1417629775,18184205,1
10055,10055,1417629775,1883882869,1
10056,10056,1417629775,194053822,1
10057,10057,1417629775,1973325092,1
10058,10058,1417629775,2363614766,1
10059,10059,1417629775,250190451,1
10060,10060,1417629775,255716082,1
10061,10061,1417629775,257859842,1
10062,10062,1417629775,25976676,1
10063,10063,1417629775,2676258908,1
10064,10064,1417629775,27065314,1
10065,10065,1417629775,2799806897,1
10066,10066,1417629775,295172102,1
10067,10067,1417629775,315692886,1
10068,10068,1417629775,324776287,1
10069,10069,1417629775,349539442,1
10070,10070,1417629775,351742960,1
10071,10071,1417629775,43093745,1
10072,10072,1417629775,465442640,1
10073,10073,1417629775,514029772,1
10074,10074,1417629775,695138641434316800,1
10075,10075,1417629775,712107930850430976,1
10076,10076,1417629775,759142171232657408,1
10077,10077,1417629775,773463800641126401,1
10078,10078,1417629775,782292983530000384,1
10079,10079,1417629775,783291754304839681,1
10080,10080,1417629775,805716019679358976,1
10081,10081,1417629775,838732031534125056,1
10082,10082,1417629775,843352918858260480,1
10083,10083,1417629775,851599525,1
10084,10084,1417629775,852216980048404480,1
10085,10085,1417629775,852305985091756036,1
10086,10086,1417629775,866173704006287360,1
10087,10087,1417629775,905489519520223232,1
10088,10088,1417629775,906907960915447809,1
10089,10089,1417629775,942415267187093504,1
10090,10090,1417629775,943009957615517696,1
10091,10091,1417629775,946459118495289344,1
10092,10092,1417629775,963278039999107072,1
10093,10093,1417629775,974522027900993536,1
10094,10094,1417629775,986672359879962625,1
10095,10095,1417629775,989478843391074304,1
10096,10096,14182050,2384055906,1
10097,10097,14182050,2766182874,1
10098,10098,14182050,3216078659,1
10099,10099,14182050,36667567,1
10100,10100,14182050,475078589,1
10101,10101,14182050,4878889971,1
10102,10102,14182050,620485042,1
10103,10103,14182050,711722209,1
10104,10104,14182050,847762217546137600,1
10105,10105,14182050,851997704,1
10106,10106,14182050,88262173,1
10107,10107,14182050,978918820910850048,1
10108,10108,14192388,14350201,1
10109,10109,14192388,147527441,1
10110,10110,14192388,153033407,1
10111,10111,14192388,1702489008,1
10112,10112,14192388,173435339,1
10113,10113,14192388,1835980890,1
10114,10114,14192388,19382467,1
10115,10115,14192388,215272478,1
10116,10116,14192388,22290536,1
10117,10117,14192388,232316072,1
10118,10118,14192388,24262972,1
10119,10119,14192388,2436398142,1
10120,10120,14192388,2509426836,1
10121,10121,14192388,2610930064,1
10122,10122,14192388,28983865,1
10123,10123,14192388,3142547884,1
10124,10124,14192388,315759845,1
10125,10125,14192388,318768027,1
10126,10126,14192388,3288539592,1
10127,10127,14192388,3363626405,1
10128,10128,14192388,34003288,1
10129,10129,14192388,341971615,1
10130,10130,14192388,34876547,1
10131,10131,14192388,36908443,1
10132,10132,14192388,394969480,1
10133,10133,14192388,405201832,1
10134,10134,14192388,4136837325,1
10135,10135,14192388,4149319934,1
10136,10136,14192388,425224120,1
10137,10137,14192388,4583281223,1
10138,10138,14192388,481001013,1
10139,10139,14192388,53017448,1
10140,10140,14192388,562439326,1
10141,10141,14192388,567232063,1
10142,10142,14192388,606438079,1
10143,10143,14192388,721461696892706816,1
10144,10144,14192388,72239728,1
10145,10145,14192388,751139318987628545,1
10146,10146,14192388,755221175073181696,1
10147,10147,14192388,806683061429497856,1
10148,10148,14192388,80895814,1
10149,10149,14192388,83621320,1
10150,10150,14192388,887115250151174144,1
10151,10151,14192388,890068859025227780,1
10152,10152,14192388,925569503379034112,1
10153,10153,14192388,940117338623479808,1
10154,10154,14192388,944138742238994432,1
10155,10155,1428728923,14797424,1
10156,10156,1428728923,17525171,1
10157,10157,1428728923,23625923,1
10158,10158,1428728923,246138191,1
10159,10159,1428728923,2509033598,1
10160,10160,1428728923,2712589909,1
10161,10161,1428728923,2721389180,1
10162,10162,1428728923,2824563860,1
10163,10163,1428728923,2830356811,1
10164,10164,1428728923,2893030210,1
10165,10165,1428728923,28983865,1
10166,10166,1428728923,30358089,1
10167,10167,1428728923,317737372,1
10168,10168,1428728923,44409040,1
10169,10169,1428728923,4583281223,1
10170,10170,1428728923,4632734963,1
10171,10171,1428728923,608584170,1
10172,10172,1428728923,721277353616404480,1
10173,10173,1428728923,75280133,1
10174,10174,1428728923,785148392498421760,1
10175,10175,1428728923,824848376,1
10176,10176,1428728923,998177635392937989,1
10177,10177,14293310,15723995,1
10178,10178,14293310,18272274,1
10179,10179,14293310,230798089,1
10180,10180,14293310,3216078659,1
10181,10181,14293310,34097527,1
10182,10182,14293310,356119179,1
10183,10183,14293310,396063186,1
10184,10184,14293310,4069994669,1
10185,10185,14293310,427091744,1
10186,10186,14293310,4583281223,1
10187,10187,14293310,4843233834,1
10188,10188,14293310,58264531,1
10189,10189,14293310,714876330505019397,1
10190,10190,14293310,767499419335950336,1
10191,10191,14293310,844973054958686209,1
10192,10192,14293310,86985994,1
10193,10193,14293310,907864600447565824,1
10194,10194,14293310,935780709431762944,2
10195,10195,14293310,949878709263233025,1
10196,10196,14293310,994816959341613057,1
10197,10197,143081537,16070422,1
10198,10198,143081537,2693713662,1
10199,10199,143081537,35629382,1
10200,10200,143081537,404068867,1
10201,10201,143081537,432064754,1
10202,10202,143081537,4396120342,1
10203,10203,143081537,4583281223,1
10204,10204,143081537,49395240,1
10205,10205,143081537,778693214962274305,1
10206,10206,143081537,812609246626017280,1
10207,10207,143081537,815993795057741829,1
10208,10208,143081537,857928327524384770,1
10209,10209,143081537,860819376,1
10210,10210,143081537,935579496643792896,1
10211,10211,143081537,957861214129967109,1
10212,10212,143081537,997818142955982848,1
10213,10213,14350201,147527441,1
10214,10214,14350201,153033407,1
10215,10215,14350201,1702489008,1
10216,10216,14350201,173435339,1
10217,10217,14350201,1835980890,1
10218,10218,14350201,19382467,1
10219,10219,14350201,215272478,1
10220,10220,14350201,22290536,1
10221,10221,14350201,232316072,1
10222,10222,14350201,24262972,1
10223,10223,14350201,2436398142,1
10224,10224,14350201,2509426836,1
10225,10225,14350201,2610930064,1
10226,10226,14350201,28983865,1
10227,10227,14350201,3142547884,1
10228,10228,14350201,315759845,1
10229,10229,14350201,318768027,1
10230,10230,14350201,3288539592,1
10231,10231,14350201,3363626405,1
10232,10232,14350201,34003288,1
10233,10233,14350201,341971615,1
10234,10234,14350201,34876547,1
10235,10235,14350201,36908443,1
10236,10236,14350201,394969480,1
10237,10237,14350201,405201832,1
10238,10238,14350201,4136837325,1
10239,10239,14350201,4149319934,1
10240,10240,14350201,425224120,1
10241,10241,14350201,4583281223,1
10242,10242,14350201,481001013,1
10243,10243,14350201,53017448,1
10244,10244,14350201,562439326,1
10245,10245,14350201,567232063,1
10246,10246,14350201,606438079,1
10247,10247,14350201,721461696892706816,1
10248,10248,14350201,72239728,1
10249,10249,14350201,751139318987628545,1
10250,10250,14350201,755221175073181696,1
10251,10251,14350201,806683061429497856,1
10252,10252,14350201,80895814,1
10253,10253,14350201,83621320,1
10254,10254,14350201,887115250151174144,1
10255,10255,14350201,890068859025227780,1
10256,10256,14350201,925569503379034112,1
10257,10257,14350201,940117338623479808,1
10258,10258,14350201,944138742238994432,1
10259,10259,14411304,150339710,1
10260,10260,14411304,16285710,1
10261,10261,14411304,16640775,1
10262,10262,14411304,17588130,1
10263,10263,14411304,21322076,1
10264,10264,14411304,22240612,1
10265,10265,14411304,4196031009,1
10266,10266,14411304,4746090250,1
10267,10267,14411304,50266742,1
10268,10268,14411304,654203,1
10269,10269,14411304,72820731,1
10270,10270,14411304,767499419335950336,1
10271,10271,14411304,933127868267208704,1
10272,10272,144746311,14587018,1
10273,10273,144746311,14877263,1
10274,10274,144746311,176728285,1
10275,10275,144746311,2193123620,1
10276,10276,144746311,2298603188,1
10277,10277,144746311,239058289,1
10278,10278,144746311,2457918632,1
10279,10279,144746311,2690539948,1
10280,10280,144746311,330299224,1
10281,10281,144746311,340451619,1
10282,10282,144746311,392277356,1
10283,10283,144746311,524886959,1
10284,10284,144746311,547376530,1
10285,10285,144746311,60144333,1
10286,10286,144746311,891040884531351553,1
10287,10287,144746311,953966487923912706,1
10288,10288,144746311,965716871193419777,1
10289,10289,1447911097,15501305,1
10290,10290,1447911097,16070422,1
10291,10291,1447911097,2205831964,2
10292,10292,1447911097,2273615149,1
10293,10293,1447911097,2276848446,1
10294,10294,1447911097,2315883331,1
10295,10295,1447911097,2465079218,1
10296,10296,1447911097,27065314,1
10297,10297,1447911097,2940277745,1
10298,10298,1447911097,3343856714,1
10299,10299,1447911097,395659834,1
10300,10300,1447911097,4583281223,1
10301,10301,1447911097,4845862516,1
10302,10302,1447911097,486139300,1
10303,10303,1447911097,620485042,1
10304,10304,1447911097,767149180804628480,1
10305,10305,1447911097,815993795057741829,1
10306,10306,1447911097,831597451085766657,1
10307,10307,1447911097,834926037578371072,1
10308,10308,1447911097,842489430355001344,1
10309,10309,1447911097,872515260556746755,1
10310,10310,1447911097,932310261737951233,1
10311,10311,1447911097,938645379905609728,1
10312,10312,1447911097,938833818579902465,1
10313,10313,1447911097,956184062,1
10314,10314,1447911097,986157523551117312,1
10315,10315,1447911097,997818142955982848,1
10316,10316,14511951,21578604,1
10317,10317,14511951,22208192,1
10318,10318,14511951,2719830224,1
10319,10319,14511951,321099798,1
10320,10320,14511951,3216078659,1
10321,10321,14511951,394045711,1
10322,10322,14511951,4845862516,1
10323,10323,14511951,556810514,1
10324,10324,14511951,824808971261378560,1
10325,10325,14511951,865764283656884224,1
10326,10326,1453238917,168838825,1
10327,10327,1453238917,234339664,1
10328,10328,1453238917,700748474313146368,1
10329,10329,1453238917,860614401719771136,1
10330,10330,1457437914,2465079218,1
10331,10331,1457437914,2812170470,1
10332,10332,1457437914,2948788902,1
10333,10333,1457437914,3100423866,1
10334,10334,1457437914,44260055,1
10335,10335,1457437914,714896842916376576,2
10336,10336,1457437914,854955500630355968,1
10337,10337,1457437914,997818142955982848,1
10338,10338,145804807,205570991,1
10339,10339,145804807,2276848446,1
10340,10340,145804807,305766862,1
10341,10341,145804807,4583281223,1
10342,10342,145804807,842489430355001344,1
10343,10343,145804807,868074374,1
10344,10344,14587018,14877263,1
10345,10345,14587018,15311807,1
10346,10346,14587018,174161962,1
10347,10347,14587018,176728285,1
10348,10348,14587018,1854924673,1
10349,10349,14587018,2193123620,1
10350,10350,14587018,2298603188,1
10351,10351,14587018,239058289,1
10352,10352,14587018,2457918632,1
10353,10353,14587018,24791700,1
10354,10354,14587018,257649596,1
10355,10355,14587018,2690539948,1
10356,10356,14587018,271675095,1
10357,10357,14587018,2766709396,1
10358,10358,14587018,27799601,1
10359,10359,14587018,2909844900,1
10360,10360,14587018,3056512671,1
10361,10361,14587018,325736408,1
10362,10362,14587018,330299224,1
10363,10363,14587018,340451619,1
10364,10364,14587018,363877447,1
10365,10365,14587018,37123909,1
10366,10366,14587018,392277356,1
10367,10367,14587018,465472488,1
10368,10368,14587018,524886959,1
10369,10369,14587018,547376530,1
10370,10370,14587018,60144333,1
10371,10371,14587018,714886911915995138,1
10372,10372,14587018,749053787676020737,1
10373,10373,14587018,871547337469984769,1
10374,10374,14587018,882444547,1
10375,10375,14587018,891040884531351553,1
10376,10376,14587018,899011458,1
10377,10377,14587018,93907549,1
10378,10378,14587018,953176878,1
10379,10379,14587018,953966487923912706,1
10380,10380,14587018,954011133848969217,1
10381,10381,14587018,965716871193419777,1
10382,10382,146138566,1475280140,1
10383,10383,146138566,157515124,1
10384,10384,146138566,157544858,1
10385,10385,146138566,1729897464,1
10386,10386,146138566,179209184,1
10387,10387,146138566,188303417,1
10388,10388,146138566,20842474,1
10389,10389,146138566,21278729,1
10390,10390,146138566,21656985,1
10391,10391,146138566,2174930305,1
10392,10392,146138566,2266092170,1
10393,10393,146138566,2298603188,1
10394,10394,146138566,23404225,1
10395,10395,146138566,2870906639,1
10396,10396,146138566,28791187,1
10397,10397,146138566,3686681601,1
10398,10398,146138566,386739638,1
10399,10399,146138566,3884864195,1
10400,10400,146138566,42856917,1
10401,10401,146138566,4418869032,1
10402,10402,146138566,4790376622,1
10403,10403,146138566,51746628,1
10404,10404,146138566,65109649,1
10405,10405,146138566,733784383740620800,1
10406,10406,146138566,757923474287501312,1
10407,10407,146138566,772458553521033218,1
10408,10408,146138566,798582481540841472,1
10409,10409,146138566,805282321138118656,1
10410,10410,146138566,824848376,1
10411,10411,146138566,867981372,1
