,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
815,785076530762420224,DavidRe11244765,David Reed,2016-10-09 11:16:45+00:00,,60,365,659,http://pbs.twimg.com/profile_images/1158565153400602627/8msSKX8P_normal.jpg,https://pbs.twimg.com/profile_banners/785076530762420224/1565058195,
830,112961565,m3jstile,Paul Pfizer,2010-02-10 07:33:10+00:00,NJ,1284,807,352683,http://pbs.twimg.com/profile_images/1313985947986464770/ibns8uLe_normal.jpg,https://pbs.twimg.com/profile_banners/112961565/1571285615,
863,2924215685,AngelAngelhdz15,A643 🏁 🏎💨,2014-12-16 03:37:56+00:00,"Arlington, TX",63,89,1650,http://pbs.twimg.com/profile_images/1176812780843876352/wcqqJEQz_normal.jpg,https://pbs.twimg.com/profile_banners/2924215685/1619187956,
942,3408098517,FakeFilmMeme,Fake Film Meme,2015-08-08 03:47:21+00:00,,27,1,4318,http://pbs.twimg.com/profile_images/630102491787563008/FLz0sl24_normal.png,https://pbs.twimg.com/profile_banners/3408098517/1439063162,
965,730153,Kyanos,Renato Pequito,2007-01-30 02:57:37+00:00,Cardiff,1561,1777,36289,http://pbs.twimg.com/profile_images/1357070855008878598/wmowG8uf_normal.jpg,https://pbs.twimg.com/profile_banners/730153/1349440278,
1018,965716871193419777,kathyqhtran,Kathy Tran 🦄♏️🇦🇺,2018-02-19 22:36:59+00:00,Australia,9,87,491,http://pbs.twimg.com/profile_images/1281198672097628161/i1aU_SiM_normal.jpg,https://pbs.twimg.com/profile_banners/965716871193419777/1579010350,
1196,17781983,Anusien,Kevin,2008-12-01 16:14:39+00:00,"Austin, TX",670,3879,21315,http://pbs.twimg.com/profile_images/769332310613241857/0vvDo5Sy_normal.jpg,https://pbs.twimg.com/profile_banners/17781983/1578415563,
1310,524886959,Slipslidingjim,Jamie,2012-03-15 00:50:46+00:00,UK,180,1102,5469,http://pbs.twimg.com/profile_images/1018233039002963968/GwTyNcH5_normal.jpg,https://pbs.twimg.com/profile_banners/524886959/1548975152,
1379,19728434,mmmmike,🛸 Mike EⓋⒶns 🚩🏴,2009-01-29 19:28:01+00:00,"Lakeland, FL",142,750,7548,http://pbs.twimg.com/profile_images/1359521758697684993/_hfWdRCl_normal.jpg,https://pbs.twimg.com/profile_banners/19728434/1475205927,
1461,2766709396,Vandallite,Vandallite,2014-09-10 21:59:25+00:00,UK,1034,343,10213,http://pbs.twimg.com/profile_images/1369125476518793217/Q_haMDoo_normal.jpg,https://pbs.twimg.com/profile_banners/2766709396/1615259926,
1570,37123909,rmpeavy,🧟‍♂️peaves🧟‍♂️,2009-05-02 03:04:28+00:00,The Upside Down,608,1105,59547,http://pbs.twimg.com/profile_images/1275136783567564801/g13C8kWo_normal.jpg,https://pbs.twimg.com/profile_banners/37123909/1532515283,
1666,500137196,Markind_0,Mark,2012-02-22 20:55:20+00:00,Somewhere in the world,440,519,17725,http://pbs.twimg.com/profile_images/1308442516937674756/wkfeTJY3_normal.jpg,https://pbs.twimg.com/profile_banners/500137196/1516677110,
1718,1723564472,elmer_e_ortiz,Elmer 🇵🇷🇵🇷  Emmanuel  ︽✵︽,2013-09-02 21:50:24+00:00,"New York, USA",145,1328,21777,http://pbs.twimg.com/profile_images/1257413246723768320/jZgndKIb_normal.jpg,,
1809,88209551,ChameleonGS,Plasma Grow Lighting,2009-11-07 15:46:06+00:00,,97,120,584,http://pbs.twimg.com/profile_images/555438424014872577/366jns7o_normal.jpeg,https://pbs.twimg.com/profile_banners/88209551/1421261811,
2065,19775979,alexbcann,Alex B Cann 🍿,2009-01-30 16:56:16+00:00,"Yorkshire and The Humber, Engl",10368,8719,95386,http://pbs.twimg.com/profile_images/1317621923505967105/2UR53W_m_normal.jpg,https://pbs.twimg.com/profile_banners/19775979/1610833174,
2137,547376530,ayatloveshahid,Mysterious Girl//chck timeline for covid resources,2012-04-07 06:24:35+00:00,kabhi twitter kabhi insta ,1827,832,51563,http://pbs.twimg.com/profile_images/1385556124364013578/gUvYvX64_normal.jpg,https://pbs.twimg.com/profile_banners/547376530/1616579400,
2173,34988625,Brogaan_xo,brogan,2009-04-24 17:50:45+00:00,"Blackwood, Wales",536,992,21876,http://pbs.twimg.com/profile_images/1337527893329649667/582TwbaP_normal.jpg,https://pbs.twimg.com/profile_banners/34988625/1586600512,
2195,2980620767,FilmRebootIdeas,Movie Reboots,2015-01-16 02:59:13+00:00,HOLLYWOOD!!!!,81,1,15104,http://pbs.twimg.com/profile_images/559745590293041153/G3DqUGCh_normal.png,https://pbs.twimg.com/profile_banners/2980620767/1422288735,
2250,1005236208220291073,CForget4,CForget🇨🇦,2018-06-08 23:52:43+00:00,,12,341,439,http://pbs.twimg.com/profile_images/1089273500404084736/ueLU0ceL_normal.jpg,https://pbs.twimg.com/profile_banners/1005236208220291073/1528503939,
2299,220182277,brieshippie,alanna,2010-11-27 01:00:04+00:00,she/her,4394,223,75764,http://pbs.twimg.com/profile_images/1379686263213621249/RL8WuSNc_normal.jpg,https://pbs.twimg.com/profile_banners/220182277/1617777947,
2343,1067157882058276869,CelebBirthday_,Celebrity Birthdays 🎂,2018-11-26 20:47:20+00:00,,211,317,5747,http://pbs.twimg.com/profile_images/1067159302908055552/Wrmbri3-_normal.jpg,https://pbs.twimg.com/profile_banners/1067157882058276869/1543866775,
2414,1019688504,Eseesquiel,Esequiel Merkator Darknon-White,2012-12-18 12:46:27+00:00,Argentinean territory.,0,11,68110,http://pbs.twimg.com/profile_images/863638090803548162/55WAjZka_normal.jpg,,
2493,4685457696,Steve71934375,Steve Villanueva,2015-12-31 22:32:02+00:00,,294,3349,12761,http://pbs.twimg.com/profile_images/1144901986967576577/pggJ6WJQ_normal.jpg,https://pbs.twimg.com/profile_banners/4685457696/1517541145,
2503,465472488,Sharkydave44,Dave,2012-01-16 11:39:38+00:00,,1309,750,143651,http://pbs.twimg.com/profile_images/1370294517627154433/daD9d5MF_normal.jpg,https://pbs.twimg.com/profile_banners/465472488/1436776736,
2848,174161962,WEIRD0G,Jonathan Weir,2010-08-03 07:20:58+00:00,"Liverpool, UK",291,275,11841,http://pbs.twimg.com/profile_images/1018064421766221824/lNHCILZZ_normal.jpg,https://pbs.twimg.com/profile_banners/174161962/1449391654,
2969,392277356,theonlyalext,alex t,2011-10-16 19:59:39+00:00,leeds,213,581,1938,http://pbs.twimg.com/profile_images/792517641516843008/k-f0qTX-_normal.jpg,https://pbs.twimg.com/profile_banners/392277356/1597555116,
2999,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",343,202,50244,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
3233,981995596264419330,instvblesya,‍ ‍‍ ‍ ‍ ‍ ‍‍ ‍ ‍‍ ‍ ‍𓆩 𝐄𝐒̲𝐘𝐀.,2018-04-05 20:42:49+00:00, ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀⠀⠀𝐓𝐇𝐎̲𝐑.,228,153,15249,http://pbs.twimg.com/profile_images/1374060391576305667/PV6ggkG6_normal.jpg,https://pbs.twimg.com/profile_banners/981995596264419330/1616436501,
3389,38079209,ilikemints,Molly Jab,2009-05-06 01:32:53+00:00,"Cincinnati, Ohio",1793,473,93629,http://pbs.twimg.com/profile_images/1368300243826192388/dUtpEhdB_normal.jpg,https://pbs.twimg.com/profile_banners/38079209/1583040637,
3683,133460639,SoftBoyQueer,Leigh🏳️‍⚧️♿🔯,2010-04-15 21:27:22+00:00,Montreal,1885,3087,53057,http://pbs.twimg.com/profile_images/1385616096598843394/C2TrDpID_normal.jpg,https://pbs.twimg.com/profile_banners/133460639/1615335712,
3765,18219684,bettiejess,Aries Season Miss Piggy 🐏,2008-12-18 17:32:59+00:00,"New Jersey, USA",133,389,30168,http://pbs.twimg.com/profile_images/962400593603170304/__pY3Zun_normal.jpg,https://pbs.twimg.com/profile_banners/18219684/1585642919,
3783,1854924673,nick_octopus,Masks: now for your face as well as your emotions,2013-09-11 17:04:02+00:00,,160,363,17080,http://pbs.twimg.com/profile_images/1080774800509976576/jIpE7KRU_normal.jpg,https://pbs.twimg.com/profile_banners/1854924673/1518213873,
3812,158523503,hegemonster,Аlexandra 'wan lil husk of autofiction' Naughton,2010-06-22 23:07:17+00:00,the yay,2993,1275,38599,http://pbs.twimg.com/profile_images/1360359350674460673/t7Rbde8E_normal.jpg,https://pbs.twimg.com/profile_banners/158523503/1617156907,
3878,421151461,_Pauldery,PaulDery,2011-11-25 15:31:12+00:00,"Scotland, United Kingdom",766,691,28944,http://pbs.twimg.com/profile_images/1323647732423294979/dMKfPLZO_normal.jpg,https://pbs.twimg.com/profile_banners/421151461/1615136762,
3880,93907549,manofnowonder,agni kai,2009-12-01 17:55:18+00:00,,182,313,22428,http://pbs.twimg.com/profile_images/1260722144595582978/pUASTeMT_normal.jpg,https://pbs.twimg.com/profile_banners/93907549/1524175903,
4059,749053787676020737,ElvisTheAlienTV,Elvis The Alien,2016-07-02 01:35:14+00:00,,245038,465,10516,http://pbs.twimg.com/profile_images/1186819865346236418/5sT52Exu_normal.jpg,https://pbs.twimg.com/profile_banners/749053787676020737/1575669561,
4225,176728285,dysfashional,Tilda Donner,2010-08-10 08:14:22+00:00,Where Fashion Faux Pas lurk,954,148,76702,http://pbs.twimg.com/profile_images/1396379361/hermes_ss2006_gemma-ward_00_normal.jpg,,
4302,2690539948,SixLasers,jamarcus shakespeare.,2014-07-09 09:44:09+00:00,baltimore. ,479,646,43816,http://pbs.twimg.com/profile_images/1382941618588819460/vG66D9Ua_normal.jpg,https://pbs.twimg.com/profile_banners/2690539948/1614644641,
4336,714886911915995138,flyasscaracal,Vincent Warren,2016-03-29 18:48:16+00:00,"Chicago, IL",90,175,4844,http://pbs.twimg.com/profile_images/714887881106583552/fO7yYyUo_normal.jpg,,
4341,340451619,cianajewel_,snooks♡,2011-07-22 18:32:21+00:00,"Harker Heights, TX",1137,470,64990,http://pbs.twimg.com/profile_images/1384975814287142915/7GEuDEna_normal.jpg,https://pbs.twimg.com/profile_banners/340451619/1594171768,
4367,830925012290920451,OfGunsNMilitary,Fʀᴀɴᴋ Cᴀsᴛʟᴇ,2017-02-12 23:42:15+00:00,MV|Descriptive|Bi,899,839,5036,http://pbs.twimg.com/profile_images/1277060183273988097/es9intY5_normal.jpg,https://pbs.twimg.com/profile_banners/830925012290920451/1593309854,
5052,60144333,RProud89,Proudy,2009-07-25 20:40:17+00:00,"Stoke-on-Trent, England",798,4546,82774,http://pbs.twimg.com/profile_images/1304391425883242496/-qt_dUU0_normal.jpg,https://pbs.twimg.com/profile_banners/60144333/1580238010,
5108,1057095078110486530,Sandytexastoast,Sandy Cheeks,2018-10-30 02:21:21+00:00,Bikini Bottom,11,20,108,http://pbs.twimg.com/profile_images/1057096825117782016/mL9VKY4U_normal.jpg,https://pbs.twimg.com/profile_banners/1057095078110486530/1540866497,
6292,14877263,bearsurprise,knockout ned flanders,2008-05-23 04:07:38+00:00,"Железногорск, Россия",794,765,75941,http://pbs.twimg.com/profile_images/1358590055569190914/NCH6tjms_normal.jpg,https://pbs.twimg.com/profile_banners/14877263/1482661277,
6328,137451042,MechaCoffee,super into pagan spider gods,2010-04-26 19:59:50+00:00,"Umlaut, Russia",93,286,10175,http://pbs.twimg.com/profile_images/1374854758859689987/O5PNHjff_normal.jpg,https://pbs.twimg.com/profile_banners/137451042/1614778662,
6338,239058289,LamesFranko,🔪 Stimmy Johnson 🔪,2011-01-16 18:17:45+00:00,"Dallas, TX",724,983,68089,http://pbs.twimg.com/profile_images/602514072794312705/kuGumW3J_normal.jpg,https://pbs.twimg.com/profile_banners/239058289/1614149577,
6721,1097340822733930496,marvelnmemes,clint ‎⎊➳,2019-02-18 03:43:34+00:00,probably eating pizza,46,127,1981,http://pbs.twimg.com/profile_images/1120797965520646144/ppT0kPxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1097340822733930496/1556928804,
6748,21177210,wwesrk,Raj King,2009-02-18 07:32:35+00:00,All Around The World.,390,4930,19670,http://pbs.twimg.com/profile_images/1319496967701946368/g4hGID0p_normal.jpg,,
6958,27799601,prex4,𝙿𝚎𝚝𝚎𝚛 𝚁. 𝙵𝚎𝚞𝚌𝚑𝚝𝚠𝚊𝚗𝚐𝚎𝚛,2009-03-31 03:03:55+00:00,New York City,2725,2596,26387,http://pbs.twimg.com/profile_images/1357730314148327424/fxA2ua-3_normal.jpg,https://pbs.twimg.com/profile_banners/27799601/1606534902,
7065,1111530275945668608,Sandy26469326,Sandy,2019-03-29 07:27:23+00:00,,0,34,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7277,899324530413510656,JDYN25,JD,2017-08-20 17:37:31+00:00,fevered adolescent thought ,67,1388,3482,http://pbs.twimg.com/profile_images/1332196617735254016/umeIUCM2_normal.jpg,https://pbs.twimg.com/profile_banners/899324530413510656/1575762598,
7279,363877447,DaltonBMiller,Dalton Miller,2011-08-28 20:58:21+00:00,"Dallas, TX",8176,982,88650,http://pbs.twimg.com/profile_images/1364305437164638208/Wh_PW54-_normal.jpg,https://pbs.twimg.com/profile_banners/363877447/1605037713,
7303,882444547,rachelmarieJ317,Rachel Minarik,2012-10-15 14:33:11+00:00,"New Jersey, USA",121,158,13039,http://pbs.twimg.com/profile_images/1324569328436584448/eqCLtyn9_normal.jpg,https://pbs.twimg.com/profile_banners/882444547/1565379156,
7407,1117153941341515776,beyondlght,isis @ season of the chosen,2019-04-13 19:53:50+00:00,they,194,427,41938,http://pbs.twimg.com/profile_images/1312621133628428288/dkGAcyN__normal.jpg,https://pbs.twimg.com/profile_banners/1117153941341515776/1617228601,
7589,2448514069,craintheodora,ally,2014-04-17 02:06:16+00:00,canada | she/her | 22,3952,257,52045,http://pbs.twimg.com/profile_images/1378218990040940545/MuzLw47__normal.jpg,https://pbs.twimg.com/profile_banners/2448514069/1617427988,
7906,2308294550,KapiTol3,Kapi Tol,2014-01-24 12:40:14+00:00,,8,88,112,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7918,2769669921,jelliecafe,⁷,2014-09-14 05:14:47+00:00,She/they || jelly,243,148,74046,http://pbs.twimg.com/profile_images/1376370877797785606/Rwa0DSwo_normal.jpg,https://pbs.twimg.com/profile_banners/2769669921/1615011516,
7979,24791700,SloanImperative,Sloan's Categorical Imperative🎺,2009-03-16 23:10:36+00:00,"McCleansboro, IL",1041,829,76583,http://pbs.twimg.com/profile_images/1354894945505652736/-woCJmyn_normal.jpg,https://pbs.twimg.com/profile_banners/24791700/1595947802,
8018,15311807,edwardcharris,E d w a r d,2008-07-03 19:39:49+00:00,"Phoenix, Arizona",367,548,9587,http://pbs.twimg.com/profile_images/378800000044209988/78c3046af8d132bbd7d3f6ac44f21419_normal.jpeg,https://pbs.twimg.com/profile_banners/15311807/1504988925,
8030,385449242,AdamsJasonD,Jason,2011-10-05 14:34:16+00:00,"Delaware, United States",675,1034,55434,http://pbs.twimg.com/profile_images/1255853294167248897/182cBN5e_normal.jpg,https://pbs.twimg.com/profile_banners/385449242/1579360105,
8141,2157592292,MaryM12452455,Winona M,2013-10-26 21:37:14+00:00,,4,26,171,http://pbs.twimg.com/profile_images/1377669530231652352/Z60JLo8p_normal.jpg,https://pbs.twimg.com/profile_banners/2157592292/1617430062,
8227,954011133848969217,FallonWaldorf,paris london michigan,2018-01-18 15:22:33+00:00,,16,551,23842,http://pbs.twimg.com/profile_images/1019643977861959682/qHZUve4Z_normal.jpg,https://pbs.twimg.com/profile_banners/954011133848969217/1531937045,
8312,1032480731468062722,filmsonthebayou,Swamp Thing XTC,2018-08-23 04:12:43+00:00,"December 11th, 2020 at 9:02 PM",1604,1759,81427,http://pbs.twimg.com/profile_images/1382543058785468419/x7xQthWa_normal.jpg,https://pbs.twimg.com/profile_banners/1032480731468062722/1611039480,
8319,330299224,fibbymills,The Antisocial Elite,2011-07-06 12:20:05+00:00,"Lagos, Nigeria",870,517,12554,http://pbs.twimg.com/profile_images/1374061908299558913/VHV44Xf-_normal.jpg,https://pbs.twimg.com/profile_banners/330299224/1616436835,
8453,271675095,Creepin_Ethan,ethan,2011-03-25 00:01:16+00:00,"Fort Wayne, IN",437,99,40198,http://pbs.twimg.com/profile_images/1371321249608036357/rGq0DqEB_normal.jpg,https://pbs.twimg.com/profile_banners/271675095/1611451971,
8479,325736408,TweetofClarity,Just To Be Clear... 🇺🇸,2011-06-28 19:49:40+00:00,USA,122,476,2669,http://pbs.twimg.com/profile_images/1112425656892026880/CHFkNN67_normal.jpg,https://pbs.twimg.com/profile_banners/325736408/1554056907,
8566,131024037,SyamiraMohdAli,QT  π  🐾,2010-04-09 01:44:53+00:00,,830,960,118253,http://pbs.twimg.com/profile_images/1253431465989160962/xEW07xqv_normal.jpg,https://pbs.twimg.com/profile_banners/131024037/1545564597,
8568,891040884531351553,BookEditor15,Stephanie Marshall Ward,2017-07-28 21:01:16+00:00,"Staunton, VA",795,668,8557,http://pbs.twimg.com/profile_images/1273314122243981319/IsehxteO_normal.jpg,https://pbs.twimg.com/profile_banners/891040884531351553/1592416719,
8605,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,117,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8608,257649596,The_MadMojo,MadMojo,2011-02-25 21:59:03+00:00,,189,535,10847,http://pbs.twimg.com/profile_images/898083117902077952/Y54OHV7t_normal.jpg,https://pbs.twimg.com/profile_banners/257649596/1614462122,
8674,3056512671,austinncrosss,austin crossing the delaware,2015-02-23 17:39:15+00:00,"Tennessee, USA",313,911,6305,http://pbs.twimg.com/profile_images/1346260950777790470/corwQ2gr_normal.jpg,https://pbs.twimg.com/profile_banners/3056512671/1602202848,
8743,15254094,dansette,Sassy Spacek,2008-06-27 11:59:16+00:00,London,516,534,23055,http://pbs.twimg.com/profile_images/1374988368459800578/Tbga004n_normal.jpg,https://pbs.twimg.com/profile_banners/15254094/1591174687,
8797,571973182,C4Mour,TJ Seymour🤘🏼,2012-05-05 18:23:02+00:00,"Amnesty Bay, Maine, USA, C-53",404,2985,9578,http://pbs.twimg.com/profile_images/1374839089954971651/PtKToEY2_normal.jpg,https://pbs.twimg.com/profile_banners/571973182/1609707814,
8812,572951588,katyfaise,katy (taylor’s version),2012-05-06 19:40:03+00:00,"Alabama, USA",2082,439,88375,http://pbs.twimg.com/profile_images/1334678754317262854/5qJlPawf_normal.jpg,https://pbs.twimg.com/profile_banners/572951588/1603428754,
9044,2812203713,juliaereck,✦ julia ✦,2014-10-07 01:16:19+00:00,"Seattle, WA",10789,884,85561,http://pbs.twimg.com/profile_images/1312096890998059008/r--wbxIH_normal.jpg,https://pbs.twimg.com/profile_banners/2812203713/1560823166,
9099,871547337469984769,PurpleFilms88,Ghee.Buttersnaps,2017-06-05 02:00:52+00:00,"Michigan, USA",413,763,29944,http://pbs.twimg.com/profile_images/1371900594588385287/wn23lz_0_normal.jpg,https://pbs.twimg.com/profile_banners/871547337469984769/1619144799,
9227,1018242008899612677,franc3y,Jack,2018-07-14 21:13:07+00:00,"Lancashire, United Kingdom",2251,492,26557,http://pbs.twimg.com/profile_images/1385355007873196032/IfuRp0oP_normal.jpg,https://pbs.twimg.com/profile_banners/1018242008899612677/1618315340,
9286,1048143717348065280,taehyvgh,l,2018-10-05 09:31:50+00:00,23. she/her ☁️,382,328,14831,http://pbs.twimg.com/profile_images/1357478892399951873/OcJ7-NTJ_normal.jpg,https://pbs.twimg.com/profile_banners/1048143717348065280/1606159503,
9489,144746311,yanuardliwang,Yanuar D Liwang,2010-05-17 05:39:55+00:00,"Jakarta, Indonesia",422,383,63855,http://pbs.twimg.com/profile_images/1140617336786784256/AYqLy7ac_normal.jpg,https://pbs.twimg.com/profile_banners/144746311/1370272894,
9538,1004733657867800576,writeywritey,katherine 🐦🦆,2018-06-07 14:35:45+00:00,dumb dumb town,554,133,35475,http://pbs.twimg.com/profile_images/1096120548294344705/Vj4q9Bkc_normal.jpg,https://pbs.twimg.com/profile_banners/1004733657867800576/1550218296,
9554,1347806000,itsdojabitch,Mandy.,2013-04-12 21:49:22+00:00,United States,3401,623,106392,http://pbs.twimg.com/profile_images/1385387144961675264/o1skYQiB_normal.jpg,https://pbs.twimg.com/profile_banners/1347806000/1619055198,
9560,953176878,wagesofwins,David Berri,2012-11-17 08:39:30+00:00,"Cedar City, Utah",5675,3466,66300,http://pbs.twimg.com/profile_images/1050979799051591681/v0d2qoQj_normal.jpg,https://pbs.twimg.com/profile_banners/953176878/1445005661,
9655,953966487923912706,Edogawa_vasan,Vasan,2018-01-18 12:25:09+00:00,,702,2617,78666,http://pbs.twimg.com/profile_images/1233720019185352707/W_nIaDZ3_normal.jpg,https://pbs.twimg.com/profile_banners/953966487923912706/1603343739,
9702,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,579,1910,28702,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
9762,14587018,dougclose,Doug 😷🌍✌️,2008-04-29 16:36:47+00:00,Waponi Woo ,3097,3800,136883,http://pbs.twimg.com/profile_images/1213575109295915010/cCsJQFP9_normal.jpg,https://pbs.twimg.com/profile_banners/14587018/1614911534,
9828,2457918632,blackthoughttt,BlackThought#ArmyOfTheDead,2014-04-22 10:04:57+00:00,,206,1405,20426,http://pbs.twimg.com/profile_images/1217241796029235200/yFXDK8Mr_normal.jpg,https://pbs.twimg.com/profile_banners/2457918632/1579048035,
