,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1663,2186443504,wackymoe,Wackymoe,2013-11-18 20:08:21+00:00,WACKYMOEGOSSIPENTERTAIMENT,8986,7878,47166,http://pbs.twimg.com/profile_images/588161546469167104/AOCBUO1G_normal.jpg,,
1697,1067092732773052416,CarlSan24115748,Carl Sanders,2018-11-26 16:28:27+00:00,"Glendale, Az.",32,294,2296,http://pbs.twimg.com/profile_images/1118584294182670338/vD9_AD2C_normal.jpg,https://pbs.twimg.com/profile_banners/1067092732773052416/1543250421,
1725,180936045,Maeret,La Tur,2010-08-20 21:50:59+00:00,México,241,79,18573,http://pbs.twimg.com/profile_images/913132312849559552/cjDn_4ff_normal.jpg,https://pbs.twimg.com/profile_banners/180936045/1506543149,
1734,974140584,threadarchive,Thread archive,2012-11-27 15:56:32+00:00,,393,5,4914,http://pbs.twimg.com/profile_images/1035885503252455424/knroS0nd_normal.jpg,https://pbs.twimg.com/profile_banners/974140584/1535809357,
2234,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1480075,338,134148,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1618339833,
2277,2548167787,elcachorroshow,EL SHOW DEL CACHORRO,2014-06-05 13:34:37+00:00,"Benito Juárez, Quintana Roo",3893,1130,14706,http://pbs.twimg.com/profile_images/1146146414281539585/pgvcbsWq_normal.jpg,https://pbs.twimg.com/profile_banners/2548167787/1562097595,
2452,766387349601345536,SketchFanArt,Greg Joens,2016-08-18 21:32:37+00:00,"South Carolina, USA",422,811,9533,http://pbs.twimg.com/profile_images/1346972717338210305/q283Hy1-_normal.jpg,https://pbs.twimg.com/profile_banners/766387349601345536/1493988021,
2521,857916005359783936,fdtofficiel,Femmes de Tunisie,2017-04-28 11:14:49+00:00,Tunisie,472,44,1829,http://pbs.twimg.com/profile_images/1187983381881118723/8x9q6mfO_normal.jpg,https://pbs.twimg.com/profile_banners/857916005359783936/1493382757,
2536,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
2563,81361764,Iain_McDougall,On This Day,2009-10-10 14:08:29+00:00,"Bristol, England",730,487,43934,http://pbs.twimg.com/profile_images/1103745401478356992/Re89oWDi_normal.png,https://pbs.twimg.com/profile_banners/81361764/1597855076,
3302,6204542,jm3107,Jörg,2007-05-21 16:56:48+00:00,Essen  - Germany,2706,4106,275619,http://pbs.twimg.com/profile_images/543378949/kreuz_normal.jpg,,
3907,118466222,DevinmillsLA,DevinmillsLA,2010-02-28 19:44:38+00:00,Los Angeles,5471,1626,37662,http://pbs.twimg.com/profile_images/1246566015460200450/KmVT-1Kg_normal.jpg,https://pbs.twimg.com/profile_banners/118466222/1554496213,
3908,24134009,YogaArmy,Sebastian St. George,2009-03-13 05:31:22+00:00,"Pasadena, CA",81134,84049,458461,http://pbs.twimg.com/profile_images/1382707198/All_Rights_Reserved_Copyright_SEBASTIAN_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/24134009/1404269480,
3916,36757125,Variety_Music,Variety_Music,2009-04-30 20:06:03+00:00,"Los Angeles, CA",7883,11,26520,http://pbs.twimg.com/profile_images/576537021868425216/2ifcCKul_normal.jpeg,https://pbs.twimg.com/profile_banners/36757125/1426292120,
4017,950289285596483584,Isnetflixdown01,Is Netflix Down,2018-01-08 08:53:16+00:00,"Chicago, IL",96,249,3204,http://pbs.twimg.com/profile_images/957203279695499264/Vz-6SD3D_normal.jpg,https://pbs.twimg.com/profile_banners/950289285596483584/1529391417,
4051,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322608,724,158829,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
4073,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5161,3087,182875,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
4112,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",150,852,202624,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
4132,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,3058,20,5826,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
4174,397349511,wehateporn,Sexy Pics,2011-10-24 15:32:26+00:00,,30957,13275,22048,http://pbs.twimg.com/profile_images/1604522162/WeHatePorn_logo_normal.jpg,https://pbs.twimg.com/profile_banners/397349511/1575378060,
4199,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1406,6,602700,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
4241,64412445,GossipCopIntern,Gossip Cop Interns,2009-08-10 14:13:05+00:00,"New York, NY",1211,1,96812,http://pbs.twimg.com/profile_images/355315557/5336_109316422087_108328367087_2077031_3923296_n_normal.jpg,https://pbs.twimg.com/profile_banners/64412445/1394557079,
4259,1094012821887541248,blacksentineluk,blacksentinel,2019-02-08 23:19:17+00:00,,1038,1208,2786,http://pbs.twimg.com/profile_images/1162340384753770496/I6K_VXGJ_normal.jpg,https://pbs.twimg.com/profile_banners/1094012821887541248/1565906780,
4300,66117595,fotosdavid,myphotostories,2009-08-16 13:50:30+00:00,Rts are not endorsements ,234,266,2805,http://pbs.twimg.com/profile_images/481436406699409409/fgbyM8bD_normal.jpeg,https://pbs.twimg.com/profile_banners/66117595/1439438797,
4387,259565076,aanimzo,Aanimzo Art,2011-03-02 04:20:30+00:00,,2186,2352,1172,http://pbs.twimg.com/profile_images/2983904424/18c793b68fe7403cb5373e0d5557831a_normal.jpeg,,
4500,254652335,despardestimes,Des Pardes Times,2011-02-19 18:30:00+00:00,,61,0,44799,http://pbs.twimg.com/profile_images/1249119555/logo_225_normal.jpg,,
4556,21906715,radar_online,Radar Online,2009-02-25 19:32:59+00:00,,120046,3148,67894,http://pbs.twimg.com/profile_images/1366504256325435398/QEDLJ-J7_normal.jpg,https://pbs.twimg.com/profile_banners/21906715/1614634978,
4578,219140176,BuzzingHot,BuzzingHot Feeds,2010-11-24 01:19:37+00:00,North America,2553,2791,88182,http://pbs.twimg.com/profile_images/1228439746/2bh73_normal.jpg,,
4662,216480755,juandavid_ariza,arizajd,2010-11-16 21:06:38+00:00,Miami,95,135,1040,http://pbs.twimg.com/profile_images/948922244398542848/k5CkIlLq_normal.jpg,https://pbs.twimg.com/profile_banners/216480755/1369232142,
4663,261927509,BooVay7,Bouvier Wilson,2011-03-07 00:30:25+00:00,"Durham, NC",16534,18773,389679,http://pbs.twimg.com/profile_images/715544066759327745/sWl5ClEC_normal.jpg,https://pbs.twimg.com/profile_banners/261927509/1513719205,
4664,799406663530844160,_jomag_,(조)까치,2016-11-18 00:19:35+00:00,"New York, NY",564,317,65465,http://pbs.twimg.com/profile_images/1381300924354850817/dZoXaXws_normal.jpg,https://pbs.twimg.com/profile_banners/799406663530844160/1618162704,
4667,700517431249272834,MFAOkpeku,✒️M. Florence “DemsDontF*ckThisUp” Okpeku,2016-02-19 03:09:05+00:00,"Oceanside, CA",1803,2254,30159,http://pbs.twimg.com/profile_images/1355345521678815232/0ADt4UK__normal.jpg,https://pbs.twimg.com/profile_banners/700517431249272834/1592322961,
4671,829533175470776320,Zeus350Z,💙🕊☮️Ground Dove☮️🕊💙,2017-02-09 03:31:35+00:00,United States,11139,11457,88036,http://pbs.twimg.com/profile_images/1073980954748878856/bJQ35yDL_normal.jpg,https://pbs.twimg.com/profile_banners/829533175470776320/1552055408,
4724,2952990944,strawberryboi_,🌟rye🌟,2014-12-31 03:30:44+00:00,United States,43,137,390,http://pbs.twimg.com/profile_images/1194099285190696960/nMpvI3NA_normal.jpg,https://pbs.twimg.com/profile_banners/2952990944/1570858065,
4728,5667002,Newser,Newser,2007-04-30 21:47:38+00:00,Chicago,28621,553,151765,http://pbs.twimg.com/profile_images/2797518124/9e5422679a7dfec898edb18fd54939cc_normal.png,https://pbs.twimg.com/profile_banners/5667002/1351870133,
4741,125092980,CriptoGeek,CriptoGeek,2010-03-21 17:20:32+00:00,"ÜT: 3.4899852,-76.5222771",262,157,15253,http://pbs.twimg.com/profile_images/1384280621669777420/x7rD8kt2_normal.jpg,https://pbs.twimg.com/profile_banners/125092980/1492640051,
4764,156552877,Biffkins,Mike and Dog,2010-06-17 07:01:50+00:00,USA,36,262,5840,http://pbs.twimg.com/profile_images/1072158408/alg_arod_normal.jpg,https://pbs.twimg.com/profile_banners/156552877/1528430320,
4818,259527721,1961sjm,stephanie manns,2011-03-02 02:37:17+00:00,,1,1,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4819,59410841,radiopratica,Pratica Radio,2009-07-23 09:31:49+00:00,Los Angeles,767,1084,91463,http://pbs.twimg.com/profile_images/1240187617846722562/B8f4hXvC_normal.jpg,https://pbs.twimg.com/profile_banners/59410841/1541066282,
4821,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11412,2122,128460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
4822,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,47497,679,196029,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
4880,55165526,foxitroti,Standew,2009-07-09 06:41:49+00:00,127.0.0.1,982,4154,37485,http://pbs.twimg.com/profile_images/776741121150025728/5Nm58HJF_normal.jpg,https://pbs.twimg.com/profile_banners/55165526/1474024446,
4900,45232134,MRCANNIZZARO23,cannizzaro wilson,2009-06-06 22:48:50+00:00,SANDFORD FLORIDA ,1301,4320,134588,http://pbs.twimg.com/profile_images/1598740435/Picture0016_normal.jpg,https://pbs.twimg.com/profile_banners/45232134/1393126387,
4901,1090666853498843136,jeepindoodle,Jeepindoodle,2019-01-30 17:43:36+00:00,South Florida,1,0,372,http://pbs.twimg.com/profile_images/1090677037818408963/di0Wzawi_normal.jpg,https://pbs.twimg.com/profile_banners/1090666853498843136/1548873259,
5028,349887025,FairyNaa10,Fairy Naa 🧚⚔️🛡️⚖️,2011-08-06 21:31:31+00:00,France,944,496,9502,http://pbs.twimg.com/profile_images/1379901731807576065/FPik10BD_normal.jpg,https://pbs.twimg.com/profile_banners/349887025/1615513867,
5044,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",37493,41283,557685,http://pbs.twimg.com/profile_images/1281771778629566464/HaRZJ1kT_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1579180443,
5088,122280853,Rachel_McRea,Rachel McRea,2010-03-12 05:38:03+00:00,,25256,27787,920126,http://pbs.twimg.com/profile_images/1219286939804798976/IEGu2FDO_normal.jpg,https://pbs.twimg.com/profile_banners/122280853/1586425118,
5161,49887739,quintva,Vee Queue,2009-06-23 04:47:07+00:00,"El Paso, TX aka El Chuco",771,2751,56933,http://pbs.twimg.com/profile_images/1353954561938104326/KkEuWZRE_normal.jpg,https://pbs.twimg.com/profile_banners/49887739/1611642860,
5171,75337774,Spanishcountry,Teresa MASIA PERALES,2009-09-18 17:37:21+00:00,"Eaubonne, 95, France",682,900,364145,http://pbs.twimg.com/profile_images/854434970269609985/QH3-9K9u_normal.jpg,https://pbs.twimg.com/profile_banners/75337774/1477089902,
5178,292089189,KlausDeLancret,Niklaus de Lancret,2011-05-03 02:41:57+00:00,"Dallas, Texas",721,687,105644,http://pbs.twimg.com/profile_images/1271523540165066758/MjHMQ1HH_normal.jpg,https://pbs.twimg.com/profile_banners/292089189/1558762795,
5380,21587858,katiadavis,Katia Davis,2009-02-22 19:02:56+00:00,EU,317,580,155124,http://pbs.twimg.com/profile_images/81524740/daffodil_normal.png,,
5381,14076765,katiazev,Katia Zevelekakis,2008-03-04 07:03:32+00:00,"37.83162,23.777289",3131,2700,588671,http://pbs.twimg.com/profile_images/634065475958382592/Y8rXYDQX_normal.png,https://pbs.twimg.com/profile_banners/14076765/1560318951,
5427,343500795,Gr1ff_Potvin,Griff Graff,2011-07-27 17:29:47+00:00,,437,542,36767,http://pbs.twimg.com/profile_images/1324212972009541632/LPbDwCec_normal.jpg,https://pbs.twimg.com/profile_banners/343500795/1609248097,
5479,2839264760,Punjabupdate,Punjab Update,2014-10-03 17:41:31+00:00,Chandigarh,3060,75,214201,http://pbs.twimg.com/profile_images/1236198366687584257/jOKRhN0p_normal.jpg,https://pbs.twimg.com/profile_banners/2839264760/1412358718,
5503,3059457425,AnalyticaGlobal,Global Analytica,2015-02-24 16:56:10+00:00,Worldwide,2400,0,624727,http://pbs.twimg.com/profile_images/1054338193477251073/l9DycUxa_normal.jpg,https://pbs.twimg.com/profile_banners/3059457425/1540208751,
5515,243989346,strikeforcekid,ned kelly,2011-01-28 07:31:56+00:00,,199,2410,20725,http://pbs.twimg.com/profile_images/1251860880/001_normal.JPG,,
5526,808477736536801280,DailyRahnuma,The Rahnuma Daily,2016-12-13 01:04:48+00:00,"Hyderabad, India",3491,7,96914,http://pbs.twimg.com/profile_images/1097870812743225344/3-OpCVVS_normal.png,https://pbs.twimg.com/profile_banners/808477736536801280/1550589689,
5534,3293902622,dangotest,Dango Test,2015-07-25 23:57:25+00:00,,6,11,16616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5537,1065492476876730369,ronda_ashcraft1,Ronda Ashcraft,2018-11-22 06:29:37+00:00,,942,4842,44460,http://pbs.twimg.com/profile_images/1065495704586674177/9-l9v2cA_normal.jpg,,
5544,373538955,merseyside_dvs,Merseyside DV Service,2011-09-14 19:19:15+00:00,Liverpool,2138,4180,3334,http://pbs.twimg.com/profile_images/1341463686704214018/BSfs5cOZ_normal.jpg,https://pbs.twimg.com/profile_banners/373538955/1618912456,
5545,51141130,nohumanillegal,julie,2009-06-26 17:19:33+00:00,"Florida, USA",869,3250,112832,http://pbs.twimg.com/profile_images/868813858709917697/ns5hb2me_normal.jpg,https://pbs.twimg.com/profile_banners/51141130/1495310802,
5562,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,180,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
5574,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10645,9073,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
5579,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7092014,27,456681,http://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1618825723,
5623,253669300,mentallion,JavaScript Facts,2011-02-17 18:37:07+00:00,world,6644,7368,113775,http://pbs.twimg.com/profile_images/797850087867023360/RxaGDAoh_normal.jpg,https://pbs.twimg.com/profile_banners/253669300/1479057046,
5639,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,316528,32,114846,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
5735,1095478037980868608,BloodedgeShadow,Ragna-the-Bloodedge,2019-02-13 00:21:32+00:00,The Cauldron,666,765,16454,http://pbs.twimg.com/profile_images/1210420655172259841/ttMLRY42_normal.jpg,https://pbs.twimg.com/profile_banners/1095478037980868608/1554251064,
5766,707316591453724673,InstantNewsPk,instant.com.pk,2016-03-08 21:26:31+00:00,Pakistan,383,54,210753,http://pbs.twimg.com/profile_images/1230399255057240064/Bdo8FyBd_normal.jpg,https://pbs.twimg.com/profile_banners/707316591453724673/1582185019,
5769,3875263517,omnigist1,Fashion & Beauty NG,2015-10-05 23:11:56+00:00,"Lagos, Nigeria",1533,3397,105152,http://pbs.twimg.com/profile_images/690441164705632256/EBd0T-iF_normal.jpg,,
5771,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329761,4357,213764,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
5774,400738329,panamaguia,PanamaGuia,2011-10-29 14:05:24+00:00,Panama y Venezuela,17751,14083,44453,http://pbs.twimg.com/profile_images/518625038602235904/bRkKQaNg_normal.jpeg,https://pbs.twimg.com/profile_banners/400738329/1434520753,
5801,14780915,RollingStone,Rolling Stone,2008-05-15 02:52:27+00:00,"New York, New York",6290606,393,147954,http://pbs.twimg.com/profile_images/1370123166316691468/qGl0Vuhf_normal.jpg,https://pbs.twimg.com/profile_banners/14780915/1618491920,
5847,60193440,LonnyDaleBush,Jerry Shaw,2009-07-26 00:59:37+00:00,"Illinois, USA",3611,3548,54115,http://pbs.twimg.com/profile_images/1381050595260444672/ub0p1rwu_normal.jpg,https://pbs.twimg.com/profile_banners/60193440/1602525385,
5881,808143254390640640,GeraldineKestn2,Just Jerri! 🚂🚃💨,2016-12-12 02:55:41+00:00,Washington State from Kentucky,6888,7380,339524,http://pbs.twimg.com/profile_images/1126899919447412737/FVY1DtgN_normal.jpg,https://pbs.twimg.com/profile_banners/808143254390640640/1531876818,
5896,1016245074638917632,TODAY_NEWS_24,TODAY NEWS,2018-07-09 08:58:01+00:00,,338,4169,91217,http://pbs.twimg.com/profile_images/1027269814140710912/MmQyulmH_normal.jpg,https://pbs.twimg.com/profile_banners/1016245074638917632/1533754261,
5918,18272274,TheReal_KDubb,K Dubb,2008-12-20 20:40:43+00:00,"LA,Houston, NYC, ATL,Tampa",13971,12155,498047,http://pbs.twimg.com/profile_images/1290427372869529600/6_kCtBFl_normal.jpg,https://pbs.twimg.com/profile_banners/18272274/1589523300,
5968,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1667,1812,539247,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
6014,1086737138677440512,febspot,Febspot,2019-01-19 21:28:19+00:00,PL,558,4470,13351,http://pbs.twimg.com/profile_images/1284844542332674049/QXMGHfZB_normal.jpg,https://pbs.twimg.com/profile_banners/1086737138677440512/1550233295,
6015,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",2002,1019,659419,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
6030,932961168746012672,PublicNewsTV2,Public News,2017-11-21 13:17:30+00:00,United States,193,176,32828,http://pbs.twimg.com/profile_images/1047793101773754370/Vk-JWd4E_normal.jpg,https://pbs.twimg.com/profile_banners/932961168746012672/1551176674,
6201,893884903342735360,nishad926843971,fish man,2017-08-05 17:22:23+00:00,,5,116,25981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6216,847880381328240640,Lillian64749282,LillianRuiz,2017-03-31 18:36:50+00:00,,6,144,56,http://pbs.twimg.com/profile_images/1056008554740662272/KAa2aTda_normal.jpg,,
6239,826466136644521986,DM_breakingnews,Daily Mail Breaking,2017-01-31 16:24:16+00:00,,52,21,31732,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6242,907690195,brina2708,🇩🇪 Sabrina 🇺🇸,2012-10-27 08:44:57+00:00,"Houston, TX",248,318,10704,http://pbs.twimg.com/profile_images/1312264475584667648/AJx1QOXR_normal.jpg,https://pbs.twimg.com/profile_banners/907690195/1617060022,
6252,20511896,DJVShow,DJV Show,2009-02-10 13:11:00+00:00,MA ➡️ NJ ➡️ CA ➡️ TN ,6270,6043,184704,http://pbs.twimg.com/profile_images/1374690307946778624/GXaNYs7B_normal.jpg,https://pbs.twimg.com/profile_banners/20511896/1619009699,
6278,953230558888374272,ImTheDumb1Here,ITDOH,2018-01-16 11:40:50+00:00,"Rockford, IL",27,312,604,http://pbs.twimg.com/profile_images/1102633565177737216/5U04Dmxz_normal.jpg,https://pbs.twimg.com/profile_banners/953230558888374272/1551828199,
6333,22705952,morningshowon7,The Morning Show,2009-03-04 00:23:22+00:00,Australia,89308,3367,51074,http://pbs.twimg.com/profile_images/1320848414456754177/U19IX6lH_normal.jpg,https://pbs.twimg.com/profile_banners/22705952/1603749782,
6497,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
6642,2955141350,Notisia365,Notisia365,2015-01-01 17:44:47+00:00,,273,403,27850,http://pbs.twimg.com/profile_images/1245065912937525248/lsNRGOCs_normal.jpg,https://pbs.twimg.com/profile_banners/2955141350/1585681862,
6645,2194916983,hdphotos4u,Top 10 Rankers,2013-11-14 21:48:38+00:00,"Lahore, Pakistan",1283,1975,19427,http://pbs.twimg.com/profile_images/1373321199502118916/_xkrvRBi_normal.jpg,,
6710,1117476480181837824,NZouggaret,nadir zouggaret,2019-04-14 17:15:29+00:00,Algeria,1,32,5,http://pbs.twimg.com/profile_images/1117477920182763526/ldajiPSx_normal.jpg,https://pbs.twimg.com/profile_banners/1117476480181837824/1555285817,
6746,746719831,siriustiltskin,palôma strike ➹ ⚯͛,2012-08-09 06:55:35+00:00,Nárnia•Hogwarts•Storybrooke,2441,982,231358,http://pbs.twimg.com/profile_images/1381093387089154049/jEqT1kbB_normal.jpg,https://pbs.twimg.com/profile_banners/746719831/1617418133,
6780,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5718050,914,338361,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
6793,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
