,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2816,160899558,lindseydepp,LINDSEY DEPP,2010-06-29 12:18:57+00:00,,71,315,2731,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2973,15577108,NZStuff,Stuff,2008-07-24 03:59:45+00:00,New Zealand,220440,772,347534,http://pbs.twimg.com/profile_images/1307790178266746881/3g4cH4ob_normal.jpg,https://pbs.twimg.com/profile_banners/15577108/1594950540,
4066,149495617,thenews_intl,The News,2010-05-29 12:45:22+00:00,"Karachi, Pakistan",646246,38,161296,http://pbs.twimg.com/profile_images/1035566343423184897/SxTOGmBC_normal.jpg,https://pbs.twimg.com/profile_banners/149495617/1566233275,
4123,997547356638851073,ambermalikefu,Amber Malik,2018-05-18 18:39:58+00:00,Lahore,88,217,96988,http://pbs.twimg.com/profile_images/1298606482590760962/kuelyC50_normal.jpg,https://pbs.twimg.com/profile_banners/997547356638851073/1598446893,
4136,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5106,1949,248898,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
4437,3809097495,ZeemaksN,Nkwogu Sebastine Ibezimako,2015-09-29 00:36:03+00:00,"maitama, Abuja Nigeria",1068,4851,23614,http://pbs.twimg.com/profile_images/1174294900772429824/FPNVkywI_normal.jpg,https://pbs.twimg.com/profile_banners/3809097495/1443716888,
4438,3885488601,Halloweenpirate,Halloween Costumes,2015-10-07 01:13:17+00:00,worldwide and beyond,534,518,22667,http://pbs.twimg.com/profile_images/652185819445338112/r2JjaOEY_normal.jpg,https://pbs.twimg.com/profile_banners/3885488601/1444184222,
4493,63451536,CelebSlammer,Celebrity Slammer,2009-08-06 11:27:24+00:00,"New York, NY",18,117,4536,http://pbs.twimg.com/profile_images/1084229464068841472/TBhhYlVH_normal.jpg,,
4606,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23797,427,22209,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
4608,993713583174422528,OfWatchmen,Watchmen of Our Forefathers,2018-05-08 04:45:55+00:00,United States,644,1445,31632,http://pbs.twimg.com/profile_images/993722884865507328/KYwYZQBy_normal.jpg,https://pbs.twimg.com/profile_banners/993713583174422528/1611203809,
4618,188338427,Seb_Aguanno,Truth and Conspiracy,2010-09-08 14:07:17+00:00,"Newmarket, Ontario",2624,3363,116197,http://pbs.twimg.com/profile_images/1249862610327085056/rzhS6xs5_normal.png,https://pbs.twimg.com/profile_banners/188338427/1412906988,
4798,4081106480,realDailyWire,The Daily Wire,2015-10-31 15:42:25+00:00,"Nashville, USA",588141,3249,139734,http://pbs.twimg.com/profile_images/1050885601778528256/MyEPKgfM_normal.jpg,https://pbs.twimg.com/profile_banners/4081106480/1583050444,
4802,19432346,IsraelNewsLinks,Israel News Links,2009-01-24 04:57:32+00:00,United States,18161,805,907796,http://pbs.twimg.com/profile_images/727667199368822785/TyVwMyft_normal.jpg,https://pbs.twimg.com/profile_banners/19432346/1401331289,
4850,3558044462,NewsInnOfficial,NewsInn,2015-09-14 07:53:43+00:00,,1717,398,95543,http://pbs.twimg.com/profile_images/643332184808357888/iflwS-R9_normal.png,https://pbs.twimg.com/profile_banners/3558044462/1444384622,
4965,779817695458000896,QWIKET_FEED,America First News,2016-09-24 23:00:01+00:00,"Boise, ID",139,0,161725,http://pbs.twimg.com/profile_images/1106996233682538496/5RPLfLwU_normal.png,,
4967,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3555846,661,1114166,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
5016,1554084182,JeannaLStars,Jeanna Louise Skinner,2013-06-28 21:35:49+00:00,Romancelandia & Exeter ,4652,5003,86394,http://pbs.twimg.com/profile_images/1384829543421300736/Ce3mJmq0_normal.jpg,https://pbs.twimg.com/profile_banners/1554084182/1606177527,
5034,829021164492058625,Jen__elle,Jenelle,2017-02-07 17:37:02+00:00,,11,56,873,http://pbs.twimg.com/profile_images/1379138257762414602/6K_i__iS_normal.jpg,https://pbs.twimg.com/profile_banners/829021164492058625/1497749237,
5125,848650794517876736,drewandelaine,Andrew Moore,2017-04-02 21:38:11+00:00,"East Midlands, England",74,51,18533,http://pbs.twimg.com/profile_images/848652529344839680/v4yHap2T_normal.jpg,,
5144,604010080,mightysparty,Samson,2012-06-09 23:24:42+00:00,Temporary Home ,2972,3914,111795,http://pbs.twimg.com/profile_images/1183742826934390784/9AAXsr1r_normal.jpg,https://pbs.twimg.com/profile_banners/604010080/1616344493,
5205,19636948,CP24,CP24,2009-01-28 04:56:13+00:00,Toronto,2003345,374,208282,http://pbs.twimg.com/profile_images/459428906571804672/jx_823KA_normal.png,https://pbs.twimg.com/profile_banners/19636948/1510855028,
5618,107150361,Fabiolucv,Fabluc,2010-01-21 17:56:09+00:00,São Paulo,1067,1105,395026,http://pbs.twimg.com/profile_images/1380971244036751365/qV-GIqwC_normal.jpg,https://pbs.twimg.com/profile_banners/107150361/1596201097,
5657,1108364461,ElectricRadioUK,Electric Radio,2013-01-21 07:39:52+00:00,United Kingdom,11932,1208,28973,http://pbs.twimg.com/profile_images/1338048751248822274/Y5TfHP75_normal.jpg,https://pbs.twimg.com/profile_banners/1108364461/1579531841,
5689,789180505824501760,HollywoodHoller,Hollywood Holler,2016-10-20 19:04:29+00:00,,684,82,12919,http://pbs.twimg.com/profile_images/806294676139438080/5Nsf2921_normal.jpg,https://pbs.twimg.com/profile_banners/789180505824501760/1497385281,
5959,113254275,RealtyScholar,Famous,2010-02-11 05:33:10+00:00,,939,999,1616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5976,967183736910442496,DiscoveryMosti,Discovery Mosti,2018-02-23 23:45:47+00:00,,12,1,77943,http://pbs.twimg.com/profile_images/967185215671083008/tJ6iNJTY_normal.jpg,https://pbs.twimg.com/profile_banners/967183736910442496/1519429898,
6000,953885732602503168,canadanewsmedia,Canadanewsmedia,2018-01-18 07:04:15+00:00,"Toronto, Ontario",1142,4845,178754,http://pbs.twimg.com/profile_images/1020803356111994880/4etxDTwW_normal.jpg,https://pbs.twimg.com/profile_banners/953885732602503168/1532216822,
6018,133378751,iBoldNews,iboldnews,2010-04-15 16:42:04+00:00,New York,7851,2,231671,http://pbs.twimg.com/profile_images/945985691300909056/GvMailtK_normal.jpg,https://pbs.twimg.com/profile_banners/133378751/1514375544,
6149,1090879834740256768,TimesEurope,Times of News Europe,2019-01-31 07:49:54+00:00,France,335,26,274360,http://pbs.twimg.com/profile_images/1090880161950527488/7ngPIFPE_normal.png,https://pbs.twimg.com/profile_banners/1090879834740256768/1548921356,
6191,20993327,2oceansvibe,2oceansvibe News - South African online news,2009-02-16 15:23:54+00:00,"Cape Town, South Africa",41327,2126,75677,http://pbs.twimg.com/profile_images/3319814782/495a06d1dac680efebe07c2c90f9b87d_normal.jpeg,https://pbs.twimg.com/profile_banners/20993327/1527599268,
6202,3129387117,Simplenewsuk,SimpleNews.co.uk,2015-03-30 17:01:36+00:00,"London, England",247,46,233264,http://pbs.twimg.com/profile_images/1202688767968104452/8J2S_QyX_normal.jpg,https://pbs.twimg.com/profile_banners/3129387117/1576742442,
6219,18269496,mzee26,mzee26 🇺🇸 🇺🇸,2008-12-20 17:41:56+00:00,Texas,12886,12780,567300,http://pbs.twimg.com/profile_images/929184457591943169/eM0aQ_sa_normal.jpg,https://pbs.twimg.com/profile_banners/18269496/1603837077,
6260,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4548,970,1095027,http://pbs.twimg.com/profile_images/1298370286178500608/KlI4Q-ZC_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
6275,906055916079984640,KBCCHANNELTV,kbcchanneltv,2017-09-08 07:25:38+00:00,,162,109,111435,http://pbs.twimg.com/profile_images/1363807590862495748/CgvbcBnB_normal.jpg,https://pbs.twimg.com/profile_banners/906055916079984640/1570019307,
6784,119807651,mrkoolodo,Ricardo VINTRIS 🇭🇹,2010-03-04 18:14:14+00:00,Haiti,4663,4310,475164,http://pbs.twimg.com/profile_images/2131762866/koolodo_normal.jpg,https://pbs.twimg.com/profile_banners/119807651/1594518836,
6788,7309052,YahooNews,Yahoo News,2007-07-07 06:52:31+00:00,New York City,1106472,2343,234854,http://pbs.twimg.com/profile_images/1176155649547350017/PgDayX_-_normal.jpg,https://pbs.twimg.com/profile_banners/7309052/1611273427,
6929,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🍩🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",197,41,4940,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1618264996,
7413,911178631141036033,CineGoUK,CineGo UK,2017-09-22 10:41:29+00:00,"London, England",3183,229,7175,http://pbs.twimg.com/profile_images/968060370987507713/EgaOnwHE_normal.jpg,https://pbs.twimg.com/profile_banners/911178631141036033/1546632592,
7426,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46218,23619,160756,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
7456,1092883123275214849,celebnewsnetwrk,Celebrity News,2019-02-05 20:30:16+00:00,,218,98,14584,http://pbs.twimg.com/profile_images/1092883170955952128/_7jJVYjG_normal.png,,
7504,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2843,4910,99896,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
7528,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,164102,235,170500,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
7673,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230046,758,244872,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
7678,916659625050681344,VR_WatchX,Auction Watcher,2017-10-07 13:41:00+00:00,,25979,25690,162930,http://pbs.twimg.com/profile_images/1148675732266213378/qlYDM0lX_normal.png,https://pbs.twimg.com/profile_banners/916659625050681344/1563553202,
7679,35629382,Hello_Tailor,Gavia Baker-Whitelaw,2009-04-27 01:36:40+00:00,Scotland,13167,358,233686,http://pbs.twimg.com/profile_images/459356054044676096/RRf2R55T_normal.jpeg,https://pbs.twimg.com/profile_banners/35629382/1615511589,
7691,289148078,MrDJones,💙 ...𝘥𝘢𝘷𝘪𝘥 𝘫𝘰𝘯𝘦𝘴 @MrDJones,2011-04-28 03:19:08+00:00,,5060,2279,2482948,http://pbs.twimg.com/profile_images/1358865318471495683/0AKFZSs4_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
7764,20980636,AtomicFilmmaker,Andy Wilton ⚛️🎥,2009-02-16 12:21:45+00:00,"Northumberland, UK",5501,5040,26974,http://pbs.twimg.com/profile_images/719498072800235520/KM7eOcVQ_normal.jpg,https://pbs.twimg.com/profile_banners/20980636/1460376571,
7782,13986352,ThePlaylist,The Playlist 🎬,2008-02-26 04:52:46+00:00,Insta: @theplaylistnation,124224,3827,86653,http://pbs.twimg.com/profile_images/725785378439987200/R8ynRNK8_normal.jpg,https://pbs.twimg.com/profile_banners/13986352/1497832554,
8130,2305181856,newsafricanow,Newsafricanow,2014-01-22 17:16:07+00:00,Africa,1150,1677,427014,http://pbs.twimg.com/profile_images/1204388615884857347/RnSOQXCd_normal.jpg,https://pbs.twimg.com/profile_banners/2305181856/1592494182,
8152,848611266,KeithVaile,Keith Vaile,2012-09-27 03:55:49+00:00,"Atlantic City, N.J.",1596,3191,40567,http://pbs.twimg.com/profile_images/643748065208348672/B1vZGycA_normal.jpg,https://pbs.twimg.com/profile_banners/848611266/1442316403,
8195,937056047033761792,newsapexs,Newsapexs.com,2017-12-02 20:29:06+00:00,,15,0,19244,http://pbs.twimg.com/profile_images/949367092242923520/JV3HI9WR_normal.jpg,,
8217,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
8235,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1094,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
8250,2479845637,decider,Decider,2014-05-06 13:35:44+00:00,,42461,5663,104067,http://pbs.twimg.com/profile_images/875736851990138880/HHL2GvLX_normal.jpg,https://pbs.twimg.com/profile_banners/2479845637/1617286928,
8357,882575171961454592,TwoFourTrailers,TwoFourTrailers,2017-07-05 12:21:33+00:00,United States,284,425,1049,http://pbs.twimg.com/profile_images/882576139889373184/d_X4xk1i_normal.jpg,https://pbs.twimg.com/profile_banners/882575171961454592/1499257570,
8365,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2929,1863,48564,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
8367,17617356,WavemStudios,WavemStudios,2008-11-25 11:18:55+00:00,"London,UK",41608,44835,62889,http://pbs.twimg.com/profile_images/822918626550411264/gkwT72c1_normal.jpg,https://pbs.twimg.com/profile_banners/17617356/1562479211,
8371,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61755,652,89018,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
8400,1048062042333171712,ITSMOVIETIME3,IT'S MOVIE TIME,2018-10-05 04:07:17+00:00,"Houston, TX",41,1472,2843,http://pbs.twimg.com/profile_images/1295778202737139712/9qK4LIIa_normal.jpg,https://pbs.twimg.com/profile_banners/1048062042333171712/1597772553,
8405,3305689691,StarsMovieMag,Stars MovieMag,2015-06-01 15:42:58+00:00,"New York, NY, United States ",8588,4487,15388,http://pbs.twimg.com/profile_images/605399335820492800/CenajMnE_normal.jpg,,
8406,1011675501595906051,RapeRealities,Rape Culture Realities,2018-06-26 18:20:10+00:00,,22,15,1667,http://pbs.twimg.com/profile_images/1078001796294033408/28hi6nIl_normal.jpg,https://pbs.twimg.com/profile_banners/1011675501595906051/1545850816,
8414,2617067719,ProductionPosse,The Production Posse,2014-07-11 09:43:14+00:00,,3339,3785,38951,http://pbs.twimg.com/profile_images/719872138677719040/slFape6h_normal.jpg,https://pbs.twimg.com/profile_banners/2617067719/1460469335,
8497,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2263,4629,166446,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
8500,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30604,26642,1100765,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
8533,1019490839951757312,dawnfact,Dawn Facts,2018-07-18 07:55:32+00:00,,27,1,12212,http://pbs.twimg.com/profile_images/1034866120640086016/SUwOxcWd_normal.jpg,,
8636,575915503,ixchelroy,Ixchel,2012-05-10 04:02:24+00:00,Abyss/LosAngeles/SiliconValley,2021,278,22922,http://pbs.twimg.com/profile_images/522890058185994241/GFAiqipW_normal.jpeg,https://pbs.twimg.com/profile_banners/575915503/1553791759,
8768,749560825,depplyslyther,johnny/severus 🥀△⃘⃒○⚯͛,2012-08-10 15:35:01+00:00,Slytherin,254,68,2469,http://pbs.twimg.com/profile_images/1310297318827200515/Ae0BLzou_normal.jpg,https://pbs.twimg.com/profile_banners/749560825/1614030753,
9123,1039226415466668033,BbcDesk,BBC News Desk,2018-09-10 18:57:40+00:00,United States,19,8,4166,http://pbs.twimg.com/profile_images/1058331158801395714/KAhlTnjE_normal.jpg,https://pbs.twimg.com/profile_banners/1039226415466668033/1541160851,
9147,236988090,Teokanistras,☢️ Teo Kanistras®,2011-01-11 20:40:36+00:00,"Athens, Greece",145002,115372,764139,http://pbs.twimg.com/profile_images/1239769965982556160/_pJuQD4w_normal.jpg,https://pbs.twimg.com/profile_banners/236988090/1599347456,
9156,820819213,Morpheous6,Sachin K,2012-09-13 03:27:40+00:00,United Kingdom,3073,2882,21923,http://pbs.twimg.com/profile_images/1283482466754482176/nPPreVaC_normal.jpg,https://pbs.twimg.com/profile_banners/820819213/1590683512,
9167,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184981,546,110189,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
9187,1103425301793501184,intel_american,American Political Intel,2019-03-06 22:41:07+00:00,United States,3085,3749,5414,http://pbs.twimg.com/profile_images/1108015590545842183/-sX26LEj_normal.png,https://pbs.twimg.com/profile_banners/1103425301793501184/1611516055,
9216,19582829,CNM24_7,Celeb N Music 247,2009-01-27 08:32:31+00:00,"San Francisco, CA",13796,5917,103717,http://pbs.twimg.com/profile_images/725234794611646464/g5uzFkCs_normal.jpg,https://pbs.twimg.com/profile_banners/19582829/1602035371,
9249,2729000684,sadahaqnews,SAADDA HAQ,2014-08-13 09:31:53+00:00,"C-35, New Delhi, India,110001",22445,3,22019,http://pbs.twimg.com/profile_images/1351294361003126784/6cQlhbvZ_normal.jpg,https://pbs.twimg.com/profile_banners/2729000684/1564554645,
9264,3311235874,HEARDDAWORD,RENE JOHNSON,2015-06-06 22:06:51+00:00,,26,39,8817,http://pbs.twimg.com/profile_images/607308183653249024/UDZhHlCz_normal.jpg,https://pbs.twimg.com/profile_banners/3311235874/1433629490,
9265,336041336,MMNewzz,MMNewzz,2011-07-15 17:06:07+00:00,United States,6857,6473,325033,http://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg,https://pbs.twimg.com/profile_banners/336041336/1491232030,
9266,3119547807,Jennykwalters,luckyjennk,2015-03-26 19:55:34+00:00,,20,56,15336,http://pbs.twimg.com/profile_images/581931902220652544/LmT0x6kl_normal.jpg,https://pbs.twimg.com/profile_banners/3119547807/1427578386,
9269,3125080006,LeannaBraveHart,Leanna Williams,2015-03-28 22:25:45+00:00,,5,53,12078,http://pbs.twimg.com/profile_images/581945446785908736/P3qPhtwb_normal.jpg,,
9270,2693719225,blackmedia105,blackmedia105,2014-07-30 19:08:11+00:00,,55,28,33684,http://pbs.twimg.com/profile_images/494585563177959425/F7xJWLRO_normal.jpeg,https://pbs.twimg.com/profile_banners/2693719225/1406753838,
9271,2693900586,TreadDaDread,TreadDaDread,2014-07-30 21:05:34+00:00,,29,21,22566,http://pbs.twimg.com/profile_images/494591712979714051/eaomM4E0_normal.jpeg,https://pbs.twimg.com/profile_banners/2693900586/1406754844,
9273,3119499970,RichardsTazz,Tazz Richards,2015-03-26 18:59:10+00:00,,31,9,13559,http://pbs.twimg.com/profile_images/581169870080851968/5PjXQ5qO_normal.jpg,https://pbs.twimg.com/profile_banners/3119499970/1427396850,
9285,1088334553,Showbiz_IT,India Today Showbiz,2013-01-14 07:47:53+00:00,"Delhi, India",82772,176,75048,http://pbs.twimg.com/profile_images/378800000742295282/c7bff6bf70d00e2f735aa11697cf9095_normal.jpeg,https://pbs.twimg.com/profile_banners/1088334553/1581495631,
9330,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1080,187,190566,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
9524,2885929432,GoodvibrasCom,Mark Horns,2014-11-20 18:04:02+00:00,,5626,6040,79086,http://pbs.twimg.com/profile_images/535494920115478529/Zgi7odyc_normal.jpeg,https://pbs.twimg.com/profile_banners/2885929432/1436989354,
9568,18182794,GAB_bobofseattl,bobofkake,2008-12-17 05:03:21+00:00,kake,1406,2223,97110,http://pbs.twimg.com/profile_images/1078040067384328192/GGxJwDfc_normal.jpg,,
9581,3571302013,_LoverBraver,EfondoMariefer❤❤❤,2015-09-15 12:12:48+00:00, Tarlac,37,234,357,http://pbs.twimg.com/profile_images/1079596718755176449/9SDn1okI_normal.jpg,https://pbs.twimg.com/profile_banners/3571302013/1546230997,
9757,3260615174,unablestyles,jes,2015-06-30 02:00:33+00:00,indonesia.,228,225,3887,http://pbs.twimg.com/profile_images/1182533127136108549/PUZIKiX1_normal.jpg,https://pbs.twimg.com/profile_banners/3260615174/1591585231,
9764,892013551468072960,inc_tours,BEST TOURS INC.,2017-07-31 13:26:18+00:00,"Articles, or blogs start at $5/mo., videos for $7/mo., & banners for $12.99/mo. Send your payments & donations to: https://cash.me/$CostQuest",3,2,23962,http://pbs.twimg.com/profile_images/1014493310180831232/ZbTAGl6J_normal.jpg,https://pbs.twimg.com/profile_banners/892013551468072960/1535574886,
9790,831259398366388224,currenttrendng,Currenttrending,2017-02-13 21:50:59+00:00,"Noida, India",402,3243,20903,http://pbs.twimg.com/profile_images/1139055379466182657/_uhHZ_nt_normal.png,https://pbs.twimg.com/profile_banners/831259398366388224/1560406978,
9857,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15819,2484,112061,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
9868,965866288538181632,newsnet___,Newsnet,2018-02-20 08:30:42+00:00,"Arizona City, AZ",140,2,40258,http://pbs.twimg.com/profile_images/965867005978038272/TY8_4v_E_normal.jpg,https://pbs.twimg.com/profile_banners/965866288538181632/1519115646,
9907,938838627114774529,akacoolchat,aka.cool,2017-12-07 18:32:26+00:00,,24,0,13141,http://pbs.twimg.com/profile_images/1058454593171087365/INSH44YP_normal.jpg,https://pbs.twimg.com/profile_banners/938838627114774529/1512672045,
9913,1027187900549619715,QWorldNews1,Q World News,2018-08-08 13:40:54+00:00,,131,0,108085,http://pbs.twimg.com/profile_images/1027188670821007361/aYJ_XwZG_normal.jpg,https://pbs.twimg.com/profile_banners/1027187900549619715/1533735894,
9915,307802750,UnityNigeria_,Unity Nigeria,2011-05-30 09:41:13+00:00,Nigeria,388,139,5036,http://pbs.twimg.com/profile_images/1055097771835953153/kvr2D4kf_normal.jpg,,
9925,1045994888909606912,TimesofNewsHUB,Times of News🐦,2018-09-29 11:13:09+00:00,,362,108,362602,http://pbs.twimg.com/profile_images/1045997927997464576/D_pqVQLc_normal.jpg,https://pbs.twimg.com/profile_banners/1045994888909606912/1538220331,
9932,772667836384874496,Covensure,Covensure Brokerage,2016-09-05 05:29:02+00:00,"Michigan, USA",136,668,372434,http://pbs.twimg.com/profile_images/907971858896523264/vUuY475n_normal.jpg,https://pbs.twimg.com/profile_banners/772667836384874496/1505312301,
9937,4766195179,CDigests,Citi-Digests,2016-01-16 03:04:46+00:00,,50,201,20222,http://pbs.twimg.com/profile_images/1068421441069162496/CF2yWPfU_normal.jpg,,
9977,950999207497748480,Tamanna63369547,Tamanna Bhatia,2018-01-10 07:54:14+00:00,,38,35,28196,http://pbs.twimg.com/profile_images/1074561115894345729/2ZtHJ_SM_normal.jpg,https://pbs.twimg.com/profile_banners/950999207497748480/1545030341,
9978,4724035879,ElmaElmacholt,Elma Holt,2016-01-07 15:13:15+00:00,,42,76,87052,http://pbs.twimg.com/profile_images/685117305433411584/-DKtpVVa_normal.jpg,https://pbs.twimg.com/profile_banners/4724035879/1452179867,
