,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6626,68625841,beau_angelnz,The Phantom Paragrapher,2009-08-25 06:22:17+00:00,,2353,4115,150597,http://pbs.twimg.com/profile_images/1087201858706231296/WdFTeKFC_normal.jpg,https://pbs.twimg.com/profile_banners/68625841/1483346406,
6644,34905991,WestviewWandaM,Wanda Maximoff,2009-04-24 11:52:23+00:00,"Connecticut, USA",661,1777,81719,http://pbs.twimg.com/profile_images/1368305469731799042/SiVA-UmZ_normal.jpg,https://pbs.twimg.com/profile_banners/34905991/1614442957,
6646,466734779,beth_manton,beth manton,2012-01-17 18:46:24+00:00,"Newport, Isle of Wight",4,17,2487,http://pbs.twimg.com/profile_images/729715227936366594/eFN3Cg7c_normal.jpg,https://pbs.twimg.com/profile_banners/466734779/1462812641,
6699,3637559954,IBTimesIND_Ent,IBT_IN Entertainment,2015-09-21 12:11:24+00:00,India,2494,464,18337,http://pbs.twimg.com/profile_images/755724468635312128/JJPs0q0e_normal.jpg,https://pbs.twimg.com/profile_banners/3637559954/1583838831,
6738,154348415,saptarshipaulch,Saptarshi Choudhury,2010-06-11 00:58:17+00:00,INDIA,168,46,15538,http://pbs.twimg.com/profile_images/553943293508075521/TEr8FxAy_normal.jpeg,https://pbs.twimg.com/profile_banners/154348415/1492830292,
6833,778693214962274305,SunnyDays024,Sunny Days 🌞,2016-09-21 20:31:44+00:00,  OurHouse 🌎🌍🌏,7162,7546,184475,http://pbs.twimg.com/profile_images/1301280168938536960/Ey0tlSQ6_normal.jpg,https://pbs.twimg.com/profile_banners/778693214962274305/1597179619,
6842,2273647622,BigHornRadio,Big Horn Radio Network,2014-01-02 22:45:14+00:00,"Cody, WY",226,299,5553,http://pbs.twimg.com/profile_images/1107712820731211776/YhEJfT1x_normal.png,https://pbs.twimg.com/profile_banners/2273647622/1552934159,
7079,377831533,starlitstudy,E.V. Starling,2011-09-22 05:33:11+00:00,any pronouns cool,23812,239,14383,http://pbs.twimg.com/profile_images/1318318940951617539/i9oVbN6V_normal.jpg,,
7113,1069576065696366597,venusinfabula,gothkasa supremacy 🦇,2018-12-03 12:56:20+00:00,rip eren jaeger,25,202,1187,http://pbs.twimg.com/profile_images/1365273536529596416/2uDK-o_P_normal.jpg,https://pbs.twimg.com/profile_banners/1069576065696366597/1614343077,
7257,877894812472668160,ElizabethDuena8,Elizabeth Duenas,2017-06-22 14:23:28+00:00,"Huntington Park, CA",9,192,54,http://pbs.twimg.com/profile_images/877899082253074432/0aaeoBZT_normal.jpg,,
7316,2740875417,SRTBNL,QWML,2014-08-12 15:42:38+00:00,,505,2665,9219,http://pbs.twimg.com/profile_images/1380813077373927425/Y6oWHyay_normal.jpg,https://pbs.twimg.com/profile_banners/2740875417/1618046220,
7395,262341816,brad8280,Brad B (BB'S Movies),2011-03-07 21:33:07+00:00,Sheffield (UK),788,2454,31184,http://pbs.twimg.com/profile_images/698548991710138368/zZ58j800_normal.png,https://pbs.twimg.com/profile_banners/262341816/1604341570,
7466,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11595,708,26274,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
7479,80135883,angelacrockett,Angela Crockett,2009-10-05 21:53:47+00:00,"Atlantic City, NJ",561,453,3063,http://pbs.twimg.com/profile_images/1371901286187171851/lcMHyxXp_normal.jpg,https://pbs.twimg.com/profile_banners/80135883/1605118376,
7483,770123188093288452,SamStar72019014,Sam Star,2016-08-29 04:57:31+00:00,,6,12,219,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7491,37592985,powerscosmic,Powers Cosmic,2009-05-04 04:20:40+00:00,,765,118,42034,http://pbs.twimg.com/profile_images/195775907/powerscosmic_icon_normal.jpg,,
7517,873682118458699777,markphilipseo,Mark Philip,2017-06-10 23:23:44+00:00,"Texas, USA",33,203,16438,http://pbs.twimg.com/profile_images/873683411193540610/t_UAZBoy_normal.jpg,https://pbs.twimg.com/profile_banners/873682118458699777/1497137354,
7518,906100611392962561,wireler,Wireler  Celebrities,2017-09-08 10:23:15+00:00,"Texas, USA",126,400,7145,http://pbs.twimg.com/profile_images/906101163128492032/d6z09eZa_normal.jpg,https://pbs.twimg.com/profile_banners/906100611392962561/1505939767,
7567,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
7600,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4856864,1203,134309,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1434576586,
7676,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",50456,1192,46072,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
7680,22285795,ABCAirPower,ABC Air Power,2009-02-28 19:17:59+00:00,New York City,376,4,74838,http://pbs.twimg.com/profile_images/378800000516993212/9025e90bc8fe224f7a5f1cf65a4e064d_normal.jpeg,https://pbs.twimg.com/profile_banners/22285795/1407770849,
7705,1117453962888740864,WebDesignerInc,Web Design Company,2019-04-14 15:46:00+00:00,United States,269,711,24311,http://pbs.twimg.com/profile_images/1117454059622023168/dbfCwt4T_normal.jpg,https://pbs.twimg.com/profile_banners/1117453962888740864/1555257300,
7707,68621721,conniezone,connie sky,2009-08-25 05:55:27+00:00,"Dallas, Texas",434,25,28200,http://pbs.twimg.com/profile_images/392895267/face_normal.jpg,,
7725,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19668,926,58680,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
7726,1117696811517599744,mangekimambii,Mange kimambi,2019-04-15 07:51:00+00:00,,2702,69,3383,http://pbs.twimg.com/profile_images/1259034600837459969/M6Glj8-7_normal.jpg,https://pbs.twimg.com/profile_banners/1117696811517599744/1589012448,
7735,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1824,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
7748,1002844812960124928,zktube1,Lin le chin,2018-06-02 09:30:10+00:00,"Ohio, USA",1660,4538,27746,http://pbs.twimg.com/profile_images/1098091484396437504/HC6JclNr_normal.png,https://pbs.twimg.com/profile_banners/1002844812960124928/1529296674,
7763,24613208,theQspot,I Make it look Easy,2009-03-16 00:05:58+00:00,Chicago,410,368,36228,http://pbs.twimg.com/profile_images/2233175269/image_normal.jpg,,
7773,796471157159399424,james5007_nt,James5007,2016-11-09 21:54:56+00:00,,871,948,174828,http://pbs.twimg.com/profile_images/1149364913325903872/ybsnVGWj_normal.jpg,https://pbs.twimg.com/profile_banners/796471157159399424/1486251132,
7777,721277353616404480,Aaronfilmwriter,Aaron Carruthers,2016-04-16 10:01:36+00:00,"Stranraer, Scotland",2060,4998,25855,http://pbs.twimg.com/profile_images/1380300405821816833/ypBkHoWT_normal.jpg,https://pbs.twimg.com/profile_banners/721277353616404480/1614610969,
7792,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",130685,1335,173808,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
7892,2296527444,alyssagene_,Alyssa Gene Ü,2014-01-17 17:58:20+00:00,"Lipa City, Calabarzon",176,111,7249,http://pbs.twimg.com/profile_images/1171609977053532160/WCcrxTip_normal.jpg,https://pbs.twimg.com/profile_banners/2296527444/1546003167,
8136,17771831,yova,Ignacia Heyer,2008-12-01 04:57:03+00:00,USA,284,256,136712,http://pbs.twimg.com/profile_images/75459577/img285_normal.jpg,,
8167,737881276603076612,goldenkiwi21151,nicholas david win,2016-06-01 05:39:40+00:00,"Hamilton City, New Zealand",204,5005,59489,http://pbs.twimg.com/profile_images/1248533023676489729/NKr16M4F_normal.jpg,https://pbs.twimg.com/profile_banners/737881276603076612/1586508445,
8169,369940221,HustleBoiMuzik,Jai Ova,2011-09-08 06:09:27+00:00,"Shiloh, IL",4948,5460,104524,http://pbs.twimg.com/profile_images/838497570015989760/lFATlZTY_normal.jpg,https://pbs.twimg.com/profile_banners/369940221/1555820163,
8170,21190393,theheadlessdj,Darren 🎥🎙🎬🎸📻💻,2009-02-18 12:18:52+00:00,Where ever I crash my head,533,533,7006,http://pbs.twimg.com/profile_images/998374809154170880/VpCW2cKd_normal.jpg,https://pbs.twimg.com/profile_banners/21190393/1520381900,
8183,226061405,bollywood_life,Bollywood Life,2010-12-13 06:11:42+00:00,Mumbai,731981,714,134643,http://pbs.twimg.com/profile_images/1202141808270008320/4xowOj8X_normal.jpg,https://pbs.twimg.com/profile_banners/226061405/1617801813,
8234,1102257939253944321,JioNews2,Jio News,2019-03-03 17:22:26+00:00,India,21,101,2761,http://pbs.twimg.com/profile_images/1106859796051849218/9KGP_XtK_normal.png,https://pbs.twimg.com/profile_banners/1102257939253944321/1552730814,
8267,1582009417,SkyScreamer8,Adam,2013-07-10 02:20:39+00:00,,147,2869,19760,http://pbs.twimg.com/profile_images/821751968401997824/o2ALii71_normal.jpg,https://pbs.twimg.com/profile_banners/1582009417/1548311211,
8360,899915340557074432,Newsreet_com,Newsreet,2017-08-22 08:45:11+00:00,United States,19,1,23409,http://pbs.twimg.com/profile_images/899920108486770688/HXow0L6a_normal.jpg,,
8363,862535424711036928,ComicBookBoss,Comic Book Boss,2017-05-11 05:10:45+00:00,comic universe,1260,597,32553,http://pbs.twimg.com/profile_images/862537746568671232/VMbBptcC_normal.jpg,https://pbs.twimg.com/profile_banners/862535424711036928/1494487229,
8372,265739952,Roamingme,Monica Davila,2011-03-14 02:29:22+00:00,Saginaw MI,353,1873,12350,http://pbs.twimg.com/profile_images/1554096797/19sKdMp6_normal,,
8419,23625923,DilbertDerr,Emily Davison,2009-03-10 18:12:45+00:00,"England, United Kingdom",432,945,2930,http://pbs.twimg.com/profile_images/605463227707871232/_xUOe_LT_normal.jpg,https://pbs.twimg.com/profile_banners/23625923/1433188655,
8426,139770860,donomictbx,Donomic TBX,2010-05-03 16:43:48+00:00,"UAE, Dubai",1406,3599,6305,http://pbs.twimg.com/profile_images/1262794487786602499/TemM1FiJ_normal.jpg,https://pbs.twimg.com/profile_banners/139770860/1589908643,
8430,579462073,MalpracticeLaw1,Malpractice Law,2012-05-14 02:04:55+00:00,,698,29,166440,http://pbs.twimg.com/profile_images/1158473400735563776/zx_ofUbC_normal.png,https://pbs.twimg.com/profile_banners/579462073/1564969929,
8438,15553222,consequence,Consequence,2008-07-23 02:17:36+00:00,New York,237994,2441,176179,http://pbs.twimg.com/profile_images/1379621661104869376/O7pQDCB__normal.jpg,https://pbs.twimg.com/profile_banners/15553222/1617764336,
8492,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,245431,1884,334669,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
8590,3130105667,xliIyevans,camilla,2015-03-30 22:59:15+00:00,gemini × hufflepuff × enfp ,1652,2313,44940,http://pbs.twimg.com/profile_images/1380211456268980225/HL-enU5b_normal.jpg,https://pbs.twimg.com/profile_banners/3130105667/1617902915,
8606,957861214129967109,IAmClarkGreggs,clark greggs,2018-01-29 06:21:24+00:00,"Los Angeles, CA",62,1279,7768,http://pbs.twimg.com/profile_images/1016790618582941698/XVIIQS9o_normal.jpg,,
8992,28585986,calgarysun,Calgary Sun,2009-04-03 15:33:04+00:00,"ÜT: 50.953278,-113.978785",101001,198,124428,http://pbs.twimg.com/profile_images/836684789931388929/gC5bqZDQ_normal.jpg,https://pbs.twimg.com/profile_banners/28585986/1475526893,
8993,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,454,1282,159497,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
9053,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",333927,585,228756,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
9085,2160699445,jcfamilylaw,Jane Campbell,2013-10-28 11:08:44+00:00,"Yorkshire and The Humber, England",2008,4999,7203,http://pbs.twimg.com/profile_images/378800000660369710/997ffdd537d12d23e05348bac9bca054_normal.png,https://pbs.twimg.com/profile_banners/2160699445/1585004435,
9090,2721389180,Sphinxiee,Sphinxie,2014-08-10 11:25:45+00:00,Vienna,44,22,4918,http://pbs.twimg.com/profile_images/1385428632059920384/F1ePrN-N_normal.jpg,https://pbs.twimg.com/profile_banners/2721389180/1619146640,
9105,3291369506,showbizzvandaag,SHOWBIZZ VANDAAG,2015-07-24 23:47:54+00:00,Amsterdam,1872,1540,58726,http://pbs.twimg.com/profile_images/624752433294512128/6N1F7Ho4_normal.png,https://pbs.twimg.com/profile_banners/3291369506/1437784003,
9157,736758787848044546,RSSNewsHub,RSS News Hub,2016-05-29 03:19:18+00:00,"New York, USA",1464,1265,45455,http://pbs.twimg.com/profile_images/736773778315743235/4c04N7vl_normal.jpg,,
9225,1073432380457803780,MarmolGabriella,Gabriella Marmol,2018-12-14 04:19:57+00:00,"Queens, NY",45,518,19950,http://pbs.twimg.com/profile_images/1308446236102582278/yQm1Dcp3_normal.jpg,https://pbs.twimg.com/profile_banners/1073432380457803780/1600792913,
9247,2716147308,hijayupi,"Alfred Johnson, MD",2014-08-08 04:40:12+00:00,Colling Italy,1241,1641,5349,http://pbs.twimg.com/profile_images/573760036331126785/-P9i-lZ8_normal.jpeg,https://pbs.twimg.com/profile_banners/2716147308/1425456009,
9253,2716169414,piyamoda,Dr. Doreen Guillermo,2014-08-08 04:39:43+00:00,Sosnowiec Italy,974,1614,5361,http://pbs.twimg.com/profile_images/572823276724842496/iGkSTvZa_normal.jpeg,https://pbs.twimg.com/profile_banners/2716169414/1425406695,
9256,44789289,donegalceline,celine,2009-06-05 01:40:44+00:00,Long Island New York,520,940,27127,http://pbs.twimg.com/profile_images/1276945235671764992/Nj_YcdDj_normal.jpg,https://pbs.twimg.com/profile_banners/44789289/1476050793,
9259,4099124174,newsaggregated,News Aggregated,2015-11-02 06:48:23+00:00,"Mote, humdrum star, galaxy",206,238,209304,http://pbs.twimg.com/profile_images/1197152259970228225/mgBtssWj_normal.jpg,,
9261,19846329,mattseay_91,Matt Seay,2009-02-01 04:18:38+00:00,"Resaca, GA",143,917,21311,http://pbs.twimg.com/profile_images/1343641282594402308/iqPD_aWD_normal.jpg,https://pbs.twimg.com/profile_banners/19846329/1608622111,
9280,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384521,12445,341769,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
9301,1091810319150866432,RealNewsReport1,Real News Reports,2019-02-02 21:27:19+00:00,"Ottawa, IL 61350",80,96,33419,http://pbs.twimg.com/profile_images/1091811396407373825/CLk-4KXu_normal.jpg,https://pbs.twimg.com/profile_banners/1091810319150866432/1552409874,
9305,988217736,bagriffin7,بريتاني🇱🇧Brittany,2012-12-04 07:16:10+00:00,"Oregon, USA",142,181,1164,http://pbs.twimg.com/profile_images/1183039103161360384/Ln0kP9zd_normal.jpg,https://pbs.twimg.com/profile_banners/988217736/1421643044,
9314,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3639,4177,74671,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
9328,1111298918426529792,DougBro30293541,Doug Brown,2019-03-28 16:08:03+00:00,,6,3,1123,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9345,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1127,0,1640028,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
9357,2363057095,TPInsidr,ThePoliticalInsider,2014-02-26 18:35:00+00:00,Virginia,15773,6151,50056,http://pbs.twimg.com/profile_images/1319718455092801537/1EMme6Ak_normal.jpg,https://pbs.twimg.com/profile_banners/2363057095/1577741553,
9422,395791785,YazdJBilimoria,Yazdgerd J Bilimoria,2011-10-22 07:50:59+00:00,Mumbai,699,974,411556,http://pbs.twimg.com/profile_images/609557791234109440/HngDPdiD_normal.jpg,https://pbs.twimg.com/profile_banners/395791785/1462596477,
9445,45564482,NYMag,New York Magazine,2009-06-08 13:30:34+00:00,"New York, NY",1814933,915,190078,http://pbs.twimg.com/profile_images/2939680330/56f025f0104892f84a84c00bdb4ec812_normal.png,https://pbs.twimg.com/profile_banners/45564482/1563400829,
9484,432064754,macdonald_julie,Julie Macdonald.,2011-12-09 00:34:55+00:00,"Adelaide, South Australia",1779,1868,72319,http://pbs.twimg.com/profile_images/1320872216582524928/i0hCxY34_normal.jpg,https://pbs.twimg.com/profile_banners/432064754/1616244685,
9528,4399856194,mrmlpodcast,MoviesRuinedMyLife,2015-12-07 01:33:45+00:00,Toronto,4695,3589,4326,http://pbs.twimg.com/profile_images/755037800878186496/HjBKo4OV_normal.jpg,https://pbs.twimg.com/profile_banners/4399856194/1451874345,
9551,3164111402,hazim_nyem,Nyém Ivé Faté,2015-04-19 14:30:17+00:00,"Kajang, Selangor",2644,652,34432,http://pbs.twimg.com/profile_images/1350080750587002889/Eu8663Cq_normal.jpg,https://pbs.twimg.com/profile_banners/3164111402/1610718352,
9556,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,68,206,13316,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
9637,998177635392937989,RockEaves,Eaves Rock,2018-05-20 12:24:28+00:00,"Hyderabad, India",24,285,129486,http://pbs.twimg.com/profile_images/998182716376928256/59OU3HoJ_normal.jpg,https://pbs.twimg.com/profile_banners/998177635392937989/1526820698,
9645,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246214,9839,346984,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
9647,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",605,673,44057,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
9693,1024598207471472641,oyeyeahnews,oyeyeahnews,2018-08-01 10:10:23+00:00,"Karachi, Pakistan",178,277,13226,http://pbs.twimg.com/profile_images/1024599075256193025/nPeg1Ish_normal.jpg,https://pbs.twimg.com/profile_banners/1024598207471472641/1533542911,
9731,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",509691,842,210063,http://pbs.twimg.com/profile_images/649630037423976449/DMJ-5l6t_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1543260670,
9738,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,613,269,54006,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
9766,14797424,Omarjamil,Omar Jamil,2008-05-16 10:53:51+00:00,"Lahore, Pakistan",3884,1586,16150,http://pbs.twimg.com/profile_images/683978879816626180/WObetOxN_normal.jpg,https://pbs.twimg.com/profile_banners/14797424/1407577461,
9787,2525389856,boomboxfun,Mohamed Elarby,2014-05-26 16:34:22+00:00,Egypt,3955,1602,132423,http://pbs.twimg.com/profile_images/772392764646551553/MhhP0vKf_normal.jpg,https://pbs.twimg.com/profile_banners/2525389856/1472988214,
9789,279483742,MEDIABOXSTORE,Mohamed Elsayed Elarby,2011-04-09 10:44:55+00:00,Egypt,19314,4889,728394,http://pbs.twimg.com/profile_images/460772493095993345/5g2epH0K_normal.jpeg,https://pbs.twimg.com/profile_banners/279483742/1554728485,
9821,23769866,raymitheminx,RAYMI THE MINX,2009-03-11 14:29:57+00:00,"Burlington, Ontario",6143,3127,119109,http://pbs.twimg.com/profile_images/1219712206104821762/MnrqRr1f_normal.jpg,https://pbs.twimg.com/profile_banners/23769866/1614022108,
9822,2211621868,KbTamar,Tamar Kb,2013-12-07 05:15:30+00:00,nowhere,236,2176,11513,http://pbs.twimg.com/profile_images/640025113614614528/tDiw6vmH_normal.jpg,https://pbs.twimg.com/profile_banners/2211621868/1441429016,
9835,594824361,JennieinDC,Jennie Wetter,2012-05-30 17:02:01+00:00,"Washington, DC",1389,2431,37183,http://pbs.twimg.com/profile_images/1197189563044814848/OpSw7jQi_normal.jpg,https://pbs.twimg.com/profile_banners/594824361/1558448045,
9838,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,341,745,22030,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
9839,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",498,567,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
9846,14803951,calgaryherald,Calgary Herald,2008-05-16 20:52:49+00:00,"Calgary, Alberta",198867,809,181260,http://pbs.twimg.com/profile_images/537146280888135680/RVdsiMUZ_normal.png,https://pbs.twimg.com/profile_banners/14803951/1458232263,
9848,742347669205483523,summedupcanada,News SummedUp Canada,2016-06-13 13:27:31+00:00,"Ontario, CA",140,199,183490,http://pbs.twimg.com/profile_images/742350504366243840/E4gevUEz_normal.jpg,https://pbs.twimg.com/profile_banners/742347669205483523/1465900355,
9856,14765253,nzherald,nzherald,2008-05-13 21:54:59+00:00,New Zealand,323576,2854,151521,http://pbs.twimg.com/profile_images/1171962880003960833/lwnZq1sb_normal.jpg,https://pbs.twimg.com/profile_banners/14765253/1603051897,
9867,404068867,Kip_Star1,Kip*,2011-11-03 11:58:45+00:00,World,51,55,877,http://pbs.twimg.com/profile_images/856433899085459458/_cY4CPmw_normal.jpg,https://pbs.twimg.com/profile_banners/404068867/1619177895,
9883,16870853,SPIN,SPIN,2008-10-20 17:35:01+00:00,"New York, NY",479141,1268,97777,http://pbs.twimg.com/profile_images/1267702091587317760/ZsCSiCOz_normal.jpg,https://pbs.twimg.com/profile_banners/16870853/1591078707,
9889,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,507,84,10370,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
9892,1052959204997324800,LuxoneyOfficial,Luxoney,2018-10-18 16:26:52+00:00,,23,0,14730,http://pbs.twimg.com/profile_images/1110278525997723650/dbhZha_A_normal.png,https://pbs.twimg.com/profile_banners/1052959204997324800/1553545894,
9921,85547141,welingelicht,WelingelichteKringen,2009-10-27 11:06:54+00:00,,25313,7658,72925,http://pbs.twimg.com/profile_images/2566019879/vjq8ug3rmzor0i56oqaq_normal.png,,
9923,77244409,deesbarbara,barbaradees,2009-09-25 15:56:58+00:00,Crestview Florida...gulf coast,4014,4984,552141,http://pbs.twimg.com/profile_images/1060085927823978497/Lx7ZxheF_normal.jpg,https://pbs.twimg.com/profile_banners/77244409/1452434529,
9938,143081537,dnsteamrj,DNS Team #timbeta,2010-05-12 14:51:04+00:00,Rio de Janeiro,816,785,109331,http://pbs.twimg.com/profile_images/894365579/dnsrank_normal.gif,,
9942,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",256,63,219564,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
9971,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4607,46,6674,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
9990,20638943,SamSpammerz,The ORIGINAL SamSpam,2009-02-11 23:17:53+00:00,,140,581,9271,http://pbs.twimg.com/profile_images/1284285384894173185/dkQa3A6J_normal.jpg,https://pbs.twimg.com/profile_banners/20638943/1606441636,
9992,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",10755,436,189910,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
9994,1081270526448939008,OxygenCrimeTime,Crime Time,2019-01-04 19:25:57+00:00,,2692,62,8424,http://pbs.twimg.com/profile_images/1202259888380022784/aWOxyGEy_normal.jpg,https://pbs.twimg.com/profile_banners/1081270526448939008/1575476069,
10016,110599619,Soup_ofthe_DEJA,A Real Housewives Connoisseur,2010-02-02 03:29:31+00:00,ATLANTA,710,751,33967,http://pbs.twimg.com/profile_images/1319375006636384256/oZ_yia0t_normal.jpg,https://pbs.twimg.com/profile_banners/110599619/1611696930,
10031,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,47499,91,67138,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
