,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2409,1004794470112559104,ayearolder,AYearOlder,2018-06-07 18:37:24+00:00,World,65,278,1596,http://pbs.twimg.com/profile_images/1006196124355563520/61KeQboN_normal.jpg,https://pbs.twimg.com/profile_banners/1004794470112559104/1578906458,
2411,47158262,drjuliandesilva,Julian De Silva MD,2009-06-14 19:42:38+00:00,"23 Harley Street, London, W1G ",816,792,2598,http://pbs.twimg.com/profile_images/1139088774447714305/guHCqSm1_normal.png,https://pbs.twimg.com/profile_banners/47158262/1560414861,
2439,2775930045,MyAgeCalculator,MyAgeCalculator,2014-09-19 14:35:15+00:00,,50,201,5499,http://pbs.twimg.com/profile_images/1144181319049601024/z_P0Kumg_normal.png,,
2441,399888697,imakryptonian,Amogh Huddar 🧢,2011-10-28 05:57:30+00:00,Lost in a Comic Book Store!,446,658,50377,http://pbs.twimg.com/profile_images/1176927680295395328/E7EhTMWr_normal.jpg,https://pbs.twimg.com/profile_banners/399888697/1608447441,
2445,380435807,hotsaucepodcast,Hot Sauce the Podcast🎙️,2011-09-26 17:01:34+00:00,"Wichita, KS",25526,25365,28800,http://pbs.twimg.com/profile_images/1158177883548004357/zIWG9nDn_normal.jpg,https://pbs.twimg.com/profile_banners/380435807/1414556641,
2453,233759042,furiousgerbil,Dipodillus Lividus,2011-01-04 01:35:16+00:00,New York/Paris/Milan/Dudley,2108,443,77997,http://pbs.twimg.com/profile_images/378800000294125652/c8600c5dd4d85cded6ff8675fc3a09c8_normal.jpeg,https://pbs.twimg.com/profile_banners/233759042/1611918538,
2460,4840564413,i_guess_i_know,Thomas Hobbit,2016-01-24 02:58:08+00:00,????wat,316,3616,94104,http://pbs.twimg.com/profile_images/1370767944096092164/TYwS_xz8_normal.jpg,https://pbs.twimg.com/profile_banners/4840564413/1604805791,
2472,123516174,LauraCBreezy,LauraCBreezy,2010-03-16 09:57:46+00:00,"Tenerife,Canary Islands,Spain",2091,197,82917,http://pbs.twimg.com/profile_images/950506003128348677/QS8tZPgp_normal.jpg,https://pbs.twimg.com/profile_banners/123516174/1509026676,
2520,1022136678817787904,ManaRadio1,Mana Radio,2018-07-25 15:09:09+00:00,"Hyderabad, India",727,311,1609,http://pbs.twimg.com/profile_images/1240172289900941312/pRJahmjs_normal.jpg,https://pbs.twimg.com/profile_banners/1022136678817787904/1608444002,
2556,3001437416,TheDCEU,DC Extended Universe,2015-01-29 14:28:50+00:00,thedceu@gmail.com,16084,93,1690,http://pbs.twimg.com/profile_images/1265578404901879811/4a1keGR7_normal.jpg,https://pbs.twimg.com/profile_banners/3001437416/1590572261,
2568,793320266134876160,losangelesfests,Festivals in LA,2016-11-01 05:14:25+00:00,"Los Angeles, CA",7660,7664,46244,http://pbs.twimg.com/profile_images/840262221020221441/UpFVDcBq_normal.jpg,https://pbs.twimg.com/profile_banners/793320266134876160/1477977481,
2569,925878795545882624,wildsoundla,WILDsound LA Fest,2017-11-02 00:14:41+00:00,"Los Angeles, CA",3168,3424,30449,http://pbs.twimg.com/profile_images/1008719086920978432/sTgLLQZP_normal.jpg,https://pbs.twimg.com/profile_banners/925878795545882624/1529332365,
2570,18435068,wildsoundfest,WILDsound Feedback Festival,2008-12-28 21:53:44+00:00,,94552,83677,111234,http://pbs.twimg.com/profile_images/1283844488805457921/JzM-Cm4w_normal.jpg,https://pbs.twimg.com/profile_banners/18435068/1528726193,
2572,1036623415,AMMARALAVI,SYED AMMAR ALAVI,2012-12-26 08:10:01+00:00,Pakistan,444,1396,12275,http://pbs.twimg.com/profile_images/910580922948423681/vk8R8r7I_normal.jpg,https://pbs.twimg.com/profile_banners/1036623415/1523207188,
3225,3765873975,hphellokitty,Nikki Johnson,2015-09-25 01:20:52+00:00,,146,736,3143,http://pbs.twimg.com/profile_images/1152204106708193280/oyGgC6Ju_normal.png,https://pbs.twimg.com/profile_banners/3765873975/1602999754,
3594,118299976,artjaved,Javed Hashmi,2010-02-28 06:34:10+00:00,Meerut - UP ( INDIA ),55,90,2156,http://pbs.twimg.com/profile_images/702906661233491968/jXcCpUBX_normal.jpg,https://pbs.twimg.com/profile_banners/118299976/1444807270,
3732,3317756286,EntMediaNews,Nigel Guest,2015-08-17 14:07:34+00:00,,81,5,118818,http://pbs.twimg.com/profile_images/633368873056661504/7gqegCqS_normal.jpg,,
3775,150206230,hmax17,Hannah JoAnn ☺️,2010-05-31 10:35:07+00:00,"Chattanooga, TN",664,592,25494,http://pbs.twimg.com/profile_images/1199101278435061760/XhwLy68C_normal.jpg,https://pbs.twimg.com/profile_banners/150206230/1554662665,
3845,1037142004805853184,brookedavirs,mel,2018-09-05 00:54:57+00:00,she/her ,609,379,32947,http://pbs.twimg.com/profile_images/1385201184340955139/pbaA0-eJ_normal.jpg,https://pbs.twimg.com/profile_banners/1037142004805853184/1619092725,
3860,946234141506527232,EWCentrist,Ukish,2017-12-28 04:19:34+00:00,,83,4999,7187,http://pbs.twimg.com/profile_images/946241464748691456/C5LTgUu4_normal.jpg,https://pbs.twimg.com/profile_banners/946234141506527232/1514436820,
3869,16190478,HouseCracka,Oligarch Kabuki 🐻,2008-09-08 19:42:48+00:00,Republic of House,41901,28233,991366,http://pbs.twimg.com/profile_images/1383084412703809539/ID1CEF9-_normal.jpg,https://pbs.twimg.com/profile_banners/16190478/1616238711,
3977,378714882,Dharsh_Kwon,🖤✨DHARSH⁶ᶦˣˣ 🔱#Atlantis,2011-09-23 17:46:24+00:00,SG 🇸🇬 +65  ISFJ-T (she/her),340,481,60613,http://pbs.twimg.com/profile_images/1382688630850920455/zfLOzsvf_normal.jpg,https://pbs.twimg.com/profile_banners/378714882/1612974476,
4020,3824923812,COSseaton,CHSeaton,2015-10-08 11:56:25+00:00,"Colorado, USA",5314,5326,143272,http://pbs.twimg.com/profile_images/841131797501083648/9RSQRe5Y_normal.jpg,https://pbs.twimg.com/profile_banners/3824923812/1489376124,
4022,2807010077,lillys_news,Lillys_News,2014-10-05 07:53:13+00:00,USA,6446,6252,336753,http://pbs.twimg.com/profile_images/892057468460773378/K1qWSkvB_normal.jpg,,
4025,806537608159514624,BethPapaleo,SUBVERSIVE THOUGHT CRIMINAL 🌹⏳ 🦸🏻‍♀️ 💃🏻,2016-12-07 16:35:25+00:00,"NoLIta, Manhattan",2325,1472,87055,http://pbs.twimg.com/profile_images/1371410204701696005/d6B4KT1R_normal.jpg,https://pbs.twimg.com/profile_banners/806537608159514624/1615804905,
4029,187990554,zacharykussin,Zachary Kussin,2010-09-07 17:25:53+00:00,"New York, NY",3399,2368,26745,http://pbs.twimg.com/profile_images/1378769439408148484/cvwwk6eX_normal.jpg,https://pbs.twimg.com/profile_banners/187990554/1617059178,
4936,126424795,StarAdvertiser,Star-Advertiser,2010-03-25 20:54:58+00:00,"Honolulu, Hawaii",82523,127,183445,http://pbs.twimg.com/profile_images/1299529883203239936/lPXKeXyZ_normal.jpg,https://pbs.twimg.com/profile_banners/126424795/1598582494,
5320,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106478,1644,266986,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
5374,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1311,3273,146474,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
5543,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1239,566,128632,http://pbs.twimg.com/profile_images/1302861885180702723/viK2xoRs_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1599461455,
5708,264184535,BADWOLF765,Gary S 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2011-03-11 13:46:29+00:00,,427,708,4193,http://pbs.twimg.com/profile_images/1383759431725240320/GW65E-Fr_normal.jpg,https://pbs.twimg.com/profile_banners/264184535/1614072950,
5803,838270968523010048,latestupdate6,WBC News,2017-03-05 06:12:28+00:00,United States,2493,2512,53294,http://pbs.twimg.com/profile_images/1043202665612816385/d-zTwP6u_normal.jpg,https://pbs.twimg.com/profile_banners/838270968523010048/1538759588,
6066,3238757417,Sortiwa,Sortiwa,2015-05-06 11:24:15+00:00,United States,2334,862,496213,http://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg,https://pbs.twimg.com/profile_banners/3238757417/1511425517,
6092,19009612,adigunap,Adiguna Purnama 🇮🇩🇬🇧,2009-01-15 03:45:49+00:00,"Jakarta, Indonesia.",826,292,68207,http://pbs.twimg.com/profile_images/2728261597/1204209856cb5365cad33e1182f10574_normal.jpeg,https://pbs.twimg.com/profile_banners/19009612/1350749251,
6138,17910554,michaelscherer,michaelscherer,2008-12-05 22:54:46+00:00,,38942,3546,7575,http://pbs.twimg.com/profile_images/84691001/s664620712_1073326_266_normal.jpg,,
6227,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2143186,11182,387982,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
6900,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32687,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
6969,745597225280081920,g_mart8,Guido Martinez,2016-06-22 12:40:06+00:00,,739,1481,2929,http://pbs.twimg.com/profile_images/746419373401866241/1L2Xosmp_normal.jpg,https://pbs.twimg.com/profile_banners/745597225280081920/1589654716,
7058,979159611524628480,Social_Media_cy,Latest News from the World,2018-03-29 00:53:38+00:00,,1550,2417,29518,http://pbs.twimg.com/profile_images/1026013852054433793/IDG7bV28_normal.jpg,https://pbs.twimg.com/profile_banners/979159611524628480/1534151873,
7116,1073000671031558145,shop4mydeal,Shop4mydeal,2018-12-12 23:44:30+00:00,,282,331,1633,http://pbs.twimg.com/profile_images/1073001778122231808/CY9QmQto_normal.jpg,https://pbs.twimg.com/profile_banners/1073000671031558145/1544658699,
7123,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2657,22,11908,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
7190,316141411,LocalLegend100,THE LEGEND,2011-06-13 00:43:00+00:00,United Kingdom,35,153,1947,http://pbs.twimg.com/profile_images/1043443739925139456/anrM-2oQ_normal.jpg,,
7191,477835674,UnaiQuijada,Mr. Quijada,2012-01-29 16:29:46+00:00,Bilbao,957,1004,31831,http://pbs.twimg.com/profile_images/1381682170704633856/KtZ_7FGM_normal.jpg,https://pbs.twimg.com/profile_banners/477835674/1602431710,
7202,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1289,1176,187241,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
7391,91368278,doyutiful,yuniverse¹²⁷,2009-11-20 16:02:16+00:00,neo zone 🇮🇹 ,5224,3616,200471,http://pbs.twimg.com/profile_images/1372573097681903618/gDQNFqp8_normal.jpg,https://pbs.twimg.com/profile_banners/91368278/1608069530,
7684,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6747,347,36710,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
8011,3237578377,andrea_vlogs,andrea is exhausted,2015-06-06 04:42:20+00:00,"Vancouver, British Columbia",63,414,400,http://pbs.twimg.com/profile_images/1215877353265680385/nNMBpPxM_normal.jpg,https://pbs.twimg.com/profile_banners/3237578377/1570252576,
8094,3092705991,CristiMilla1,Cristian Milla,2015-03-17 12:53:45+00:00,"Bucharest, Romania",1748,1902,38639,http://pbs.twimg.com/profile_images/577815942593269760/gWG77D1o_normal.png,https://pbs.twimg.com/profile_banners/3092705991/1426597434,
8164,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7664,903,120038,http://pbs.twimg.com/profile_images/1384954629289508869/HVBnOax6_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
8343,990905908665372672,SpacewomanR,spacewoman reporter,2018-04-30 10:49:13+00:00,Universe,3830,3998,175831,http://pbs.twimg.com/profile_images/1080048193226690561/uZfOdToS_normal.jpg,https://pbs.twimg.com/profile_banners/990905908665372672/1588539662,
8801,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1532,930,18993,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
8840,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1414,4962,143988,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
9192,4383539753,HelenAnn16,Helen Ann,2015-12-05 13:48:46+00:00,"Virginia, USA",1370,2106,170508,http://pbs.twimg.com/profile_images/676828297460772864/vd20A5h0_normal.jpg,https://pbs.twimg.com/profile_banners/4383539753/1497289236,
9522,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,385,101,11908,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
9625,732899298,selenaftlouist,mari,2012-08-02 14:09:36+00:00,,5459,661,171262,http://pbs.twimg.com/profile_images/1382810834053783555/yKvvNwy__normal.png,https://pbs.twimg.com/profile_banners/732899298/1618522828,
9649,25733607,irionik,Irionik Rotten,2009-03-21 21:44:32+00:00,mexico chaos city,635,2491,28571,http://pbs.twimg.com/profile_images/1252635733866827777/n-kSqBGz_normal.jpg,https://pbs.twimg.com/profile_banners/25733607/1596819905,
9669,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",196,320,9636,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
9708,2785769539,SpuriousH,Spurious Harmonics,2014-09-02 11:05:38+00:00,,54,9,13829,http://pbs.twimg.com/profile_images/506766923871170560/5_m6plLd_normal.jpeg,https://pbs.twimg.com/profile_banners/2785769539/1409664670,
9793,790019230389248000,politicalHEDGE,The Political Hedge,2016-10-23 02:37:17+00:00,Everywhere,76458,62772,950611,http://pbs.twimg.com/profile_images/1371576222354968580/YxPHe5G0_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1614836262,
9797,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",276221,5397,152941,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
9815,1740401298,mr_e_guy,Ken Parsons,2013-09-07 04:20:53+00:00,,751,1611,7047,http://pbs.twimg.com/profile_images/443128930073993216/9D0AM9AP_normal.jpeg,https://pbs.twimg.com/profile_banners/1740401298/1379729340,
9884,3216078659,RAMMF1898,R&MMF,2015-04-28 07:17:35+00:00,,1399,1341,147921,http://pbs.twimg.com/profile_images/1143307497551233024/GpKfRVXp_normal.png,https://pbs.twimg.com/profile_banners/3216078659/1561420745,
9931,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61405,23731,1561994,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
9999,1106037228512428032,cherrymalk,🍒milk,2019-03-14 03:39:59+00:00,#IBelieveHer,73,42,1214,http://pbs.twimg.com/profile_images/1174629298893770752/UinGVYqN_normal.jpg,https://pbs.twimg.com/profile_banners/1106037228512428032/1554025020,
