,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16795,489885788,extreme_crochet,NHS Wytch 💙🧰,2012-02-12 00:47:18+00:00,#ICU,2397,3181,59441,http://pbs.twimg.com/profile_images/1491448745380261898/Dr_SOphR_normal.jpg,https://pbs.twimg.com/profile_banners/489885788/1463327961,
17004,412264706,Jess_OByrne,Jess ♑️,2011-11-14 13:30:07+00:00,Surrey,334,323,6836,http://pbs.twimg.com/profile_images/1400496847794417668/zbAamjDK_normal.jpg,https://pbs.twimg.com/profile_banners/412264706/1581272471,
17537,4419702329,sixofbrekkers,laurent,2015-12-08 21:24:58+00:00,,1390,136,15406,http://pbs.twimg.com/profile_images/1478833377436389376/StvnefGU_normal.jpg,https://pbs.twimg.com/profile_banners/4419702329/1589655170,
18484,3305217532,madisonsandersp,maddie,2015-05-31 23:51:38+00:00,w my pets,298,340,23278,http://pbs.twimg.com/profile_images/1315032764916404226/il2TWuiH_normal.jpg,https://pbs.twimg.com/profile_banners/3305217532/1604002801,
19304,22731113,yosub,yoey⁷ 요섭,2009-03-04 04:07:49+00:00,in ur mind,8522,879,35344,http://pbs.twimg.com/profile_images/1523190163857240064/GhGLvjqj_normal.jpg,https://pbs.twimg.com/profile_banners/22731113/1556290886,
22434,277314529,tt400_,u guys r all fkn nuts,2011-04-05 03:38:09+00:00,undying lands,346,199,8864,http://pbs.twimg.com/profile_images/1123316080691171328/6bQJILZU_normal.jpg,https://pbs.twimg.com/profile_banners/277314529/1579205091,
23678,2885095429,RAYNHANNAH,🍯,2014-10-31 12:48:59+00:00,,452,93,14877,http://pbs.twimg.com/profile_images/1476226909281619969/K4r3bZ4T_normal.jpg,https://pbs.twimg.com/profile_banners/2885095429/1625489309,
27411,3347089895,romanroykinnie,J. | EUROVISION WEEK BABY,2015-06-27 00:20:36+00:00,"25, Germany, any pronouns",477,236,252349,http://pbs.twimg.com/profile_images/1521163033749381121/NBJ2-JNH_normal.jpg,https://pbs.twimg.com/profile_banners/3347089895/1651508549,
28598,3236295640,LarkerAnthology,Larker Anthology,2015-05-05 16:37:34+00:00,#BiTwitter,1270,1808,4884,http://pbs.twimg.com/profile_images/1308748667411746822/9wLhmAWn_normal.jpg,https://pbs.twimg.com/profile_banners/3236295640/1588302407,
29943,11015762,Desgr,Desgr,2007-12-10 11:36:20+00:00,Montreal,23,167,1240,http://pbs.twimg.com/profile_images/777535114557390848/LTn6NV0q_normal.jpg,https://pbs.twimg.com/profile_banners/11015762/1423880380,
31158,4734516764,raliah84cb,raliah84,2016-01-09 18:20:24+00:00,"West coast, feel me!",884,315,6703,http://pbs.twimg.com/profile_images/889789303345135616/CeGI_rnn_normal.jpg,https://pbs.twimg.com/profile_banners/4734516764/1476243063,
32105,464088082,toughpansy,bri 💫,2012-01-14 20:43:29+00:00,"Georgia, USA",185,617,18357,http://pbs.twimg.com/profile_images/1275866395654455296/RZadTUlh_normal.jpg,https://pbs.twimg.com/profile_banners/464088082/1605329468,
32423,218117954,achoogeorgia,georgia,2010-11-21 13:33:24+00:00,ldn,2774,256,63940,http://pbs.twimg.com/profile_images/1435358506627084288/_9hCIP14_normal.jpg,https://pbs.twimg.com/profile_banners/218117954/1497358972,
32717,267388396,FeoChin,Feodor Chin 🇺🇸❄️,2011-03-16 21:24:43+00:00,"Los Angeles, CA",11606,889,23402,http://pbs.twimg.com/profile_images/916831453400358912/jxhzI4o3_normal.jpg,https://pbs.twimg.com/profile_banners/267388396/1517671529,
33164,2513559814,DKBrodie7,Denis,2014-04-27 23:19:47+00:00,"London, England",447,406,65409,http://pbs.twimg.com/profile_images/1499512944266252293/oUom03KS_normal.jpg,https://pbs.twimg.com/profile_banners/2513559814/1581023172,
34653,2759762272,mollyisaginger,Molly,2014-09-02 20:25:14+00:00,indy,295,601,8763,http://pbs.twimg.com/profile_images/1505600454050332681/K8gfD3GN_normal.jpg,https://pbs.twimg.com/profile_banners/2759762272/1615732501,
35631,982050066,motivatexme,Tina,2012-12-01 07:51:46+00:00,Here,150,140,22357,http://pbs.twimg.com/profile_images/1147178698677923842/y74ONCKx_normal.jpg,https://pbs.twimg.com/profile_banners/982050066/1511391877,
35764,32834601,mgreek_gypsy,mgreek🌟🌟gypsy,2009-04-18 08:41:12+00:00,"Kent, WA",104,133,39893,http://pbs.twimg.com/profile_images/1015619374470742017/mV_t5plu_normal.jpg,https://pbs.twimg.com/profile_banners/32834601/1353259429,
36429,378766577,megan_jameson,Megan ★ Jameson,2011-09-23 19:37:11+00:00,Kentucky,2341,1177,70047,http://pbs.twimg.com/profile_images/1448866819406802945/v6NFZYvt_normal.jpg,https://pbs.twimg.com/profile_banners/378766577/1645728184,
38169,710570148789424128,Icynectarine,subzeroplum,2016-03-17 20:55:00+00:00,,16,159,8773,http://pbs.twimg.com/profile_images/1347743648348311554/Dx7J8Av8_normal.jpg,,
38683,487852058,Chic__Jewel,.,2012-02-09 20:23:04+00:00,    ,1032,914,112956,http://pbs.twimg.com/profile_images/1350662612292407298/Z67Xh8tS_normal.jpg,https://pbs.twimg.com/profile_banners/487852058/1610859498,
41064,19036738,marlaa,marla mora,2009-01-15 20:13:17+00:00,Lumena,193,375,12875,http://pbs.twimg.com/profile_images/1379135579741249537/-_xDNwql_normal.jpg,https://pbs.twimg.com/profile_banners/19036738/1525921989,
41907,245128089,Amandaispanda,Amanda,2011-01-30 23:24:21+00:00,,138,115,11895,http://pbs.twimg.com/profile_images/1090886449820364800/ztE4Xpc0_normal.jpg,https://pbs.twimg.com/profile_banners/245128089/1538559266,
44224,861487440,BeingBryony,Bryony 💙 #RejoinEU,2012-10-04 14:32:02+00:00,third shelf on the right. ,283,789,12228,http://pbs.twimg.com/profile_images/1248217209098260480/Kf0Pn1cc_normal.jpg,https://pbs.twimg.com/profile_banners/861487440/1538945706,
44515,306882886,mrkrabsfeelsit,ERN,2011-05-28 16:23:40+00:00,,236,416,18444,http://pbs.twimg.com/profile_images/1398805506265804803/WVpnRWiK_normal.jpg,https://pbs.twimg.com/profile_banners/306882886/1581477033,
44986,271051643,inkyubus13,"blue nights, rose mornings 𖧷",2011-03-23 19:23:28+00:00,,1362,546,117673,http://pbs.twimg.com/profile_images/1477169044151320577/Yk6YX0PN_normal.jpg,https://pbs.twimg.com/profile_banners/271051643/1641019549,
45811,128734328,JL00t,J Elliott,2010-04-02 01:48:40+00:00,,795,882,26105,http://pbs.twimg.com/profile_images/740659848388345857/7qdWj12D_normal.jpg,https://pbs.twimg.com/profile_banners/128734328/1455835833,
47606,572710517,serenalip,Serena,2012-05-06 15:08:33+00:00,,1175,4985,6443,http://pbs.twimg.com/profile_images/1433878862677610512/O-u5UfjF_normal.jpg,https://pbs.twimg.com/profile_banners/572710517/1597001245,
50071,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1075,2792,218035,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
50830,1656048900,sugarshaz19,sugarshaz👻,2013-08-08 19:48:33+00:00,,721,1695,87767,http://pbs.twimg.com/profile_images/444722793213878272/louh1GSD_normal.jpeg,https://pbs.twimg.com/profile_banners/1656048900/1544070361,
52881,206822202,butterflybesos9,Justine💋,2010-10-23 20:21:42+00:00,USA,1239,1973,160196,http://pbs.twimg.com/profile_images/752679018034528256/b-nyTuRz_normal.jpg,https://pbs.twimg.com/profile_banners/206822202/1402424725,
55613,1374926287,wheeliebin_,tash,2013-04-23 16:19:52+00:00,"Manchester, England",608,1900,21221,http://pbs.twimg.com/profile_images/1518412565453459457/qYdhZqPb_normal.jpg,https://pbs.twimg.com/profile_banners/1374926287/1651021165,
62503,94070759,hayeshargrove,Hayes Hargrove,2009-12-02 11:25:37+00:00,LA-ABQ-ATL,10103,1433,5576,http://pbs.twimg.com/profile_images/1390516887168032768/xYVbcr_v_normal.jpg,https://pbs.twimg.com/profile_banners/94070759/1620372472,
70352,24072255,ainsleycd,Ainsley,2009-03-12 23:41:29+00:00,,832,761,94903,http://pbs.twimg.com/profile_images/1349881966842290176/fU3EwxQG_normal.jpg,https://pbs.twimg.com/profile_banners/24072255/1571364263,
73532,356114685,folklauerate,anj,2011-08-16 11:00:10+00:00,,664,542,60634,http://pbs.twimg.com/profile_images/1493607995829276678/q9ISgJsZ_normal.jpg,https://pbs.twimg.com/profile_banners/356114685/1529695890,
73614,64204383,metrononio,nikkie 🫧 WILL SEE DPR IN LONDON,2009-08-09 16:38:11+00:00,,808,535,260980,http://pbs.twimg.com/profile_images/1499861648986750977/KfJO0r1s_normal.jpg,https://pbs.twimg.com/profile_banners/64204383/1600537178,
74119,191600544,Simonelaura93,simone laura 🧜🏻‍♀️🌺,2010-09-16 21:24:13+00:00,"Burnley, England",156,1331,8797,http://pbs.twimg.com/profile_images/1282795316656431106/itTPeJSa_normal.jpg,https://pbs.twimg.com/profile_banners/191600544/1587585899,
74203,1461578106,rotswamp,agnes ʕ·ᴥ·ʔ ˚₊✩‧₊,2013-05-27 08:32:21+00:00,"21, manchester, she/they",3587,875,71322,http://pbs.twimg.com/profile_images/1521151707929055234/l9N3vAF__normal.jpg,https://pbs.twimg.com/profile_banners/1461578106/1651497296,
74699,15812846,femmina,"a medium, but for alive people",2008-08-11 19:49:21+00:00,Tongva land. North Hollywoo,7475,608,134265,http://pbs.twimg.com/profile_images/1425892833341308932/xXfBDoul_normal.jpg,https://pbs.twimg.com/profile_banners/15812846/1620614636,
75049,2495934908,abbymonz,Abby Monseigneur,2014-05-15 08:26:36+00:00,Moreton Bay Australia,120,416,4219,http://pbs.twimg.com/profile_images/1078308486545457152/uhsgraso_normal.jpg,https://pbs.twimg.com/profile_banners/2495934908/1507360077,
75637,529012586,colddarkearth,Jeremy Bearimy,2012-03-19 01:50:04+00:00,"Suburbia, Oregon",135,69,44622,http://pbs.twimg.com/profile_images/1518359707659866112/yFmIVcOK_normal.jpg,https://pbs.twimg.com/profile_banners/529012586/1640124844,
75686,2493825942,universalyoshi,heather once-lemara✨,2014-05-14 07:34:04+00:00,they/he/fae ;; 27,109,588,86966,http://pbs.twimg.com/profile_images/1440449408361852933/KZtjwLQB_normal.jpg,https://pbs.twimg.com/profile_banners/2493825942/1587067327,
75896,19132177,Ceilidhann,Kayleigh Donaldson,2009-01-18 01:45:42+00:00,"Dundee, Scotland (She/Her)",25255,1324,247408,http://pbs.twimg.com/profile_images/1366366100552888320/yVj7kl5H_normal.jpg,https://pbs.twimg.com/profile_banners/19132177/1478648999,
77018,145314334,hibernatingbaby,forever sleepy,2010-05-18 17:17:33+00:00,"Tulsa, OK.",212,483,13947,http://pbs.twimg.com/profile_images/700197652445528064/Lj-hFRHj_normal.jpg,https://pbs.twimg.com/profile_banners/145314334/1492748607,
78130,297583692,IndiMGLoseby,India Loseby,2011-05-12 19:12:28+00:00,England,254,295,4566,http://pbs.twimg.com/profile_images/1150870852503777281/_vCOAfOv_normal.jpg,https://pbs.twimg.com/profile_banners/297583692/1578871974,
78680,19053559,rafayagha,Raf,2009-01-16 03:49:36+00:00,London ,3720,2138,82693,http://pbs.twimg.com/profile_images/1525123041398861825/G1ouSqZ4_normal.jpg,https://pbs.twimg.com/profile_banners/19053559/1628289914,
78713,41025647,kattparry,katt 🌸✨,2009-05-19 01:43:37+00:00,,1342,718,117628,http://pbs.twimg.com/profile_images/1493310559135010816/kyWvSm1g_normal.jpg,https://pbs.twimg.com/profile_banners/41025647/1487972198,
78714,908182579,amarishomor,inquisitor's apprentice (in hell),2012-10-27 14:01:09+00:00,Skellige,723,513,170259,http://pbs.twimg.com/profile_images/1520093777997844482/G7WVoo8S_normal.jpg,https://pbs.twimg.com/profile_banners/908182579/1650956984,
