,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13728,25601210,k_4nderson,k4,2009-03-20 23:44:11+00:00,,860,542,34869,http://pbs.twimg.com/profile_images/1517898294252515329/Nn2lUkmI_normal.jpg,https://pbs.twimg.com/profile_banners/25601210/1646153415,
13755,66468341,VickyLaChacha,Вика,2009-08-17 20:04:42+00:00,,174,992,19886,http://pbs.twimg.com/profile_images/1525093820886663170/wGx_2gVN_normal.jpg,https://pbs.twimg.com/profile_banners/66468341/1633096673,
14100,1102331473,glanvilluminati,ok steena,2013-01-18 23:51:55+00:00,she/her/hers ,487,252,15544,http://pbs.twimg.com/profile_images/1502089364406423574/-xHVcOTU_normal.jpg,https://pbs.twimg.com/profile_banners/1102331473/1643718766,
14297,706711122301177856,lucerachels,val,2016-03-07 05:20:36+00:00,she/they 21*,2536,170,22860,http://pbs.twimg.com/profile_images/1523399341213425665/V5nellNB_normal.jpg,https://pbs.twimg.com/profile_banners/706711122301177856/1594887695,
15165,382013770,kimmbata,KimYoung,2011-09-29 10:31:25+00:00,,461,405,30279,http://pbs.twimg.com/profile_images/1369528840616169476/Yab_wHdE_normal.jpg,https://pbs.twimg.com/profile_banners/382013770/1614921015,
15868,3118417166,angeIxp,diamond ♡︎,2015-03-30 18:38:13+00:00,,4138,676,100228,http://pbs.twimg.com/profile_images/1511252442612125697/yFOgMO_2_normal.jpg,https://pbs.twimg.com/profile_banners/3118417166/1648489870,
16316,68732931,iamleslie_p,Maneee,2009-08-25 16:15:31+00:00,Philippines,155,159,4331,http://pbs.twimg.com/profile_images/772716516773015552/KBTi76Wq_normal.jpg,https://pbs.twimg.com/profile_banners/68732931/1424351962,
16394,3577534574,holygorety,gorety,2015-09-16 01:37:51+00:00,ca,141,145,10824,http://pbs.twimg.com/profile_images/1459423777234714626/112PlSdy_normal.jpg,https://pbs.twimg.com/profile_banners/3577534574/1636791085,
16730,232278966,CalReece_White,Callum Reece White,2010-12-30 18:30:20+00:00,,233,155,7094,http://pbs.twimg.com/profile_images/1451637835640053763/qt5CrnQp_normal.jpg,https://pbs.twimg.com/profile_banners/232278966/1492965564,
17139,167905151,McMide,Dave,2010-07-17 21:06:46+00:00,In my head. ,312,1508,32937,http://pbs.twimg.com/profile_images/1110986389666127874/qG8QYEAM_normal.jpg,https://pbs.twimg.com/profile_banners/167905151/1559931182,
17228,9126092,lilithia,Lilithia/Stef ♡,2007-09-27 15:05:37+00:00,"MELBOURNE, AUSTRALIA",6396,4295,488591,http://pbs.twimg.com/profile_images/1271012256260620289/a7zfTiWw_normal.jpg,https://pbs.twimg.com/profile_banners/9126092/1597480934,
17648,1573627004,Iauraderned,m,2013-07-06 20:46:02+00:00,infp,429,332,26010,http://pbs.twimg.com/profile_images/1001865653765181440/4tHeUxeg_normal.jpg,https://pbs.twimg.com/profile_banners/1573627004/1560806014,
20016,21056681,AzureAnderson,Thomas (Neo) Anderson,2009-02-17 02:33:54+00:00,"Los Angeles, CA",249,182,17995,http://pbs.twimg.com/profile_images/1300576243352444928/CVUv7BOm_normal.jpg,https://pbs.twimg.com/profile_banners/21056681/1586837388,
20662,352997181,IFancyJon,Yours Klaus,2011-08-11 11:49:03+00:00,Georgia ,835,416,36112,http://pbs.twimg.com/profile_images/942119545128579072/bTQ0bzZO_normal.jpg,https://pbs.twimg.com/profile_banners/352997181/1435931795,
21630,282525516,germanyblanco,DIAMOND QUEEN GAGA,2011-04-15 11:19:08+00:00,EUROPE,1993,1724,28053,http://pbs.twimg.com/profile_images/477137076262281216/IVLXfWp-_normal.jpeg,https://pbs.twimg.com/profile_banners/282525516/1453968453,
22570,119932471,Klokwize,KLOKWIZE,2010-03-05 00:14:00+00:00,USA,1612,862,36749,http://pbs.twimg.com/profile_images/1465475024089985028/4IZzqvyo_normal.jpg,https://pbs.twimg.com/profile_banners/119932471/1575218824,
22591,3223503739,_sea_panda_,👣,2015-05-22 16:05:34+00:00,,70,57,2873,http://pbs.twimg.com/profile_images/1055063404535107584/st7Cd3rx_normal.jpg,,
22852,2917885071,MisAngelesSon,Your Starbucks ❤,2014-12-12 16:11:07+00:00,Chile (South America) ✈ USA,47,1247,3323,http://pbs.twimg.com/profile_images/755600631260409856/1oa_DtiR_normal.jpg,https://pbs.twimg.com/profile_banners/2917885071/1468984618,
23363,28301797,MsGGoose,BD,2009-04-02 07:56:41+00:00,On the rooftop,1017,436,54063,http://pbs.twimg.com/profile_images/1438176733954404359/_ncOvxcV_normal.jpg,https://pbs.twimg.com/profile_banners/28301797/1398348299,
23395,2147850366,BonesMcCabe,Justin McCabe,2013-10-21 21:17:42+00:00,,113,910,10900,http://pbs.twimg.com/profile_images/1452342752981704704/854PR7NV_normal.jpg,https://pbs.twimg.com/profile_banners/2147850366/1534201228,
23697,3208634968,MartonYvonne,Yvonne Marton,2015-04-26 17:21:01+00:00,,297,333,1171,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24376,1867352131,trustissuesinc,meeya 👑 Okairinasai waka,2013-09-15 11:12:30+00:00,Pen Island,811,118,274784,http://pbs.twimg.com/profile_images/1489535817278279681/xj3bM0c2_normal.jpg,https://pbs.twimg.com/profile_banners/1867352131/1638892247,
24467,3026063595,26Eugenia25881,Кириак Верболозов26,2015-02-09 06:21:07+00:00,,82,275,4129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24865,927944390,LoverOfLyonne,Lou #BLM,2012-11-05 16:35:46+00:00,#BLM #SexWorkIsRealWork,1213,839,38809,http://pbs.twimg.com/profile_images/1081552391487606784/UB_O4O7m_normal.jpg,https://pbs.twimg.com/profile_banners/927944390/1579824739,
25084,70246707,bluebay700,bluebay700,2009-08-30 23:38:00+00:00,#Twitterverse,1392,447,198215,http://pbs.twimg.com/profile_images/1286215489287409665/NZSRrWK0_normal.jpg,https://pbs.twimg.com/profile_banners/70246707/1493681913,
25110,494981165,watercolourwine,Jade 🌌,2012-02-17 13:28:00+00:00,"North East, England",1174,612,71290,http://pbs.twimg.com/profile_images/1485880978107162626/Bvefp3qJ_normal.jpg,https://pbs.twimg.com/profile_banners/494981165/1568756663,
25588,3208899028,KeeneLourdes,Lourdes Keene,2015-04-26 18:46:42+00:00,,196,333,1270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25679,728172121877184512,SavannahAngel25,🏰Savannah🏰 🌷🌺🌷🌺🌷🌺🌷🌺💜👑💜,2016-05-05 10:38:57+00:00,WOLFSTONE,15460,15804,88474,http://pbs.twimg.com/profile_images/1487732873381744640/BcgBgeeg_normal.jpg,https://pbs.twimg.com/profile_banners/728172121877184512/1646259242,
25779,710638376714637312,Amybolopz,Amy S,2016-03-18 01:26:06+00:00,,0,0,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25910,3025952543,Emilie415141,Автоном Сивцов,2015-02-09 02:53:48+00:00,,50,260,2476,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26205,3702925755,1butterf1y,h,2015-09-19 03:18:04+00:00,19,266,3,4038,http://pbs.twimg.com/profile_images/1296782815325904898/Ui5sY_G3_normal.jpg,https://pbs.twimg.com/profile_banners/3702925755/1598012091,
26276,3216631414,yolandaschatz,Juanita Dongoski,2015-04-28 10:01:42+00:00,,234,1109,1093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26656,897890072,bitethehan,han,2012-10-22 16:08:35+00:00,brooklyn,1277,963,78119,http://pbs.twimg.com/profile_images/1521552466046865408/R5WQ3JRE_normal.jpg,https://pbs.twimg.com/profile_banners/897890072/1638376932,
26725,69007986,ravenNblackmore,raven.,2009-08-26 15:17:19+00:00,"Insomnia, Kingdom of Lucis",302,83,13675,http://pbs.twimg.com/profile_images/1456327273079091208/Sx_n1mcS_normal.jpg,https://pbs.twimg.com/profile_banners/69007986/1525051320,
27498,3026323793,Reggie973A,Изида Варлаковa,2015-02-09 11:31:39+00:00,,89,269,3235,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28295,26002256,davidaconrad,"David A. Conrad, Ph.D.",2009-03-23 13:43:33+00:00,"Leander, Texas",354,669,11062,http://pbs.twimg.com/profile_images/587407257484177408/mPATkyPE_normal.jpg,https://pbs.twimg.com/profile_banners/26002256/1642616130,
28360,2573443510,____emilyrose,em,2014-05-31 06:37:33+00:00,brighton 😈,2954,1801,49229,http://pbs.twimg.com/profile_images/1419764921420615689/lh2i_LkN_normal.jpg,https://pbs.twimg.com/profile_banners/2573443510/1636241286,
29269,143267674,_Jack_Graham_,Dr Marx & The Multiverse of Materialism 💀☭🏺📉,2010-05-13 01:26:09+00:00,Wynd,5763,1219,75462,http://pbs.twimg.com/profile_images/1419290694984912898/olgTHP01_normal.jpg,https://pbs.twimg.com/profile_banners/143267674/1513443446,
30510,3023659889,tiesha29303,Зина Мордюковa,2015-02-07 18:52:46+00:00,,259,294,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30578,3941506001,KindestDoe,Lily Evans,2015-10-12 23:51:06+00:00,"sᴇᴘᴛᴇᴍʙᴇʀ 1sᴛ, 1976.",169,72,274,http://pbs.twimg.com/profile_images/770663135460155392/uyK_Qd7T_normal.jpg,https://pbs.twimg.com/profile_banners/3941506001/1472575316,
30638,636283165,maxbarone_,•,2012-07-15 16:10:42+00:00,"Santa Monica, CA",105,16,1032,http://pbs.twimg.com/profile_images/725429174429581312/E2eE5gvx_normal.jpg,https://pbs.twimg.com/profile_banners/636283165/1460047705,
31458,19266760,tvzuke,John Zuchelli,2009-01-21 00:21:18+00:00,"San Jose, CA",3247,2125,48794,http://pbs.twimg.com/profile_images/378800000749146316/da5a40a4250a4b9d230c6dfba4006818_normal.jpeg,https://pbs.twimg.com/profile_banners/19266760/1384638668,
31537,66776928,ClydeThaOutlaw,ThaAmazingOutlaw🎧🇧🇷🇹🇹,2009-08-18 19:39:35+00:00,"Trinidad, Tobago & The World",3566,1353,123445,http://pbs.twimg.com/profile_images/1462393864799535109/hDEM1nnG_normal.jpg,https://pbs.twimg.com/profile_banners/66776928/1509559925,
31746,19461901,philherd,Phil Herd,2009-01-24 20:30:43+00:00,Europe,1747,3968,4907,http://pbs.twimg.com/profile_images/1185528768812802048/Yam1qG0Y_normal.jpg,https://pbs.twimg.com/profile_banners/19461901/1570782613,
31853,405678323,ValentinaInLA,Valentina Martelli,2011-11-05 16:58:35+00:00,los angeles - milan - treviso,5608,638,15039,http://pbs.twimg.com/profile_images/867929350187778048/-j7ZB-H8_normal.jpg,https://pbs.twimg.com/profile_banners/405678323/1495092887,
31950,17444676,IanBroughall,IanBroughall 🇺🇦 SlavaUkraini,2008-11-17 16:38:56+00:00,Cambridge UK,10455,10263,167218,http://pbs.twimg.com/profile_images/1524498220403077120/AWNqTGpS_normal.jpg,https://pbs.twimg.com/profile_banners/17444676/1652182162,
31986,3881531532,Mosharraf0129,M H Sabuj,2015-10-13 14:46:42+00:00,"Dhaka, Bangladesh",1380,1461,111181,http://pbs.twimg.com/profile_images/785877324499521536/r6e1b2-W_normal.jpg,https://pbs.twimg.com/profile_banners/3881531532/1465053262,
32249,2854494629,HassanIstiila,Somalia Live Update,2014-11-01 08:36:05+00:00,"Somalia, Kenya, United States",83811,56054,23378,http://pbs.twimg.com/profile_images/1385703509476188162/98B-wkjC_normal.jpg,https://pbs.twimg.com/profile_banners/2854494629/1470470822,
32363,5402612,BBCBreaking,BBC Breaking News,2007-04-22 14:42:37+00:00,"London, UK",50039098,3,37981,http://pbs.twimg.com/profile_images/1150716997254209536/M7gkjsv5_normal.jpg,https://pbs.twimg.com/profile_banners/5402612/1621582419,
33777,187455504,Robertino099,Robertino,2010-09-06 08:15:27+00:00,Porto Maltese,2350,3123,48062,http://pbs.twimg.com/profile_images/1118475003/6090854000_normal.jpg,,
34349,1158666440,mvbrat91,SJWJamesBond Wants Nazis Banned ︽✵︽ Agent of GIRL,2013-02-08 00:28:13+00:00,West Virginia ,3083,5002,639020,http://pbs.twimg.com/profile_images/1190302203245936640/6GRSLnKf_normal.jpg,https://pbs.twimg.com/profile_banners/1158666440/1420958671,
34501,90034191,SevanRezian,Sevan Rezian,2009-11-14 22:21:44+00:00,,176,248,5323,http://pbs.twimg.com/profile_images/1040208067395239936/zZ5OGR_w_normal.jpg,https://pbs.twimg.com/profile_banners/90034191/1536839961,
34675,1289492792,liopromare,moved » yuriotabk,2013-03-22 19:35:39+00:00,Brenda | 23 | 🇲🇽,258,121,55316,http://pbs.twimg.com/profile_images/1095160362608062464/_kcD-vWD_normal.jpg,https://pbs.twimg.com/profile_banners/1289492792/1530317386,
34704,2259798116,jihyosworId,hannah,2013-12-24 04:42:45+00:00,she/her - 21,31,108,33872,http://pbs.twimg.com/profile_images/1523463923860656128/1SHv4gh2_normal.jpg,https://pbs.twimg.com/profile_banners/2259798116/1652057089,
34872,2922297122,planetHer333,🌸,2014-12-08 04:11:12+00:00,Southern California,1875,898,131066,http://pbs.twimg.com/profile_images/1500151379473567748/mv19167o_normal.jpg,https://pbs.twimg.com/profile_banners/2922297122/1646498935,
35828,31334081,theyw0lf,kj,2009-04-15 04:02:06+00:00,bushwick boy,594,482,38362,http://pbs.twimg.com/profile_images/1421972647613718528/2SclSuIi_normal.jpg,https://pbs.twimg.com/profile_banners/31334081/1398794844,
36439,24360045,BigBadEd,#BigBadEd,2009-03-14 12:08:03+00:00,Just Be Nice.,1075,629,112756,http://pbs.twimg.com/profile_images/1475871616273948674/tE9cez1V_normal.jpg,https://pbs.twimg.com/profile_banners/24360045/1420205754,
37107,19123455,PocketFullOFish,Ezekiel McAdams,2009-01-17 20:56:32+00:00,The great pond of life,431,1750,32545,http://pbs.twimg.com/profile_images/2280471764/oz94jv82tgmqav44gw1r_normal.jpeg,,
38236,2308921020,recipeCosmo,Cosmopolitan Recipe,2014-01-24 20:29:00+00:00,,13,13,23288,http://pbs.twimg.com/profile_images/426814476378075136/VOD7U7_X_normal.jpeg,,
39688,39331578,AoifeeO,aoife,2009-05-11 20:19:09+00:00,(she/her),1590,778,100726,http://pbs.twimg.com/profile_images/1476585915426476034/3D4q_5tq_normal.jpg,https://pbs.twimg.com/profile_banners/39331578/1556531729,
39993,247083275,_nicjay720,Nic 💋,2011-02-04 01:55:37+00:00,Anitas 💜,230,384,72382,http://pbs.twimg.com/profile_images/1432832226216103942/JCYU77EO_normal.jpg,https://pbs.twimg.com/profile_banners/247083275/1607826802,
40112,4871319087,SDTKJM,ㅤu/f,2016-02-02 09:08:28+00:00,,46,39,3240,http://pbs.twimg.com/profile_images/749812701849907200/P1q7UV2S_normal.jpg,https://pbs.twimg.com/profile_banners/4871319087/1467604252,
40127,24146203,3lone,,2009-03-13 08:27:25+00:00,📍Seattle,1978,797,31744,http://pbs.twimg.com/profile_images/1462524323143421959/Vcjuh3E6_normal.png,https://pbs.twimg.com/profile_banners/24146203/1615107798,
40904,58881087,simonwada,Simon Wada,2009-07-21 18:49:41+00:00,just around the corner. ,1316,868,34207,http://pbs.twimg.com/profile_images/1281598297417961474/N2ZmSEFR_normal.jpg,https://pbs.twimg.com/profile_banners/58881087/1378416663,
42232,45249778,beamor93,BEA,2009-06-07 00:41:49+00:00,"London, England",731,677,19670,http://pbs.twimg.com/profile_images/1521293948278300672/85_lMRUj_normal.jpg,https://pbs.twimg.com/profile_banners/45249778/1651389915,
43100,47068222,mynameispriyesh,Priyesh Patel,2009-06-14 10:04:38+00:00,London & Mumbai,217,939,6061,http://pbs.twimg.com/profile_images/711677402041217026/JE6cv7ph_normal.jpg,https://pbs.twimg.com/profile_banners/47068222/1416843043,
43153,401887916,JulianOngBS,Julian,2011-10-31 07:30:07+00:00,"Ipoh, Malaysia",196,92,21540,http://pbs.twimg.com/profile_images/1221488148129038336/GaZ-qt0d_normal.jpg,https://pbs.twimg.com/profile_banners/401887916/1467494038,
43382,196059131,TheGaychel,rachel,2010-09-28 06:43:20+00:00,The Better Washington,3900,2534,569605,http://pbs.twimg.com/profile_images/1518001009636700160/fQrP1KVl_normal.jpg,https://pbs.twimg.com/profile_banners/196059131/1645733457,
43519,52521415,joypecknold,Joy Pecknold,2009-06-30 21:08:02+00:00,Vancouver,2941,635,4308,http://pbs.twimg.com/profile_images/1037521856276848641/PG7lL54F_normal.jpg,https://pbs.twimg.com/profile_banners/52521415/1536199463,
43766,23015810,sjmmurdock,The Oxymoron Museum,2009-03-06 02:14:37+00:00,"St Albans, England",1459,4624,117798,http://pbs.twimg.com/profile_images/1509523173368336391/tzvSyyBQ_normal.jpg,https://pbs.twimg.com/profile_banners/23015810/1533852641,
44351,36907217,Laura_Ann_94,Laura,2009-05-01 08:04:29+00:00,Australia,488,160,174995,http://pbs.twimg.com/profile_images/1436454683183239170/iIEDkSAA_normal.jpg,https://pbs.twimg.com/profile_banners/36907217/1630617698,
44528,162452290,filmystic,Ryan Adams 🎞️🏳️‍🌈🌻🇺🇦,2010-07-03 18:22:09+00:00,2 weeks from everywhere,114623,112804,123525,http://pbs.twimg.com/profile_images/724710141518577664/Hvy_9OEE_normal.jpg,https://pbs.twimg.com/profile_banners/162452290/1487744515,
45373,240538486,chamellewithanm,Chamelle,2011-01-20 04:33:05+00:00,,339,98,13653,http://pbs.twimg.com/profile_images/1224870498707918851/hFZ_X3bf_normal.jpg,https://pbs.twimg.com/profile_banners/240538486/1629430020,
45512,25960460,jordanhk92,Jordan Klein,2009-03-23 05:36:21+00:00,"California, New York, NC",495,956,59469,http://pbs.twimg.com/profile_images/1520931570177101824/E2SsKtJr_normal.jpg,https://pbs.twimg.com/profile_banners/25960460/1368959420,
45710,328766144,StarSheepBlue,Gonald Dlover ⭐️⭐️ #StandWithUkrain #ZZCCMXTP,2011-07-04 00:19:08+00:00,Stade Pierre Mauroy ,174,270,27540,http://pbs.twimg.com/profile_images/1355194766925959169/G_gb07or_normal.jpg,https://pbs.twimg.com/profile_banners/328766144/1525647663,
45777,2964675906,moonstiina,youstina,2015-01-08 02:27:23+00:00,"Los Angeles, CA",4355,636,77218,http://pbs.twimg.com/profile_images/1471607842159280128/EnRFk6O3_normal.jpg,https://pbs.twimg.com/profile_banners/2964675906/1585699095,
46603,1553868727,morwendivergent,morwen,2013-06-28 19:27:11+00:00,"Hell, MI",532,3186,35998,http://pbs.twimg.com/profile_images/1516704956861935617/PbQ3WpbR_normal.jpg,https://pbs.twimg.com/profile_banners/1553868727/1566905674,
46757,3315381270,marissaaagomezz,marissa 🌈,2015-08-14 23:08:00+00:00,"Los Angeles, CA",333,352,17286,http://pbs.twimg.com/profile_images/1520427897508429824/0tyBicAs_normal.jpg,https://pbs.twimg.com/profile_banners/3315381270/1651979289,
47185,118543324,Doombot999,doombot999,2010-03-01 01:07:12+00:00,,84,1266,12379,http://pbs.twimg.com/profile_images/875929634059149312/1xG1rdm9_normal.jpg,https://pbs.twimg.com/profile_banners/118543324/1497710978,
47421,358740555,monishaissano,Monisha,2011-08-20 12:27:45+00:00,Atlanta via London via Guyana,1549,1245,28710,http://pbs.twimg.com/profile_images/1516966173098848262/5YZSsH8g_normal.jpg,https://pbs.twimg.com/profile_banners/358740555/1632754321,
47874,4847532100,Zeppelinino,Bluüntästîc,2016-01-26 00:26:22+00:00,North Side ,1563,1551,10832,http://pbs.twimg.com/profile_images/1290549715382054913/6iIFcdEl_normal.jpg,https://pbs.twimg.com/profile_banners/4847532100/1590389959,
47972,3380254763,mxhw_hw,🤍,2015-07-17 12:14:45+00:00,,919,34,89525,http://pbs.twimg.com/profile_images/1305825379366637568/Qd8rQ3Z9_normal.jpg,https://pbs.twimg.com/profile_banners/3380254763/1543011759,
48896,3025620328,amberheardy,aline,2015-02-08 21:11:46+00:00,SAMCRO,827,287,51292,http://pbs.twimg.com/profile_images/1524026193439297536/sAs2cBKi_normal.jpg,https://pbs.twimg.com/profile_banners/3025620328/1647279774,
49006,34260423,Olivia_Fenty,Liv,2009-04-22 12:46:29+00:00,,425,796,9327,http://pbs.twimg.com/profile_images/1520943285367410689/7O2tN5wk_normal.jpg,https://pbs.twimg.com/profile_banners/34260423/1651456123,
49195,1447288171,LizGillies4Lyfe,Taylor Palmer,2013-05-21 21:04:03+00:00,Savannah's pocket,265,264,56971,http://pbs.twimg.com/profile_images/1510003233284055047/J_QyT0u2_normal.jpg,https://pbs.twimg.com/profile_banners/1447288171/1642121415,
49206,451218491,Ponfarr65,ponfarr65,2011-12-31 05:25:10+00:00,,302,2345,62464,http://pbs.twimg.com/profile_images/1445501327660879876/NCgxV_AQ_normal.jpg,https://pbs.twimg.com/profile_banners/451218491/1356369384,
49211,25012623,jothornely,Jo Thornely,2009-03-18 02:40:17+00:00,Gadigal Land,12232,1012,74325,http://pbs.twimg.com/profile_images/1115081605993734151/I7FBFI4c_normal.png,https://pbs.twimg.com/profile_banners/25012623/1554895327,
49281,249457275,gp3lx,Swole,2011-02-09 02:38:22+00:00,"Manhattan, NY",116,107,23243,http://pbs.twimg.com/profile_images/1444852683043704833/IaoEylah_normal.png,https://pbs.twimg.com/profile_banners/249457275/1537064506,
49283,319444566,Baby_latch,Cody Latchford,2011-06-18 03:55:18+00:00,"New Castle, DE",380,463,44246,http://pbs.twimg.com/profile_images/781001352944246784/3ZnJRkID_normal.jpg,https://pbs.twimg.com/profile_banners/319444566/1630519558,
49403,22820218,aarong3000,Aaron G,2009-03-04 19:28:40+00:00,Worldwide,474,4993,85887,http://pbs.twimg.com/profile_images/1072902626650583040/KfPAeENi_normal.jpg,https://pbs.twimg.com/profile_banners/22820218/1517805986,
