,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
70472,1218622722,IndieNewMajor,Pulling Skirts Up,2013-02-25 13:51:48+00:00,"Kentucky, USA",2436,2394,37548,http://pbs.twimg.com/profile_images/660612756110897152/fUBUiOca_normal.jpg,https://pbs.twimg.com/profile_banners/1218622722/1446338342,
70473,1218583021,ILove360Wise,I Luv 360WiseMedia,2013-02-25 13:36:56+00:00,"New Jersey, USA",2467,2491,41930,http://pbs.twimg.com/profile_images/692901609269952513/i4WC3v3-_normal.jpg,https://pbs.twimg.com/profile_banners/1218583021/1454035542,
70474,1925419723,wmqg106_5fm,Wmqg Radio,2013-10-02 02:35:07+00:00,Atlanta Georgia,1849,468,38751,http://pbs.twimg.com/profile_images/816194910328131584/TLf4wsbQ_normal.jpg,https://pbs.twimg.com/profile_banners/1925419723/1483430970,
70475,3754848568,livestllife,livestllife,2015-09-24 00:47:35+00:00,"St Louis, MO",151,133,55429,http://pbs.twimg.com/profile_images/646850599556894720/9Gvc0dlJ_normal.jpg,https://pbs.twimg.com/profile_banners/3754848568/1443056567,
70476,174743659,therealdeontab,Deonta Blount,2010-08-04 18:24:43+00:00,"Hampton, Atlanta, GA",668,915,67709,http://pbs.twimg.com/profile_images/1039002319537356800/C45MCyy4_normal.jpg,https://pbs.twimg.com/profile_banners/174743659/1536552543,
70478,3739719328,livephillylife,livephillylife,2015-09-22 14:33:53+00:00,"Philadelphia, PA",760,380,62881,http://pbs.twimg.com/profile_images/646646235185680384/SipHl9tl_normal.jpg,https://pbs.twimg.com/profile_banners/3739719328/1443007015,
70480,3663125112,livemialife,livemiamilife,2015-09-23 21:08:16+00:00,"Miami, FL",244,100,55571,http://pbs.twimg.com/profile_images/646793364034031617/GWLOvJmM_normal.jpg,https://pbs.twimg.com/profile_banners/3663125112/1443042741,
70481,3753753082,LIVEMemphisLIFE,LIVEMemphisLIFE,2015-09-23 22:21:52+00:00,"Memphis, TN",162,89,23354,http://pbs.twimg.com/profile_images/646830031449120768/1TUoEua5_normal.jpg,https://pbs.twimg.com/profile_banners/3753753082/1443047357,
70482,3753271155,livekclife,livekclife,2015-09-23 21:31:36+00:00,"Missouri, USA",112,22,23209,http://pbs.twimg.com/profile_images/646799351352819712/FCH9r-3q_normal.jpg,https://pbs.twimg.com/profile_banners/3753271155/1443043943,
70483,251331591,livedetroitlife,livedetroitlife,2011-02-12 22:49:39+00:00,USA,576,528,61230,http://pbs.twimg.com/profile_images/561113798795227136/WedqzFR1_normal.jpeg,https://pbs.twimg.com/profile_banners/251331591/1422615018,
70484,1218702596,Top1precent,FAN OF 360WiseJamz,2013-02-25 14:07:00+00:00,"Austin, TX",2157,2419,35887,http://pbs.twimg.com/profile_images/660600418448179200/ZrWsIQIu_normal.jpg,https://pbs.twimg.com/profile_banners/1218702596/1438949971,
70486,3753387675,livecltlife,livecltlife,2015-09-23 21:47:26+00:00,"Charlotte, NC",178,67,33148,http://pbs.twimg.com/profile_images/646803453612699648/Ex-DUVB0_normal.jpg,https://pbs.twimg.com/profile_banners/3753387675/1443045054,
70488,252257953,livechilife,LiveCHILIFE,2011-02-14 20:43:23+00:00,"Chicago, IL",505,452,79264,http://pbs.twimg.com/profile_images/559678624714870784/_byoas81_normal.jpeg,,
70489,30988556,rahnanthoni,Rahn Anthoni Music,2009-04-13 23:15:37+00:00,"Atlanta, GA",2710,1855,44712,http://pbs.twimg.com/profile_images/1219676323184025602/lRGwo6fs_normal.jpg,https://pbs.twimg.com/profile_banners/30988556/1579628471,
70491,2284421479,360WiseNews,360WISE NEWS ®,2014-01-10 02:36:51+00:00,Global,1441,224,138844,http://pbs.twimg.com/profile_images/1012062939086499841/ebywW6C2_normal.jpg,https://pbs.twimg.com/profile_banners/2284421479/1538022185,
70492,471510533,AbefromHOU,AbefromHOU,2012-01-22 23:36:52+00:00,Houston,253,248,59429,http://pbs.twimg.com/profile_images/559985961585500160/vJbVYPkv_normal.jpeg,https://pbs.twimg.com/profile_banners/471510533/1422347845,
70493,433801252,MiamiSCLC,Miami SCLC®,2011-12-11 01:38:09+00:00,"Miami, FL",4323,4121,201171,http://pbs.twimg.com/profile_images/1268255416879927296/9MCHhARQ_normal.jpg,https://pbs.twimg.com/profile_banners/433801252/1577610169,
70494,2778915847,360WiseWest1,360WiseWestcoast1,2014-08-29 18:05:58+00:00,"Compton, California",2375,2405,96523,http://pbs.twimg.com/profile_images/689639772541829120/VZZKWOz5_normal.png,https://pbs.twimg.com/profile_banners/2778915847/1435017331,
70539,2369300364,annehillebrand2,anne hillebrand,2014-03-02 19:35:23+00:00,Where the sunshines,2081,3170,121201,http://pbs.twimg.com/profile_images/966431643471941632/bqEFId7e_normal.jpg,,
