,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
63989,84383836,gilmeve7,GILBERTO MEJIA,2009-10-22 18:05:53+00:00,COLIMA COLIMA MEXICO,952,3016,422099,http://pbs.twimg.com/profile_images/378800000377414043/37062a7d3084dee5b9fd872ae0f9ccc3_normal.jpeg,https://pbs.twimg.com/profile_banners/84383836/1439714137,
64086,1565546587,JorgeEspinosos,Jorge Espinosos,2013-07-03 11:21:55+00:00,Mallorca,533,802,18432,http://pbs.twimg.com/profile_images/378800000082507943/4c7bb2f936b16e27de3ee562b7ba2cb7_normal.jpeg,https://pbs.twimg.com/profile_banners/1565546587/1372864419,
64207,430801710,daiana_gras,Daiana,2011-12-07 15:48:50+00:00,Buenos Aires,206,424,981,http://pbs.twimg.com/profile_images/537107101839937536/4_IyjuVA_normal.jpeg,https://pbs.twimg.com/profile_banners/430801710/1416891355,
64208,1037343637,sabinalara24,Sabina,2012-12-26 15:05:40+00:00,"Buenos Aires, Argentina",105,35,3170,http://pbs.twimg.com/profile_images/534914681001869312/6oTBTGxG_normal.jpeg,,
64210,1413765656,soyBlancaCano,Blanca Cano,2013-05-08 20:26:25+00:00,,75,11,6592,http://pbs.twimg.com/profile_images/3632296882/ceb19bda21024750682a4af4c49aa28e_normal.jpeg,,
64254,2155377133,noticiasdepy,Noticias de Paraguay,2013-10-25 17:56:30+00:00,Paraguay,1635,28,54963,http://pbs.twimg.com/profile_images/378800000685616632/214da262d418466553cdf3f2aafa455d_normal.png,https://pbs.twimg.com/profile_banners/2155377133/1383437525,
64257,326807532,MMedicina,MasMedicina,2011-06-30 14:35:48+00:00,,11,0,3842,http://pbs.twimg.com/profile_images/3085883455/ba2f29caa4187626ffb7054458a912fe_normal.png,https://pbs.twimg.com/profile_banners/326807532/1357727302,
64269,153113618,mundoreality,Mundo Reality,2010-06-07 18:30:33+00:00,,80,31,4520,http://pbs.twimg.com/profile_images/2407108762/oqk5msmb27sjgzo2d6q5_normal.png,,
64270,1580667312,MujerCosmo,Mujer Cosmopolita,2013-07-09 15:52:14+00:00,,389,36,30897,http://pbs.twimg.com/profile_images/654614662592524288/_YEeOkrB_normal.png,https://pbs.twimg.com/profile_banners/1580667312/1444908151,
64271,79247712,MujeresEstilo,Mujeres con Estilo,2009-10-02 18:14:13+00:00,,462,82,31054,http://pbs.twimg.com/profile_images/2698454247/063f284acef4d792d0861a67f7f72e1b_normal.png,https://pbs.twimg.com/profile_banners/79247712/1349792272,
64272,14056490,MundoChica,MundoChica,2008-02-28 19:47:16+00:00,,5643,42,35941,http://pbs.twimg.com/profile_images/2409518713/6ns6fk8d8s0k4ij9cxy8_normal.png,,
64273,14056574,MasCorazon,Mas Corazon,2008-02-28 19:58:35+00:00,,3559,42,13442,http://pbs.twimg.com/profile_images/2388595611/2xvigqzjjjsmpz18g6ye_normal.jpeg,,
64274,16538808,BezziaWeb,Bezzia,2008-10-01 02:15:14+00:00,España,618284,160,48129,http://pbs.twimg.com/profile_images/654614482111602688/XblmB3aJ_normal.png,https://pbs.twimg.com/profile_banners/16538808/1444907936,
64307,4015921071,ArtemisaGirl,Artemisa Girl,2015-10-22 09:40:47+00:00,"Distrito Capital, Venezuela",58,266,4096,http://pbs.twimg.com/profile_images/657131015320838144/5EMO_JgA_normal.jpg,https://pbs.twimg.com/profile_banners/4015921071/1445537527,
64495,73987740,ReelTalker,Candice Frederick,2009-09-13 22:13:45+00:00,"Brooklyn, New York",25705,4564,494081,http://pbs.twimg.com/profile_images/1316480983907078144/wbmS01c-_normal.jpg,https://pbs.twimg.com/profile_banners/73987740/1561237285,
64675,176624772,Dangonzales22,Daniel A. Gonzalez,2010-08-10 01:00:50+00:00,Caracas - Venezuela ,593,504,5561,http://pbs.twimg.com/profile_images/779294341122650112/n9KoZgQT_normal.jpg,https://pbs.twimg.com/profile_banners/176624772/1374108173,
65121,722977123456045056,MangazoDigital,Mangazo Digital,2016-04-21 02:35:53+00:00,Venezuela,33,61,15038,http://pbs.twimg.com/profile_images/723279674852429828/kuLRiQ3e_normal.jpg,https://pbs.twimg.com/profile_banners/722977123456045056/1461278312,
65162,1303613676,JuanaSors,Juana López Sors,2013-03-26 11:31:19+00:00,Almería. Spain,29,8,6292,http://pbs.twimg.com/profile_images/3432785494/67685c060f0dcd42271e0ca0965a857f_normal.jpeg,https://pbs.twimg.com/profile_banners/1303613676/1364298095,
65537,64768361,LaOtraCronica,La Otra Crónica,2009-08-11 17:07:36+00:00,,57573,436,35036,http://pbs.twimg.com/profile_images/644199682852433920/VK-U8ms__normal.jpg,https://pbs.twimg.com/profile_banners/64768361/1572425357,
65611,20519951,samthomson_,Sam Thomson,2009-02-10 15:33:56+00:00,"Newcastle Upon Tyne, England",1554,3597,9738,http://pbs.twimg.com/profile_images/1015947814860480512/UR3uRVQv_normal.jpg,https://pbs.twimg.com/profile_banners/20519951/1546236558,
65950,141627342,TulioNoticias,Noticias en tiempo real,2010-05-08 15:38:56+00:00,"Montero, Bolivia",1347,3883,4189812,http://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,https://pbs.twimg.com/profile_banners/141627342/1466437776,
66223,204142056,Sucesosenlinea,SUCESOS,2010-10-18 01:03:14+00:00,México,11711,12755,85251,http://pbs.twimg.com/profile_images/3465209384/4413300237cfeb8c4d94ff3d79582097_normal.jpeg,https://pbs.twimg.com/profile_banners/204142056/1450550441,
66318,74554822,NelsonCordero,Nelson Cordero Ramos,2009-09-15 21:02:36+00:00,Trabajando Más Que Hablando!!!,2821,3422,202482,http://pbs.twimg.com/profile_images/1429538225417293827/j4iq16TB_normal.jpg,https://pbs.twimg.com/profile_banners/74554822/1628954272,
66399,133411809,2001OnLine,2001online,2010-04-15 18:27:03+00:00,"Caracas, Venezuela",284415,2027,1056452,http://pbs.twimg.com/profile_images/1452429057153507335/EbmOq7tV_normal.jpg,https://pbs.twimg.com/profile_banners/133411809/1614809881,
66449,171209540,billete20,Billete de 20,2010-07-26 20:41:21+00:00,Venezuela ,691,158,392250,http://pbs.twimg.com/profile_images/2622046088/5zaxqytoa3secrdk9p2u_normal.jpeg,,
66453,246598090,MARACAYINFORMA,MARACAY INFORMAPLUS ®,2011-02-03 02:40:44+00:00,"Florida, USA",86677,72268,374825,http://pbs.twimg.com/profile_images/694850337144971264/G8tvA8M6_normal.jpg,https://pbs.twimg.com/profile_banners/246598090/1401731632,
66455,338518231,RedNacionalVE,Red Nacional DM,2011-07-19 18:06:10+00:00,Venezuela,2132,140,159347,http://pbs.twimg.com/profile_images/378800000204946009/be42fc75fc09b04184bceb3db9199054_normal.jpeg,https://pbs.twimg.com/profile_banners/338518231/1375054690,
66519,1602409790,TuiteoAragua,Tuiteo Aragua,2013-07-18 02:56:26+00:00,,1594,631,172475,http://pbs.twimg.com/profile_images/508435765374644224/_Tvimiik_normal.png,https://pbs.twimg.com/profile_banners/1602409790/1410055782,
66977,2890095999,polemicaoficial,Semanario Polémica,2014-11-24 02:33:01+00:00,,5223,1784,35274,http://pbs.twimg.com/profile_images/693498696646823936/-GEiYFrv_normal.jpg,https://pbs.twimg.com/profile_banners/2890095999/1602533979,
67356,102687520,ideal_granada,ideal_granada,2010-01-07 14:02:58+00:00,Granada,134306,874,231603,http://pbs.twimg.com/profile_images/1401299792240726021/nngsRfMW_normal.jpg,https://pbs.twimg.com/profile_banners/102687520/1583735808,
67741,2805892998,EMEdeMujerUSA,Eme de Mujer USA,2014-09-12 17:34:54+00:00,"Miami, FL",23198,2598,168350,http://pbs.twimg.com/profile_images/1081196559809867779/zpJbLfUb_normal.jpg,https://pbs.twimg.com/profile_banners/2805892998/1579699502,
67822,19236074,CaracolRadio,Caracol Radio,2009-01-20 13:31:40+00:00,Colombia,4008165,162,765426,http://pbs.twimg.com/profile_images/1402649699631484934/2u3mT7Ti_normal.jpg,https://pbs.twimg.com/profile_banners/19236074/1591014965,
67957,453287874,HoffyTalk,Matt Hoffberg,2012-01-02 19:33:08+00:00,"Albuquerque, NM",487,356,5221,http://pbs.twimg.com/profile_images/608024616754245632/LzR__aLq_normal.jpg,https://pbs.twimg.com/profile_banners/453287874/1414420190,
67986,707632843,RDEspeciales,RD Especiales,2012-07-20 19:02:36+00:00,Rep. Dominicana,4920,2823,237968,http://pbs.twimg.com/profile_images/2416214755/BanderaDominicana_normal.gif,https://pbs.twimg.com/profile_banners/707632843/1355836287,
68000,3115377350,AnaikaReyes82,Anaikaaa:$,2015-03-29 13:30:38+00:00,Alma Rosa ,106,376,17126,http://pbs.twimg.com/profile_images/582173689724063744/D0XHYOWY_normal.jpg,https://pbs.twimg.com/profile_banners/3115377350/1427636020,
68003,3011193638,TendenciasDeRD,Tendencias.,2015-02-06 11:03:55+00:00,República Dominicana. ,103,141,17695,http://pbs.twimg.com/profile_images/563655042545106944/rRrouLeJ_normal.jpeg,,
68004,857027719,SusanaAcostaa_,⚓,2012-10-01 21:05:47+00:00,,820,883,40130,http://pbs.twimg.com/profile_images/582998244009123840/aFFFC34C_normal.jpg,,
68005,3085030595,LlegoPetete,Llego Petete Men!,2015-03-10 22:26:53+00:00,La Serva ,81,303,18490,http://pbs.twimg.com/profile_images/577289225734737920/4wTnE1Ng_normal.jpeg,,
68007,3089139200,memedominicano,Meme Dominicano,2015-03-16 11:23:46+00:00,,93,370,19477,http://pbs.twimg.com/profile_images/577430747180449792/rUMyaHn__normal.jpeg,,
68027,529053217,isgota,Israel♪♫,2012-03-19 03:03:03+00:00,,635,229,65071,http://pbs.twimg.com/profile_images/1413059175446372357/N_qw73Ql_normal.jpg,https://pbs.twimg.com/profile_banners/529053217/1625734535,
68051,3112035659,DominicanosNYC,DominicanosNYC,2015-03-24 23:23:09+00:00,New York City,430,125,299053,http://pbs.twimg.com/profile_images/1160001841847033859/YHkZWyJQ_normal.png,https://pbs.twimg.com/profile_banners/3112035659/1565401698,
68096,2440900542,ElsiiAlmonte19,Elsa Almonte ' ♥,2014-04-13 02:43:09+00:00,Santo Domingo:)♥,71,130,119730,http://pbs.twimg.com/profile_images/456586301840449537/8zMd0SsR_normal.jpeg,https://pbs.twimg.com/profile_banners/2440900542/1397693629,
68097,1584262506,PoderdelaTarde,El Poder de la Tarde,2013-07-10 23:43:54+00:00,"Santo Domingo, Dominican Repub",2032,538,180853,http://pbs.twimg.com/profile_images/1498340817307684868/6Hqc30pM_normal.jpg,https://pbs.twimg.com/profile_banners/1584262506/1646067311,
68157,1367313276,CXOAndres,Andres Paz,2013-04-20 15:36:45+00:00,"Naples, FL",47,97,15015,http://pbs.twimg.com/profile_images/1369652203514982400/5SngK50B_normal.jpg,https://pbs.twimg.com/profile_banners/1367313276/1615385604,
68193,1141286425,NotiFamosas,NotiFamosas,2013-02-02 02:30:59+00:00,,816,349,50858,http://pbs.twimg.com/profile_images/3195154956/d5175b96a23f46ca4e8959e79cba3d60_normal.png,https://pbs.twimg.com/profile_banners/1141286425/1359772803,
68407,142726134,4InesMaria4,Ines Maria,2010-05-11 15:58:37+00:00,"Venezuela,Guarico",2996,1738,60820,http://pbs.twimg.com/profile_images/576195232435281921/HoQhr2K4_normal.jpeg,https://pbs.twimg.com/profile_banners/142726134/1428165219,
68441,1025600358,SectorUrbanoEcu,SectorUrbanoEcuador,2012-12-21 04:09:47+00:00,Ecuador,962,1048,124132,http://pbs.twimg.com/profile_images/3000993599/d2725f3b036359df91c8f906d85c92ff_normal.png,https://pbs.twimg.com/profile_banners/1025600358/1356064246,
68475,158498928,mariademadrid,Maria Garcia Marti,2010-06-22 21:41:56+00:00,Madrid,1344,1637,87909,http://pbs.twimg.com/profile_images/1014961733/Fotolia_4107829_XS_verkleinert_normal.jpg,,
68551,1604299178,eltiempodom,El Tiempo Dominicano,2013-07-18 20:40:47+00:00,"Santo Domingo, Rep. Dom.",4024,1698,50208,http://pbs.twimg.com/profile_images/777930202269622273/nPbzdbbV_normal.jpg,https://pbs.twimg.com/profile_banners/1604299178/1474308014,
69544,1726908750,HashTagNoticias,HashTag #Noticias,2013-09-03 23:31:57+00:00,México,6386,509,131498,http://pbs.twimg.com/profile_images/378800000472539723/c0249c31e770c06930d27770246c9a1f_normal.jpeg,,
69968,165101694,elsiglodigital,El Siglo de Panamá,2010-07-10 16:11:10+00:00,"Panamá, Rep. de Panamá",86118,330,236857,http://pbs.twimg.com/profile_images/1478109035828330506/z3tC6giz_normal.jpg,https://pbs.twimg.com/profile_banners/165101694/1599158330,
70311,87768305,ELOCCIDENTAL,EL OCCIDENTAL,2009-11-05 19:56:29+00:00,"Guadalajara, Jalisco",31198,1007,203089,http://pbs.twimg.com/profile_images/1501702359952412673/9-0HEzdj_normal.jpg,https://pbs.twimg.com/profile_banners/87768305/1646872978,
70443,293817352,rarchibold06,Ricardo Archibold,2011-05-06 01:17:51+00:00,Panamá,2354,1281,66458,http://pbs.twimg.com/profile_images/1300235477434458114/6cw-tBbN_normal.jpg,https://pbs.twimg.com/profile_banners/293817352/1626117605,
70445,322219102,gLeon_c,Guadalupe León,2011-06-22 20:36:41+00:00,Panamá,439,555,11253,http://pbs.twimg.com/profile_images/1395925016575979522/pu68Ugwp_normal.jpg,https://pbs.twimg.com/profile_banners/322219102/1455484804,
70446,67821606,jhernandez1976,Jose E. Hernandez A.,2009-08-22 05:15:29+00:00,Panamá,768,346,125758,http://pbs.twimg.com/profile_images/1489098052745015296/yaY-8fTs_normal.jpg,https://pbs.twimg.com/profile_banners/67821606/1406237092,
70533,3192521199,LaNotiMX,La Noticia MX,2015-04-21 21:43:32+00:00,,3,54,26391,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70627,2396261311,complexcanada,Complex Canada,2014-03-18 13:54:59+00:00,"Toronto, Canada",24500,905,26634,http://pbs.twimg.com/profile_images/1168958095827120130/Ca5OB_4C_normal.jpg,https://pbs.twimg.com/profile_banners/2396261311/1571775783,
70681,328727708,Giisela_VM,Gisela Vega,2011-07-03 22:42:31+00:00,México,764,711,105353,http://pbs.twimg.com/profile_images/1389799484947849217/il7G5GZ1_normal.jpg,https://pbs.twimg.com/profile_banners/328727708/1620189403,
70693,3551216714,lasietedel7,Under construction,2015-09-13 17:04:06+00:00,,3120,0,110115,http://pbs.twimg.com/profile_images/1020116128595668992/p--Lwclc_normal.jpg,https://pbs.twimg.com/profile_banners/3551216714/1532049564,
70696,65579025,info7mty,INFO7,2009-08-14 06:27:14+00:00,"Monterrey, México",761593,103,344319,http://pbs.twimg.com/profile_images/1465449742779965441/GR6EWmKD_normal.jpg,https://pbs.twimg.com/profile_banners/65579025/1638225421,
71230,1386071005,yeremi_oficial,ılLAPIZ CONCIENTElı™,2013-04-28 04:01:56+00:00,%D-O-M-I-N-I-C-A-N-O%,567,198,1519037,http://pbs.twimg.com/profile_images/484412115529125889/4ThgUHw0_normal.jpeg,https://pbs.twimg.com/profile_banners/1386071005/1403594224,
71295,3176074299,hubii_es,Hubii Noticias,2015-04-17 10:31:51+00:00,,1609,1916,2028,http://pbs.twimg.com/profile_images/700281208689836032/8cmjSBMK_normal.png,https://pbs.twimg.com/profile_banners/3176074299/1455622392,
71389,12597482,msn_es,MSN España,2008-01-23 15:22:43+00:00,España,253840,83,138063,http://pbs.twimg.com/profile_images/882159902273220610/EbLkWJDR_normal.jpg,https://pbs.twimg.com/profile_banners/12597482/1531125131,
71421,2941679938,celebsfamosos,Celebrities&Famosos,2014-12-26 02:40:18+00:00,Spain,2786,3840,87412,http://pbs.twimg.com/profile_images/548431146162192385/eFQz6C9F_normal.jpeg,https://pbs.twimg.com/profile_banners/2941679938/1419591396,
71832,1639214900,TechBulletin,TechBulletin,2013-08-02 00:39:31+00:00,,505,979,334365,http://pbs.twimg.com/profile_images/378800000227768643/d4acaa4ddd68745a0f40a6605c1cd672_normal.jpeg,https://pbs.twimg.com/profile_banners/1639214900/1377236685,
71879,2425430712,PatriSerina,Patricia Serina,2014-04-03 10:47:45+00:00,Alicante,250,393,1709,http://pbs.twimg.com/profile_images/451673231519281152/D2JKaYkF_normal.jpeg,https://pbs.twimg.com/profile_banners/2425430712/1396522277,
71982,16297870,ondacero,Onda Cero,2008-09-15 16:39:52+00:00,,2845,1327,546408,http://pbs.twimg.com/profile_images/378800000546236098/4b86a015936c5c0b37d1aea046acb0b5_normal.jpeg,,
72065,105488314,PedroTabata,Pedro Tabata,2010-01-16 14:05:09+00:00,Caracas - Venezuela ,4347,4995,34914,http://pbs.twimg.com/profile_images/850422890218614784/ZqjJquKn_normal.jpg,https://pbs.twimg.com/profile_banners/105488314/1491591678,
72196,2878654344,fashionpunkcln,Fashion Punk,2014-10-26 20:16:12+00:00,Culiacan,48,253,34154,http://pbs.twimg.com/profile_images/526469710645186561/UhZoYfNS_normal.png,https://pbs.twimg.com/profile_banners/2878654344/1414355160,
72245,1286823428,NmboutiqueNic,Nmboutique,2013-03-21 19:55:33+00:00,Nicaragua,101,79,8285,http://pbs.twimg.com/profile_images/378800000251763866/2cfd751618176abccd0df585c091985a_normal.jpeg,https://pbs.twimg.com/profile_banners/1286823428/1375823443,
72248,2523242012,Fashion_Trunk,FashionTrunk,2014-05-25 18:37:45+00:00,,1,10,12365,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72533,967098410,ZuliaVallenata,ZuliaVallenata,2012-11-24 00:38:32+00:00,VENEZUELA,3253,775,668130,http://pbs.twimg.com/profile_images/1495113327726370818/A1OYIAcq_normal.jpg,https://pbs.twimg.com/profile_banners/967098410/1645297830,
72540,1011918288,24sn_madrid,24 Social News,2012-12-14 20:37:59+00:00,"Madrid, Comunidad de Madrid",141,146,52068,http://pbs.twimg.com/profile_images/378800000866467469/WDaxTNWD_normal.png,https://pbs.twimg.com/profile_banners/1011918288/1386942107,
72667,15235846,Farandulista,Farandulista,2008-06-25 20:02:57+00:00,Espacio exterior,1231,89,9824,http://pbs.twimg.com/profile_images/758780727458533376/BaEWN_ZU_normal.jpg,,
73122,456310045,1470kyyw,KYYW 1470AM,2012-01-06 03:22:00+00:00,"Abilene, Tx",151,228,20181,http://pbs.twimg.com/profile_images/1736216450/logo2_normal.jpg,,
74414,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
75089,2723146868,somostn,Tenemos Noticias de 🇻🇪 y el Mundo,2014-08-11 04:27:22+00:00,Venezuela,65809,4099,2011245,http://pbs.twimg.com/profile_images/1022555199666380800/jxgmBOWL_normal.jpg,https://pbs.twimg.com/profile_banners/2723146868/1537799886,
78853,1155742220,ICANFLA,ICANFLA,2013-02-07 02:19:33+00:00,U.S.A.,8398,4021,61127,http://pbs.twimg.com/profile_images/576445880431030273/9bY_4iWL_normal.jpeg,https://pbs.twimg.com/profile_banners/1155742220/1426270313,
78894,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1262,0,1951840,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
79288,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11048,432,230345,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
79327,15007299,ElNacionalWeb,El Nacional,2008-06-04 17:03:00+00:00,Caracas - Venezuela,5452939,340932,7787184,http://pbs.twimg.com/profile_images/1490788906945679370/AUICqWwv_normal.jpg,https://pbs.twimg.com/profile_banners/15007299/1644264798,
79786,369528441,getmybuzzup,getmybuzzup,2011-09-07 14:25:57+00:00,"NY, CT, NJ, ATL, LA, FL",3525,2786,216483,http://pbs.twimg.com/profile_images/378800000068080058/6c5d76c6a646770402171914b170675b_normal.png,https://pbs.twimg.com/profile_banners/369528441/1372600365,
