,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2960,82471710,JoeCamel_Sports,JoeCamel,2009-10-14 22:20:45+00:00,Somewhere Out There,3211,1738,1172708,http://pbs.twimg.com/profile_images/1149787900/A_Smallerjoecamel_cub_fan_normal.jpg,,
3157,419577209,NicolettaEnria,Nicoletta Enria,2011-11-23 14:36:23+00:00,Brussels/London/Rome,767,2112,7205,http://pbs.twimg.com/profile_images/1214680775863484416/wTjRZUvz_normal.jpg,https://pbs.twimg.com/profile_banners/419577209/1528642951,
3255,22285795,ABCAirPower,ABC Air Power,2009-02-28 19:17:59+00:00,New York City,397,5,90207,http://pbs.twimg.com/profile_images/1430607242701819905/p3oV5Is3_normal.jpg,https://pbs.twimg.com/profile_banners/22285795/1629912271,
3536,123840565,Mike_Moo,Mike M,2010-03-17 11:11:55+00:00,,0,14,1393,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4465,17962556,Da1nOnlyCMart,TerrorChris🇯🇲🇯🇲,2008-12-08 13:43:20+00:00,"Anywhere, USA",1650,692,467675,http://pbs.twimg.com/profile_images/1404898406963810312/Ox5Fc2m5_normal.jpg,https://pbs.twimg.com/profile_banners/17962556/1596595082,
4469,608947631,LawTweets1,Michelle Henry,2012-06-15 09:47:59+00:00,Sydney Australia,1295,767,88537,http://pbs.twimg.com/profile_images/3770748554/ac57d92a1a3e9403d88ad020bdf0042e_normal.jpeg,https://pbs.twimg.com/profile_banners/608947631/1453009520,
4480,115543224,jennyfrky,Virginia Gilbert,2010-02-19 01:19:13+00:00,"McCloud Ganj, India",4419,4017,373999,http://pbs.twimg.com/profile_images/722139624693346304/Z3ma3kJt_normal.jpg,https://pbs.twimg.com/profile_banners/115543224/1524634097,
4539,701781261027827717,MelloCurtiss,PepitaGiorgi,2016-02-22 14:51:05+00:00,"Austin, TX",7,39,3001,http://pbs.twimg.com/profile_images/710063756953436160/ZRmoqX1a_normal.jpg,https://pbs.twimg.com/profile_banners/701781261027827717/1456153056,
4541,701763689716776960,WoodsFasano,JyotiKip,2016-02-22 13:41:16+00:00,"Austin, TX",2,0,3002,http://pbs.twimg.com/profile_images/710060248120348672/Dv9zUifN_normal.jpg,https://pbs.twimg.com/profile_banners/701763689716776960/1456148733,
4542,710078983656714240,smith_durham,SmithDurham,2016-03-16 12:23:17+00:00,"Henderson, NV",4,60,3004,http://pbs.twimg.com/profile_images/710079496473280512/xcRxYK6B_normal.jpg,https://pbs.twimg.com/profile_banners/710078983656714240/1458131157,
4736,2186516510,11Thirty76,Eleven30,2013-11-10 14:51:22+00:00,"33.7550° N, 84.3900° W ",67,182,6292,http://pbs.twimg.com/profile_images/425481445264486400/ssPyE_w0_normal.jpeg,,
5313,51210644,therayban,God Bless🙏USA🇺🇸,2009-06-26 20:25:06+00:00,"California, USA",3510,4037,182498,http://pbs.twimg.com/profile_images/1283678202221654016/UQmvbT5u_normal.jpg,https://pbs.twimg.com/profile_banners/51210644/1594887991,
5349,4923257992,BeckyUoga,Becky B,2016-02-17 09:34:02+00:00,,50,81,387,http://pbs.twimg.com/profile_images/704962589143334912/97tnQc_P_normal.jpg,,
5769,2311064800,Fetal_Mistake,Myself,2014-01-29 03:16:20+00:00,,6407,426,143672,http://pbs.twimg.com/profile_images/428657149691314176/PD5fasop_normal.jpeg,https://pbs.twimg.com/profile_banners/2311064800/1390974339,
6186,4415596169,Daily_Informer2,Daily Informer,2015-12-08 12:22:48+00:00,,15,40,317,http://pbs.twimg.com/profile_images/728685536055955456/guXa99Ww_normal.jpg,https://pbs.twimg.com/profile_banners/4415596169/1462567199,
6835,1611459337,ycriston,Criston Young,2013-07-21 21:58:35+00:00,,121,583,19324,http://pbs.twimg.com/profile_images/1358577050202816534/_qWlIRqg_normal.jpg,https://pbs.twimg.com/profile_banners/1611459337/1590264316,
6898,1584072733,RohanHine,Rohan Hine,2013-07-10 21:18:21+00:00,,157,527,7269,http://pbs.twimg.com/profile_images/378800000116107600/9a45069c7b9efbafd3a353633c50f671_normal.jpeg,,
7193,23938818,SuperOnyx,Antje 🇺🇦🤝 🇪🇺🇩🇪,2009-03-12 12:30:55+00:00,,1223,2181,40413,http://pbs.twimg.com/profile_images/691994821477699585/uWEA_Rit_normal.jpg,https://pbs.twimg.com/profile_banners/23938818/1518022712,
8146,593818376,EleSyron,WHAT?TheSyron,2012-05-29 15:56:45+00:00,London/Milan/LakeMaggiore,391,1290,31153,http://pbs.twimg.com/profile_images/769615954603106305/amQiR06Z_normal.jpg,https://pbs.twimg.com/profile_banners/593818376/1518219846,
8250,2666303141,luisim0,El Luis,2014-07-03 03:14:43+00:00,,24,99,1006,http://pbs.twimg.com/profile_images/1199001534119452672/6cp2JoiW_normal.jpg,https://pbs.twimg.com/profile_banners/2666303141/1469118048,
8322,703954550,GBRIELGRY,Ǥ✪ɃɌƗΞŁ ǤɌ✪Ɏ,2012-07-18 23:06:14+00:00,All over the map.,1671,152,28713,http://pbs.twimg.com/profile_images/996179226813517824/Yc_DzLVV_normal.jpg,https://pbs.twimg.com/profile_banners/703954550/1534694433,
9001,165108055,tecnoblix,shawn gilbert,2010-07-10 16:32:44+00:00,,56,12,23726,http://pbs.twimg.com/profile_images/1262956356/123b243f-d287-4804-9eac-b8aa7a9c632c_normal.png,,
9231,3104414271,virtualjt,tanya j,2015-03-22 12:04:54+00:00,,9,31,1033,http://pbs.twimg.com/profile_images/582835365343444993/F3GSKPQg_normal.jpg,https://pbs.twimg.com/profile_banners/3104414271/1554447992,
9308,2287382580,TonyoAllie,Tonyo Allie,2014-01-12 00:34:19+00:00,"Austin, Texas",123,279,16539,http://pbs.twimg.com/profile_images/896387918243053568/C3WKzTZu_normal.jpg,https://pbs.twimg.com/profile_banners/2287382580/1389488503,
9329,1050774102,edwarddesroche1,edward desrochers,2012-12-31 17:16:44+00:00,,26,25,13758,http://pbs.twimg.com/profile_images/499664798523465730/F8bwZm24_normal.jpeg,https://pbs.twimg.com/profile_banners/1050774102/1407964476,
9411,64465376,CharlotteCP,Charlotte Now,2009-08-10 17:53:23+00:00,"Charlotte, NC",1824,12,320207,http://pbs.twimg.com/profile_images/706534230008983553/acnTjh3W_normal.jpg,https://pbs.twimg.com/profile_banners/64465376/1457285879,
10490,758990485,alnovak5,alnovak,2012-08-15 09:38:21+00:00,,64,212,43586,http://pbs.twimg.com/profile_images/2507001859/u5unay21a515seuci88w_normal.jpeg,,
10549,124207723,hiltonhead_news,Hilton Head News,2010-03-18 16:25:18+00:00,"Hilton Head, SC",4836,223,54567,http://pbs.twimg.com/profile_images/736579344680656897/9LeBlArn_normal.jpg,https://pbs.twimg.com/profile_banners/124207723/1407271916,
10610,31895836,Destiny22Ginger,Gin 🌻,2009-04-16 15:31:51+00:00,Sierra🌲Nevada❄NE California,6667,6981,105336,http://pbs.twimg.com/profile_images/1524884097859870721/zF8kL2br_normal.jpg,https://pbs.twimg.com/profile_banners/31895836/1646702271,
11107,1040547980,Umaescoto,Uma,2012-12-27 20:48:30+00:00,Estados Unidos,567,761,5081,http://pbs.twimg.com/profile_images/645600021522477056/yrZTepgB_normal.jpg,https://pbs.twimg.com/profile_banners/1040547980/1356641678,
11123,898058083,tanguanikia,Tan ☕📖🖊,2012-10-22 17:42:21+00:00,South Carolina,167,265,1984,http://pbs.twimg.com/profile_images/1474175580925014023/JK3X-O6j_normal.jpg,https://pbs.twimg.com/profile_banners/898058083/1640305683,
11383,19037691,SickOfSpin,Mike Thayer,2009-01-15 20:35:22+00:00,"Coralville, IA.",341,780,18724,http://pbs.twimg.com/profile_images/545305901599453186/DxSlTKb5_normal.jpeg,,
11385,231508529,coralvillecouri,Coralville Courier,2010-12-28 18:35:40+00:00,America's Heartland,922,2031,59846,http://pbs.twimg.com/profile_images/1200996561/coralville_courier_small_normal.jpg,,
11400,1370975898,iJooney,Julian,2013-04-22 01:41:35+00:00,"dallas, tx",237,156,28767,http://pbs.twimg.com/profile_images/1482028936171298830/dohDny0E_normal.jpg,https://pbs.twimg.com/profile_banners/1370975898/1642170390,
12280,164548608,CoatiPanama,Coati Panama,2010-07-09 04:02:55+00:00,Panama,693,929,91694,http://pbs.twimg.com/profile_images/459539580895514624/uP6ZKK4s_normal.jpeg,https://pbs.twimg.com/profile_banners/164548608/1398397595,
12323,1148345372,cazzayeahrite,Cazzayeahrite,2013-02-04 15:44:50+00:00,"Australia, Melbourne..",1214,2119,48846,http://pbs.twimg.com/profile_images/593437315772493824/LIRG6dt4_normal.jpg,https://pbs.twimg.com/profile_banners/1148345372/1435297802,
12460,250783742,Lizarthur99,Elizabeth Blackman,2011-02-11 20:08:39+00:00,"Brooklyn, NY",19,293,501,http://pbs.twimg.com/profile_images/1369068286374256640/Rl6cwkVd_normal.jpg,https://pbs.twimg.com/profile_banners/250783742/1615246292,
12904,16885698,Cohen_jp,Cohen 🇯🇵 Stand with Ukraine 🇺🇦,2008-10-21 13:30:24+00:00,M45 The Pleiades,462,301,140477,http://pbs.twimg.com/profile_images/1133017789172572161/jk8kekOy_normal.jpg,https://pbs.twimg.com/profile_banners/16885698/1550655986,
13752,466144416,TrumpSuperElite,Trump Super Elite,2012-01-17 03:19:51+00:00,,48546,36934,37386,http://pbs.twimg.com/profile_images/1384742986530033664/pTShhmu3_normal.jpg,https://pbs.twimg.com/profile_banners/466144416/1620005687,
13771,131606471,FuzzyDragonBook,Fuzzy Dragon Books,2010-04-10 19:49:09+00:00,,522,170,13147,http://pbs.twimg.com/profile_images/1346973652030353413/n3I_gT21_normal.jpg,https://pbs.twimg.com/profile_banners/131606471/1608589454,
13858,41505342,Xenologer,give cop 💰 to teachers,2009-05-21 01:58:48+00:00,Unimatrix 00,570,2254,20638,http://pbs.twimg.com/profile_images/1451425987997192195/cNYIk9rx_normal.jpg,https://pbs.twimg.com/profile_banners/41505342/1564986410,
14375,290606729,ARNNewsCentre,ARN News Centre,2011-04-30 15:34:18+00:00,"Dubai, UAE",4633,618,32818,http://pbs.twimg.com/profile_images/1324325995407695873/3Mkw8sk-_normal.jpg,https://pbs.twimg.com/profile_banners/290606729/1604578898,
14509,307302256,GillianDennehy,Gillian Dennehy,2011-05-29 11:39:49+00:00,"Dublin, Ireland",505,772,4403,http://pbs.twimg.com/profile_images/1220725525758578695/PFFnPNy8_normal.jpg,https://pbs.twimg.com/profile_banners/307302256/1642592129,
14860,95046741,AlphaDaemon,Jean-Luc Desroches 🌹,2009-12-06 18:28:48+00:00,"Ontario, Canada",967,1546,14533,http://pbs.twimg.com/profile_images/1439930592188108802/zmAJd2yi_normal.jpg,https://pbs.twimg.com/profile_banners/95046741/1622599618,
14919,2491794864,AkramGudee,Muhammad Akram,2014-05-12 18:24:19+00:00,,18,81,106,http://pbs.twimg.com/profile_images/465922393794297856/sPNnJCxV_normal.jpeg,,
15250,3001431934,CapitalNWNews,Capital North West News,2015-01-27 13:54:07+00:00,"North West, England",4501,4771,27657,http://pbs.twimg.com/profile_images/1381458141884338178/5pz4BSQT_normal.jpg,https://pbs.twimg.com/profile_banners/3001431934/1618200262,
15272,457701878,SandraDuru_,Sandra Duru,2012-01-07 18:27:28+00:00,Earth 🌏,475,613,15892,http://pbs.twimg.com/profile_images/1277415193799266310/Ifzay0Cw_normal.jpg,https://pbs.twimg.com/profile_banners/457701878/1563879632,
15288,90280824,Suma4720,Suma4720,2009-11-16 00:11:44+00:00,,5924,6755,378317,http://pbs.twimg.com/profile_images/444653735717785600/pbzVKCHc_normal.png,https://pbs.twimg.com/profile_banners/90280824/1591673446,
16065,919107205,missliz34,Elizabeth Thomas,2012-11-01 14:12:54+00:00,"Lynchburg, VA",1236,2874,28417,http://pbs.twimg.com/profile_images/1051291258830946305/hbsFZ-zH_normal.jpg,https://pbs.twimg.com/profile_banners/919107205/1604958714,
16302,73986459,kelsbells06,Kelsey 🎃 🏳️‍🌈,2009-09-13 22:06:44+00:00,"Milwaukee, WI",101,481,9482,http://pbs.twimg.com/profile_images/1033714419287699456/49yDkb6i_normal.jpg,https://pbs.twimg.com/profile_banners/73986459/1560797324,
16541,15238280,katecrowe,Kate,2008-06-26 00:08:59+00:00,"Dallas, Texas",31,228,6787,http://pbs.twimg.com/profile_images/1273688700510142464/WZjVyxWu_normal.jpg,https://pbs.twimg.com/profile_banners/15238280/1614304640,
16849,14718880,SilichipX,Silichip-X,2008-05-09 22:30:19+00:00,,300,361,49903,http://pbs.twimg.com/profile_images/849409348/John_4u_normal.jpg,https://pbs.twimg.com/profile_banners/14718880/1455578749,
16878,1888720501,msharvey2,Ashanti_bad azz,2013-09-21 03:12:35+00:00,,7,26,774,http://pbs.twimg.com/profile_images/378800000485436487/1ac655f2e1324bd7fe9ec8541c6ca0e9_normal.jpeg,,
16910,92409885,TheAsians,TheAsians,2009-11-25 00:43:17+00:00,"London, United Kingdom",12230,118,7577,http://pbs.twimg.com/profile_images/2558920358/avew59mndnj9nscu423d_normal.jpeg,https://pbs.twimg.com/profile_banners/92409885/1399151668,
17128,92653916,TheGrumpyBitch,Remaining Grumpy 💙🇪🇺🌟🌟🌟🌟🌟🌟 🌹YNWA,2009-11-26 01:08:34+00:00,British Dystopia,2678,2724,165194,http://pbs.twimg.com/profile_images/1421125541038592005/NnkCj9MO_normal.jpg,https://pbs.twimg.com/profile_banners/92653916/1622671134,
17170,2464576554,rahme_chris,Fishstopher,2014-04-26 12:42:24+00:00,Death,63,256,109977,http://pbs.twimg.com/profile_images/1510060856293621761/XT5z2ePu_normal.png,https://pbs.twimg.com/profile_banners/2464576554/1600117119,
17208,424081191,1960Md,Md. Ruhul Amin,2011-11-29 09:10:13+00:00,"Dhaka, Bangladesh",187,556,8492,http://pbs.twimg.com/profile_images/1155011322032996355/HTJvRk-X_normal.jpg,https://pbs.twimg.com/profile_banners/424081191/1401536898,
17436,80304705,WelshWomensAid,WelshWomensAid,2009-10-06 13:42:46+00:00,Wales,12012,2217,11161,http://pbs.twimg.com/profile_images/1400104598199754755/0u2bAat9_normal.jpg,https://pbs.twimg.com/profile_banners/80304705/1615193513,
17507,381231452,KittyCarterMeow,Kitty Carter =^-^=,2011-09-27 23:52:42+00:00,"Granada Hills, Los Angeles",203,543,19568,http://pbs.twimg.com/profile_images/1349173414733336577/U_5AWPnc_normal.jpg,https://pbs.twimg.com/profile_banners/381231452/1567741602,
17756,1683799459,Alison909Ali,Alison,2013-08-19 17:25:20+00:00,UK,122,369,1821,http://pbs.twimg.com/profile_images/462558647906623489/8pBivWa9_normal.jpeg,https://pbs.twimg.com/profile_banners/1683799459/1399117520,
17964,28144057,BIANCOGIRL,Adele Neil,2009-04-01 17:02:08+00:00,"Scotland, United Kingdom",726,2065,7870,http://pbs.twimg.com/profile_images/913123810727120897/rIP0tTfe_normal.jpg,https://pbs.twimg.com/profile_banners/28144057/1462849776,
18301,34503618,manuco22,Manuco,2009-04-23 02:43:41+00:00,Pensando donde ir,7423,6764,403023,http://pbs.twimg.com/profile_images/587793977/manuco_foto_twitter_navidad_normal.jpg,https://pbs.twimg.com/profile_banners/34503618/1496850940,
18320,69159422,hppundit,High Plains Pundit,2009-08-27 01:21:11+00:00,,1070,1781,42453,http://pbs.twimg.com/profile_images/916674494600642560/ChNnKBJt_normal.jpg,https://pbs.twimg.com/profile_banners/69159422/1601318480,
18394,49631183,LelaindePeche,✨Lelain de Peche🌝,2009-06-22 13:43:19+00:00,"Minot, ND",215,83,99788,http://pbs.twimg.com/profile_images/1075562153346822144/59N_cUAB_normal.jpg,https://pbs.twimg.com/profile_banners/49631183/1497587479,
18923,40848879,y101fm,Y101FM Cebu,2009-05-18 10:23:36+00:00,Cebu City,2645,260,35157,http://pbs.twimg.com/profile_images/1524272780312977409/m2ALgosA_normal.jpg,https://pbs.twimg.com/profile_banners/40848879/1652249926,
19454,19669694,JAMN945,JAM'N 94.5,2009-01-28 19:22:28+00:00,Boston,52461,28620,66345,http://pbs.twimg.com/profile_images/1184515336839860226/3hRRFwdB_normal.jpg,https://pbs.twimg.com/profile_banners/19669694/1571244357,
19879,137772646,wwcummings,William W. Cummings,2010-04-27 18:27:22+00:00,"Annapolis, Md.",1837,1993,9630,http://pbs.twimg.com/profile_images/1509025936590655488/p5a0tR2t_normal.jpg,https://pbs.twimg.com/profile_banners/137772646/1648614805,
20130,1948140650,BradKeshapitt,BradKesha,2013-10-08 23:38:22+00:00,,170,2904,6036,http://pbs.twimg.com/profile_images/835359254332772352/Sx06nFr7_normal.jpg,https://pbs.twimg.com/profile_banners/1948140650/1507773023,
20375,21768569,martiiinha,Marta!!!,2009-02-24 16:32:33+00:00,Invicta Cidade do Porto,1684,857,154058,http://pbs.twimg.com/profile_images/1348757315160330245/36gVxDDF_normal.jpg,https://pbs.twimg.com/profile_banners/21768569/1383048586,
20964,2402650769,sarahdawngoodma,Sarah Dawn Goodman,2014-03-11 17:00:40+00:00,"England, United Kingdom",224,1071,10508,http://pbs.twimg.com/profile_images/1176419672574615552/K7E0Hp1j_normal.jpg,https://pbs.twimg.com/profile_banners/2402650769/1569315282,
21113,4835525662,Gradientdotis,Gradient,2016-01-22 15:41:54+00:00,,416,0,2095,http://pbs.twimg.com/profile_images/736300229515841537/n5CX7dFT_normal.jpg,https://pbs.twimg.com/profile_banners/4835525662/1461113318,
21370,56881547,ashleymaytweets,Ashley May,2009-07-15 01:22:41+00:00,Philadelphia area,4659,1673,7455,http://pbs.twimg.com/profile_images/1119032146826600450/wzW8Bcf-_normal.png,https://pbs.twimg.com/profile_banners/56881547/1534375992,
21617,27959866,ByJoeFleming,Joe Fleming,2009-03-31 20:50:20+00:00,"Vienna, VA",8698,2840,85228,http://pbs.twimg.com/profile_images/1279229309916450817/itAAo_r2_normal.jpg,https://pbs.twimg.com/profile_banners/27959866/1455562534,
21623,3439218106,romper,Romper,2015-08-25 13:47:13+00:00,,8587,178,19256,http://pbs.twimg.com/profile_images/1325859456828264449/ZHkGiF69_normal.jpg,https://pbs.twimg.com/profile_banners/3439218106/1645629403,
22096,33284185,garymoore1985,Shane O'Mailey,2009-04-19 19:14:33+00:00,"Las Vegas, NV ",1401,5000,232190,http://pbs.twimg.com/profile_images/1134565644760784896/HLPZjPEQ_normal.jpg,https://pbs.twimg.com/profile_banners/33284185/1650206955,
22300,22924867,Z1035Toronto,Z103.5,2009-03-05 14:34:30+00:00,Toronto,37243,2815,131325,http://pbs.twimg.com/profile_images/1410921743317929984/KEea4R4n_normal.jpg,https://pbs.twimg.com/profile_banners/22924867/1641607079,
22603,248251958,fcgame,IG-@fcgame,2011-02-06 16:04:01+00:00,Mazonia,427,429,19406,http://pbs.twimg.com/profile_images/542625261876150272/KtY9b5DL_normal.jpeg,https://pbs.twimg.com/profile_banners/248251958/1439188035,
22604,3927951028,Kokofingers_,Koko,2015-10-11 13:04:07+00:00,Nigeria,172,59,10915,http://pbs.twimg.com/profile_images/1488889838535417856/HngjhDZl_normal.jpg,https://pbs.twimg.com/profile_banners/3927951028/1628151359,
22605,3037331153,SisterAduke,💖,2015-02-14 18:40:10+00:00,,4546,2403,39303,http://pbs.twimg.com/profile_images/1423427654800363524/aHuF_kfZ_normal.jpg,https://pbs.twimg.com/profile_banners/3037331153/1630149821,
22606,483409534,beautyfestng,#BeautyFestNG,2012-02-05 00:17:51+00:00,"Gbagada, Lagos",483,330,26055,http://pbs.twimg.com/profile_images/948012124147802112/fMAsTssP_normal.jpg,https://pbs.twimg.com/profile_banners/483409534/1514858677,
22609,271810444,masteruch,Master Master,2011-03-25 06:57:07+00:00,"Federal Capital Territory, Nig",2444,2919,39547,http://pbs.twimg.com/profile_images/1307252129132937219/xLZTZAvp_normal.jpg,https://pbs.twimg.com/profile_banners/271810444/1538835290,
22610,2317124539,DaVinciBlog,DaVinci BLOG,2014-01-29 13:05:55+00:00,"Ontario, CA     Lagos, Nigeria",719,772,85430,http://pbs.twimg.com/profile_images/521617545825361920/c9gm-1ix_normal.jpeg,https://pbs.twimg.com/profile_banners/2317124539/1595164363,
22611,441748514,aawoderu,Prince Awoderu Adeoy,2011-12-20 11:27:57+00:00, Surulere Lagos state ,248,527,38978,http://pbs.twimg.com/profile_images/378800000444050437/2fd83c24c1d245d90ba26b3e0cbc618f_normal.jpeg,https://pbs.twimg.com/profile_banners/441748514/1378244432,
22612,230928976,YungHusband_,Dele Giwa,2010-12-27 03:26:45+00:00,Place Of Guarded Secret,8481,1299,842478,http://pbs.twimg.com/profile_images/1524778975599513602/KMDcWidN_normal.jpg,https://pbs.twimg.com/profile_banners/230928976/1652208260,
23734,706483773437661185,dailyworldnews0,dailyworldnews,2016-03-06 14:17:12+00:00,,2,0,24313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23845,2883938361,sparkleanbarkle,SparkleandBarkle,2014-11-19 12:25:55+00:00,Canada,749,2343,4354,http://pbs.twimg.com/profile_images/535046530395152385/5pu626jB_normal.jpeg,,
24246,86138947,kashmiragander,Kashmira Gander,2009-10-29 19:09:09+00:00,London,4170,5090,5853,http://pbs.twimg.com/profile_images/1087448926784028672/sVDyg-ka_normal.jpg,https://pbs.twimg.com/profile_banners/86138947/1438342755,
24407,6456372,PennyDepp,penny nm,2007-05-30 23:13:41+00:00,Los Angeles,99,388,2250,http://pbs.twimg.com/profile_images/1242643951946838016/mr65vv73_normal.jpg,https://pbs.twimg.com/profile_banners/6456372/1585104460,
24431,76692310,981Barbados,98.1 THE ONE,2009-09-23 16:53:49+00:00,Barbados,7840,449,18824,http://pbs.twimg.com/profile_images/1172976265/Final_Final_981logo_normal.jpg,https://pbs.twimg.com/profile_banners/76692310/1361372322,
24935,3875263517,omnigist1,Fashion & Beauty NG,2015-10-05 23:11:56+00:00,"Lagos, Nigeria",1498,3369,105152,http://pbs.twimg.com/profile_images/690441164705632256/EBd0T-iF_normal.jpg,,
24936,28966228,OnoBello,OnoBello.com,2009-04-05 09:44:03+00:00,"Lagos, Nigeria",19750,907,163134,http://pbs.twimg.com/profile_images/1321592270949408768/6dzba18I_normal.jpg,https://pbs.twimg.com/profile_banners/28966228/1505748529,
24955,4860098980,DannyeAhlstedt,DannyeAhlstedt,2016-01-29 12:04:04+00:00,,6,12,704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4860098980/1454853780,
25046,97891837,YesSteph_,Steph ASD ADHD,2009-12-19 12:46:45+00:00,Funny.,266,144,3384,http://pbs.twimg.com/profile_images/1215353087868620800/CYvnjQxT_normal.jpg,https://pbs.twimg.com/profile_banners/97891837/1578243823,
25709,4855687055,Lagartija_Nix,Nix the Clampdown 🌎🤔,2016-01-28 01:43:08+00:00,,9532,3416,193892,http://pbs.twimg.com/profile_images/1490526527129370630/JEj9yYYS_normal.jpg,https://pbs.twimg.com/profile_banners/4855687055/1469748091,
25873,2987442716,Random_AssPanda,Neon Panda,2015-01-17 19:33:11+00:00,Narnia,354,1207,2330,http://pbs.twimg.com/profile_images/934594573082513409/KcVZu3Sy_normal.jpg,https://pbs.twimg.com/profile_banners/2987442716/1461966711,
27293,2990670264,NexentIN,Next Entertainment,2015-01-20 05:20:56+00:00,"Mumbai, Maharashtra",388,8,68288,http://pbs.twimg.com/profile_images/627185598676103168/r-TEqD1S_normal.jpg,https://pbs.twimg.com/profile_banners/2990670264/1431156610,
27635,2272566548,lifedeathlive,jane doe,2014-01-02 06:04:40+00:00,,5,116,252,http://pbs.twimg.com/profile_images/418628859592847360/twvWPhSv_normal.jpeg,,
27877,41570589,Hansplat,Hannah Aine Smith,2009-05-21 11:41:55+00:00,London,662,643,23327,http://pbs.twimg.com/profile_images/1165706539979681792/98wLfoaR_normal.jpg,https://pbs.twimg.com/profile_banners/41570589/1585917334,
27971,570012887,CelMN,ikale,2012-05-03 14:24:42+00:00,she/her,440,375,41691,http://pbs.twimg.com/profile_images/1473451449812148228/-5HNbme1_normal.jpg,https://pbs.twimg.com/profile_banners/570012887/1641080353,
28039,856153590,Angel_Light69,Sammie Brooklyn,2012-10-01 10:25:27+00:00,Australia ,13,107,2045,http://pbs.twimg.com/profile_images/1276879306854035456/s6cWOx1t_normal.jpg,https://pbs.twimg.com/profile_banners/856153590/1549643370,
28229,23303408,ITbarbie,ITBarbie,2009-03-08 12:25:15+00:00,,941,1947,16357,http://pbs.twimg.com/profile_images/634991434567815169/EhlHYBMw_normal.jpg,https://pbs.twimg.com/profile_banners/23303408/1403743229,
28427,3906705990,datnofact,DatNoFact ↗,2015-10-15 21:24:22+00:00,,12272,266,138579,http://pbs.twimg.com/profile_images/1262800873903792131/8R17Qtbo_normal.jpg,https://pbs.twimg.com/profile_banners/3906705990/1503785140,
28436,1641376992,lauras_story,Laura Johnson (nee Franklin),2013-08-02 21:55:07+00:00,"South East, England",601,2465,274,http://pbs.twimg.com/profile_images/759771357605277696/VwyydcTj_normal.jpg,https://pbs.twimg.com/profile_banners/1641376992/1518729126,
28643,128641320,dailyrapid,The Daily Rapid,2010-04-01 19:00:44+00:00,"Houston, TX",3155,753,427640,http://pbs.twimg.com/profile_images/617800594820993024/d10FxdvT_normal.jpg,https://pbs.twimg.com/profile_banners/128641320/1436130814,
