,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6542,420364372,wlwthot,jen | the wilds spoilers,2011-11-24 14:43:05+00:00,she/her | 22,1098,451,22312,http://pbs.twimg.com/profile_images/1522974321894776833/8SC3pwp0_normal.jpg,https://pbs.twimg.com/profile_banners/420364372/1651034488,
7267,2485986030,jessikucharik,jessica,2014-05-09 23:02:39+00:00,(19) anywhere but here,172,1817,2205,http://pbs.twimg.com/profile_images/1514449466530701319/GYCmOiSg_normal.jpg,https://pbs.twimg.com/profile_banners/2485986030/1649907865,
7399,108612748,lostjigsaw,rhubarb bikini,2010-01-26 14:03:52+00:00,she/her,649,289,34588,http://pbs.twimg.com/profile_images/1518859707376713728/dxssJ6Ah_normal.jpg,https://pbs.twimg.com/profile_banners/108612748/1577651787,
9764,398425701,Millyforilly,Mercedes Casler,2011-10-26 01:37:14+00:00,,59,77,13471,http://pbs.twimg.com/profile_images/1320519770236723203/45CJGNfJ_normal.jpg,https://pbs.twimg.com/profile_banners/398425701/1603671423,
10018,3906513151,nihilist_toast,Elena Ghostly 👻😱👻,2015-10-15 20:42:37+00:00,right behind you ,204,629,29172,http://pbs.twimg.com/profile_images/654763278724259840/8lvX9CDQ_normal.jpg,https://pbs.twimg.com/profile_banners/3906513151/1444943238,
10211,306374558,Afristotle,Afristotle,2011-05-27 19:29:21+00:00,,1027,4756,70550,http://pbs.twimg.com/profile_images/2991315711/46651f7938ac27bec17b9ea82ce6abfc_normal.jpeg,https://pbs.twimg.com/profile_banners/306374558/1576075008,
11219,719392567,rnbeatrix,raneeᵃ ᵇᵉᵉ,2012-07-27 04:09:19+00:00,,157,137,12624,http://pbs.twimg.com/profile_images/1368554930185797633/rZ2t57ET_normal.jpg,https://pbs.twimg.com/profile_banners/719392567/1568185095,
12164,3013977030,JokerCritic,Michael,2015-02-09 05:33:26+00:00,New Zealand,2059,1682,251258,http://pbs.twimg.com/profile_images/1519978305507950592/2GRoIIvl_normal.jpg,https://pbs.twimg.com/profile_banners/3013977030/1651749381,
13766,100748859,unofficialearl,Earl,2009-12-31 11:35:45+00:00,The World,201,1949,8540,http://pbs.twimg.com/profile_images/1055752957285683200/OCSuNV_n_normal.jpg,https://pbs.twimg.com/profile_banners/100748859/1589230570,
13784,275851002,michael_tedesco,michael,2011-04-02 04:04:21+00:00,"Brooklyn, NY",313,980,25034,http://pbs.twimg.com/profile_images/1103941011057762310/OyI1BQ4c_normal.png,https://pbs.twimg.com/profile_banners/275851002/1552034987,
14162,2893755000,blouming_,diane's bestie⁹¹✧,2014-11-08 13:30:50+00:00,"21// she her, asian",1296,450,87993,http://pbs.twimg.com/profile_images/1498342665850867714/HAgYtlE7_normal.jpg,https://pbs.twimg.com/profile_banners/2893755000/1627045314,
15160,157771342,distortionjunki,Maisie,2010-06-20 20:59:21+00:00,,212,85,30437,http://pbs.twimg.com/profile_images/1521083400047800324/pz0TJywY_normal.jpg,https://pbs.twimg.com/profile_banners/157771342/1651064836,
16381,2988957161,WoahThereVero,Vero ☀️🏴‍☠️🥊| Currently inactive due to school!,2015-01-21 05:18:52+00:00,inactive due to grad school!,643,794,53606,http://pbs.twimg.com/profile_images/1514887353717833730/RwjP228N_normal.jpg,https://pbs.twimg.com/profile_banners/2988957161/1643589435,
18674,338827448,_evilhag_,big country,2011-07-20 04:36:11+00:00,,398,491,62838,http://pbs.twimg.com/profile_images/1501623854589833217/hvoyf6LB_normal.jpg,https://pbs.twimg.com/profile_banners/338827448/1614193286,
18803,17863376,rainbowslinky,yeehuh? 💫,2008-12-04 08:18:52+00:00,second star to the right || ⍟✪,345,253,177861,http://pbs.twimg.com/profile_images/1392991597416099853/vRMWgJX4_normal.jpg,https://pbs.twimg.com/profile_banners/17863376/1624916725,
19424,3893778563,moodysccorpio,ashley 🌟,2015-10-07 22:07:50+00:00,,475,295,21658,http://pbs.twimg.com/profile_images/1137010497918820352/g97RbH_S_normal.jpg,https://pbs.twimg.com/profile_banners/3893778563/1547794400,
20555,20541856,agustdtwo,🗡,2009-02-10 20:20:15+00:00,she/they minors dni,2678,763,184405,http://pbs.twimg.com/profile_images/1519311713161654273/9xZr3B4z_normal.jpg,https://pbs.twimg.com/profile_banners/20541856/1573447248,
25044,2810609036,7secondsofnoise,Lilly,2014-09-15 03:58:07+00:00,,151,104,14541,http://pbs.twimg.com/profile_images/1495076878662750211/IW_4b0-d_normal.jpg,https://pbs.twimg.com/profile_banners/2810609036/1634350094,
25357,88267010,dubhcap,Diego,2009-11-07 20:44:01+00:00,,492,1783,24956,http://pbs.twimg.com/profile_images/1349085560057565187/ksUJo4CP_normal.jpg,https://pbs.twimg.com/profile_banners/88267010/1609437225,
25400,61502246,ROCK107fm,ROCK 107,2009-07-30 14:33:38+00:00,"Belleville, Ontario",3198,177,41923,http://pbs.twimg.com/profile_images/605386655260753920/t3dcAm-I_normal.jpg,,
25996,291361591,cleannslate,aly,2011-05-01 21:46:50+00:00,Denver ,439,545,14994,http://pbs.twimg.com/profile_images/1488562918899601409/zXRteJ1C_normal.jpg,https://pbs.twimg.com/profile_banners/291361591/1508494612,
26082,3244311871,Caspyr17,giannis stan 🦌 🔬🇸🇩,2015-06-13 14:16:52+00:00,Caltech BBE,548,1177,15316,http://pbs.twimg.com/profile_images/1377031772404260865/OunI8kjE_normal.jpg,https://pbs.twimg.com/profile_banners/3244311871/1618808064,
26188,51863154,MimieZaforas,litgitte,2009-06-28 22:18:24+00:00,Gong Yoo's Jeju-do house,1907,974,117282,http://pbs.twimg.com/profile_images/1513869322220941323/5HuIZ_er_normal.jpg,https://pbs.twimg.com/profile_banners/51863154/1640511753,
27982,527475430,itshavenx,haven,2012-03-17 13:51:53+00:00,"North East, England",263,154,14825,http://pbs.twimg.com/profile_images/1480915234432892929/utDAfI4L_normal.jpg,https://pbs.twimg.com/profile_banners/527475430/1640510528,
28577,249787502,callsignemily,Emily Waddell,2011-02-09 19:45:32+00:00,Bristol/Berlin,774,726,19770,http://pbs.twimg.com/profile_images/1357048589604839432/rDo-F3lf_normal.jpg,https://pbs.twimg.com/profile_banners/249787502/1612946506,
29063,521676433,sarehyung,mother of dogs,2012-03-11 21:02:17+00:00,🇨🇦,135,219,9199,http://pbs.twimg.com/profile_images/1502345850613284869/BpJCKrws_normal.jpg,https://pbs.twimg.com/profile_banners/521676433/1647225543,
30330,100272791,KatyBerwick,KatyB🖤,2009-12-29 17:15:07+00:00,"Livingston, Scotland",3435,1629,64855,http://pbs.twimg.com/profile_images/1512016547027595265/LraRm4h-_normal.jpg,https://pbs.twimg.com/profile_banners/100272791/1650648538,
32523,713238660,ConsiousFawn,Chey✨,2012-07-23 22:25:51+00:00,,377,231,16106,http://pbs.twimg.com/profile_images/1283886096141647874/pKDZ_9-W_normal.jpg,https://pbs.twimg.com/profile_banners/713238660/1380003242,
34153,24047977,sarahdougenik,(◕‿◕✿),2009-03-12 21:56:13+00:00,"Massachusetts, USA",332,316,57653,http://pbs.twimg.com/profile_images/1475485212964499456/LtKDIPLB_normal.jpg,https://pbs.twimg.com/profile_banners/24047977/1645881463,
34306,572951588,katyfaise,katy’s money dont jiggle jiggle.,2012-05-06 19:40:03+00:00,"Alabama, USA",2053,437,96684,http://pbs.twimg.com/profile_images/1489244166601195527/DQYqJ16t_normal.jpg,https://pbs.twimg.com/profile_banners/572951588/1645361853,
35551,1029043645,Ninacab_z,cosmic dancer,2012-12-22 18:34:23+00:00,♍🍃,480,509,103301,http://pbs.twimg.com/profile_images/1263881852684775432/E9yvXFyx_normal.jpg,https://pbs.twimg.com/profile_banners/1029043645/1596644004,
35947,619269297,maridamaso,mad,2012-06-26 15:48:04+00:00,"Rio de Janeiro, Brasil",1018,101,96295,http://pbs.twimg.com/profile_images/1512683786038910977/ZQAqHHs8_normal.jpg,https://pbs.twimg.com/profile_banners/619269297/1604124082,
37491,244526242,Hari_Sethi,Hari Sethi,2011-01-29 14:22:56+00:00,Planet Namek,2752,1470,54956,http://pbs.twimg.com/profile_images/1412383186450108418/sy3NoMyv_normal.jpg,https://pbs.twimg.com/profile_banners/244526242/1643405837,
37786,2406065718,stadiumquiff,shelby,2014-03-23 05:01:54+00:00,,2334,103,39415,http://pbs.twimg.com/profile_images/940706882443935745/2A-VntO-_normal.jpg,https://pbs.twimg.com/profile_banners/2406065718/1505220165,
39494,2889520181,deerisms,༼ つ ◕_◕ ༽つ,2014-11-23 18:39:19+00:00,United States,48,119,10094,http://pbs.twimg.com/profile_images/1311484082690437122/Rb4VdI7r_normal.jpg,https://pbs.twimg.com/profile_banners/2889520181/1609724648,
39612,433418135,Ligxhtwood,Nea,2011-12-10 14:59:02+00:00,,998,1846,50683,http://pbs.twimg.com/profile_images/1399960637690716162/LgrnmAEI_normal.png,https://pbs.twimg.com/profile_banners/433418135/1557134573,
39807,34912972,TayIrons91,Tay ™♒️,2009-04-24 12:33:34+00:00,RI/CT/RI,724,1902,32475,http://pbs.twimg.com/profile_images/1117968234014097408/sytl4hlg_normal.jpg,https://pbs.twimg.com/profile_banners/34912972/1503971232,
44196,890837094,mastrrkatara,r,2012-10-19 11:58:40+00:00,jo,558,284,24767,http://pbs.twimg.com/profile_images/1487928595100151821/QvaqNt_Y_normal.jpg,https://pbs.twimg.com/profile_banners/890837094/1643584920,
44308,2154052986,tsunderemalec_,dray,2013-10-25 03:02:51+00:00,#MalecTrashSquad,1540,282,13996,http://pbs.twimg.com/profile_images/969100786394435584/LHaYf5fB_normal.jpg,https://pbs.twimg.com/profile_banners/2154052986/1488759517,
44362,83709114,mrsahnbohyun,🕑 ELVIS MOVIE JUNE 23RD💗ミ☆,2009-10-19 22:47:10+00:00,d.johnson a.garfield j.austen,4361,452,162063,http://pbs.twimg.com/profile_images/1525058573163954176/KSbOIsu5_normal.jpg,https://pbs.twimg.com/profile_banners/83709114/1645701075,
50175,113707873,Thomas_Blake,Thomas Blake,2010-02-12 19:21:20+00:00,"Long Island , NY",471,470,6194,http://pbs.twimg.com/profile_images/850044079190806528/fHuToRWE_normal.jpg,https://pbs.twimg.com/profile_banners/113707873/1414978401,
50231,2971755202,wallermusic,Waller,2015-01-10 17:36:59+00:00,UK,341,538,16681,http://pbs.twimg.com/profile_images/1256534518820978689/NqcGafgD_normal.jpg,https://pbs.twimg.com/profile_banners/2971755202/1569251580,
51724,18746498,nathanrabin,Nathan Rabin,2009-01-08 00:37:16+00:00,"Alpharetta, GA",26897,5043,44695,http://pbs.twimg.com/profile_images/1509180140852547588/6jxYtKFO_normal.jpg,https://pbs.twimg.com/profile_banners/18746498/1648651560,
51942,64243764,albertcolor,Albert Narcisse,2009-08-09 20:14:00+00:00,New York City,2020,1423,37719,http://pbs.twimg.com/profile_images/1122741521/Albert_Narcisse_normal.jpg,https://pbs.twimg.com/profile_banners/64243764/1568751603,
52143,60666162,TheIBang,The Interrobang,2009-07-27 18:10:54+00:00,theibang.com,48221,2212,67651,http://pbs.twimg.com/profile_images/738854104890527745/io9Myzt7_normal.jpg,https://pbs.twimg.com/profile_banners/60666162/1464991739,
52211,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
52213,135276600,Kinyofu,Kinyofu Mlimwengu,2010-04-20 21:13:02+00:00,"Washington, DC",186,90,18128,http://pbs.twimg.com/profile_images/464750188704178176/QsCduwZL_normal.jpeg,,
52214,2770953331,reproawakening,reproductivawakening,2014-08-26 19:13:30+00:00,,48,138,20295,http://pbs.twimg.com/profile_images/511719833377837056/e0EMyNXi_normal.png,,
55900,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4699,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
57481,17030149,qsteph,Stephanie.,2008-10-28 22:20:19+00:00,"Brooklyn, N.Y.",22953,7271,231618,http://pbs.twimg.com/profile_images/1524057563133890562/8bvFHcUK_normal.jpg,https://pbs.twimg.com/profile_banners/17030149/1651434793,
63264,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
67982,628367263,studioexec1,𝚃𝚑𝚎 𝚂𝚝𝚞𝚍𝚒𝚘 𝙴𝚡𝚎𝚌,2012-07-06 13:05:25+00:00,United States,38562,3179,92001,http://pbs.twimg.com/profile_images/687570057673703424/oNIY5oVC_normal.jpg,https://pbs.twimg.com/profile_banners/628367263/1456636156,
69661,15262183,Kimberberyl,Kim,2008-06-28 10:38:47+00:00,Ravenclaw,116,575,2484,http://pbs.twimg.com/profile_images/1194800685805645824/k3jUdx5V_normal.jpg,https://pbs.twimg.com/profile_banners/15262183/1478390978,
69948,19198034,mattdasilva,Matthew da Silva,2009-01-19 19:40:36+00:00,Sydney (Eora),1487,846,68260,http://pbs.twimg.com/profile_images/1049270915811270657/4DIskxY5_normal.jpg,https://pbs.twimg.com/profile_banners/19198034/1568891803,
73317,21459722,jacksongriffey,Jackson,2009-02-21 03:16:25+00:00,"Los Angeles, CA",680,539,22767,http://pbs.twimg.com/profile_images/1461835584163352581/yhyuCGqs_normal.jpg,https://pbs.twimg.com/profile_banners/21459722/1596220206,
74605,335163112,eileenv21,Eileen✨ she/her,2011-07-14 07:38:07+00:00,Arizona,1071,3146,21178,http://pbs.twimg.com/profile_images/1433738432275050503/jbPu8AYj_normal.jpg,https://pbs.twimg.com/profile_banners/335163112/1610647435,
74686,2227147670,Iauriestrodes,ed teach’s therapist,2013-12-02 19:17:15+00:00,she/they•24,1446,306,162500,http://pbs.twimg.com/profile_images/1507460755267932162/IgGNu3Tr_normal.png,https://pbs.twimg.com/profile_banners/2227147670/1641144353,
74697,4898955205,lenaIuthorr,sa sa le le!,2016-02-12 21:12:45+00:00,,7090,191,39441,http://pbs.twimg.com/profile_images/1266200927754579969/jn-exMbF_normal.jpg,https://pbs.twimg.com/profile_banners/4898955205/1590720802,
74901,26206528,4evarandom,Unicorn Rach 🦄💜,2009-03-24 09:36:13+00:00,New Zealand,380,334,61359,http://pbs.twimg.com/profile_images/1446946488903364610/DGFKbNN6_normal.jpg,https://pbs.twimg.com/profile_banners/26206528/1632802572,
75335,490795453,JessieDonnelly,Jessie Donnelly,2012-02-12 22:43:06+00:00,London,290,603,11200,http://pbs.twimg.com/profile_images/1294925388301447169/v_xi2rrX_normal.jpg,https://pbs.twimg.com/profile_banners/490795453/1401131271,
76924,1601488873,handshirtkink,sarah - MOVED,2013-07-17 17:36:06+00:00,,3248,60,69375,http://pbs.twimg.com/profile_images/750030069846933506/TY9n7bn5_normal.jpg,https://pbs.twimg.com/profile_banners/1601488873/1467656080,
77774,38018553,sometimeshyung,jexicon ✨💫,2009-05-05 20:59:33+00:00,FL | she/they | 26,192,265,78561,http://pbs.twimg.com/profile_images/1472941632333000717/SvsPfABb_normal.jpg,https://pbs.twimg.com/profile_banners/38018553/1550847689,
78171,109929553,imkully,(⚬⃔⚬ℕ⚬⃔⚬)icholas,2010-01-30 19:00:19+00:00,"Dallas, TX",5008,1193,114693,http://pbs.twimg.com/profile_images/1500872038642339848/Fz-slH10_normal.jpg,https://pbs.twimg.com/profile_banners/109929553/1650046452,
78880,2395117999,norgrandegui,lily,2014-03-17 21:14:27+00:00,United Kingdom,1157,1369,21161,http://pbs.twimg.com/profile_images/1407751298544553984/9oxGHZS__normal.jpg,https://pbs.twimg.com/profile_banners/2395117999/1590869150,
