,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31409,197107874,RyannnAF,Ryan,2010-09-30 17:31:31+00:00,"Sheffield, England",3060,188,52902,http://pbs.twimg.com/profile_images/1504216485908127744/6FI003YG_normal.jpg,https://pbs.twimg.com/profile_banners/197107874/1649008353,
31907,192784791,Kristal4UA,Kristal✨,2010-09-20 04:00:05+00:00,Bama,820,2614,51449,http://pbs.twimg.com/profile_images/1516025043209310212/ueCvkUZN_normal.jpg,https://pbs.twimg.com/profile_banners/192784791/1637595641,
32805,708739857129021441,anakinsbabygirl,Barnes™,2016-03-12 19:42:04+00:00,Jungkook's thighs 🇰🇷,464,344,10048,http://pbs.twimg.com/profile_images/1164657189400788993/86utA5v4_normal.jpg,https://pbs.twimg.com/profile_banners/708739857129021441/1553793579,
33369,326563641,SpearitGodney,b,2011-06-30 03:39:32+00:00,,783,391,26286,http://pbs.twimg.com/profile_images/703287212410953728/JOXgDn7C_normal.jpg,https://pbs.twimg.com/profile_banners/326563641/1561430951,
35223,35835686,thewonderladie,Jasmine,2009-04-27 19:36:26+00:00,USA,553,990,164513,http://pbs.twimg.com/profile_images/1519675005163945989/z-9WMEL-_normal.jpg,https://pbs.twimg.com/profile_banners/35835686/1648050823,
35265,3289447800,deuxcouers,🎐,2015-07-24 07:04:57+00:00,24 • she/her ,877,186,53748,http://pbs.twimg.com/profile_images/1516819989491519490/dfput48G_normal.jpg,https://pbs.twimg.com/profile_banners/3289447800/1650994464,
35647,19996308,lorenaoneil,Lorena O'Neil,2009-02-03 19:31:58+00:00,,2250,1166,13571,http://pbs.twimg.com/profile_images/1347645748725379073/SwE5AK1G_normal.jpg,,
35754,232025407,samartawfik24,Samar Tawfik,2010-12-30 02:37:55+00:00,,670,536,13550,http://pbs.twimg.com/profile_images/1417848755798175756/c8fkxpq-_normal.jpg,https://pbs.twimg.com/profile_banners/232025407/1626879902,
35849,4483800614,sadwithnogender,emily,2015-12-07 07:49:58+00:00,they/them,79,319,3305,http://pbs.twimg.com/profile_images/1218360715485933568/17vjNcWU_normal.jpg,https://pbs.twimg.com/profile_banners/4483800614/1548380790,
36276,1239411320,RyinWonderland,Ryan 📚support indie bookstores📚 Elizabeth Clark,2013-03-03 17:26:46+00:00,"Goblin, MI",545,705,12201,http://pbs.twimg.com/profile_images/1492225885553975300/M5aKoRTw_normal.jpg,https://pbs.twimg.com/profile_banners/1239411320/1604495126,
37247,194515297,alexandrakessie,Alex Kessie,2010-09-24 09:46:33+00:00,South Korea,859,1951,20445,http://pbs.twimg.com/profile_images/702286089059504128/6TQp9I4A_normal.jpg,https://pbs.twimg.com/profile_banners/194515297/1582481071,
37981,96271415,RafaelDeMussa,Rafael De Mussa,2009-12-12 04:04:11+00:00,New York City,184,177,11066,http://pbs.twimg.com/profile_images/1350608506009890816/dbrCdkLV_normal.jpg,https://pbs.twimg.com/profile_banners/96271415/1610845136,
38245,4130603299,sugg_larissa,Larissa Sugg,2015-11-05 02:59:19+00:00,"Aledo, TX",35,85,491,http://pbs.twimg.com/profile_images/699426993629073409/I0aNGgj__normal.jpg,https://pbs.twimg.com/profile_banners/4130603299/1454272731,
39005,2961689399,jcs_cloudykat,katcloud✨,2015-01-05 08:01:31+00:00,,169,676,1075,http://pbs.twimg.com/profile_images/709748988174589952/oQEU3kNv_normal.jpg,https://pbs.twimg.com/profile_banners/2961689399/1465904111,
39058,1091260982,Buskil93,Steven ❄💜🌾🐉💚💝👑🎨🌿🐈‍⬛🔪🦋🍀🍓🦊🐾🍰 🍡🐺🍎☕,2013-01-15 06:57:11+00:00,눈보라 ,314,1870,36289,http://pbs.twimg.com/profile_images/1278775602779230210/l4I80S7H_normal.jpg,https://pbs.twimg.com/profile_banners/1091260982/1617153199,
39501,3611292857,folieahdude,ゆんゆん,2015-09-10 16:41:31+00:00,they/he; 27,371,283,45132,http://pbs.twimg.com/profile_images/1520755665924407296/Vm30xwNf_normal.jpg,https://pbs.twimg.com/profile_banners/3611292857/1600586569,
39511,333863612,kolalefty,Akolawole,2011-07-12 06:08:13+00:00,"Lagos, Nigeria",981,753,32155,http://pbs.twimg.com/profile_images/1509193847062081549/j6LE3FEL_normal.jpg,https://pbs.twimg.com/profile_banners/333863612/1487540912,
39777,14643778,AprilTara,Rebel Scum,2008-05-04 02:14:13+00:00,Themyscira,3946,4218,51031,http://pbs.twimg.com/profile_images/1511906948073103363/pWGjpCGQ_normal.jpg,https://pbs.twimg.com/profile_banners/14643778/1468773415,
41819,494240928,BM97zw,bm97zw,2012-02-16 17:43:13+00:00,"Harare, Zimbabwe",230,271,4950,http://pbs.twimg.com/profile_images/1463220678145024010/_5HQnxUo_normal.jpg,https://pbs.twimg.com/profile_banners/494240928/1427713089,
43166,735960979616333824,RyoneatsPearls,Ryon,2016-05-26 22:29:05+00:00,Under baby Haim's finger nails,44,218,222,http://pbs.twimg.com/profile_images/735965375880253440/0OJdrepT_normal.jpg,https://pbs.twimg.com/profile_banners/735960979616333824/1464304782,
44522,248508965,StephieHellYeah,🌷Springy Stephanie Black🌷,2011-02-07 04:27:18+00:00,Kansas City,622,586,30612,http://pbs.twimg.com/profile_images/1522211176138125318/YHMeasUU_normal.jpg,https://pbs.twimg.com/profile_banners/248508965/1649450588,
44707,998601702,tatsandnaps,tats and naps,2012-12-09 05:06:11+00:00,🍁,1964,437,23679,http://pbs.twimg.com/profile_images/1300992842026741761/UI41jy4I_normal.jpg,https://pbs.twimg.com/profile_banners/998601702/1544155178,
44890,15913300,niccilynnphotos,Nicci Lynn,2008-08-20 03:16:16+00:00,"Pennsylvania, USA",23539,23523,58974,http://pbs.twimg.com/profile_images/1520026766097715202/qkJdvJVB_normal.jpg,https://pbs.twimg.com/profile_banners/15913300/1651237607,
45027,872649620,arekkusasan,Alexandra Mejia,2012-10-10 23:14:11+00:00,"New York, NY",13745,7127,51057,http://pbs.twimg.com/profile_images/1516426499334807555/O-Ky5iYf_normal.jpg,https://pbs.twimg.com/profile_banners/872649620/1649961616,
45264,358950550,PatriciaMullis,Patricia Mullis,2011-08-20 19:40:44+00:00,Thither,761,796,93213,http://pbs.twimg.com/profile_images/1412548739449905161/B3v12xgi_normal.jpg,https://pbs.twimg.com/profile_banners/358950550/1625613029,
45404,2291237412,StreakofBlue,streak ⚡️,2014-01-14 14:37:39+00:00,At the Speed Force,611,358,18731,http://pbs.twimg.com/profile_images/936418775137533953/eHzW3b7w_normal.jpg,https://pbs.twimg.com/profile_banners/2291237412/1512721193,
45554,2293772995,blackfrootloops,⚡Floatin bean⚡,2014-01-16 03:27:17+00:00,a bean not writin in FL :/,608,299,113603,http://pbs.twimg.com/profile_images/1357343822791933956/_ctV2-J5_normal.jpg,https://pbs.twimg.com/profile_banners/2293772995/1527921989,
46713,41407161,MumbaiBloke,Mumbai Bloke,2009-05-20 17:42:33+00:00,Mumbai,1391,4973,94897,http://pbs.twimg.com/profile_images/1498373456383311874/rkmlLu6r_normal.jpg,https://pbs.twimg.com/profile_banners/41407161/1542298300,
46890,1372934174,dyingt0survive,♡ellen🌹♡,2013-04-22 19:33:59+00:00,"nottingham, england",2844,1958,28438,http://pbs.twimg.com/profile_images/1510967686188220423/rh9OcciY_normal.jpg,https://pbs.twimg.com/profile_banners/1372934174/1452384978,
47113,96643362,trivalki5,Marcial  Garcia,2009-12-13 22:56:25+00:00,España (Galicia) Coruña+Orense,398,799,14968,http://pbs.twimg.com/profile_images/682868828339093505/9oUevFiz_normal.png,https://pbs.twimg.com/profile_banners/96643362/1474949482,
47249,445746540,Anamxfenty,Fenty★™,2011-12-24 20:21:09+00:00,Somewhere in the crowd,3361,303,45257,http://pbs.twimg.com/profile_images/1264379995553701890/lW9hvAQg_normal.jpg,https://pbs.twimg.com/profile_banners/445746540/1442180461,
47482,238777996,Princessluna332,ⓣⓗⓐⓣⓑⓐⓓⓑⓘⓣⓒⓗⓢⓤⓢⓘⓔ,2011-01-16 01:13:47+00:00,"Bay Area, California",74,67,10647,http://pbs.twimg.com/profile_images/1460005481749958658/LNZiOLlL_normal.jpg,https://pbs.twimg.com/profile_banners/238777996/1595570213,
47600,1274718066,BehindTints,SkipR,2013-03-17 11:25:03+00:00,Surrey/South London,407,132,65639,http://pbs.twimg.com/profile_images/1334843396813447169/R8HJ1WRO_normal.jpg,https://pbs.twimg.com/profile_banners/1274718066/1468013754,
47741,36098180,tweetvik,Victoria,2009-04-28 15:46:01+00:00,Miami Betch,366,298,19875,http://pbs.twimg.com/profile_images/1135436851236474880/mI0Z0Hiw_normal.jpg,https://pbs.twimg.com/profile_banners/36098180/1644356247,
48294,1567788073,bonquiqui1892,Jovani Milano Ali 🥀,2013-07-04 09:15:47+00:00,"Atlanta, GA",608,787,13634,http://pbs.twimg.com/profile_images/1452001800538705927/wUZt5-aJ_normal.jpg,https://pbs.twimg.com/profile_banners/1567788073/1610421824,
48302,448923998,FunnyThingsUK,Funny Tweets,2011-12-28 14:44:55+00:00,England,51948,22882,46962,http://pbs.twimg.com/profile_images/586538755651080192/bcoDD_z0_normal.jpg,https://pbs.twimg.com/profile_banners/448923998/1398518596,
48463,134604805,VideoMultiverse,Video Multiverse,2010-04-18 23:05:33+00:00,UK,1699,1553,43100,http://pbs.twimg.com/profile_images/1256229356080422914/hDEcpVQu_normal.jpg,https://pbs.twimg.com/profile_banners/134604805/1588343370,
49912,22738385,trr0r,honil.,2009-03-04 05:27:03+00:00,xxxxx,601,540,20936,http://pbs.twimg.com/profile_images/1222943349604114432/Pxey22iU_normal.jpg,https://pbs.twimg.com/profile_banners/22738385/1615638177,
52372,2959943725,Hersch48Cynthia,Cynthia Herschkowits,2015-01-05 17:27:18+00:00,"dallas, tx",107,171,5853,http://pbs.twimg.com/profile_images/622952749915705344/feo-39Lh_normal.jpg,,
54565,145996725,enx_avs,A,2010-05-20 10:50:49+00:00,,552,182,47647,http://pbs.twimg.com/profile_images/1274359306217902080/iR7BX9k5_normal.jpg,https://pbs.twimg.com/profile_banners/145996725/1639482194,
55353,189823702,Loxzsen,L O R A,2010-09-12 09:39:40+00:00,"Sydney, Australia",316,240,18490,http://pbs.twimg.com/profile_images/1173197284017704961/NeeCzcKJ_normal.jpg,https://pbs.twimg.com/profile_banners/189823702/1464781910,
56355,21792625,tabishch,Tabish Waseem,2009-02-24 20:23:05+00:00,"Göteborg, Sweden",2793,147,287198,http://pbs.twimg.com/profile_images/589034409258418176/F2AI63_K_normal.jpg,https://pbs.twimg.com/profile_banners/21792625/1395221153,
57376,324046323,alexalandaker,Alexa 🕸,2011-06-25 22:17:29+00:00,,528,534,34057,http://pbs.twimg.com/profile_images/1494168070893494274/DNSTEoJe_normal.jpg,https://pbs.twimg.com/profile_banners/324046323/1612756972,
58021,30122242,riwired,#ExDemocrat 🇺🇸🇨🇦🇬🇧🇦🇺🇮🇱🇮🇳,2009-04-10 01:35:01+00:00,Broadway,26734,29396,494278,http://pbs.twimg.com/profile_images/758762177343787008/LbPqZZOn_normal.jpg,https://pbs.twimg.com/profile_banners/30122242/1378710573,
58067,78180878,BreakfastML,Mariana,2009-09-29 01:31:08+00:00,En mi casa.,117,186,12436,http://pbs.twimg.com/profile_images/1360685521744388102/gyT3p7rc_normal.jpg,https://pbs.twimg.com/profile_banners/78180878/1510370958,
59215,64387796,SwtRochester,Susie,2009-08-10 12:06:11+00:00,"New York, USA",2508,3769,33768,http://pbs.twimg.com/profile_images/575271849636012032/Iq-Gnp_c_normal.jpeg,https://pbs.twimg.com/profile_banners/64387796/1547442016,
61490,71486339,SpaceInvaders_,Monique,2009-09-04 08:12:03+00:00,"Sydney, New South Wales",1108,651,16681,http://pbs.twimg.com/profile_images/1155460970489114625/vDbnT5PN_normal.jpg,https://pbs.twimg.com/profile_banners/71486339/1540339394,
63088,192795744,WakaFlockaLeen,kat thee leen🌻,2010-09-20 04:54:11+00:00,on the floor,430,412,57665,http://pbs.twimg.com/profile_images/1516174649138237449/cXBzA9Ir_normal.jpg,https://pbs.twimg.com/profile_banners/192795744/1642036344,
63576,25863527,SteveyB46,Steven Beddoe,2009-03-22 19:22:01+00:00,Wales,1015,900,2593,http://pbs.twimg.com/profile_images/1396706675902619651/I48MLQSK_normal.jpg,https://pbs.twimg.com/profile_banners/25863527/1463293289,
63628,35414158,3LToRo,ＥＬ ＴＯＲＯ 🇵🇸,2009-04-26 05:46:27+00:00,UK,984,1079,5654,http://pbs.twimg.com/profile_images/1481848327721426945/e7Knq7cR_normal.jpg,https://pbs.twimg.com/profile_banners/35414158/1470958948,
64889,4840959980,thetennischicky,shelly,2016-01-31 18:07:40+00:00,,177,474,2905,http://pbs.twimg.com/profile_images/693858918951448576/MGfD6Reu_normal.jpg,,
65998,1073554938,kamgeesaman,kamryn (taylor’s version),2013-01-09 11:54:00+00:00,"Spokane, WA",260,175,14982,http://pbs.twimg.com/profile_images/1518012009312227329/TMadjAQZ_normal.jpg,https://pbs.twimg.com/profile_banners/1073554938/1650757252,
66013,19975747,mattosborne,Matt,2009-02-03 15:03:09+00:00,"Kentucky, USA",216,384,11501,http://pbs.twimg.com/profile_images/1495532238313857027/ouYzi-NG_normal.jpg,https://pbs.twimg.com/profile_banners/19975747/1631675097,
66164,790127024,LaSailorGoon,hula girl,2012-08-29 20:49:02+00:00,Bankhead,309,235,66715,http://pbs.twimg.com/profile_images/1516250365607530506/q8sPQccv_normal.jpg,https://pbs.twimg.com/profile_banners/790127024/1484293748,
66425,727278689549881344,mrsgotcha304,Kristen,2016-05-02 23:28:46+00:00,"SEA, WA",61,197,951,http://pbs.twimg.com/profile_images/895332379060879360/BFZBc45e_normal.jpg,https://pbs.twimg.com/profile_banners/727278689549881344/1499902322,
67509,442308181,cleancutvisuals,chris cunningham,2011-12-21 00:09:48+00:00,Belfast,208,454,324,http://pbs.twimg.com/profile_images/949939940833595392/gKbqCGIk_normal.jpg,https://pbs.twimg.com/profile_banners/442308181/1515304923,
67927,3189840081,globaltakenews,GlobalTake.com,2015-04-21 08:13:41+00:00,"Lekki, Nigeria",30274,14965,4423,http://pbs.twimg.com/profile_images/728127421912776704/khGLLA8v_normal.jpg,https://pbs.twimg.com/profile_banners/3189840081/1470754196,
68167,49996506,louisekai,louise jenkins,2009-06-23 14:53:42+00:00,kilmarnock. scotland,249,1044,26314,http://pbs.twimg.com/profile_images/794606621062299649/ZwlDxIeo_normal.jpg,https://pbs.twimg.com/profile_banners/49996506/1487095184,
68801,55450284,Jenifa_0_Jenny,Jenifa_0_Jenny 🌼,2009-07-10 03:00:11+00:00,the Future,1327,1615,127208,http://pbs.twimg.com/profile_images/1418300115002007556/OZTq2GB7_normal.jpg,,
68892,20745988,iamMonaAustin,The Slice News,2009-02-13 03:55:51+00:00,National,247,290,10273,http://pbs.twimg.com/profile_images/1418120607368110082/39b1Ket__normal.jpg,https://pbs.twimg.com/profile_banners/20745988/1646263748,
69894,29884678,claudiadontsurf,Claudia,2009-04-09 01:35:24+00:00,Mexico,275,260,91188,http://pbs.twimg.com/profile_images/1510759788824645640/26qRiQDb_normal.jpg,https://pbs.twimg.com/profile_banners/29884678/1547437760,
70009,25721674,brettryland,Brett Ryland,2009-03-21 20:12:46+00:00,Los Angeles,6937,397,9185,http://pbs.twimg.com/profile_images/1143585538655444993/2MPN13qt_normal.jpg,https://pbs.twimg.com/profile_banners/25721674/1609701144,
70079,88262173,naftee,Naftee,2009-11-07 20:18:16+00:00,,1547,822,193112,http://pbs.twimg.com/profile_images/1329621652997550080/0RoE9637_normal.jpg,https://pbs.twimg.com/profile_banners/88262173/1499371637,
70691,39432815,sunstreasure,Aster Anderson,2009-05-12 04:23:37+00:00,"Gubbi Gubbi land, Australia",697,416,128104,http://pbs.twimg.com/profile_images/1519477329734807552/kYuRr7qc_normal.jpg,https://pbs.twimg.com/profile_banners/39432815/1596885574,
74598,3341980155,huurriet,harriet ☔️,2015-06-22 21:32:43+00:00,Bournemouth/Ormskirk,384,324,46464,http://pbs.twimg.com/profile_images/1503002639776288770/Ubc84d-Z_normal.jpg,https://pbs.twimg.com/profile_banners/3341980155/1647036036,
74625,229158002,rydersharbour,tay (14),2010-12-21 17:42:56+00:00,she/her • 27 • fandom grandma,2186,468,160560,http://pbs.twimg.com/profile_images/1514971328847269891/si1Au0Qm_normal.jpg,https://pbs.twimg.com/profile_banners/229158002/1647949886,
76736,38620483,JOSHYCONKER,TheBlackNatureBoy,2009-05-08 06:27:03+00:00,San Bernardino CA,3612,4998,95311,http://pbs.twimg.com/profile_images/1268703384351072256/mvpT7MyR_normal.jpg,https://pbs.twimg.com/profile_banners/38620483/1518243490,
76975,3051950106,GrowGirlathon,GROW Girlathon,2015-03-01 06:55:06+00:00,"Salt Lake City, UT",91,41,54773,http://pbs.twimg.com/profile_images/574430305571876864/cVko6gXp_normal.jpeg,https://pbs.twimg.com/profile_banners/3051950106/1425789820,
77434,2180743704,capnsmarvels,Audrey,2013-11-07 19:47:41+00:00,34 - she/her - France,345,485,63263,http://pbs.twimg.com/profile_images/1514340738204680193/SGaTxPyH_normal.jpg,https://pbs.twimg.com/profile_banners/2180743704/1644615451,
78591,19531717,Verocs_,⚰️ 🦇 Verocs 💀 🎃,2009-01-26 12:36:56+00:00,"South East, England",240,321,38525,http://pbs.twimg.com/profile_images/789551995292098560/sSYWqoSd_normal.jpg,,
78744,350520145,umitskat,katrina,2011-08-07 22:29:25+00:00,NYC,5505,805,66880,http://pbs.twimg.com/profile_images/1471119570165547009/0W0fU6Zx_normal.jpg,https://pbs.twimg.com/profile_banners/350520145/1565665497,
79204,4516730846,booboo5967,boo boo,2015-12-10 09:57:18+00:00,#GodsHands or mommy's ,70,73,10975,http://pbs.twimg.com/profile_images/846547413632364545/zYcmku07_normal.jpg,https://pbs.twimg.com/profile_banners/4516730846/1449743836,
79482,55580319,FutureStylist93,If I Was A Stylist,2009-07-10 14:47:25+00:00,"Charlotte, NC ",825,530,16317,http://pbs.twimg.com/profile_images/856297604111630336/PCnMIWOE_normal.jpg,https://pbs.twimg.com/profile_banners/55580319/1360737112,
79487,149698554,MrJACK_JONES,JACK JONES,2010-05-30 00:31:42+00:00,East London,749,370,14185,http://pbs.twimg.com/profile_images/1516102845023633414/M0dli8Jr_normal.jpg,https://pbs.twimg.com/profile_banners/149698554/1595007453,
79494,1557403117,thevictoryisme,Alexa🤠,2013-06-30 06:36:04+00:00,,29,142,1235,http://pbs.twimg.com/profile_images/1381544618379124737/kDjm7TQI_normal.jpg,https://pbs.twimg.com/profile_banners/1557403117/1625730570,
79535,2876523933,octamike,normani stan account,2014-11-14 15:50:03+00:00,"Austin, TX",548,290,77331,http://pbs.twimg.com/profile_images/1505733724788432897/yzuZOfPG_normal.jpg,https://pbs.twimg.com/profile_banners/2876523933/1647303906,
79550,2202831429,MissMeliiMel,Melanie,2013-12-01 08:18:20+00:00,"Atlanta, GA",205,279,3657,http://pbs.twimg.com/profile_images/1477207931829501952/dfCPuk25_normal.jpg,https://pbs.twimg.com/profile_banners/2202831429/1635961472,
79646,298110530,Traceyellle,Tracey L.,2011-05-13 18:21:56+00:00,,672,573,31021,http://pbs.twimg.com/profile_images/1513486644082626561/sxGu8jji_normal.jpg,,
79849,2724444422,amberheardn,sasa | mr morale & the big steppers,2014-08-11 18:27:47+00:00,,1297,512,61969,http://pbs.twimg.com/profile_images/1525117319181225985/xRGS55jw_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1652451233,
79853,348566105,btstiigma,s⁷▫️,2011-08-04 16:56:04+00:00,she/her,1274,1028,79593,http://pbs.twimg.com/profile_images/1521555779324887040/D9pGGn6g_normal.jpg,https://pbs.twimg.com/profile_banners/348566105/1652013801,
79871,508400339,OneoftheBoys11,Mariah,2012-02-29 05:10:25+00:00,"Texas, USA",2188,1606,62976,http://pbs.twimg.com/profile_images/1511825187519418368/kQPO9U68_normal.jpg,https://pbs.twimg.com/profile_banners/508400339/1649281721,
