,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10196,3208952703,nessyschenkel,Tiffany Addison,2015-04-26 19:26:05+00:00,,296,347,704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10528,2316660764,tilbollywood,TIL BOLLYWOOD,2014-01-29 06:58:45+00:00,Mumbai,184,1754,7202,http://pbs.twimg.com/profile_images/428422274195021824/jJoNhVjI_normal.png,https://pbs.twimg.com/profile_banners/2316660764/1417357411,
10565,3135414403,iamMrbss,BOOKWORKMAN.COM.NG,2015-04-03 11:33:03+00:00,Port harcourt,73,236,9812,http://pbs.twimg.com/profile_images/1484867612509188097/DJbVQ_xU_normal.jpg,https://pbs.twimg.com/profile_banners/3135414403/1610547121,
12319,2410989125,iam_igwejustice,ChieFPriest🧣,2014-03-14 20:07:49+00:00,Motherland,254,123,14349,http://pbs.twimg.com/profile_images/1513164950059032587/ZjS69P3p_normal.jpg,https://pbs.twimg.com/profile_banners/2410989125/1651327246,
12449,34519349,brightprodigals,adam 🧩,2009-04-23 03:38:38+00:00,hells kitchen ,644,1102,162507,http://pbs.twimg.com/profile_images/1524601939337654274/q1-qep2y_normal.jpg,https://pbs.twimg.com/profile_banners/34519349/1651108812,
12493,3020416781,simonfordjr,Simon Ford,2015-02-05 20:08:42+00:00,Richmond Hill,27,44,383,http://pbs.twimg.com/profile_images/563816161062576128/q2DL3Esf_normal.jpeg,,
12682,2383101392,sfl_media,South Florida Media,2014-03-11 03:45:35+00:00,"Fort Lauderdale, Florida",119,398,24708,http://pbs.twimg.com/profile_images/1252684518718406657/hicUgNRk_normal.jpg,https://pbs.twimg.com/profile_banners/2383101392/1587498238,
12685,4602240394,PJZNY,Patrick Zarrelli,2015-12-25 17:31:02+00:00,"Fort Lauderdale, FL",6949,3114,26226,http://pbs.twimg.com/profile_images/956608136051417089/_2qjdAWZ_normal.jpg,https://pbs.twimg.com/profile_banners/4602240394/1652324176,
12688,812577858,_damen,Akanvarewon,2012-09-09 07:14:04+00:00,Accra,272,245,13675,http://pbs.twimg.com/profile_images/378800000231901591/c31743878d6a4ce0561a1bf557cefba7_normal.jpeg,https://pbs.twimg.com/profile_banners/812577858/1375478311,
12689,271966237,pepjunia,Mr Amoah,2011-03-25 14:56:49+00:00,Bogyawe Palace - Akwamufie,7290,2965,82446,http://pbs.twimg.com/profile_images/1499830038715318276/N7H8H8UD_normal.jpg,https://pbs.twimg.com/profile_banners/271966237/1646422333,
12690,3313754421,jessyadina,Jessy Adina,2015-06-08 19:51:53+00:00,,24,35,13058,http://pbs.twimg.com/profile_images/608171432346910720/4DirGOQ2_normal.jpg,https://pbs.twimg.com/profile_banners/3313754421/1433834462,
12787,347158578,vincentachuka,vincent achuka,2011-08-02 11:02:26+00:00,Nairobi,6188,3239,7580,http://pbs.twimg.com/profile_images/1408485669610139654/Xux4GX6J_normal.jpg,https://pbs.twimg.com/profile_banners/347158578/1518948164,
12812,20008724,KPEJFOX24News,KPEJ FOX 24 News,2009-02-03 22:12:40+00:00,Midland/Odessa Texas,3343,265,23886,http://pbs.twimg.com/profile_images/680061455928918017/gNCx6n8r_normal.png,https://pbs.twimg.com/profile_banners/20008724/1450974284,
14042,4004471729,1stopsite,1stopsite,2015-10-20 20:18:37+00:00,,16,39,15131,http://pbs.twimg.com/profile_images/656610624835833857/5zRpH83Z_normal.png,https://pbs.twimg.com/profile_banners/4004471729/1445383229,
14319,2477558587,EndVerbalAbuse,End Verbal Abuse,2014-05-04 23:50:38+00:00,,36,1,11366,http://pbs.twimg.com/profile_images/463172006100234240/d2kvFYlq_normal.jpeg,https://pbs.twimg.com/profile_banners/2477558587/1399265409,
14806,70196696,WinnipegCP,Winnipeg Now,2009-08-30 19:45:48+00:00,"Winnipeg, MB",1640,18,162917,http://pbs.twimg.com/profile_images/856850583809966081/HdaRym2J_normal.jpg,https://pbs.twimg.com/profile_banners/70196696/1432726073,
15330,756101328,heeroshinn,June Chou,2012-08-14 00:20:06+00:00,"New York City, USA",73,570,5310,http://pbs.twimg.com/profile_images/983345195755257857/jDYmweto_normal.jpg,https://pbs.twimg.com/profile_banners/756101328/1464745633,
16131,2154560065,Daye_Sparks,Samson Ordu,2013-10-25 09:47:07+00:00,Nigeria,268,127,39531,http://pbs.twimg.com/profile_images/975765127738912768/gPaa8GRM_normal.jpg,https://pbs.twimg.com/profile_banners/2154560065/1441467467,
16132,2546923999,BomerangMedia,Bomerang Media,2014-06-04 22:04:28+00:00,,113,153,78924,http://pbs.twimg.com/profile_images/480343503130853376/DXPSkLJ6_normal.jpeg,,
16133,65857735,havensagu1,Mr_Caplin,2009-08-15 08:07:31+00:00,"Port Harcourt, Nigeria",1029,1390,104926,http://pbs.twimg.com/profile_images/1389241064037486592/IKW_V36l_normal.jpg,https://pbs.twimg.com/profile_banners/65857735/1403890103,
16134,2394738422,havensagu,Havens Agu,2014-03-17 16:43:19+00:00,,90,49,84181,http://pbs.twimg.com/profile_images/710566751008849920/HNyKyqMC_normal.jpg,https://pbs.twimg.com/profile_banners/2394738422/1458247320,
16135,3092647677,Headlinenewsp,Headline Newspaper,2015-03-17 09:00:13+00:00,Nigeria,242,141,83124,http://pbs.twimg.com/profile_images/710590313161740288/Odv8wTj2_normal.jpg,,
16301,124585235,KymLang,Not Even a Person,2010-03-19 22:16:56+00:00,6th Largest Economy on Earth,2757,21,137655,http://pbs.twimg.com/profile_images/378800000777679770/a5488b82085c750da69cbb28ef66e0cc_normal.jpeg,https://pbs.twimg.com/profile_banners/124585235/1402775445,
16656,201015826,aspals,aspals legal,2010-10-10 21:38:15+00:00,London. UK,898,249,137485,http://pbs.twimg.com/profile_images/1478026483507548166/Z6GyJYqb_normal.jpg,https://pbs.twimg.com/profile_banners/201015826/1398241832,
16875,246772652,Jackuart,Pelumi I. E,2011-02-03 12:50:08+00:00,,595,135,19670,http://pbs.twimg.com/profile_images/1399807422441611267/d3647q2w_normal.jpg,https://pbs.twimg.com/profile_banners/246772652/1613600408,
17106,3208667439,HansmaSharla,Guadalupe Willis,2015-04-26 18:01:58+00:00,,288,269,1579,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17131,617964864,ETLifeandStyle,Tribune Life & Style,2012-06-25 07:51:13+00:00,Pakistan,35150,250,27007,http://pbs.twimg.com/profile_images/621975150687158272/x5KE91eb_normal.jpg,https://pbs.twimg.com/profile_banners/617964864/1546501974,
17477,12896172,littlebytesnews,Patty 🌻🇺🇸🌵,2008-01-31 01:53:37+00:00,USA,20675,13458,1274032,http://pbs.twimg.com/profile_images/872237122710757376/PS5Jn919_normal.jpg,https://pbs.twimg.com/profile_banners/12896172/1502001700,
18248,20690428,LiveofofoNG,LiveOfofo.com,2009-02-12 16:29:05+00:00,Nigeria,9310,307,82926,http://pbs.twimg.com/profile_images/816384727347298304/lZzv0VxT_normal.jpg,https://pbs.twimg.com/profile_banners/20690428/1476122317,
18583,70436015,moderndaybc,Cream City Casey,2009-08-31 16:39:08+00:00,Milwaukee,938,459,225886,http://pbs.twimg.com/profile_images/1524586535127072769/6jKrXLLI_normal.jpg,https://pbs.twimg.com/profile_banners/70436015/1648965780,
18711,61609661,tanuj_garg,TANUJ GARG,2009-07-30 21:52:12+00:00,"Mumbai, India",266492,1716,40602,http://pbs.twimg.com/profile_images/1499201651907108864/BPdvfqQ6_normal.jpg,,
19474,1431451352,harrysymo,Harry,2013-05-15 20:33:01+00:00,,325,979,23430,http://pbs.twimg.com/profile_images/1308904991692861441/AME_epQu_normal.jpg,https://pbs.twimg.com/profile_banners/1431451352/1626354649,
20125,795521587,YoviKaren,YoviKaren,2012-09-01 07:03:09+00:00,,33,71,23436,http://pbs.twimg.com/profile_images/3621313906/a373bd83cfbe06b66846f02ee447ab17_normal.jpeg,,
21719,21612144,CaomhanKeane,Caomhie Nicks,2009-02-22 23:46:00+00:00,Dublin,881,854,22156,http://pbs.twimg.com/profile_images/888940647188762626/xeG6YOA3_normal.jpg,https://pbs.twimg.com/profile_banners/21612144/1532455403,
21934,270040062,lydiamansel,Lydia Mansel,2011-03-21 22:04:02+00:00,remote,1385,401,3448,http://pbs.twimg.com/profile_images/1389672515035873283/as6jLVPn_normal.jpg,https://pbs.twimg.com/profile_banners/270040062/1496090681,
22538,2276745433,e_newsdesk,e-NewsDesk.com,2014-01-04 22:38:28+00:00,,11741,52,46792,http://pbs.twimg.com/profile_images/1357249792167002115/qODkQlCU_normal.jpg,https://pbs.twimg.com/profile_banners/2276745433/1614734541,
22553,161115002,hendrickobaseki,Hendrick Obaseki,2010-06-30 01:13:58+00:00,Lagos Nigeria,673,1097,21410,http://pbs.twimg.com/profile_images/1081085646083629057/4AyX6VV4_normal.jpg,,
22670,2897067504,TheUnOz,theunaustralian.net,2014-11-12 03:20:48+00:00,"Sydney, Australia",4045,2832,4669,http://pbs.twimg.com/profile_images/1236923935125458944/ri6fqJ3x_normal.jpg,https://pbs.twimg.com/profile_banners/2897067504/1632187591,
23491,267150679,KoolFMBarrie,107.5 KOOL FM,2011-03-16 12:20:22+00:00,Barrie,10491,994,39012,http://pbs.twimg.com/profile_images/1455193142978924552/rnTGf9DS_normal.jpg,https://pbs.twimg.com/profile_banners/267150679/1643825215,
23639,23403889,katmcdowell,Kat McDowell,2009-03-09 04:55:48+00:00,"LA, Tokyo & Auckland",4800,2366,16344,http://pbs.twimg.com/profile_images/1230546984106201089/MLdXQo7g_normal.jpg,https://pbs.twimg.com/profile_banners/23403889/1582220238,
23736,36023400,lentsukimori,Suhaila Shifa,2009-04-28 08:46:25+00:00,"Dhaka,Bangladesh",177,285,3525,http://pbs.twimg.com/profile_images/581938272940654592/PPTPp-Zx_normal.jpg,,
24330,1384326943,Francesca1728,👑FrancescaVictoria👑,2013-04-27 12:18:43+00:00,"Buenos Aires, USA",1533,2515,30482,http://pbs.twimg.com/profile_images/1063362174964371456/DrZKXW3__normal.jpg,https://pbs.twimg.com/profile_banners/1384326943/1542360276,
24905,55801040,mystidrift,Tam,2009-07-11 09:54:46+00:00,,154,313,5999,http://pbs.twimg.com/profile_images/583670786168225792/S2kYiIPB_normal.jpg,https://pbs.twimg.com/profile_banners/55801040/1400742526,
26803,2381564070,TylerPoseyNewss,Tyler Posey,2014-03-10 05:19:25+00:00,,5595,39,1405,http://pbs.twimg.com/profile_images/466713551046852609/UxpB_W9g_normal.jpeg,https://pbs.twimg.com/profile_banners/2381564070/1400108169,
27602,2413781396,okpokpordennis,Dxtraordinaire,2014-03-27 07:08:50+00:00,"warri,Lagos,Abuja,Durban,Vegas",122,123,21293,http://pbs.twimg.com/profile_images/562982228532019200/gcC6NS_2_normal.jpeg,https://pbs.twimg.com/profile_banners/2413781396/1444465831,
27709,479076487,SONof_AYELOJA,Sodiq abiodun,2012-01-31 00:16:20+00:00,nigeria,985,1091,6523,http://pbs.twimg.com/profile_images/1123054840404488192/cxkMjc8v_normal.jpg,https://pbs.twimg.com/profile_banners/479076487/1532969144,
27710,697470553716875265,OmoApostle_AB,Sam Abbey,2016-02-10 17:21:53+00:00,,51,65,1003,http://pbs.twimg.com/profile_images/1460017931211968514/pMTxjp5f_normal.jpg,https://pbs.twimg.com/profile_banners/697470553716875265/1636930521,
27711,1285503138,mail_valentine,Paul Valentine,2013-03-21 09:19:37+00:00,Nigeria,395,2457,605,http://pbs.twimg.com/profile_images/633938131222437888/X1pemTdo_normal.jpg,https://pbs.twimg.com/profile_banners/1285503138/1427729946,
27712,700764223,King_Prostim,OSINOWO AYODELE T. #ENDSARSASAP,2012-07-17 09:51:31+00:00,Nigeria,371,744,3413,http://pbs.twimg.com/profile_images/1493144867010236418/TZ7pktBe_normal.jpg,,
27856,566663702,neyofrenzy,Adeniyi Felix Ogunse,2012-04-29 20:54:08+00:00,LAGOS STATE NIGERIA-#worldwide,458,1467,35454,http://pbs.twimg.com/profile_images/1088954300288679937/iGx1BOHc_normal.jpg,https://pbs.twimg.com/profile_banners/566663702/1405634112,
27859,2208455752,Star_DjZee,♔Accurate_time_keeper🕗,2013-12-05 07:09:29+00:00,Enugu Nigeria.,774,366,56295,http://pbs.twimg.com/profile_images/1245051515536015362/FMD_veAI_normal.jpg,https://pbs.twimg.com/profile_banners/2208455752/1585704413,
27862,268377445,65nation_,65nation,2011-03-18 17:02:58+00:00,"Lagos, Nigeria",12522,12610,65210,http://pbs.twimg.com/profile_images/1495392811218317315/lpnPjOEu_normal.jpg,https://pbs.twimg.com/profile_banners/268377445/1645261909,
28813,3026991100,Thomasina530A,Пелагея Недохлебовa,2015-02-09 18:16:16+00:00,,259,340,2070,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29755,63073329,DarcyAnee,DarcyAnee,2009-08-05 08:23:28+00:00,,1145,1539,14907,http://pbs.twimg.com/profile_images/349114896/user-my_secret_pics_Flickr05-6avatar_normal.bmp,,
29756,63052244,TeraHunn,TeraHunn,2009-08-05 06:18:37+00:00,,1032,1452,12195,http://pbs.twimg.com/profile_images/350241810/Senior_02_avatar_normal.bmp,,
30878,37723441,moviemom,Nell Minow,2009-05-04 18:41:45+00:00,Washington DC,2770,1303,16956,http://pbs.twimg.com/profile_images/222261434/mm2-1_normal.jpg,,
31255,33787694,smhnews,SMH News,2009-04-21 03:06:48+00:00,,2549,0,93213,http://pbs.twimg.com/profile_images/149712999/smh_normal.png,,
32019,1196122783,LaLeonaUsa,La Leona USA,2013-02-19 06:36:15+00:00,"Beverly Hills, CA ",492,1257,1554,http://pbs.twimg.com/profile_images/1019989476494389249/JKbRqRlm_normal.jpg,https://pbs.twimg.com/profile_banners/1196122783/1532019419,
32032,376032068,RosaNBCLA,Rosa Ordaz,2011-09-19 05:42:35+00:00,So Cal,2816,2524,10946,http://pbs.twimg.com/profile_images/699462390618828800/oRzrGmgU_normal.jpg,https://pbs.twimg.com/profile_banners/376032068/1455245988,
32585,173382661,inowgb,issue now global,2010-08-01 09:17:39+00:00,,5627,4,155542,http://pbs.twimg.com/profile_images/1097544886/inowgb_normal.jpg,,
32881,35404023,thamasd,Tammy D. Phillips,2009-04-26 04:38:34+00:00,Cyberspace,2904,4996,23924,http://pbs.twimg.com/profile_images/1476990621206278144/lswyoP8__normal.jpg,https://pbs.twimg.com/profile_banners/35404023/1645984938,
33065,14571986,Artichauts,b.,2008-04-28 17:13:18+00:00,,141,226,63842,http://pbs.twimg.com/profile_images/1075526121029099521/IDEwnYcs_normal.jpg,https://pbs.twimg.com/profile_banners/14571986/1496142923,
33711,17190380,luckiebunny,Vanessa Grey,2008-11-05 15:26:55+00:00,London,931,882,8918,http://pbs.twimg.com/profile_images/63667933/Graphic2_normal.jpg,,
33755,107128390,Fox411,FOX411,2010-01-21 16:44:16+00:00,NYC,42268,372,18346,http://pbs.twimg.com/profile_images/528243754683990016/y5hoyCLr_normal.jpeg,https://pbs.twimg.com/profile_banners/107128390/1414778234,
33773,26967665,k955news,k955news,2009-03-27 07:28:34+00:00,,335,92,117556,http://pbs.twimg.com/profile_images/111687931/rca_77b_normal.jpg,,
33774,2507356254,RssWeeds,Weeds,2014-05-19 12:58:09+00:00,,32,0,17723,http://pbs.twimg.com/profile_images/469456420027396096/nQlJiUXt_normal.jpeg,,
33775,335581691,AmericaNews247,America News 247,2011-07-14 22:27:00+00:00,USA,1839,1910,242095,http://pbs.twimg.com/profile_images/1442988381/americanos-new_normal.gif,,
33776,219140176,BuzzingHot,BuzzingHot Feeds,2010-11-24 01:19:37+00:00,North America,2483,2746,89214,http://pbs.twimg.com/profile_images/1228439746/2bh73_normal.jpg,,
33779,28773114,cesarcd,Cesar CD,2009-04-04 10:34:29+00:00,Earth,1191,1647,122476,http://pbs.twimg.com/profile_images/228892671/Paintball_Hero_normal.jpg,,
34561,2183747779,roff1948,Proud Nam Vet,2013-11-09 06:41:19+00:00,Colorado Hermit,3232,4828,33439,http://pbs.twimg.com/profile_images/1476206639409602560/Tk4IhhkY_normal.jpg,https://pbs.twimg.com/profile_banners/2183747779/1634183501,
35259,14662354,WashTimes,The Washington Times,2008-05-05 17:43:25+00:00,"Washington, D.C.",422210,1880,347077,http://pbs.twimg.com/profile_images/1164166695830904833/fv85ZD8g_normal.png,https://pbs.twimg.com/profile_banners/14662354/1588614286,
35691,3221023178,FiraYamato,Fira Yamato,2015-05-20 04:35:59+00:00,,325,281,2852,http://pbs.twimg.com/profile_images/600883469942554624/SWgtg89H_normal.jpg,https://pbs.twimg.com/profile_banners/3221023178/1440126568,
37195,382908465,Taz_Vern,Taz,2011-09-30 22:29:20+00:00,"Lisbon, Portugal",1277,1511,42964,http://pbs.twimg.com/profile_images/1518820191567757312/SkahKmzD_normal.jpg,https://pbs.twimg.com/profile_banners/382908465/1650949938,
37310,85293785,fathale,Dhnt,2009-10-26 11:37:15+00:00,Indonesia,296,416,38104,http://pbs.twimg.com/profile_images/872433388258435073/IuMHx3sa_normal.jpg,https://pbs.twimg.com/profile_banners/85293785/1510232905,
37375,4109801416,grantlander33,Grantlander,2015-11-04 05:22:38+00:00,,2035,59,3817,http://pbs.twimg.com/profile_images/661775685246169088/MxPx4L_z_normal.jpg,,
37460,48311067,2TAPU,2Tapu,2009-06-18 10:37:16+00:00,"Wairarapa, New Zealand",8262,5279,76768,http://pbs.twimg.com/profile_images/1466984890302283776/QqA9NaTZ_normal.jpg,https://pbs.twimg.com/profile_banners/48311067/1615064665,
37517,204727299,Adorablefikky,☀Omo☀,2010-10-19 10:25:25+00:00,Nigeria.,1073,1435,63128,http://pbs.twimg.com/profile_images/1334045224058974209/PDWYpgwI_normal.jpg,https://pbs.twimg.com/profile_banners/204727299/1525239906,
37519,236559671,sire_autodidact,Motivational Speaker Isònu ®️,2011-01-10 21:38:18+00:00,"Lagos, Nigeria",1432,1259,28964,http://pbs.twimg.com/profile_images/1485329915964792839/LToGvwX5_normal.jpg,https://pbs.twimg.com/profile_banners/236559671/1566904972,
37520,216441604,mario1759,Mario Godwin,2010-11-16 18:53:48+00:00,"Lagos, Nigeria",120,352,40005,http://pbs.twimg.com/profile_images/1433309319563513857/WnShtQox_normal.jpg,https://pbs.twimg.com/profile_banners/216441604/1603604601,
37521,2198025744,Mr_Nixus,Adedoyin,2013-11-16 16:33:44+00:00,"Lagos, Osogbo",10709,6642,48529,http://pbs.twimg.com/profile_images/1318540305596096512/ut8opWSl_normal.jpg,https://pbs.twimg.com/profile_banners/2198025744/1436507194,
37523,356875990,sirdeenoo,Adewumi Daniel,2011-08-17 14:18:05+00:00,"Lagos, Nigeria",43,438,19617,http://pbs.twimg.com/profile_images/586794242015678464/w2ebEVtS_normal.jpg,https://pbs.twimg.com/profile_banners/356875990/1428737619,
37941,3388954323,jegz_d,ayo jegz,2015-07-23 11:13:18+00:00,,31,48,1632,http://pbs.twimg.com/profile_images/641267171667128320/wQlbog7H_normal.jpg,,
37942,190431312,Moklassique,MOKLASSIQUE,2010-09-13 23:03:03+00:00,"New York, USA",311,710,25633,http://pbs.twimg.com/profile_images/886722129760317442/Xtdb-31S_normal.jpg,https://pbs.twimg.com/profile_banners/190431312/1523527713,
37943,263669130,Mckenzie_IMC,GLACIER BOY,2011-03-10 14:12:24+00:00,Here,1245,742,99830,http://pbs.twimg.com/profile_images/1435375427669856257/fhmc7hNx_normal.jpg,https://pbs.twimg.com/profile_banners/263669130/1622543275,
37945,2525614179,kolded512,AIGBE JOHN,2014-05-03 14:52:37+00:00,"LAGOS, NIGERIA.",12,83,23376,http://pbs.twimg.com/profile_images/529334490750255105/A1ak5VnO_normal.jpeg,,
37946,1888160546,cyberomes,Danny_Dylan Omes,2013-09-20 23:24:53+00:00,,8,23,23393,http://pbs.twimg.com/profile_images/510585128599687170/S6iV0-n__normal.jpeg,https://pbs.twimg.com/profile_banners/1888160546/1408147988,
37947,2750864290,Dylan_Omes,Ian Dylan Omes,2014-08-24 21:48:03+00:00,,2,4,17494,http://pbs.twimg.com/profile_images/503661486896840704/on8HMN-W_normal.jpeg,https://pbs.twimg.com/profile_banners/2750864290/1408917441,
37949,271866836,SHOBBx,Joshua,2011-03-25 10:14:31+00:00,Lagos,433,399,12256,http://pbs.twimg.com/profile_images/823931366853242880/HmHNg2px_normal.jpg,https://pbs.twimg.com/profile_banners/271866836/1483459753,
37950,2179217697,Venapictures,Vmatt,2013-11-13 06:26:18+00:00,Nigeria,223,421,17707,http://pbs.twimg.com/profile_images/537607346873446400/thbsydW0_normal.jpeg,https://pbs.twimg.com/profile_banners/2179217697/1417010536,
37951,708548130,kvngcheks,bad boy Cheks,2012-07-21 07:14:36+00:00,"Lagos, Nigeria",708,701,37870,http://pbs.twimg.com/profile_images/1495161102543597574/IcVaFC2b_normal.jpg,https://pbs.twimg.com/profile_banners/708548130/1590122287,
37952,2881273979,3Percentinc,3Percent Inc.,2014-11-17 16:25:52+00:00,"Lagos, Nigeria",8590,37,25256,http://pbs.twimg.com/profile_images/1302759396842274822/KtIs1WHO_normal.jpg,https://pbs.twimg.com/profile_banners/2881273979/1584449434,
37953,1005747882,ChrisOsadebay,Zach,2012-12-12 06:53:56+00:00,"Lagos, Nigeria",98,151,17714,http://pbs.twimg.com/profile_images/1319605648913551360/HdoE3XLw_normal.jpg,https://pbs.twimg.com/profile_banners/1005747882/1516644372,
37955,2858560905,OnyedikachiR,IGonyedikachirichard,2014-11-03 10:04:28+00:00,,72,168,17571,http://pbs.twimg.com/profile_images/546910855456362497/da1TvzGb_normal.jpeg,https://pbs.twimg.com/profile_banners/2858560905/1419228681,
37956,1685108119,sammynowia,Sammy,2013-08-20 06:55:49+00:00,Nigeria,146,925,19903,http://pbs.twimg.com/profile_images/1319794115257769984/3rU2YF-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1685108119/1528293519,
37957,2214559788,Thatbigsecret,The Observer,2013-11-25 19:24:39+00:00,Lagos,49,17,17398,http://pbs.twimg.com/profile_images/1084124513305067520/hsce512A_normal.jpg,https://pbs.twimg.com/profile_banners/2214559788/1405606979,
37959,1333445082,Captain_Gt4,Senior man GT,2013-04-07 07:46:44+00:00,,2310,2126,134764,http://pbs.twimg.com/profile_images/1434603572260397063/GlXjKybU_normal.jpg,,
37961,729332257,ChukwumaEmmanu3,Chukwuma Emmanuel,2012-07-31 21:55:46+00:00,,6,19,17430,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37962,294605801,Jhay_chookie,obianwu patrick,2011-05-07 13:03:47+00:00,lagos,67,161,17631,http://pbs.twimg.com/profile_images/1488611625791852544/ReAw6Te4_normal.jpg,https://pbs.twimg.com/profile_banners/294605801/1564931407,
37963,2263926245,Liltohseyktb,Tohsey,2014-01-05 17:33:16+00:00,Abule-egba lagos-state,244,1054,19997,http://pbs.twimg.com/profile_images/1505969266042060801/YaYvWpXN_normal.jpg,https://pbs.twimg.com/profile_banners/2263926245/1647885957,
37966,1233089934,BobzyAlabi,Bobzy Alabi Fatai,2013-03-02 06:01:19+00:00,Nigeria- Lagos ebute metta,234,983,17732,http://pbs.twimg.com/profile_images/578447441181163520/-eoXp5zb_normal.jpeg,https://pbs.twimg.com/profile_banners/1233089934/1426747581,
37967,592226412,precious_pco,precious,2012-05-27 21:12:24+00:00,,161,138,17511,http://pbs.twimg.com/profile_images/868643234783821824/aqYvDmJ5_normal.jpg,https://pbs.twimg.com/profile_banners/592226412/1496308780,
37969,2674329549,ItzAdexzy,itz_adexzy,2014-07-05 03:30:42+00:00,"Surulere,Lagos",236,895,13894,http://pbs.twimg.com/profile_images/624613102231814144/te3Uf1jt_normal.jpg,https://pbs.twimg.com/profile_banners/2674329549/1404532398,
37976,338485388,i_amchriis,Chris Chris,2011-07-19 17:10:11+00:00,Lagos City,396,1420,22444,http://pbs.twimg.com/profile_images/643678785234149376/GIo_6adh_normal.jpg,,
38033,16675569,smh,The Sydney Morning Herald,2008-10-09 23:05:36+00:00,"Sydney, Australia",881604,739,231804,http://pbs.twimg.com/profile_images/967839415803437056/l7qHd7oD_normal.jpg,https://pbs.twimg.com/profile_banners/16675569/1647406420,
