,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19358,3413918967,lovemc89,mac,2015-08-11 00:55:45+00:00,United States,230,525,10225,http://pbs.twimg.com/profile_images/1405219863681855497/i1Dkioaa_normal.jpg,,
20306,57511799,TheMommaBunny,Corie Maddocks,2009-07-17 01:37:47+00:00,Must be somewhere.,157,163,15444,http://pbs.twimg.com/profile_images/1429102473680232460/gRqX_P1F_normal.jpg,,
20307,1616158956,lahederahelix,🪴 Moi,2013-07-23 21:52:28+00:00,HOU,492,1245,43275,http://pbs.twimg.com/profile_images/1275198672419065858/VzTVwqRg_normal.jpg,https://pbs.twimg.com/profile_banners/1616158956/1641268814,
21966,48263677,geewhizzle,🫧💕ɢʀᴀᴄᴇ💕🫧,2009-06-18 05:58:19+00:00,SPICE WORLD 💗 CHROMATICA,2938,513,43039,http://pbs.twimg.com/profile_images/1516630419810267147/zoAg6EVl_normal.jpg,https://pbs.twimg.com/profile_banners/48263677/1633291157,
22060,1684000453,ChronPreview,Chronicle Preview,2013-08-19 19:08:59+00:00,"Houston, TX",70,0,2959,http://pbs.twimg.com/profile_images/378800000324876719/f469b14151bb9f494dda85690fe5529d_normal.jpeg,https://pbs.twimg.com/profile_banners/1684000453/1376939573,
22419,42055476,Melly2times,Heavy Weight Champ,2009-05-23 16:41:19+00:00,"Compton,Cali ",4128,1137,431464,http://pbs.twimg.com/profile_images/900239188867547137/yPrv4Mqm_normal.jpg,,
22449,2513390720,backroomspin,Backroom Spin,2014-05-21 19:00:41+00:00,,1329,5001,20842,http://pbs.twimg.com/profile_images/581837489461178368/KiSWrhrG_normal.png,,
24094,39419358,DonSiblon,Qaadir,2009-05-12 03:07:35+00:00,"Atlanta, Georgia",7823,260,13847,http://pbs.twimg.com/profile_images/1295070712886169607/nGu4YIZW_normal.jpg,https://pbs.twimg.com/profile_banners/39419358/1597603894,
26025,2765358424,emptyheadtwo,Michael Thompson,2014-09-09 06:39:30+00:00,North Wales,483,231,4023,http://pbs.twimg.com/profile_images/658387098462998529/TE9pabp2_normal.jpg,https://pbs.twimg.com/profile_banners/2765358424/1411538370,
26317,2147521722,h1pp13ch1c,On the radio....,2013-10-21 19:02:14+00:00,USA,682,2095,22361,http://pbs.twimg.com/profile_images/1519028710497820672/biGaFjWJ_normal.jpg,https://pbs.twimg.com/profile_banners/2147521722/1467903875,
26552,2413383343,BrentarArcian,the entire godzilla cinematic universe,2014-03-27 00:38:14+00:00,💙southern KY • BLM • ACAB💙,243,1213,90196,http://pbs.twimg.com/profile_images/1455974703819108354/c3rLFPgU_normal.jpg,https://pbs.twimg.com/profile_banners/2413383343/1645516227,
26570,289827839,MaryChula87,✨Maryann Elizabeth✨,2011-04-29 08:38:50+00:00,"Miami, FL",59,510,1665,http://pbs.twimg.com/profile_images/1256638837700415490/VhMZknRa_normal.jpg,https://pbs.twimg.com/profile_banners/289827839/1588441022,
27192,3231974736,gmapattip,Gma - Anon,2015-05-31 23:12:59+00:00,"the Couve, Washington   PACNW",2066,5000,9272,http://pbs.twimg.com/profile_images/1087603837664284672/mRfgjfQ0_normal.jpg,https://pbs.twimg.com/profile_banners/3231974736/1609736332,
28091,2959227682,WillMusicmaniac,The Musicmaniac,2015-01-03 21:55:57+00:00,"Paris, London",36,322,1847,http://pbs.twimg.com/profile_images/754436589980377088/-8GqwWqF_normal.jpg,https://pbs.twimg.com/profile_banners/2959227682/1423823957,
28491,877718556,SandraBFox,Sandra B. Fox,2012-10-13 12:32:56+00:00,"Wilmington, NC .. by the sea ..",444,944,10311,http://pbs.twimg.com/profile_images/1231481981432737793/ih60LMtV_normal.jpg,https://pbs.twimg.com/profile_banners/877718556/1459417077,
28848,27037742,seahorse618,Jennifer Seaton,2009-03-27 16:22:31+00:00,Austin-Boston,100,394,7019,http://pbs.twimg.com/profile_images/1293248906587975681/sRyncz_H_normal.jpg,https://pbs.twimg.com/profile_banners/27037742/1471402270,
29826,54904692,RaigeMoore,🦋Raige🦋,2009-07-08 14:06:52+00:00,Way Over There,654,986,44398,http://pbs.twimg.com/profile_images/1325860090625331200/LKepFoGO_normal.jpg,https://pbs.twimg.com/profile_banners/54904692/1541976348,
30200,127512071,AliceSofy,Alice Sofia,2010-03-29 12:57:01+00:00,New Jersey,730,193,180305,http://pbs.twimg.com/profile_images/783214695/alice-original_normal.jpg,,
31496,103319385,TerranEmpire,J. N. Buck,2010-01-09 17:08:40+00:00,"Saint Augustine, FL",309,1259,207000,http://pbs.twimg.com/profile_images/955489953076662272/6OQ3Mhn__normal.jpg,https://pbs.twimg.com/profile_banners/103319385/1563561547,
32596,37466399,alesss1derland,stardust✨,2009-05-03 18:11:53+00:00,la luna,466,140,199862,http://pbs.twimg.com/profile_images/1267836660059795456/sHkgMyev_normal.jpg,https://pbs.twimg.com/profile_banners/37466399/1417323269,
32922,912528926,OfficerStephNY,Stephanie Officer,2012-10-29 14:14:57+00:00,"Brooklyn, NYC",1730,849,29203,http://pbs.twimg.com/profile_images/1330046512504692738/i1SJ70mv_normal.jpg,https://pbs.twimg.com/profile_banners/912528926/1619715165,
34480,717867686907277312,1987Tinkerbell,Tink Leach,2016-04-07 00:12:48+00:00,,59,403,617,http://pbs.twimg.com/profile_images/759129708294438912/Ze3DtJko_normal.jpg,https://pbs.twimg.com/profile_banners/717867686907277312/1465589155,
36043,15810744,jamwsgraham,Jessica Graham,2008-08-11 17:32:09+00:00,"Charlotte, NC",629,1104,3644,http://pbs.twimg.com/profile_images/1523686157783076866/P_MktWpY_normal.jpg,https://pbs.twimg.com/profile_banners/15810744/1614692124,
37555,22891320,DanLeach971,Dan Leach,2009-03-05 06:44:24+00:00,"Walled Lake, Michigan",17699,2530,95750,http://pbs.twimg.com/profile_images/916460356897304576/VNHRd_8Q_normal.jpg,https://pbs.twimg.com/profile_banners/22891320/1487852397,
38058,17716516,claramjAnnaTorv,Clara Johnson,2008-11-28 19:00:13+00:00,"Warren,Michigan USA",1501,3621,27679,http://pbs.twimg.com/profile_images/709981687074131969/mmBYQPuO_normal.jpg,https://pbs.twimg.com/profile_banners/17716516/1645772259,
38257,2298139273,lightnenmike7,NowUcMeNowUdont,2014-01-18 16:10:51+00:00,,1292,1809,12959,http://pbs.twimg.com/profile_images/999516418335952896/0Jos6tfq_normal.jpg,https://pbs.twimg.com/profile_banners/2298139273/1416157432,
40927,725075208080609280,TweetStarFollow,🌟TweetStar🌟,2016-04-26 21:32:55+00:00,"Ohio, USA",8208,9762,40488,http://pbs.twimg.com/profile_images/879951327287275520/h4iZYIIY_normal.jpg,https://pbs.twimg.com/profile_banners/725075208080609280/1498631588,
41320,1463246366,LouisPichardo,Louis Pichardo,2013-05-27 22:03:32+00:00,"Hollywood, CA",12246,12527,19142,http://pbs.twimg.com/profile_images/3720275238/960e2cf444ae338b240c8c4f3d85c60d_normal.jpeg,https://pbs.twimg.com/profile_banners/1463246366/1386307691,
45463,2907796402,EricArthurAK,EricArthurAK,2014-12-06 13:59:06+00:00,"Alaska, USA",11,49,2388,http://pbs.twimg.com/profile_images/618985615040733184/wXhN0ejH_normal.jpg,https://pbs.twimg.com/profile_banners/2907796402/1436412530,
45534,4396773682,TEMPLE_LOTUS,🗣,2015-12-06 18:46:58+00:00,United States,93,490,38621,http://pbs.twimg.com/profile_images/1492374910500548609/OAFVjVbq_normal.jpg,https://pbs.twimg.com/profile_banners/4396773682/1647956798,
46196,718594302,Jess4_RK,⚜️🖤 Jess 🖤⚜️,2012-07-26 19:21:11+00:00,"Pearland, TX",975,407,152281,http://pbs.twimg.com/profile_images/1421339205389717506/14FCHoGo_normal.jpg,https://pbs.twimg.com/profile_banners/718594302/1651757846,
46214,26391955,drichfresh2def,Ms. Mamas,2009-03-25 01:32:55+00:00,"Where the Money Reside, CA",772,450,103091,http://pbs.twimg.com/profile_images/1393651414748962819/GeT8jnUj_normal.jpg,https://pbs.twimg.com/profile_banners/26391955/1580171673,
46241,347500030,Lwazi_G_Mbewu,Lwazi Mbewu,2011-08-02 22:06:33+00:00,Port Elizabeth | Cape Town ,83,255,5426,http://pbs.twimg.com/profile_images/378800000365657788/ba1ac0739b979e4d97edb970224c8d78_normal.jpeg,https://pbs.twimg.com/profile_banners/347500030/1605033688,
46249,24216510,Miss_Rochelle,Rochelle,2009-03-13 18:01:43+00:00,Wherever I Need To Be,98,252,6906,http://pbs.twimg.com/profile_images/921842411437002753/71p7SVtW_normal.jpg,,
46451,117733767,ecr9495,East Coast Radio,2010-02-26 12:47:24+00:00,"Durban, South Africa",539384,1669,90830,http://pbs.twimg.com/profile_images/1415630376031203338/P6X16B4f_normal.jpg,https://pbs.twimg.com/profile_banners/117733767/1650873474,
46786,35408278,Angelshouse,Entertainment & PR,2009-04-26 05:05:38+00:00,"Beverly Hills, CA",52024,40489,7801,http://pbs.twimg.com/profile_images/1156424919812472837/JSuhijY-_normal.jpg,https://pbs.twimg.com/profile_banners/35408278/1552357144,
48925,5692662,austin360,Austin 360,2007-05-01 19:38:16+00:00,"Austin, Texas",253900,8661,65100,http://pbs.twimg.com/profile_images/1123296757230731265/-Ti_pt1N_normal.png,https://pbs.twimg.com/profile_banners/5692662/1620774599,
49175,86234677,SOruthless_305,hyena clit,2009-10-30 03:51:34+00:00,,1439,281,497007,http://pbs.twimg.com/profile_images/1433753134237634561/y24oDe3q_normal.jpg,https://pbs.twimg.com/profile_banners/86234677/1500110301,
49334,702312354,SweetCak3sLo,💀Ŀ♡ŔĪ - Ⓛⓞⓡ- Ŀö💀,2012-07-18 03:57:15+00:00,"CHAMPA bay, FL ⚡️💀",986,417,54446,http://pbs.twimg.com/profile_images/1510792270861250563/DRv1LAGi_normal.jpg,https://pbs.twimg.com/profile_banners/702312354/1632485928,
49413,208209998,canterbury_cici,Coachbag Cici,2010-10-26 21:21:25+00:00,Forest of thorns,3102,235,158461,http://pbs.twimg.com/profile_images/1462428106493505539/eDF9giEh_normal.jpg,https://pbs.twimg.com/profile_banners/208209998/1556369755,
49414,36595595,GCTilla,Lumpy Space Princess,2009-04-30 04:30:28+00:00,"Palmview, Texas",367,355,35230,http://pbs.twimg.com/profile_images/1236422078519300096/tkayaMyx_normal.jpg,https://pbs.twimg.com/profile_banners/36595595/1527224979,
49416,17494209,TraceyJxo,Tracey,2008-11-19 20:16:07+00:00,,2739,145,221858,http://pbs.twimg.com/profile_images/1001840401182089217/dhDJc7Vn_normal.jpg,https://pbs.twimg.com/profile_banners/17494209/1611162466,
49417,55380641,Brastal,Codename: Put.,2009-07-09 22:16:01+00:00,,1472,667,306300,http://pbs.twimg.com/profile_images/1471565967/mtv_world_stage3_normal.jpg,https://pbs.twimg.com/profile_banners/55380641/1355485910,
50483,580142923,AndreGaidzinski,Andre Gaidzinski,2012-05-14 18:56:36+00:00,Florianópolis SC Brasil,1660,5002,79650,http://pbs.twimg.com/profile_images/1521567829023203334/rBid-0eY_normal.jpg,https://pbs.twimg.com/profile_banners/580142923/1651605026,
50833,147695212,FairuzHazard,Fairuz,2010-05-24 20:26:52+00:00,"Selangor, Malaysia",282,153,74665,http://pbs.twimg.com/profile_images/1444345628193026057/pa04R0Yq_normal.jpg,https://pbs.twimg.com/profile_banners/147695212/1594989428,
50974,26133679,voiceswriter,Rebecca Memsaab ツ,2009-03-24 00:33:40+00:00,NY|LA|Dubai|Mumbai|London,1681,144,88587,http://pbs.twimg.com/profile_images/1017025194710351872/_xGxifre_normal.jpg,https://pbs.twimg.com/profile_banners/26133679/1558294951,
53147,2958044465,hemsley_h,Hemsley Germain,2015-01-03 07:18:47+00:00,,703,2244,99619,http://pbs.twimg.com/profile_images/551496688821886976/81N60cSA_normal.jpeg,,
53762,1332877027,ScarlettEHarris,Scarlett Harris,2013-04-07 01:23:50+00:00,,2446,1004,68439,http://pbs.twimg.com/profile_images/1343337565336715264/ndit72sB_normal.jpg,https://pbs.twimg.com/profile_banners/1332877027/1592258043,
55907,725523314894999553,Aust_Media,Australian Media,2016-04-28 03:13:32+00:00,"Sydney, New South Wales",53,30,18110,http://pbs.twimg.com/profile_images/725525332262944768/MvBmOm44_normal.jpg,https://pbs.twimg.com/profile_banners/725523314894999553/1461813672,
56779,708335886,dkgallagher,Debra K Gallagher,2012-07-21 04:15:42+00:00,"Fort Lauderdale, FL",285,228,15719,http://pbs.twimg.com/profile_images/1445852111921614852/3-Ah2TVr_normal.jpg,https://pbs.twimg.com/profile_banners/708335886/1602803749,
56950,338421310,dianacollins2,DIANA COLLINS,2011-07-19 15:18:21+00:00,,750,746,14188,http://pbs.twimg.com/profile_images/1463863444/uusd_9868_2342_normal.jpg,,
56953,111830735,beekay_5,Brian,2010-02-06 08:03:18+00:00,Los Angeles,248,384,48525,http://pbs.twimg.com/profile_images/1004369172040544256/br5LUadX_normal.jpg,https://pbs.twimg.com/profile_banners/111830735/1566638757,
57975,3484381695,verliednx72,verlie stredny,2015-08-29 21:50:14+00:00,USA,0,0,1185,http://pbs.twimg.com/profile_images/638123760923582464/Rhrfsy_j_normal.jpg,https://pbs.twimg.com/profile_banners/3484381695/1440975524,
57977,3494797756,tawnymhr58,tawny jojola,2015-08-30 20:53:16+00:00,USA,0,1,1694,http://pbs.twimg.com/profile_images/638623571984551936/p0XrVpO-_normal.jpg,https://pbs.twimg.com/profile_banners/3494797756/1441094685,
57979,3492796883,torrirvq18,torri wale,2015-08-30 16:32:44+00:00,USA,8,1,1161,http://pbs.twimg.com/profile_images/638463503339286528/qWWiqNeH_normal.jpg,https://pbs.twimg.com/profile_banners/3492796883/1441056518,
58010,3483389541,twanadfu22,twana bocklage,2015-08-29 19:37:12+00:00,USA,1,0,1186,http://pbs.twimg.com/profile_images/638112285408432128/CLyLRR-F_normal.jpg,https://pbs.twimg.com/profile_banners/3483389541/1440972782,
58012,3484253777,wynonacbu29,wynona whidby,2015-08-29 21:26:35+00:00,USA,7,1,1187,http://pbs.twimg.com/profile_images/638123210882576384/G7kfCqmb_normal.jpg,https://pbs.twimg.com/profile_banners/3484253777/1440975390,
58016,3484208957,wesleyrvj12,wesley wegweiser,2015-08-29 21:20:39+00:00,USA,0,1,1185,http://pbs.twimg.com/profile_images/638121327111442433/petPdmVZ_normal.jpg,https://pbs.twimg.com/profile_banners/3484208957/1440974938,
58019,3482305275,tempieczh24,tempie cabotaje,2015-08-29 17:13:07+00:00,USA,10,0,1188,http://pbs.twimg.com/profile_images/638091827006935041/WQPon7XE_normal.jpg,https://pbs.twimg.com/profile_banners/3482305275/1440967905,
58022,2903906640,wileyaaron71,Aaron Wiley,2014-11-18 20:41:10+00:00,,6,49,5727,http://pbs.twimg.com/profile_images/534808647826542592/g4f4-LSf_normal.jpeg,,
58023,3488529015,verlactn33,verla pinto,2015-08-30 07:06:36+00:00,USA,3,1,1187,http://pbs.twimg.com/profile_images/638305976286900225/zHFObpya_normal.jpg,https://pbs.twimg.com/profile_banners/3488529015/1441018962,
58028,3488429961,trudiecek22,trudie delsordo,2015-08-30 06:53:21+00:00,USA,0,1,1162,http://pbs.twimg.com/profile_images/638302385283178496/GjrG9jB__normal.jpg,https://pbs.twimg.com/profile_banners/3488429961/1441018105,
58052,3492018075,theosjq58,theo laflen,2015-08-30 14:54:45+00:00,USA,1,0,1161,http://pbs.twimg.com/profile_images/638446984966311939/tsye1mtY_normal.jpg,https://pbs.twimg.com/profile_banners/3492018075/1441052580,
58055,3489864916,wanetamqe51,waneta neighbours,2015-08-30 09:51:53+00:00,USA,7,1,1189,http://pbs.twimg.com/profile_images/638347811310989312/zO9cUn8L_normal.jpg,https://pbs.twimg.com/profile_banners/3489864916/1441028937,
58058,3391173078,tawandatvw69,tawanda perillo,2015-08-30 09:33:58+00:00,USA,15,1,1159,http://pbs.twimg.com/profile_images/638408433503330304/2R7EI3ve_normal.jpg,https://pbs.twimg.com/profile_banners/3391173078/1441043389,
58064,3390119659,susannalmk42,susanna stasko,2015-08-30 07:03:14+00:00,USA,12,1,1185,http://pbs.twimg.com/profile_images/638370893454962688/_RaPkhcX_normal.jpg,https://pbs.twimg.com/profile_banners/3390119659/1441034439,
58098,3494916693,tomimqb58,tomi mortis,2015-08-30 21:23:18+00:00,USA,0,1,1693,http://pbs.twimg.com/profile_images/638511512756350976/Isiodhwi_normal.jpg,https://pbs.twimg.com/profile_banners/3494916693/1441067965,
58109,3493363155,wavaavk28,wava conroy,2015-08-30 17:55:01+00:00,USA,1,0,1186,http://pbs.twimg.com/profile_images/638594624223879168/Pud1hP0Q_normal.jpg,https://pbs.twimg.com/profile_banners/3493363155/1441087780,
58187,3399746774,vellagmv39,vella latner,2015-08-31 04:02:38+00:00,USA,5,1,1160,http://pbs.twimg.com/profile_images/638695919609745408/YJHDSCI__normal.jpg,https://pbs.twimg.com/profile_banners/3399746774/1441111931,
58197,3493167196,vitasxf14,vita gosier,2015-08-30 17:14:38+00:00,USA,6,1,1158,http://pbs.twimg.com/profile_images/638586101846904832/_Lw_ZkcG_normal.jpg,https://pbs.twimg.com/profile_banners/3493167196/1441085749,
58201,3398662574,willeneece33,willene butch,2015-08-31 01:41:29+00:00,USA,0,0,1186,http://pbs.twimg.com/profile_images/638666143662632961/Q07EczcV_normal.jpg,https://pbs.twimg.com/profile_banners/3398662574/1441104834,
58210,3493354222,trangpv81,tran goodrick,2015-08-30 17:39:48+00:00,USA,0,1,1159,http://pbs.twimg.com/profile_images/638476785588371456/8NE9nhOH_normal.jpg,https://pbs.twimg.com/profile_banners/3493354222/1441059686,
58219,3484991235,tommienlr91,tommie dutta,2015-08-29 23:11:53+00:00,USA,2,1,1184,http://pbs.twimg.com/profile_images/638141501315383296/za08-1vw_normal.jpg,https://pbs.twimg.com/profile_banners/3484991235/1440979754,
58233,1217517092,UK_NW_Entertain,UK Entertainment NW,2013-02-25 06:58:44+00:00,U.K.,165,793,2470,http://pbs.twimg.com/profile_images/3305426248/8b6685fccc316b16e9068018639c7d6a_normal.png,,
58291,3487413383,victoriapqq14,victoria scroggin,2015-08-30 04:30:34+00:00,USA,1,1,1189,http://pbs.twimg.com/profile_images/638273770717712384/lVveiV3G_normal.jpg,https://pbs.twimg.com/profile_banners/3487413383/1441011283,
58295,3484581137,susannabmm21,susanna delvalle,2015-08-29 22:10:36+00:00,USA,0,0,1185,http://pbs.twimg.com/profile_images/638127182838145024/-JZEeAgP_normal.jpg,https://pbs.twimg.com/profile_banners/3484581137/1440976336,
58305,3399424153,vaniadxk38,vania poland,2015-08-31 03:14:48+00:00,USA,4,1,1160,http://pbs.twimg.com/profile_images/638683956129304577/69aiNQDn_normal.jpg,https://pbs.twimg.com/profile_banners/3399424153/1441109079,
58308,3492168922,valeryaly62,valery modic,2015-08-30 15:00:59+00:00,USA,7,1,1184,http://pbs.twimg.com/profile_images/638448367631249408/Sfo5tf1r_normal.jpg,https://pbs.twimg.com/profile_banners/3492168922/1441052909,
58342,3484645937,velvalyg99,velva mushtaq,2015-08-29 22:19:09+00:00,USA,13,1,1187,http://pbs.twimg.com/profile_images/638130074278084608/hH3p3atY_normal.jpg,https://pbs.twimg.com/profile_banners/3484645937/1440977026,
59667,2329171057,WTOPEnt,WTOP Entertainment,2014-02-05 18:15:30+00:00,"Washington, DC",7203,245,12726,http://pbs.twimg.com/profile_images/545237116062425088/fKWOrER8_normal.png,,
59832,1476713227,sheffieldtown,harry town,2013-06-02 07:47:23+00:00,,157,228,3470,http://pbs.twimg.com/profile_images/1167925510665457667/NRQRF0pI_normal.jpg,https://pbs.twimg.com/profile_banners/1476713227/1557210903,
61201,203123011,CTVNews,CTV News,2010-10-15 15:48:42+00:00,,1504885,347,317844,http://pbs.twimg.com/profile_images/1113055141761073153/9gjeEtmz_normal.png,https://pbs.twimg.com/profile_banners/203123011/1498059584,
62381,61241094,ChaDeMontigny,CharleneDeMontigny,2009-07-29 16:59:02+00:00,Paris ,606,646,13875,http://pbs.twimg.com/profile_images/1228299969356062721/XrwuH4qb_normal.jpg,https://pbs.twimg.com/profile_banners/61241094/1568122018,
63252,2447195767,NYCNews_,New York City News,2014-04-16 13:04:10+00:00,New York,935,1791,49578,http://pbs.twimg.com/profile_images/456419847845322752/PB_NjOXx_normal.jpeg,https://pbs.twimg.com/profile_banners/2447195767/1397653915,
63305,3042295271,Collaborate_pro,Anthony Howards,2015-02-17 11:17:35+00:00,Colorado Denver Brown St.,78,58,16514,http://pbs.twimg.com/profile_images/567644314860146688/rXnyxgM4_normal.jpeg,https://pbs.twimg.com/profile_banners/3042295271/1424171992,
63344,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,51,41,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
63392,44835347,theprojecttv,The Project,2009-06-05 06:15:06+00:00,Australia,528822,1380,101877,http://pbs.twimg.com/profile_images/1509866204676075525/5HSYnWnJ_normal.jpg,https://pbs.twimg.com/profile_banners/44835347/1648815142,
63469,30607620,HalterTop34,Timeeka,2009-04-12 05:22:10+00:00,New York,979,5003,80319,http://pbs.twimg.com/profile_images/1122622789368930304/LIpYPGlb_normal.jpg,https://pbs.twimg.com/profile_banners/30607620/1556489107,
63492,3492164061,tamekiasjl56,tamekia kunzler,2015-08-30 15:14:19+00:00,USA,1,1,1163,http://pbs.twimg.com/profile_images/638450739967299587/KfnuzQAz_normal.jpg,https://pbs.twimg.com/profile_banners/3492164061/1441053475,
63528,3399570074,verenabmd74,verena hillers,2015-08-31 03:39:43+00:00,USA,9,1,1694,http://pbs.twimg.com/profile_images/638691233498460160/NaiH9__w_normal.jpg,https://pbs.twimg.com/profile_banners/3399570074/1441110814,
63542,3493538356,templedai71,temple borror,2015-08-30 18:04:25+00:00,USA,3,1,1162,http://pbs.twimg.com/profile_images/638480825663680512/AfwI7nsU_normal.jpg,https://pbs.twimg.com/profile_banners/3493538356/1441060649,
63545,3390316946,trudyein33,trudy bartholf,2015-08-30 07:34:58+00:00,USA,0,1,1695,http://pbs.twimg.com/profile_images/638381488128454658/INl9GOqQ_normal.jpg,https://pbs.twimg.com/profile_banners/3390316946/1441036965,
63557,3390098774,tarahnfz98,tarah macdowell,2015-08-30 07:06:29+00:00,USA,0,1,1692,http://pbs.twimg.com/profile_images/638372730425884672/DNBMdVuy_normal.jpg,https://pbs.twimg.com/profile_banners/3390098774/1441034877,
63561,3390124212,thedantp54,theda kunze,2015-08-30 07:17:31+00:00,USA,5,1,1160,http://pbs.twimg.com/profile_images/638376016197521409/SC5ySFV-_normal.jpg,https://pbs.twimg.com/profile_banners/3390124212/1441035661,
63566,3495234705,tierantu91,tiera garguilo,2015-08-30 22:05:53+00:00,USA,7,1,1161,http://pbs.twimg.com/profile_images/638515803655045121/QVPefD9T_normal.jpg,https://pbs.twimg.com/profile_banners/3495234705/1441068988,
63630,3492365897,twanadfe27,twana boggiano,2015-08-30 15:35:00+00:00,USA,1,1,1161,http://pbs.twimg.com/profile_images/638453469926453248/Y9Z3bTZY_normal.jpg,https://pbs.twimg.com/profile_banners/3492365897/1441054127,
63659,3484785016,tonites12,toni cuadros,2015-08-29 22:30:07+00:00,USA,0,1,1189,http://pbs.twimg.com/profile_images/638131983864963072/-I048VGj_normal.jpg,https://pbs.twimg.com/profile_banners/3484785016/1440977481,
63660,3492413075,treasalsy92,treasa peasant,2015-08-30 15:41:17+00:00,USA,0,1,1185,http://pbs.twimg.com/profile_images/638455270293786624/Wley6iJe_normal.jpg,https://pbs.twimg.com/profile_banners/3492413075/1441054556,
63661,3490199237,vannaeaz32,vanna vanosdel,2015-08-30 10:44:18+00:00,USA,0,1,1184,http://pbs.twimg.com/profile_images/638429335561572352/Nhg8kXph_normal.jpg,https://pbs.twimg.com/profile_banners/3490199237/1441048372,
63663,3487481895,tericancu96,terica heinricher,2015-08-30 04:46:04+00:00,USA,0,1,1186,http://pbs.twimg.com/profile_images/638285968877989888/l1owhe1I_normal.jpg,https://pbs.twimg.com/profile_banners/3487481895/1441014192,
63670,3482568807,tomokockg24,tomoko cowsert,2015-08-29 17:48:35+00:00,USA,11,1,1184,http://pbs.twimg.com/profile_images/638097703583543296/_xRJRKw9_normal.jpg,https://pbs.twimg.com/profile_banners/3482568807/1440969306,
