,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2365,2769939446,instagram_oa,Instagram - OA,2014-08-26 13:26:13+00:00,Everywhere,1,0,21592,http://pbs.twimg.com/profile_images/504258794361073665/3dGAvrry_normal.png,,
2579,731275267,SlaughterEddie,Eddie Slaughter,2012-08-01 19:13:48+00:00,,163,169,4521,http://pbs.twimg.com/profile_images/2639858008/1cbf6eacafbe2dfd0fa3dbf06eea608d_normal.jpeg,,
2809,16377436,ajalekwa,Aja Lekwa,2008-09-20 13:15:02+00:00,"Lagos, Nigeria",180,128,11283,http://pbs.twimg.com/profile_images/2260623947/me_normal.jpg,https://pbs.twimg.com/profile_banners/16377436/1415948873,
2812,2743408576,SharemyfameNG,ShareMyFame,2014-08-15 09:34:36+00:00,"Lagos, Nigeria",1270,890,5633,http://pbs.twimg.com/profile_images/758423546200727553/wPb0NG-7_normal.jpg,https://pbs.twimg.com/profile_banners/2743408576/1504387108,
3081,1243733953,vitthernandez,Vittorio Hernandez,2013-03-05 13:24:50+00:00,National Capital Region,147,150,10182,http://pbs.twimg.com/profile_images/3341962201/ad201151e0f0cd1285affdd71606f52e_normal.jpeg,,
3495,2237954305,MarkNorden1,Mark Norden,2013-12-09 17:12:32+00:00,The Internet,49,116,9427,http://pbs.twimg.com/profile_images/532330526330195969/2MMo9Sc2_normal.jpeg,,
3519,61188577,Drawnlines,Drawnlines Politics,2009-07-29 13:01:21+00:00,,634,1773,30198,http://pbs.twimg.com/profile_images/1160263064/Drawnlines_Acronym_normal.jpg,,
3534,717902302,varga_yvette,Yvette Varga,2013-10-16 17:28:53+00:00,,215,206,10703,http://pbs.twimg.com/profile_images/1429974219102765060/-v0oJbYU_normal.jpg,https://pbs.twimg.com/profile_banners/717902302/1629766884,
3662,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4676,1345,68878,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
3802,486057278,onwithmario,ON With Mario Lopez,2012-02-07 21:41:19+00:00,"Los Angeles, California ☀️ 🌴",27135,812,35290,http://pbs.twimg.com/profile_images/1433909500566667267/xkGbWmr-_normal.jpg,https://pbs.twimg.com/profile_banners/486057278/1630705641,
3893,131936880,HellaNarez,Ayer Cut ANTIFA,2010-04-11 20:13:19+00:00,"The burbs, France",445,504,74498,http://pbs.twimg.com/profile_images/1323538212942471171/g7QBSpPI_normal.jpg,https://pbs.twimg.com/profile_banners/131936880/1631369881,
4060,945524994,mackio_,I am,2012-11-13 10:21:59+00:00,,3170,292,42053,http://pbs.twimg.com/profile_images/1514650000789319680/Y17p3y5H_normal.jpg,https://pbs.twimg.com/profile_banners/945524994/1649781836,
4287,28439400,SWHI007,Scott Herring,2009-04-02 22:47:18+00:00,Southern California,317,683,2153,http://pbs.twimg.com/profile_images/612160557689339904/YJmA5KcH_normal.jpg,https://pbs.twimg.com/profile_banners/28439400/1625593603,
4291,559798530,MayaOppenheim,M A Y A O P P E N H E I M 💃🏻 ✍️,2012-04-21 17:05:19+00:00,"London, England",8416,1399,8949,http://pbs.twimg.com/profile_images/537678386936545280/WytAHBbd_normal.jpeg,https://pbs.twimg.com/profile_banners/559798530/1411808126,
4340,378187090,iDivorceLawyers,Divorce Lawyes,2011-09-22 19:50:38+00:00,U.S.A.,366,5,1924,http://pbs.twimg.com/profile_images/1555069012/divorce-quotes_normal.jpg,https://pbs.twimg.com/profile_banners/378187090/1442243421,
4386,734608931234930688,nguyenvy1286,Sophie Lucky,2016-05-23 04:56:32+00:00,United States,3,4,86,http://pbs.twimg.com/profile_images/734609536393334785/LGzv3w9k_normal.jpg,,
4549,967708843,travcarti,SLATT💙,2012-11-24 09:36:40+00:00,Home.,42,261,10690,http://pbs.twimg.com/profile_images/1314025405867790336/OPHJDyWt_normal.jpg,https://pbs.twimg.com/profile_banners/967708843/1602123046,
4635,285182710,SchradeLaw,Richard Schrade,2011-04-20 17:42:14+00:00,"McDonough, Georgia 30253",10,0,271,http://pbs.twimg.com/profile_images/1322404518/Headshot_normal.jpg,,
5071,270502346,Pioneer270361,Sohail Aziz,2011-03-22 18:51:24+00:00,,33,375,1390,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5214,4909645163,silpanovich,prime,2016-02-14 17:13:02+00:00,"Birmingham, England",32,124,174,http://pbs.twimg.com/profile_images/698919032465047552/vlrgkTs5_normal.jpg,https://pbs.twimg.com/profile_banners/4909645163/1456263719,
5315,112035477,MyTrainIsOff,Katrina,2010-02-07 01:48:54+00:00,"Sydney, NSW, Music",240,917,13186,http://pbs.twimg.com/profile_images/2970445783/0a6c6d0aca0ae938613cdf1315fc8444_normal.jpeg,https://pbs.twimg.com/profile_banners/112035477/1365159210,
5322,3376310232,philipnmuenalo,Philip N. Muenalo,2015-08-29 01:18:46+00:00,"Port Harcourt, Nigeria",61,191,495,http://pbs.twimg.com/profile_images/1098918063041380352/KogT0-c7_normal.jpg,https://pbs.twimg.com/profile_banners/3376310232/1541777287,
5531,480291026,mondanitenet,Mondanite Online,2012-02-01 10:12:12+00:00,"Beirut, Lebanon",1014,265,6572,http://pbs.twimg.com/profile_images/486046480466059264/mAdFuDHV_normal.png,https://pbs.twimg.com/profile_banners/480291026/1404717502,
5679,122282621,arema77,Cindy Like,2010-03-12 05:47:53+00:00,Singapore,729,1662,12068,http://pbs.twimg.com/profile_images/754352396/0_7732_normal.jpg,,
5848,3521395697,Loofie68msncom2,Mary,2015-09-02 08:27:37+00:00,New Jersey,3356,2803,16081,http://pbs.twimg.com/profile_images/771531295331524608/kgQixqCY_normal.jpg,https://pbs.twimg.com/profile_banners/3521395697/1493048476,
6090,1162077038,IAMTalentAgency,IAM Talent Agency,2013-02-09 05:41:04+00:00,NYC - DC - LA ,1302,1940,7332,http://pbs.twimg.com/profile_images/3763119079/4a1b7a45fac71c616abffa5d770b43fe_normal.png,https://pbs.twimg.com/profile_banners/1162077038/1360474084,
6168,735950905858752513,opeyeemyblog,Newshub,2016-05-26 21:49:04+00:00,,30,208,883,http://pbs.twimg.com/profile_images/894592406074654724/BbH3G0fI_normal.jpg,https://pbs.twimg.com/profile_banners/735950905858752513/1502122427,
6418,3353640232,wowjuststopit,Just Stop It.,2015-07-01 18:18:56+00:00,,9,9,97,http://pbs.twimg.com/profile_images/616668986177155072/G38CGlAa_normal.jpg,,
6536,2349823937,therthonjackon,Jackson Ellis,2014-02-18 03:05:22+00:00,,2240,2677,182829,http://pbs.twimg.com/profile_images/794096529208287232/i5FLSA_p_normal.jpg,,
6582,1573162880,megsomearaa,meg,2013-07-06 16:30:22+00:00,She/Her :) 19,1936,174,32660,http://pbs.twimg.com/profile_images/1513280375480532996/CLo0gi8B_normal.jpg,https://pbs.twimg.com/profile_banners/1573162880/1650483640,
7219,756796452,DhakaTribune,DhakaTribune,2012-08-14 09:01:02+00:00,"Dhaka, Bangladesh",440076,195,196042,http://pbs.twimg.com/profile_images/1165924194749599745/QV2Y8QZ2_normal.jpg,https://pbs.twimg.com/profile_banners/756796452/1652168511,
7343,730367095930822656,PawanDeka4,Pa1 Deka,2016-05-11 12:01:00+00:00,"Guwahati, India",1893,3315,778,http://pbs.twimg.com/profile_images/1250791889277603840/m64vKBXO_normal.jpg,https://pbs.twimg.com/profile_banners/730367095930822656/1587047001,
7722,402792142,WatchCTVNews,Watch CTV News,2011-11-01 15:45:02+00:00,Canada,22266,306,108114,http://pbs.twimg.com/profile_images/1113463193144262657/Rq4YTRpY_normal.png,https://pbs.twimg.com/profile_banners/402792142/1399289870,
7735,3270760380,SpearHopetae,Spear,2015-07-07 08:47:34+00:00,"Denver, CO",201,668,16596,http://pbs.twimg.com/profile_images/674397126286184448/7Uu852f3_normal.jpg,https://pbs.twimg.com/profile_banners/3270760380/1449623925,
7750,4878597281,mobileappz4biz,Bill Terry,2016-02-05 19:40:58+00:00,,30,118,14018,http://pbs.twimg.com/profile_images/695694710103371776/cx5YAwcl_normal.jpg,,
7946,3492156621,annoow21,ann woodward,2015-08-30 15:13:17+00:00,USA,7,1,361,http://pbs.twimg.com/profile_images/638450212474753024/utS_1dPj_normal.jpg,https://pbs.twimg.com/profile_banners/3492156621/1441053350,
8056,717939868698087424,ElvinaBeasley,Elvina Beasley,2016-04-07 04:59:38+00:00,,15,14,1046,http://pbs.twimg.com/profile_images/721660923426029568/nciAXcFm_normal.jpg,,
8227,1314053065,boyfmoz,Boy from Oz,2013-03-29 14:39:23+00:00,Australia,2394,1996,33507,http://pbs.twimg.com/profile_images/1187991560169775105/80of1Hhr_normal.jpg,https://pbs.twimg.com/profile_banners/1314053065/1572074235,
8247,172768169,popcultrbrain,Pop Culture Brain,2010-07-30 15:20:59+00:00,NYC,2793,577,63617,http://pbs.twimg.com/profile_images/3461528656/d3635bac7bbafe96d70fe3c901384e71_normal.png,https://pbs.twimg.com/profile_banners/172768169/1364599595,
8254,1883580613,WiretappedTV,Wiretapped TV,2013-09-19 15:48:56+00:00,New York - Hollywood ,79,46,861,http://pbs.twimg.com/profile_images/644731487976353792/CS7KG-Y3_normal.png,https://pbs.twimg.com/profile_banners/1883580613/1444508701,
8268,347936156,TheLawMap,LawNewsIndex.com,2011-08-03 16:18:21+00:00,"Cardiff, UK",8810,6982,275365,http://pbs.twimg.com/profile_images/830469753508597761/qOHhb8o__normal.jpg,https://pbs.twimg.com/profile_banners/347936156/1486834463,
8608,3895802896,SeriesTVMagUsa,Series TVMag Usa,2015-10-08 03:08:08+00:00,"New York, NY, United States",4368,3596,17849,http://pbs.twimg.com/profile_images/651957852656021505/NXlVXo6__normal.jpg,,
8632,3438131180,VegasResort,VegasWebMaster1976C~,2015-09-03 15:20:35+00:00,,372,1,3697,http://pbs.twimg.com/profile_images/864516310423674882/6F9UKAsO_normal.jpg,,
8777,547461296,EwRmadrid,ENGLISH with RAYMOND,2012-04-07 09:07:45+00:00,"Madrid, España",1386,388,334237,http://pbs.twimg.com/profile_images/1115616361462607877/whqVyQQu_normal.jpg,https://pbs.twimg.com/profile_banners/547461296/1554818709,
9185,3088878525,Sigmalive_EN,SigmaLive English,2015-03-12 14:04:05+00:00,"Nicosia, Cyprus",692,176,18131,http://pbs.twimg.com/profile_images/810797359261220869/jlM9VT7A_normal.jpg,https://pbs.twimg.com/profile_banners/3088878525/1484059472,
9234,429569217,mshope65,Hope Oliver,2011-12-06 03:51:43+00:00,,875,1677,44652,http://pbs.twimg.com/profile_images/1522415115190116354/9TXrwBsc_normal.jpg,https://pbs.twimg.com/profile_banners/429569217/1625829751,
9241,2906071678,KMETRadio,KMET1490AM,2014-12-05 06:10:13+00:00,"Banning, CA",9357,7735,27721,http://pbs.twimg.com/profile_images/1397976198169333763/2CVYvC60_normal.jpg,https://pbs.twimg.com/profile_banners/2906071678/1622138539,
9298,102442385,BlondeBelinda,Belinda Formosa,2010-01-06 18:26:44+00:00,,8187,8529,48083,http://pbs.twimg.com/profile_images/1108141526/q700806222_568_normal.jpg,,
9381,39308549,DailyCaller,Daily Caller,2009-05-11 18:31:37+00:00,"Washington, DC",883914,7530,362746,http://pbs.twimg.com/profile_images/1141459766637662209/FOCXtzk4_normal.jpg,https://pbs.twimg.com/profile_banners/39308549/1645471565,
9394,261422697,kcsun7,kerri Carpenter,2011-03-05 22:54:14+00:00,,7,31,12,http://pbs.twimg.com/profile_images/3088418152/cfdb8de10c9e49ddd2e75347fa1c7afe_normal.jpeg,,
9593,19679978,Tessypoos,♿️ TESS SMITH ♿️,2009-01-28 22:15:26+00:00,"Bristol, England",249,625,6181,http://pbs.twimg.com/profile_images/1524044349834735618/LZKgElQL_normal.jpg,https://pbs.twimg.com/profile_banners/19679978/1586016901,
9617,2165299738,ugosamuel3,HypezoneTv,2013-11-02 19:37:46+00:00,Nigeria,59,646,1753,http://pbs.twimg.com/profile_images/1305420305247219712/R0kKs-oW_normal.jpg,https://pbs.twimg.com/profile_banners/2165299738/1464429294,
9767,703938446,yoursexuality,Mary,2012-07-18 22:54:08+00:00,,957,1094,24564,http://pbs.twimg.com/profile_images/453293693743550465/W3PJ-AVu_normal.jpeg,https://pbs.twimg.com/profile_banners/703938446/1396907563,
9841,2450711928,JonMarkWrites,Jon Mark,2014-04-18 02:37:37+00:00,"Dallas, TX",1008,917,5795,http://pbs.twimg.com/profile_images/457042697090375681/cbmee8oS_normal.jpeg,https://pbs.twimg.com/profile_banners/2450711928/1511736551,
9890,3901038027,wpanews1,Western PA News,2015-10-08 16:39:59+00:00,"Western Pennsylvania, USA",100,716,16728,http://pbs.twimg.com/profile_images/1042405717221822464/_Rra53hi_normal.jpg,https://pbs.twimg.com/profile_banners/3901038027/1444484881,
10012,1581539017,MorningMats,Morning Mats™,2013-07-09 21:49:14+00:00,"New York, US",223,27,127519,http://pbs.twimg.com/profile_images/418076419713818624/dxFR-Jyo_normal.png,https://pbs.twimg.com/profile_banners/1581539017/1389467204,
10016,2275082257,Robertfitzjr,Robert Fitzpatrick,2014-01-03 20:51:46+00:00,,57,477,7969,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10208,807247170,WeekendExp,Weekend Express with Susan Hendricks,2012-09-06 17:22:55+00:00,,14855,200,10600,http://pbs.twimg.com/profile_images/1106208351195672576/Ovv8BmUy_normal.png,https://pbs.twimg.com/profile_banners/807247170/1552575587,
10352,4176301173,ZAKOOLISA,INTER ALIA,2015-11-13 04:37:57+00:00,,1363,1522,122428,http://pbs.twimg.com/profile_images/665729326445281280/Sy3A9nbY_normal.jpg,https://pbs.twimg.com/profile_banners/4176301173/1448143459,
10429,1618433899,HolliCuevasdd2W,Holli Cuevas,2013-07-24 18:59:54+00:00,El Tarra,53,136,7153,http://pbs.twimg.com/profile_images/378800000182460507/bcddad77968d0993be5c8b3ae72da5db_normal.jpeg,,
10665,2734181914,Snazzybase_Com,Snazzybase.com,2014-08-05 14:12:55+00:00,"Lagos, Nigeria",189,831,1053,http://pbs.twimg.com/profile_images/811248757106950145/4pZYWcdR_normal.jpg,https://pbs.twimg.com/profile_banners/2734181914/1460875500,
10674,16448939,dirtyhiphophead,DRO!,2008-09-25 10:07:25+00:00,"Lagos, Nigeria",3646,3126,35243,http://pbs.twimg.com/profile_images/1334441944378912768/7gs0JydY_normal.jpg,https://pbs.twimg.com/profile_banners/16448939/1641742399,
10700,45126062,laiqqureshi,LIQ,2009-06-06 13:11:29+00:00,"Karachi, Pakistan",6927,286,233513,http://pbs.twimg.com/profile_images/1508880278302826496/cR_J8cix_normal.jpg,https://pbs.twimg.com/profile_banners/45126062/1652446319,
10984,197816993,Jennieidada,Jennieidada,2010-10-02 15:00:51+00:00,,3038,371,2304,http://pbs.twimg.com/profile_images/615520122044706817/8iyAo6NL_normal.jpg,https://pbs.twimg.com/profile_banners/197816993/1435586207,
11218,729718582809120768,AngryRuffalo,Angry Ruth Davidson,2016-05-09 17:04:02+00:00,Northern Britain,50,15,239,http://pbs.twimg.com/profile_images/729723857913950208/JrWdEaj3_normal.jpg,https://pbs.twimg.com/profile_banners/729718582809120768/1462815432,
11329,2944278264,BeautyfulTalent,BeautyfulTalentMgmt,2014-12-26 21:50:50+00:00,"North Carolina, USA",158,245,1101,http://pbs.twimg.com/profile_images/739479801757601792/3SwUse_R_normal.jpg,https://pbs.twimg.com/profile_banners/2944278264/1465141534,
11369,71491654,DocBenz,Ben,2009-09-04 08:53:51+00:00,Philippines ,141,379,45451,http://pbs.twimg.com/profile_images/397833958/docB_normal.jpg,,
11546,54509244,metaversetv_,Metaverse TV,2009-07-07 10:33:39+00:00,Nairobi-KENYA,3986,4765,53119,http://pbs.twimg.com/profile_images/1379427836960731140/EclOFssc_normal.jpg,https://pbs.twimg.com/profile_banners/54509244/1617716199,
11663,579876145,HumanitaAffairs,Humanitarian Affairs,2012-05-14 13:23:25+00:00,Red Hour Films - Los Angeles,4770,5213,41348,http://pbs.twimg.com/profile_images/2633037214/458f1daf58af5adef899fc7acbb41427_normal.jpeg,,
12128,24403379,WiLD955,WiLD 95.5,2009-03-14 17:58:08+00:00,"West Palm Beach, FL",8960,139,67338,http://pbs.twimg.com/profile_images/1347974718020853761/6-t0zGX3_normal.jpg,https://pbs.twimg.com/profile_banners/24403379/1622561081,
12199,440120388,IserveUS,Sly Jones @iServeUS,2011-12-18 16:02:10+00:00,"Albuquerque, NM",289,99,63083,http://pbs.twimg.com/profile_images/1700353071/iserv.avatar_normal.png,https://pbs.twimg.com/profile_banners/440120388/1351543513,
12362,600823101,ActsofCompass,Acts of Compassion,2012-06-06 06:42:20+00:00,,3445,4165,42931,http://pbs.twimg.com/profile_images/2391475989/poi0dtt132my1ggs1mp6_normal.jpeg,,
12419,620468659,NonProfitNews24,Non Profit News,2012-06-28 00:12:51+00:00,"United States, Connecticut",10339,4078,37651,http://pbs.twimg.com/profile_images/2731680732/123e00c712c23e0954933969f8cbec61_normal.jpeg,,
12545,258536399,charterofrights,Devil's Auditor,2011-02-27 23:20:12+00:00,,1331,1331,44711,http://pbs.twimg.com/profile_images/521139488009883648/wvszR7pT_normal.jpeg,https://pbs.twimg.com/profile_banners/258536399/1437525875,
12585,4511909413,VIPLocal,Roy Rozario,2015-12-09 22:53:46+00:00,,11,131,674,http://pbs.twimg.com/profile_images/706858234888388608/u-N0wA-a_normal.jpg,https://pbs.twimg.com/profile_banners/4511909413/1457363184,
12664,715418611590955008,SalleyValiquett,Salley Valiquette,2016-03-31 06:01:03+00:00,,5,12,765,http://pbs.twimg.com/profile_images/720826874214023169/sr29vq0j_normal.jpg,,
12731,126817325,GecksForShort,Erika,2010-03-27 02:42:41+00:00,The Inbetween,74,283,14264,http://pbs.twimg.com/profile_images/617918907710484480/VahpZA42_normal.png,https://pbs.twimg.com/profile_banners/126817325/1436158360,
12927,593739845,CapOversight,Capital Oversight Inc,2012-05-29 14:12:46+00:00,Santa Monica-Indiana-TX-NV-NY,377,110,82997,http://pbs.twimg.com/profile_images/1217320010185461761/VMGA-DZ4_normal.jpg,https://pbs.twimg.com/profile_banners/593739845/1417308417,
12928,1918827673,iOversight,Capital Oversight,2013-09-30 03:12:49+00:00,"Santa Monica, CA |855-417-1700",188,202,33689,http://pbs.twimg.com/profile_images/378800000527693503/228c3bf64e7418eb1be6ecc64ca0ed73_normal.png,https://pbs.twimg.com/profile_banners/1918827673/1380515642,
12939,728917000513163265,TracyAllenAbra2,Tracy Allen Abram,2016-05-07 11:58:50+00:00,"Los Angeles, CA",114,878,2649,http://pbs.twimg.com/profile_images/823372217375297536/pzEzWYQn_normal.jpg,,
13105,1289704663,Carol38553,Carol,2013-03-22 21:26:51+00:00,Clarkrange Tennessee,7543,6057,402333,http://pbs.twimg.com/profile_images/1174857811794243589/IW06KFEh_normal.png,https://pbs.twimg.com/profile_banners/1289704663/1437874659,
13288,3702220876,annaj_73,Nellie Jones,2015-09-19 01:27:24+00:00,,37,152,1505,http://pbs.twimg.com/profile_images/1331649047749414916/19DA0TEc_normal.jpg,,
13357,210989421,armineshaaa,arminé,2010-11-02 00:14:27+00:00,"Oxford, England",4875,57,51884,http://pbs.twimg.com/profile_images/1325906810361049088/Slczu31Z_normal.jpg,https://pbs.twimg.com/profile_banners/210989421/1604955793,
13435,734612698353270784,vickyloniasblog,VICKY LONIA'S Blog,2016-05-23 05:11:30+00:00,Nigeria,31,60,439,http://pbs.twimg.com/profile_images/761584729237979136/LDFJy7Kb_normal.jpg,https://pbs.twimg.com/profile_banners/734612698353270784/1470410922,
13456,460266950,KelliDavis6,Kelli Davis,2012-01-10 15:32:37+00:00,,127,1248,4383,http://pbs.twimg.com/profile_images/422826378422018048/lQr7iZL2_normal.jpeg,,
13493,2912264557,ginisampalaya,Mars ♌️,2014-11-27 23:46:32+00:00,,209,217,11469,http://pbs.twimg.com/profile_images/883503590542790656/QqPUvlIt_normal.jpg,https://pbs.twimg.com/profile_banners/2912264557/1543576063,
13598,271255823,bighammer35,Kaikohe Katu,2011-03-24 04:34:33+00:00,"Coolangatta,Qld,Australia.",23,140,2463,http://pbs.twimg.com/profile_images/715896703543476224/A8UKsMoF_normal.jpg,,
13757,16400360,jenyamato,jen yamato,2008-09-22 05:49:48+00:00,,40558,5354,42601,http://pbs.twimg.com/profile_images/881326962064605184/SbRlW3Mz_normal.jpg,https://pbs.twimg.com/profile_banners/16400360/1524171518,
13864,20640996,MTVAUSTRALIA,MTV AUSTRALIA,2009-02-11 23:50:56+00:00,,69083,916,26737,http://pbs.twimg.com/profile_images/1502082895732961280/wRoZqO8H_normal.png,https://pbs.twimg.com/profile_banners/20640996/1646959457,
14457,63073975,madversity,Madhavan Narayanan,2009-08-05 08:26:51+00:00,New Delhi,239146,2608,231335,http://pbs.twimg.com/profile_images/1518956904877215744/emHb66ac_normal.jpg,https://pbs.twimg.com/profile_banners/63073975/1650982585,
14542,105243109,Lord_Finnese_,Ssemakula Farouk,2010-01-15 20:11:02+00:00,Pearl of Africa ,407,292,8762,http://pbs.twimg.com/profile_images/1255216963867021312/LoAvdBFV_normal.jpg,https://pbs.twimg.com/profile_banners/105243109/1458682720,
14746,3460457120,Asif_Riaz_Butt,Asif Riaz Butt,2015-09-05 15:05:53+00:00,"Punjab, Pakistan",427,1393,9490,http://pbs.twimg.com/profile_images/729182392800423938/YNjCdmSq_normal.jpg,https://pbs.twimg.com/profile_banners/3460457120/1443446415,
14761,3412877925,HeadStuffRSS,HeadStuffRSS,2015-08-10 15:32:53+00:00,Internet.,101,4,6539,http://pbs.twimg.com/profile_images/1199273547237076992/_gmQeACc_normal.jpg,https://pbs.twimg.com/profile_banners/3412877925/1574764071,
15090,459320561,bonnieadams2010,Bonnie Adams,2012-01-09 14:46:14+00:00,,674,2302,16591,http://pbs.twimg.com/profile_images/597269847207223297/AWqs2ZXb_normal.jpg,https://pbs.twimg.com/profile_banners/459320561/1377849066,
15665,268951328,Maaaggiex3,magdalene.,2011-03-19 20:17:45+00:00,Beyonce’s house,1093,825,44611,http://pbs.twimg.com/profile_images/1313493884555735040/lly7b_4K_normal.jpg,https://pbs.twimg.com/profile_banners/268951328/1576284475,
15766,614558902,PolitomixNews,Politomix,2012-06-21 20:35:49+00:00,"Philadelphia, PA USA",313,209,130987,http://pbs.twimg.com/profile_images/2425510646/os15v14stodidf3doy4x_normal.png,,
15884,21901715,KUTV2News,KUTV2news,2009-02-25 18:53:36+00:00,Utah,126763,1126,243425,http://pbs.twimg.com/profile_images/1508532473717669890/oz3_MAPM_normal.jpg,https://pbs.twimg.com/profile_banners/21901715/1614689386,
15933,2838358122,ChucklesTodd,Chuckles Todd,2014-10-02 21:21:43+00:00,"Williamsburg, Brooklyn, NY",12,33,7598,http://pbs.twimg.com/profile_images/517789311731646464/rQlCnfC2_normal.jpeg,https://pbs.twimg.com/profile_banners/2838358122/1412286368,
16013,1873375910,philkelly96,Phil ☘️,2013-09-16 23:28:17+00:00,,844,1139,28075,http://pbs.twimg.com/profile_images/1513278493882306560/3s-3wLdp_normal.jpg,https://pbs.twimg.com/profile_banners/1873375910/1651059515,
16017,714094282118864897,robinvokey26,Robin Vokey,2016-03-27 14:18:38+00:00,"Newfoundland and Labrador, Can",508,4262,1891,http://pbs.twimg.com/profile_images/733529983969157120/1IE1FFy9_normal.jpg,,
16056,18254423,madnyc,Madonna Deverson,2008-12-19 22:34:18+00:00,,2296,4960,30523,http://pbs.twimg.com/profile_images/490546540461563904/uo6FIMYD_normal.jpeg,https://pbs.twimg.com/profile_banners/18254423/1418885300,
16099,3751656254,BahamasWeekly,The Bahamas Weekly,2015-10-01 20:46:06+00:00,,601,542,12061,http://pbs.twimg.com/profile_images/649706186669887489/ATX97rhe_normal.jpg,https://pbs.twimg.com/profile_banners/3751656254/1443736855,
16100,103814786,MikeTashaya,Gokwe Oligarch,2010-01-11 10:05:25+00:00,"ÜT: 53.480979,-2.32358",7263,5595,42189,http://pbs.twimg.com/profile_images/1304665139266936832/B0byJj3x_normal.jpg,https://pbs.twimg.com/profile_banners/103814786/1501518763,
