,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35743,19955482,Z100NewYork,Z100 New York,2009-02-03 05:06:40+00:00,"New York, NY.",370393,879,124244,http://pbs.twimg.com/profile_images/1418212161919229954/P5PNj782_normal.jpg,https://pbs.twimg.com/profile_banners/19955482/1584639217,
35893,15904774,muralibala,Murali Bala,2008-08-19 14:38:29+00:00,USA,1782,1199,27911,http://pbs.twimg.com/profile_images/1239759692789878784/t41O86nH_normal.jpg,https://pbs.twimg.com/profile_banners/15904774/1528428251,
35895,24772952,e_m_e_t_i_b,Antonio,2009-03-16 21:24:47+00:00,London,1932,1065,154008,http://pbs.twimg.com/profile_images/1390135660867117059/ME0fgjSA_normal.jpg,https://pbs.twimg.com/profile_banners/24772952/1504691890,
36050,705117176534069249,mamazaichis30,Алина Гавшина,2016-03-02 19:46:50+00:00,Шахты,133,509,7336,http://pbs.twimg.com/profile_images/707606744466378752/qNN_qLGx_normal.jpg,https://pbs.twimg.com/profile_banners/705117176534069249/1457541611,
36081,3121497589,digitalspiritz,Digital Spirit,2015-03-31 19:51:44+00:00,"Cuttack, India",1359,2607,8045,http://pbs.twimg.com/profile_images/769165637159677953/REFf_E73_normal.jpg,https://pbs.twimg.com/profile_banners/3121497589/1451984370,
36132,129574812,DerrickDeane,Derrick Deane,2010-04-04 19:18:01+00:00,"Los Angeles, CA",11664,682,33467,http://pbs.twimg.com/profile_images/767086123059335168/w3vU3xp1_normal.jpg,https://pbs.twimg.com/profile_banners/129574812/1500197757,
36162,65605505,norfaiz,Don Faiz™,2009-08-14 10:11:15+00:00,Muar • Cyberjaya • Kuantan,9783,6629,257515,http://pbs.twimg.com/profile_images/562935936863203330/B8B6nKBt_normal.jpeg,,
36201,712381715134685184,clair_veech,Clair Veech,2016-03-22 20:53:31+00:00,"North Carolina, USA",77,108,15192,http://pbs.twimg.com/profile_images/712793063991615488/j1YAjBLG_normal.jpg,https://pbs.twimg.com/profile_banners/712381715134685184/1458824967,
36241,4533220580,GetForgiven,Student Forgiveness,2015-12-12 00:45:03+00:00,"Los Angeles, CA",11,92,978,http://pbs.twimg.com/profile_images/679715569868787712/29UtoMmb_normal.jpg,https://pbs.twimg.com/profile_banners/4533220580/1450891742,
36250,1627026078,javitomontiel,Frank 🇵🇾,2013-07-28 04:42:02+00:00,"Asuncion, Paraguay",193,8,90376,http://pbs.twimg.com/profile_images/1094671321815048192/zRrzMjqO_normal.jpg,https://pbs.twimg.com/profile_banners/1627026078/1497908182,
36252,17177048,mrmidwest,Michael Mell,2008-11-05 02:12:01+00:00,"Madison, WI",4357,1784,7171,http://pbs.twimg.com/profile_images/603677367190564865/TKIm2t-m_normal.jpg,,
36281,3058766042,Noc_Renditions,Nocturnal Renditions,2015-03-02 22:42:02+00:00,"Ohio, USA",12,51,3446,http://pbs.twimg.com/profile_images/703824276101574656/nUULQban_normal.jpg,https://pbs.twimg.com/profile_banners/3058766042/1456639616,
36288,2351595709,achieverspeaks,Adelabu Kehinde,2014-02-19 12:08:11+00:00,"Ondo state, Nigeria",157,261,1966,http://pbs.twimg.com/profile_images/449001467416829952/KGIKP7l0_normal.jpeg,,
36328,719805001367949312,popnlockpro,#JSFW,2016-04-12 08:31:00+00:00,South Africa,189,253,2582,http://pbs.twimg.com/profile_images/1466194950794760194/OqVP__TD_normal.jpg,https://pbs.twimg.com/profile_banners/719805001367949312/1638403094,
36335,3260935915,JJsHouseUK,JJ'sHouseUK,2015-06-30 06:56:03+00:00,,714,262,4908,http://pbs.twimg.com/profile_images/732022521675972609/NIwTtOOM_normal.jpg,https://pbs.twimg.com/profile_banners/3260935915/1463362733,
36364,4267199015,Adrien_Magnuss,Adrien Magnusson,2015-11-24 20:29:03+00:00,Sweden,19,38,5223,http://pbs.twimg.com/profile_images/669264431117799424/cb-DRjgL_normal.jpg,https://pbs.twimg.com/profile_banners/4267199015/1448400211,
36366,2902086333,be9e776a3d1f4ec,محمد الساهر,2014-12-02 09:52:28+00:00,,45,214,1967,http://pbs.twimg.com/profile_images/539719295107104768/_lh9uf3G_normal.jpeg,https://pbs.twimg.com/profile_banners/2902086333/1417670006,
36370,3410703401,elkholy_nadeen,LoveSano❤,2015-08-09 16:56:37+00:00,India,514,166,7219,http://pbs.twimg.com/profile_images/667670900347641856/JHoZY2ko_normal.jpg,https://pbs.twimg.com/profile_banners/3410703401/1448020153,
36371,3309548751,NAIJASOCIETY_TV,NAIJA SOCIETY,2015-06-05 18:27:55+00:00,"Lagos, Nigeria",494,1722,16683,http://pbs.twimg.com/profile_images/899709538462576644/53N9UqK9_normal.jpg,https://pbs.twimg.com/profile_banners/3309548751/1503342196,
36391,4595796306,Cooper3Ada,Ada Cooper,2015-12-18 18:07:52+00:00,"Missouri, USA",212,419,25920,http://pbs.twimg.com/profile_images/677953753304068096/yO5M6Z9c_normal.jpg,https://pbs.twimg.com/profile_banners/4595796306/1450471759,
36396,4193707216,lucy_trendwatch,LucyTrendwatcher,2015-11-15 11:49:41+00:00,"Amsterdam, North Holland",318,424,65415,http://pbs.twimg.com/profile_images/665859877307158528/APc2jHXw_normal.png,https://pbs.twimg.com/profile_banners/4193707216/1448193221,
36407,1687568232,abramovz,Жан Абрамов,2013-08-21 06:38:00+00:00,Германия,45,83,2176,http://pbs.twimg.com/profile_images/1268428119431688192/mDcvFKEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1687568232/1591251806,
36409,4595549000,deliatodd15,Hot BDSM Pictures,2015-12-18 17:16:26+00:00,"Manhattan, NY",336,205,28311,http://pbs.twimg.com/profile_images/677943048882413568/3ec6f4rh_normal.jpg,https://pbs.twimg.com/profile_banners/4595549000/1450469216,
36474,248862557,solecastrop,Sσlєdαd Cαstrσ,2011-02-07 21:50:33+00:00,"Guayaquil, Ecuador",2344,1146,10573,http://pbs.twimg.com/profile_images/1489245502268866560/2OHg9UMo_normal.jpg,https://pbs.twimg.com/profile_banners/248862557/1601059122,
36484,56641006,calibere,CALIBER enterprises,2009-07-14 08:03:25+00:00,International,1343,2361,45551,http://pbs.twimg.com/profile_images/1361696009911480320/Ezd0mT8-_normal.jpg,https://pbs.twimg.com/profile_banners/56641006/1645671909,
36544,488275381,danotable,danotable,2012-02-10 08:37:39+00:00,,314,28,183468,http://pbs.twimg.com/profile_images/1816999137/logo_normal.png,,
36550,4594711872,stellahubbard18,Stella Hubbard,2015-12-18 15:23:49+00:00,"Manhattan, NY",143,158,24407,http://pbs.twimg.com/profile_images/677931846458454016/Rxnu0pJ5_normal.jpg,https://pbs.twimg.com/profile_banners/4594711872/1450466554,
36561,176320546,gabrieldecolima,gabriel colima,2010-08-09 06:06:20+00:00,"colima, mexico",1778,573,150882,http://pbs.twimg.com/profile_images/1371466225/logoTW_normal.jpg,,
36583,2278137471,helenckearny,Sweet Woman,2014-01-13 02:17:21+00:00,"Jackson, NJ",32,17,1969,http://pbs.twimg.com/profile_images/572140783693893632/Mn7hODfk_normal.jpeg,https://pbs.twimg.com/profile_banners/2278137471/1425243966,
36597,85119516,lostdogs20,Tina,2009-10-25 17:02:03+00:00,"DENVER, CO",7982,7519,338841,http://pbs.twimg.com/profile_images/1384151519222669312/Q1oU7I4z_normal.jpg,https://pbs.twimg.com/profile_banners/85119516/1593521291,
36653,266934259,IyaOyabiyii,Iya Oyabiyii ( Ifatayo),2011-03-16 02:01:37+00:00,west bloomfield,335,587,16821,http://pbs.twimg.com/profile_images/1389099900336496640/F67LhORg_normal.jpg,https://pbs.twimg.com/profile_banners/266934259/1579364248,
36778,3278669402,osceug,Oscar EMR,2015-07-13 15:41:41+00:00,"Cuauhtémoc, Distrito Federal",2252,2400,4120,http://pbs.twimg.com/profile_images/1243795780500152320/mGu_HJes_normal.jpg,https://pbs.twimg.com/profile_banners/3278669402/1547051107,
36783,721971917859733504,sysoevfaddei,Anne-Marie Sureant,2016-04-18 08:01:33+00:00,"Manhattan, NY",260,600,3850,http://pbs.twimg.com/profile_images/734928128758321152/KY2rgDCA_normal.jpg,https://pbs.twimg.com/profile_banners/721971917859733504/1464055521,
36784,244964132,onecoleone,Nicolas,2011-01-30 15:08:30+00:00,,37,371,16828,http://pbs.twimg.com/profile_images/715967662522765312/sPVn5RxC_normal.jpg,https://pbs.twimg.com/profile_banners/244964132/1459534896,
36812,228038704,mikhail_coach,Mikhail Dickey,2010-12-18 14:54:40+00:00,Skype/Viber/WhatsApp/FaceTIme,158,386,12890,http://pbs.twimg.com/profile_images/744907872903929859/yByXFETa_normal.jpg,https://pbs.twimg.com/profile_banners/228038704/1460479376,
36821,199530377,JeremyJNovak,Jeremy Novak,2010-10-07 02:53:57+00:00,Montana,32,998,19334,http://pbs.twimg.com/profile_images/1319649152494567425/JQRiqBqg_normal.jpg,https://pbs.twimg.com/profile_banners/199530377/1500605969,
36823,15723295,FloridaFrog,Frog,2008-08-04 15:22:47+00:00,"Weston, FL",736,1849,13799,http://pbs.twimg.com/profile_images/1219280936426254339/fp6xbr1o_normal.jpg,https://pbs.twimg.com/profile_banners/15723295/1567702176,
36829,14905300,TaiwanBrown,Taiwan Brown,2008-05-26 04:47:08+00:00,"Charlotte, NC",2401,254,69908,http://pbs.twimg.com/profile_images/1494104439929638912/WbforUcR_normal.jpg,https://pbs.twimg.com/profile_banners/14905300/1645057375,
36832,4340928141,globalhw7,Global Health & Well,2015-12-01 15:16:36+00:00,,1398,3124,64506,http://pbs.twimg.com/profile_images/978880508405911552/oX7JlEg9_normal.jpg,https://pbs.twimg.com/profile_banners/4340928141/1451946397,
36921,2735610731,top100markets,100angles,2014-08-06 23:28:43+00:00,"Dallas, TX",296,126,8655,http://pbs.twimg.com/profile_images/497277783907635200/DAzQWHnC_normal.jpeg,https://pbs.twimg.com/profile_banners/2735610731/1407395277,
36943,3000383813,DaphneLowy,Daphne Lowy,2015-01-26 21:18:35+00:00,,40,17,19094,http://pbs.twimg.com/profile_images/559824449956872194/9mfJ2nGF_normal.jpeg,https://pbs.twimg.com/profile_banners/3000383813/1422307552,
36959,197697530,loveottawa,Ottawa613 Canada,2010-10-02 05:57:53+00:00,Ottawa,117,349,7353,http://pbs.twimg.com/profile_images/712428648528269312/dqWec3zl_normal.jpg,https://pbs.twimg.com/profile_banners/197697530/1369074010,
37070,735614216468455427,jasaseogembel,Danur Osda,2016-05-25 23:31:11+00:00,Jakarta,30,54,9080,http://pbs.twimg.com/profile_images/735614826244800513/Ay7vRAIt_normal.jpg,,
37073,3269633736,premedicvlogs,Edwin Alberto Celis,2015-07-06 05:11:04+00:00,"Tepic, Nayarit",13,1,1995,http://pbs.twimg.com/profile_images/652431629252751360/Nj7v8XA3_normal.jpg,https://pbs.twimg.com/profile_banners/3269633736/1436160655,
37114,2492340555,AlanDavidBean,Alan Bean,2014-04-18 14:42:37+00:00,International,207,426,3036,http://pbs.twimg.com/profile_images/876456536448655361/ZeLqjF5T_normal.jpg,https://pbs.twimg.com/profile_banners/2492340555/1398034514,
37194,1222051136,BloggersCove,0xd2c6b10462b8ba305e23f74c8aab20c2fef95998 BC,2013-02-26 15:08:01+00:00,united kingdom,2192,817,6699,http://pbs.twimg.com/profile_images/1456399285990445063/Z65L0VCq_normal.jpg,https://pbs.twimg.com/profile_banners/1222051136/1633784989,
37714,64379990,colorlessunrlse,merc,2009-08-10 11:12:32+00:00,they/them|BLM|24|+,1027,673,55719,http://pbs.twimg.com/profile_images/1412791187707150344/tdW9ocIx_normal.jpg,https://pbs.twimg.com/profile_banners/64379990/1606413224,
37773,2351084216,smp5454,Stephen Pennington,2014-02-19 03:56:12+00:00,California and Florida,83,476,1496,http://pbs.twimg.com/profile_images/760190549206761472/WwcPOP6b_normal.jpg,https://pbs.twimg.com/profile_banners/2351084216/1406668180,
37804,26079673,DarrellDWRSE7EN,Darrell W. Robinson,2009-03-23 20:15:24+00:00,"Waterloo,Iowa USA",1400,1826,146017,http://pbs.twimg.com/profile_images/1142181138024357888/LO0-JGR5_normal.jpg,https://pbs.twimg.com/profile_banners/26079673/1456787111,
38105,817652,memeorandum,memeorandum,2007-03-07 10:15:27+00:00,United States,10810,4,426721,http://pbs.twimg.com/profile_images/696565962309382144/pMo4sXjK_normal.png,,
38179,2596857752,Enerkid_as,Enerkid_As,2014-06-30 20:16:13+00:00,,19,12,19484,http://pbs.twimg.com/profile_images/793982891785158656/eXs8utM7_normal.jpg,https://pbs.twimg.com/profile_banners/2596857752/1478135614,
38281,2442621152,SarcasticPantyT,SarcaticPantyTwister,2014-04-13 20:46:35+00:00,,1,0,59831,http://pbs.twimg.com/profile_images/455474884571717632/rLXlWtck_normal.jpeg,https://pbs.twimg.com/profile_banners/2442621152/1397428615,
38499,3019767556,EmmaHancock40,emma,2015-02-05 12:00:31+00:00,"Hereford, England",229,1207,1112,http://pbs.twimg.com/profile_images/1485055069447987210/dxQIEe_g_normal.jpg,,
38641,437285134,MacClovia_S,MacClovia 💙 Solis,2011-12-15 06:46:02+00:00,West Texas town of El Paso,316,526,9726,http://pbs.twimg.com/profile_images/1460274712311787520/CiiVXAef_normal.jpg,https://pbs.twimg.com/profile_banners/437285134/1646080894,
38712,3075976759,MavRahul,Mav Rahul,2015-03-13 03:51:26+00:00,,21,91,33411,http://pbs.twimg.com/profile_images/576234734348447745/Pnmw4HWy_normal.png,https://pbs.twimg.com/profile_banners/3075976759/1426219751,
38750,64420220,nnedv,NNEDV,2009-08-10 14:47:13+00:00,"Washington, DC",29561,2780,20994,http://pbs.twimg.com/profile_images/1455208006640095243/xSGXY50f_normal.jpg,https://pbs.twimg.com/profile_banners/64420220/1641324264,
39097,14583816,dohashi,(((dohashi))),2008-04-29 12:18:49+00:00,,48,198,6718,http://pbs.twimg.com/profile_images/71535232/logoRedBackbordersmall_normal.png,https://pbs.twimg.com/profile_banners/14583816/1354292091,
39103,240382154,STOOSHPR,STOOSHPR,2011-01-19 20:07:41+00:00,"New York, NY",4218,1920,41362,http://pbs.twimg.com/profile_images/1577134913/stooshpr_logo__small__in_box_-_century_gothic_font_normal.jpg,https://pbs.twimg.com/profile_banners/240382154/1353291938,
39362,956201750,kelda_kelly,Dr Kelly Henderson,2012-11-18 20:46:35+00:00,Durham ,3391,2424,28978,http://pbs.twimg.com/profile_images/1492949176950398977/VDPuoTLg_normal.jpg,https://pbs.twimg.com/profile_banners/956201750/1652191351,
40336,2590230980,chanel_agent,Chanel AGENT,2014-06-26 20:35:00+00:00,,2,0,8161,http://pbs.twimg.com/profile_images/531436410826657792/sul13IHQ_normal.jpeg,,
40528,709998264708407296,buzzertoday,Buzzer Today,2016-03-16 07:02:32+00:00,,1091,4051,2126,http://pbs.twimg.com/profile_images/728762852274638854/CJc-U7DQ_normal.jpg,https://pbs.twimg.com/profile_banners/709998264708407296/1462754323,
40637,102590442,RavenMoonLite,Kimmi Kitchens,2010-01-07 05:48:57+00:00,"Republic, MO",21,131,3018,http://pbs.twimg.com/profile_images/1013283304362127360/NoE0VVoM_normal.jpg,https://pbs.twimg.com/profile_banners/102590442/1457963354,
40937,23932984,luisagottardo1,Luisa Gottardo,2009-03-12 11:28:08+00:00,"London, England",1251,1225,52349,http://pbs.twimg.com/profile_images/867422124641746944/C5lhlkqo_normal.jpg,,
41300,45180708,zions4,Phara Elysee,2009-06-06 18:09:57+00:00,"Dominican Republic,Santiago",10,101,32,http://pbs.twimg.com/profile_images/806300356313542656/8EISO1Ym_normal.jpg,,
41597,3016408696,credemographics,CRE Demographics,2015-02-04 05:09:34+00:00,"Chicago, IL",5028,3570,77332,http://pbs.twimg.com/profile_images/604020749817503744/-eBNQLih_normal.jpg,,
41626,4842374895,vinidetal,"i am the omega, pgLang",2016-01-24 16:09:15+00:00,"Recife, Brasil",1292,458,16356,http://pbs.twimg.com/profile_images/1490857628829954051/O3N0lnq3_normal.jpg,https://pbs.twimg.com/profile_banners/4842374895/1652309745,
41658,2763518492,misstami1976,Tami Brown,2014-08-24 18:46:44+00:00,,35,190,538,http://pbs.twimg.com/profile_images/724343672570032128/QHmGq8T1_normal.jpg,https://pbs.twimg.com/profile_banners/2763518492/1521594225,
41713,3299281045,HUNINEW,HUNI,2015-07-28 07:00:27+00:00,,36,49,5143,http://pbs.twimg.com/profile_images/625924223416995840/PGYT3jYk_normal.png,https://pbs.twimg.com/profile_banners/3299281045/1438066995,
41716,3299261491,Cosme_DeMode,Cosme de mode,2015-07-28 06:33:42+00:00,,29,53,5147,http://pbs.twimg.com/profile_images/625917349464403968/5kVCON7Z_normal.jpg,https://pbs.twimg.com/profile_banners/3299261491/1438065344,
41843,3316123081,Shazi_Mughal_,Mr Creator,2015-08-15 15:39:21+00:00,World,656,615,409,http://pbs.twimg.com/profile_images/1521729551541358592/521mSqjI_normal.jpg,https://pbs.twimg.com/profile_banners/3316123081/1637307554,
42312,520246731,pweedieysharon,Sharonne,2012-03-10 09:25:49+00:00,Rite behind u,989,963,10644,http://pbs.twimg.com/profile_images/1450930388348571658/ksrAdqyr_normal.jpg,https://pbs.twimg.com/profile_banners/520246731/1646867176,
42314,290416504,adannaobasi,It's Adanna,2011-04-30 07:26:52+00:00,The World,1927,1815,22956,http://pbs.twimg.com/profile_images/1381656141093027843/MFHnPMN4_normal.jpg,https://pbs.twimg.com/profile_banners/290416504/1609274394,
42604,731521663339270144,haidernauroz,Changex Haider,2016-05-14 16:28:50+00:00,"Quetta, Pakistan",24,254,371,http://pbs.twimg.com/profile_images/766943691625889792/kCuJJFle_normal.jpg,https://pbs.twimg.com/profile_banners/731521663339270144/1471688599,
42659,287641681,zymar__,玛丽亚 🪷,2011-04-25 11:53:05+00:00,"vancouver, canadá",199,219,49368,http://pbs.twimg.com/profile_images/1470527709910609922/Koja2RK__normal.jpg,https://pbs.twimg.com/profile_banners/287641681/1625570244,
44284,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
44521,123394078,ly_carr,ly,2010-03-15 23:46:16+00:00,,6750,360,200368,http://pbs.twimg.com/profile_images/1520893624313131010/HEACsPG0_normal.jpg,https://pbs.twimg.com/profile_banners/123394078/1543619167,
45230,89347150,Igotdimez,Say it Nicely,2009-11-12 02:11:50+00:00,PI - CA - NY - SEA,138,317,11762,http://pbs.twimg.com/profile_images/441623618544336896/ql31PaL8_normal.jpeg,https://pbs.twimg.com/profile_banners/89347150/1462566785,
45863,104528097,TAB2RD,K.,2010-01-13 16:14:03+00:00,Empire State/Concrete Jungle,998,644,116647,http://pbs.twimg.com/profile_images/2536337482/4948DDEE-065B-43D2-ADA2-7B314CB4BDAD_normal,,
46453,2928228836,NewsTrend4U,NewsTrendSharing,2014-12-13 07:10:03+00:00,,9,73,1523,http://pbs.twimg.com/profile_images/544713690142867457/YNwPMW9C_normal.jpeg,https://pbs.twimg.com/profile_banners/2928228836/1418704994,
46496,38976017,piercearrow33,Captain Gigawatt ⛳🌞,2009-05-10 02:15:05+00:00,New Orleans/Springfield VA,457085,448766,171357,http://pbs.twimg.com/profile_images/796727243321946112/FIQ8t4K1_normal.jpg,https://pbs.twimg.com/profile_banners/38976017/1586954918,
47800,25129972,YahooStyleCA,Yahoo Canada Style,2009-03-18 19:05:35+00:00,Canada,7245,1558,23502,http://pbs.twimg.com/profile_images/1176104386449117184/_YeFuOHu_normal.png,https://pbs.twimg.com/profile_banners/25129972/1569240114,
47951,15947623,tapati,Fight for OUR democracy too 🇺🇦,2008-08-22 17:29:33+00:00,,1242,3901,184519,http://pbs.twimg.com/profile_images/1496959387117645847/Y2cntSE2_normal.jpg,https://pbs.twimg.com/profile_banners/15947623/1646137090,
48177,408360989,Deeyah_Khan,Deeyah Khan,2011-11-09 09:56:42+00:00,@Fuuse,52960,15342,76513,http://pbs.twimg.com/profile_images/729121645391192064/fiX-DcCD_normal.jpg,,
49115,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1554,598,136390,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
50243,260912915,SxySixxChk,Stang 🇺🇸 Girl,2011-03-04 21:37:48+00:00,US,126,398,3714,http://pbs.twimg.com/profile_images/452574869775872000/DT2Bxuvq_normal.jpeg,https://pbs.twimg.com/profile_banners/260912915/1530845587,
51643,3300392819,mels896,M,2015-05-27 12:46:19+00:00,Blantyre ,3578,3475,131196,http://pbs.twimg.com/profile_images/1461785751469928450/7-N18Szn_normal.jpg,https://pbs.twimg.com/profile_banners/3300392819/1634378940,
51742,117779135,laschulteis,Li$a,2010-02-26 15:51:09+00:00,kansas city,48,690,367,http://pbs.twimg.com/profile_images/977177912012083202/MgFcN9Ri_normal.jpg,https://pbs.twimg.com/profile_banners/117779135/1521812346,
52799,65978250,garymccarty,TheRealGaryRMcCarty,2009-08-15 21:08:03+00:00,USA,1111,494,90279,http://pbs.twimg.com/profile_images/1166090363850960898/-lhYcguk_normal.png,https://pbs.twimg.com/profile_banners/65978250/1555962537,
52808,398160521,ChardyN_DubzFan,Dean Chard,2011-10-25 17:23:46+00:00,bristol. england,124,760,4461,http://pbs.twimg.com/profile_images/3657483144/b9e84237acbaee3d048cc74708561fbb_normal.jpeg,https://pbs.twimg.com/profile_banners/398160521/1402924409,
52810,3310164664,DeanA1996,Dean Chard,2015-06-06 03:00:43+00:00,"Bristol, England",72,314,4556,http://pbs.twimg.com/profile_images/797493699462696960/Va5d2bda_normal.jpg,https://pbs.twimg.com/profile_banners/3310164664/1475428598,
52814,14361006,candyw,CandyW,2008-04-11 14:04:07+00:00,"Molalla, Oregon",2748,4324,44767,http://pbs.twimg.com/profile_images/1501241810814832641/Q0WRDO9f_normal.jpg,https://pbs.twimg.com/profile_banners/14361006/1645379741,
52865,4142184984,xawdjlqPwjp04CI,Jassie 孔,2015-11-06 04:24:00+00:00,中国,5,72,1256,http://pbs.twimg.com/profile_images/739721805594664960/jgPXcPWI_normal.jpg,,
52891,29369960,UniversalHairNY,yaboyboogz11,2009-04-07 03:30:13+00:00,WORLDWIDE,654,1247,4362,http://pbs.twimg.com/profile_images/1125727930158649345/VlorHNJB_normal.jpg,https://pbs.twimg.com/profile_banners/29369960/1565127176,
52895,3307676090,HusseinMayahi92,حسين المياحي,2015-08-06 09:42:55+00:00,Iraq......تابعني تابعك,8530,9613,54931,http://pbs.twimg.com/profile_images/1462758625529798663/5mgra221_normal.jpg,https://pbs.twimg.com/profile_banners/3307676090/1637583806,
52917,727826316905558017,nathbrown6,Nathan Brown,2016-05-04 11:44:51+00:00,"Glasgow, Scotland",28,192,12882,http://pbs.twimg.com/profile_images/727827649150767104/KSHKXFHV_normal.jpg,https://pbs.twimg.com/profile_banners/727826316905558017/1462362698,
53765,123873223,matthewhayden,Matt Hayden,2010-03-17 13:41:13+00:00,"Sydney, New South Wales",6871,5633,133116,http://pbs.twimg.com/profile_images/782952543/20090723-140939c_normal.jpg,https://pbs.twimg.com/profile_banners/123873223/1528034759,
54450,316717267,TMZLive,TMZ Live,2011-06-13 21:27:15+00:00,"Los Angeles, CA",275222,4362,17329,http://pbs.twimg.com/profile_images/667094218783920129/lPNuXTlC_normal.png,https://pbs.twimg.com/profile_banners/316717267/1465570567,
54894,2279263621,lauranajib,laura najib,2014-01-06 15:50:30+00:00,,66,220,23724,http://pbs.twimg.com/profile_images/420228614865432576/bMhefLKr_normal.jpeg,https://pbs.twimg.com/profile_banners/2279263621/1389025471,
55070,3391904440,yupofficial,Yup!,2015-07-28 11:05:12+00:00,"Lagos, Nigeria",313,372,10003,http://pbs.twimg.com/profile_images/788864470986682368/Gj5UmWJr_normal.jpg,https://pbs.twimg.com/profile_banners/3391904440/1476914896,
55101,2296186746,tunotimundo,TU NOTIMUNDO,2014-01-17 14:16:38+00:00,,1352,1246,148319,http://pbs.twimg.com/profile_images/962529762009808901/vVV4IZy7_normal.jpg,https://pbs.twimg.com/profile_banners/2296186746/1487885230,
55182,727114479171952642,Questtimes,Quest Times,2016-05-02 12:36:15+00:00,,4054,2846,53978,http://pbs.twimg.com/profile_images/734267429791137792/OchG6h0j_normal.jpg,https://pbs.twimg.com/profile_banners/727114479171952642/1463898094,
55761,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
55798,3632851392,DanTheFan_14,DanTheFan14,2015-09-21 01:59:51+00:00,,792,996,120107,http://pbs.twimg.com/profile_images/1507330440838975490/AP-MWMfF_normal.jpg,https://pbs.twimg.com/profile_banners/3632851392/1647302591,
55948,290588490,TheH0MIE,8thlight,2011-04-30 14:56:50+00:00,On My Ebony Journey,617,827,69084,http://pbs.twimg.com/profile_images/1296956631088074753/0GFvDO3t_normal.jpg,https://pbs.twimg.com/profile_banners/290588490/1595123827,
55958,701246469525778433,mikemayers100,mike mayers,2016-02-21 03:26:01+00:00,,15,18,2183,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55984,17329777,LewHastings,Lew Hastings,2008-11-12 03:06:28+00:00,Worldwide,2889,2638,46472,http://pbs.twimg.com/profile_images/729777297914368000/m86pZOwZ_normal.jpg,https://pbs.twimg.com/profile_banners/17329777/1469188408,
55988,14510251,imt,Imtiaz,2008-04-24 11:30:19+00:00,"Lahore, Pakistan",389,905,20700,http://pbs.twimg.com/profile_images/1515789195087855616/pkaWdExY_normal.jpg,https://pbs.twimg.com/profile_banners/14510251/1532686025,
56074,2188145275,ntsakoshilubane,Ntsako Shilubane,2013-11-11 10:46:34+00:00,Johannesburg Gauteng,309,522,2201,http://pbs.twimg.com/profile_images/481047138290245633/EwK5-CQw_normal.jpeg,https://pbs.twimg.com/profile_banners/2188145275/1384411838,
56078,206330090,GusTheEventsGuy,Gus Calabrese - The Events Guy,2010-10-22 18:56:46+00:00,"Philadelphia, PA USA",8374,8622,106910,http://pbs.twimg.com/profile_images/476705236044623872/Dh-KtZs9_normal.jpeg,https://pbs.twimg.com/profile_banners/206330090/1446742430,
56087,1694431740,AlexCalhoun23,Alexander Calhoun,2013-08-23 18:03:40+00:00,"Maryland, USA",739,2495,8848,http://pbs.twimg.com/profile_images/1187023519579889664/ctW315-L_normal.jpg,https://pbs.twimg.com/profile_banners/1694431740/1623275571,
56093,4913938637,Aashar_G,Aashar GⓂ️,2016-02-15 14:39:25+00:00,"Punjab, Pakistan",2676,1051,410318,http://pbs.twimg.com/profile_images/1325698914557812736/-lgume2v_normal.jpg,https://pbs.twimg.com/profile_banners/4913938637/1594450405,
56162,701894030540431360,CapHillMenPray,CapHillMensPrayer,2016-02-22 22:19:12+00:00,,20,30,5165,http://pbs.twimg.com/profile_images/701908037846433792/3KYhcoV4_normal.jpg,https://pbs.twimg.com/profile_banners/701894030540431360/1456191399,
56242,422999238,_fernando_diaz,fernando diaz,2011-11-27 23:28:34+00:00,madrid,84,231,21312,http://pbs.twimg.com/profile_images/1198555812802842624/ufqp-bYL_normal.jpg,,
56360,148738650,rgomezborbon,Ramon Gomez Borbon,2010-05-27 13:41:45+00:00,Santiago de los Caballeros,1157,351,52653,http://pbs.twimg.com/profile_images/1136066804810489856/Aa-_uIns_normal.jpg,https://pbs.twimg.com/profile_banners/148738650/1556923412,
56381,56944477,Nyeen,Francesco Haymar,2009-07-15 06:19:18+00:00,,26,26,4651,http://pbs.twimg.com/profile_images/314532487/p006_1_01_normal.png,,
