,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65022,176284634,edmhoney,EDM Honey,2010-08-09 03:14:22+00:00,"Los Angeles, CA",276,160,61414,http://pbs.twimg.com/profile_images/894458000936710149/udU-EmYV_normal.jpg,https://pbs.twimg.com/profile_banners/176284634/1502090360,
65792,4181091821,boomcolumbus,Boom Columbus 106.3,2015-11-13 19:57:18+00:00,,598,365,2651,http://pbs.twimg.com/profile_images/666291775741550592/mbgYk1XI_normal.jpg,https://pbs.twimg.com/profile_banners/4181091821/1447691333,
65939,95050394,bestblacknews,Best Black News,2009-12-06 18:49:37+00:00,"Michigan,California, New York",13617,786,26494,http://pbs.twimg.com/profile_images/1494336075/bestblacknews_normal.JPG,https://pbs.twimg.com/profile_banners/95050394/1472417738,
66301,2151446435,feedhubb,HIP-HOP Feed Hub,2013-10-24 19:25:58+00:00,Online...Always,1022,12,143691,http://pbs.twimg.com/profile_images/745019323987689472/9eEN7b20_normal.jpg,,
66598,155898418,TheAudmanMedia,TheAudmanMedia,2010-06-15 13:02:00+00:00,Toronto,837,840,63232,http://pbs.twimg.com/profile_images/628538057885618176/QL9EjNHE_normal.jpg,https://pbs.twimg.com/profile_banners/155898418/1372885587,
66599,597976155,onlyonemusic,O N L Y   O N E,2012-06-03 01:16:45+00:00,London,600,401,64720,http://pbs.twimg.com/profile_images/800405449233276928/Oq-Ecn1K_normal.jpg,https://pbs.twimg.com/profile_banners/597976155/1479666376,
66601,416419241,VixensLive,Vixens Live,2011-11-19 17:19:58+00:00,Coast to Coast to Coast,1185,716,22747,http://pbs.twimg.com/profile_images/1306348019567206401/dNDt3aKX_normal.jpg,https://pbs.twimg.com/profile_banners/416419241/1600292614,
66604,26109360,SIEGEMAGAZINE,SIEGE MEDIA,2009-03-23 22:38:51+00:00,"Atlanta, GA",1713,1282,90007,http://pbs.twimg.com/profile_images/1457175049727787018/4tFj5bIW_normal.jpg,https://pbs.twimg.com/profile_banners/26109360/1592957556,
66873,234821166,jlhhop,Just Listen HipHop,2011-01-06 17:11:57+00:00,"New York, USA",496,145,80491,http://pbs.twimg.com/profile_images/900649648662118400/ebK8pP8u_normal.jpg,https://pbs.twimg.com/profile_banners/234821166/1503566686,
71302,1343121332,MichigansHipHop,Michigan's Hip Hop,2013-04-10 23:48:09+00:00,The Murda Mitten!,97,88,7414,http://pbs.twimg.com/profile_images/3504241331/fb3a17f06fb9c64a61772cdefeeebd9d_normal.png,https://pbs.twimg.com/profile_banners/1343121332/1365639848,
72144,35792884,hot1079atl,Hot 107.9 Atlanta,2009-04-27 16:57:55+00:00,Radio | Online | Mobile App,177021,1973,112648,http://pbs.twimg.com/profile_images/1501234576215232521/uqearEhK_normal.jpg,https://pbs.twimg.com/profile_banners/35792884/1647610780,
72408,3038809186,blckdetroit,Black Detroit,2015-02-15 11:10:04+00:00,"Detroit, MI",255,321,27753,http://pbs.twimg.com/profile_images/566920362705711104/cNN6O_JE_normal.png,https://pbs.twimg.com/profile_banners/3038809186/1424533026,
