,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23158,2802264732,Stephen5478,Stephen 😎🌐,2014-09-10 19:09:53+00:00,United Kingdom,26319,26950,27785,http://pbs.twimg.com/profile_images/1476674061296099332/IGeTJw2x_normal.jpg,https://pbs.twimg.com/profile_banners/2802264732/1632678587,
24816,534709033,genevieveew,genevieve 💕,2012-03-23 20:52:35+00:00,"portland, ore | lesbian",861,678,87721,http://pbs.twimg.com/profile_images/1468432929218916354/MkuM_ClJ_normal.jpg,https://pbs.twimg.com/profile_banners/534709033/1461034294,
25193,2319033211,HeartAngliaNews,East Anglia News,2014-01-30 14:48:18+00:00,East Anglia,4731,1628,26158,http://pbs.twimg.com/profile_images/831063204285521920/zZcO-Ywv_normal.jpg,https://pbs.twimg.com/profile_banners/2319033211/1486975869,
25194,2425535563,HeartCambsNews,Cambridgeshire News,2014-04-03 12:07:58+00:00,Cambridgeshire & Peterborough,3787,1065,27758,http://pbs.twimg.com/profile_images/1039385468004179971/8LP1NWN7_normal.jpg,https://pbs.twimg.com/profile_banners/2425535563/1536654842,
25195,23430450,HeartMKNews,HeartMKNews,2009-03-09 12:46:11+00:00,Milton Keynes,5392,2788,25765,http://pbs.twimg.com/profile_images/831062348425261056/uOUvo8Fv_normal.jpg,https://pbs.twimg.com/profile_banners/23430450/1486975666,
25196,2427032642,HeartHertsNews,Hertfordshire News,2014-04-04 10:05:56+00:00,Watford,4374,1667,24122,http://pbs.twimg.com/profile_images/831062547533008896/MN43kjo2_normal.jpg,https://pbs.twimg.com/profile_banners/2427032642/1486975716,
25197,2425670234,HeartEssexNews,Essex News,2014-04-03 14:00:10+00:00,Essex,7034,2388,29457,http://pbs.twimg.com/profile_images/831063003739078656/YV78TY4e_normal.jpg,https://pbs.twimg.com/profile_banners/2425670234/1486975824,
25198,16167714,HeartNewsEast,Heart News East,2008-09-07 09:07:18+00:00,East of England,9811,2697,62432,http://pbs.twimg.com/profile_images/1381556523671896067/rTdGczZV_normal.jpg,https://pbs.twimg.com/profile_banners/16167714/1618223720,
25295,2326618062,DeepaliMahal,Deepali Mahal,2014-02-04 06:34:10+00:00,Mumbai,96,37,10462,http://pbs.twimg.com/profile_images/430590316471521280/72xSpG___normal.jpeg,,
25296,2325395311,CheshtaM,CheshtaMand,2014-02-03 12:24:52+00:00,Mumbai,83,46,7014,http://pbs.twimg.com/profile_images/430316195699363840/wh_Fs09J_normal.jpeg,,
26333,2484679886,NewsYab,NewsYab.com,2014-05-08 23:11:40+00:00,,401,1246,86526,http://pbs.twimg.com/profile_images/519976963507630080/zgVq-be8_normal.png,https://pbs.twimg.com/profile_banners/2484679886/1412756968,
26632,4841655912,DanBrunette2,Dan Brunette,2016-01-31 22:14:55+00:00,"Northglenn, CO",123,478,23593,http://pbs.twimg.com/profile_images/698997387948195840/J8Niu3eT_normal.jpg,https://pbs.twimg.com/profile_banners/4841655912/1459373813,
26633,16598023,TEEITHIGH,TEEITHIGH,2008-10-05 02:39:23+00:00,TEJAS,2917,2778,161388,http://pbs.twimg.com/profile_images/1354060310940942337/jtJJY-A__normal.jpg,https://pbs.twimg.com/profile_banners/16598023/1611668226,
26863,62427859,PoemTrees,Sherri Lynn Pritchett 🐢 This is my Time Capsule,2009-08-03 03:43:02+00:00,"The Heart Of It All~OH, WV",9388,3417,927472,http://pbs.twimg.com/profile_images/1525010749399220225/46SzXrU3_normal.jpg,https://pbs.twimg.com/profile_banners/62427859/1493178912,
27587,729268691951489025,DMorTweetme,Gunjan N,2016-05-08 11:16:20+00:00,India,3476,386,58584,http://pbs.twimg.com/profile_images/1375529582330146817/WLatYifD_normal.jpg,https://pbs.twimg.com/profile_banners/729268691951489025/1462916176,
27592,346109942,Rawritz,Jenish,2011-07-31 18:56:55+00:00,India,15059,13048,120990,http://pbs.twimg.com/profile_images/1315696500660289541/CK1aQbHr_normal.jpg,https://pbs.twimg.com/profile_banners/346109942/1617033094,
27624,3227007222,mnfaindia,MNFA,2015-05-26 11:42:45+00:00,,5,178,3515,http://pbs.twimg.com/profile_images/603165850892259328/CT_oPjLI_normal.jpg,,
27884,1299995054,InnerGiggle,Sally's Corner,2013-03-25 15:45:39+00:00,"England, UK",273,48,53265,http://pbs.twimg.com/profile_images/966418800836038658/WZTd3J2O_normal.jpg,https://pbs.twimg.com/profile_banners/1299995054/1519247189,
28349,1081012848,MichaelHeaton5,Michael Heaton,2013-01-11 21:42:17+00:00,"Cleveland, Ohio",1526,359,3357,http://pbs.twimg.com/profile_images/3110283467/f98591db9cbba255ca35326123a57247_normal.jpeg,https://pbs.twimg.com/profile_banners/1081012848/1358212354,
28710,3166002261,1GlobalWomen,GlobalWomenConnected,2015-04-14 13:40:42+00:00,Global,480,685,1611,http://pbs.twimg.com/profile_images/607462477157310464/vfTNE2Yg_normal.jpg,https://pbs.twimg.com/profile_banners/3166002261/1518093610,
28767,73986622,Muhammadjamal,Muhammad jamal khan,2009-09-13 22:07:40+00:00,,1,0,3653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29289,13748562,JaneyGodley,Janey Godley,2008-02-21 00:34:07+00:00,"Glasgow, Scotland",252907,4099,351962,http://pbs.twimg.com/profile_images/1513834289867239435/M850ZFTQ_normal.jpg,https://pbs.twimg.com/profile_banners/13748562/1582064664,
29816,4295194754,MelbDivorce,Melb Divorce Network,2015-11-20 00:13:03+00:00,"Melbourne, Victoria",23,8,119,http://pbs.twimg.com/profile_images/697931354860756992/qrbv7MwW_normal.jpg,,
30189,2565406220,Aankhodekhilive,Aankhodekhi News,2014-06-13 14:32:01+00:00,"Ahmedabad, Gujarat, India",574,341,122631,http://pbs.twimg.com/profile_images/477458988636712963/gJF0nS-V_normal.jpeg,https://pbs.twimg.com/profile_banners/2565406220/1402670777,
31160,34819760,DarciWLTX,Darci Strickland,2009-04-24 02:37:05+00:00,United States,17636,4149,103284,http://pbs.twimg.com/profile_images/1279525374913843200/RD2e_o11_normal.jpg,https://pbs.twimg.com/profile_banners/34819760/1565048175,
31814,2263797415,Ric9871Ric,Ric Olsen,2013-12-27 04:47:29+00:00,VA,21174,21479,262174,http://pbs.twimg.com/profile_images/689315369001984000/59fVYTAR_normal.jpg,https://pbs.twimg.com/profile_banners/2263797415/1518024951,
31851,22486849,jqbilbao,Jack Quann,2009-03-02 14:14:07+00:00,Ireland and the World Wide Web,3089,2449,38634,http://pbs.twimg.com/profile_images/1457722730879594502/TG65m9mn_normal.jpg,https://pbs.twimg.com/profile_banners/22486849/1630254121,
31923,35825023,lady_sati,harlequinade ☘️🌵🌿,2009-04-27 18:57:15+00:00,,1099,148,71130,http://pbs.twimg.com/profile_images/1522510112719523842/N7Ajoe6E_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1619957406,
31942,2404843596,_ChicagoNews_,Chicago News,2014-03-22 17:54:01+00:00,Chicago,961,1692,108369,http://pbs.twimg.com/profile_images/447431188253126656/wmTyCqDb_normal.jpeg,https://pbs.twimg.com/profile_banners/2404843596/1397658209,
32114,267937553,ewoolseywdrb,Elizabeth Woolsey,2011-03-17 21:03:46+00:00,"Louisville, KY",5795,1648,28699,http://pbs.twimg.com/profile_images/726155663055966209/HJItk5dH_normal.jpg,https://pbs.twimg.com/profile_banners/267937553/1522177956,
32126,3060006051,EugenVictorovic,Eugene Viktorovic,2015-02-24 19:56:47+00:00,WORLDWIDE,248,0,71496,http://pbs.twimg.com/profile_images/612902607225528320/FrTMYiJG_normal.jpg,https://pbs.twimg.com/profile_banners/3060006051/1424889791,
32175,407078245,Chisierrol4,errolsam,2011-11-07 16:11:43+00:00,Amongst La Familia __Worldwide,352,452,20007,http://pbs.twimg.com/profile_images/1296069296486068225/_C8DSshV_normal.jpg,https://pbs.twimg.com/profile_banners/407078245/1597584793,
32228,407473142,RoyalWJohnson,Royal W Johnson,2011-11-08 03:51:30+00:00,Chicago,67633,77298,174599,http://pbs.twimg.com/profile_images/1678439501/141_Web_normal.jpg,,
32258,20687723,BelTel,Belfast Telegraph,2009-02-12 15:57:34+00:00,"Belfast, Northern Ireland",214051,14971,219093,http://pbs.twimg.com/profile_images/1261216395997650944/KNjxvB5I_normal.jpg,https://pbs.twimg.com/profile_banners/20687723/1646395211,
32341,87416722,SkyNewsBreak,Sky News Breaking,2009-11-04 11:25:45+00:00,"London, UK",4915920,3,56675,http://pbs.twimg.com/profile_images/1400331894638665729/xmSDustN_normal.jpg,https://pbs.twimg.com/profile_banners/87416722/1622703861,
32567,2815553720,ChetBot,Chet Huntley,2014-09-17 20:47:40+00:00,,56,4,28581,http://pbs.twimg.com/profile_images/512672425025085440/HOir80ET_normal.jpeg,,
32568,14787713,FOX29philly,FOX 29,2008-05-15 15:51:17+00:00,"Philadelphia, PA",625315,6595,418264,http://pbs.twimg.com/profile_images/1459123784737243154/SzjFBnUp_normal.png,https://pbs.twimg.com/profile_banners/14787713/1636717195,
32844,13262862,HowardMortman,Howard Mortman,2008-02-08 20:49:25+00:00,"Washington, DC",21248,11962,76142,http://pbs.twimg.com/profile_images/1455048690507390976/2jN2KS6E_normal.jpg,https://pbs.twimg.com/profile_banners/13262862/1494961383,
33123,93199363,gawkernews,gawkernews,2009-11-28 15:05:43+00:00,The Interwebz,682,354,42426,http://pbs.twimg.com/profile_images/549285927/imgres_normal.jpg,,
34000,75613996,Guppy64,Mark Montgomery,2009-09-19 18:45:32+00:00,"Huntington Beach, California",1567,2383,38083,http://pbs.twimg.com/profile_images/1305608848/YGP1E5_normal.jpg,https://pbs.twimg.com/profile_banners/75613996/1401573903,
34113,2239046558,ikevinzeus,only1kev🤴🏾,2013-12-10 11:56:45+00:00,NEVER LAND,1269,1193,19891,http://pbs.twimg.com/profile_images/1509907643044933646/JA6Pqnv3_normal.jpg,https://pbs.twimg.com/profile_banners/2239046558/1534198608,
34372,723590438184189952,comesoutinmoron,Jen,2016-04-22 19:12:59+00:00,PA,53,167,2699,http://pbs.twimg.com/profile_images/1056369052472537089/z4HsOyvc_normal.jpg,https://pbs.twimg.com/profile_banners/723590438184189952/1510626288,
34464,17955488,HoppyJosie,Josie B,2008-12-08 04:01:17+00:00,"Los Angeles, CA",17401,984,55789,http://pbs.twimg.com/profile_images/1404106981279887360/db6fTODy_normal.jpg,https://pbs.twimg.com/profile_banners/17955488/1609131833,
35753,119173536,s_oldham,Stuart Oldham,2010-03-02 22:01:05+00:00,"los angeles, CA",3194,778,10146,http://pbs.twimg.com/profile_images/1323747044347977730/F5_VGVqt_normal.jpg,https://pbs.twimg.com/profile_banners/119173536/1614897788,
35781,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36148,104823008,xristfer,Christopher Kowalewski ,2010-01-14 14:19:13+00:00,Paris,18986,10974,50829,http://pbs.twimg.com/profile_images/1484279060943495175/r1DgmLUh_normal.jpg,https://pbs.twimg.com/profile_banners/104823008/1641931730,
36193,546788425,intenceetee,█ ᗰᗩᖇƘ ᙖᖇᕮᑎᑎᕮᖇ 彡 █,2012-04-06 12:57:48+00:00,Outdoors,1174,1543,18671,http://pbs.twimg.com/profile_images/378800000520226061/57fb343b41bbe4029d2a9bab37a5d312_normal.png,https://pbs.twimg.com/profile_banners/546788425/1380565336,
36194,620153104,NeonGhost23,★NeonGhost★,2012-06-27 16:42:59+00:00,The Dungeon,1047,1537,26745,http://pbs.twimg.com/profile_images/2346416634/pacman_ghost_icon_green_normal.png,,
37041,7673322,DebPenner,Debbie Penner,2007-07-24 03:07:50+00:00,Japan,18146,22364,37343,http://pbs.twimg.com/profile_images/287694653/mugshots_111_normal.jpg,,
37063,138203894,ElizabethAbshe,Elizabeth Absher,2010-04-28 22:41:27+00:00,Hartford CT,116,281,64827,http://pbs.twimg.com/profile_images/2775816021/47985637c643ec3351eaed4d5cb1ac2c_normal.jpeg,,
37173,143035581,peaktranslate,Peak Translations,2010-05-12 12:06:35+00:00,United Kingdom,1217,974,16822,http://pbs.twimg.com/profile_images/1478654626618646528/BmwtlTHV_normal.png,https://pbs.twimg.com/profile_banners/143035581/1609764464,
37355,123837156,F4JOfficial,Fathers4Justice,2010-03-17 10:54:50+00:00,UK,18918,4094,21944,http://pbs.twimg.com/profile_images/1090658409530253312/sdtaHEWl_normal.jpg,https://pbs.twimg.com/profile_banners/123837156/1650999359,
37556,16456122,wilxTV,WILX News 10,2008-09-25 19:22:42+00:00,"Lansing, MI",39724,517,156433,http://pbs.twimg.com/profile_images/1432378504218390528/53t4qpyc_normal.jpg,https://pbs.twimg.com/profile_banners/16456122/1649935787,
37605,17889737,susantran,Susan Tran,2008-12-05 04:12:57+00:00,"Boston, MA",14339,1303,79036,http://pbs.twimg.com/profile_images/1453677438907654146/H0b-tEm3_normal.jpg,https://pbs.twimg.com/profile_banners/17889737/1619924780,
37613,258879800,fxfinancier,Forex mama,2011-02-28 18:11:58+00:00,,1036,639,114575,http://pbs.twimg.com/profile_images/1328080228/wow_normal.jpg,,
37834,18033995,beatking,BeatKing,2008-12-10 23:16:13+00:00,The World,2177,1670,55657,http://pbs.twimg.com/profile_images/67041684/bk_normal.jpg,https://pbs.twimg.com/profile_banners/18033995/1599323215,
37864,3145730380,blkjustice32,blkjustice,2015-04-07 22:17:39+00:00,,1722,2216,96212,http://pbs.twimg.com/profile_images/799806748957745152/0jgPGwt1_normal.jpg,https://pbs.twimg.com/profile_banners/3145730380/1542209036,
38003,2980647579,fdbfeed,FeedFB,2015-01-16 04:11:30+00:00,,9,0,13493,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38024,628776007,OfficialJoelF,Joel Franco,2012-07-06 22:21:39+00:00,"Miami, FL",38060,1656,90089,http://pbs.twimg.com/profile_images/1476324782786424838/N1OERKw7_normal.jpg,https://pbs.twimg.com/profile_banners/628776007/1640818372,
38315,345567082,InfoBroadcaster,NEWS UPDATES,2011-07-30 20:21:11+00:00,,381,6,107718,http://pbs.twimg.com/profile_images/378800000411216041/088164d4ae5a131c6ed5617aa1f72881_normal.png,,
38639,152964686,allbusiness5,all business,2010-06-07 09:50:37+00:00,Chicago,376,73,142748,http://pbs.twimg.com/profile_images/967554045/thumb_446_x_0_5557-114030-untitled4_normal.jpg,,
39668,413152488,SouthFLReporter,SouthFLReporter,2011-11-15 15:00:40+00:00,South Florida,542,327,39909,http://pbs.twimg.com/profile_images/1640686833/Scenic008_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/413152488/1459292521,
39670,223167136,BoyntonBella,BoyntonBella,2010-12-05 16:05:13+00:00,"Boynton Beach, FL",343,7,44663,http://pbs.twimg.com/profile_images/1649014110/image_normal.jpg,https://pbs.twimg.com/profile_banners/223167136/1459292475,
39680,144840737,lottiewillis,Charlotte Willis,2010-05-17 12:56:40+00:00,"New York, NY",3054,3857,3168,http://pbs.twimg.com/profile_images/1020064299392225280/4aQ8P79a_normal.jpg,https://pbs.twimg.com/profile_banners/144840737/1473367205,
39827,34903105,pedrorichter,PedroConrado Richter,2009-04-24 11:33:25+00:00,"BRASIL, Rio Grande do Sul",4184,4935,225919,http://pbs.twimg.com/profile_images/927662405634658304/7W1ocXxp_normal.jpg,https://pbs.twimg.com/profile_banners/34903105/1394535905,
40294,2792538739,NewsWatchFeed,Newswatch Report,2014-09-05 19:36:41+00:00,,1644,1558,52891,http://pbs.twimg.com/profile_images/517560780212805634/PuE9Xx6q_normal.png,https://pbs.twimg.com/profile_banners/2792538739/1412373765,
40700,623714541,LeroyWilmes,Leroy Wilmes,2012-07-01 10:45:47+00:00,,754,1511,6374,http://pbs.twimg.com/profile_images/2357665380/04557437555901_normal.jpg,,
40716,50590939,Kalmarri,خالد المري,2009-06-25 08:29:50+00:00,UAE,4001,742,51685,http://pbs.twimg.com/profile_images/925834993380872193/hORTMXUD_normal.jpg,,
40935,579161563,TheHeckeler,The Heckler,2012-05-13 18:04:53+00:00,Spying in the CNN Lunchroom,135662,175223,4118,http://pbs.twimg.com/profile_images/1490718680640073728/-p3ev-d-_normal.jpg,https://pbs.twimg.com/profile_banners/579161563/1349500685,
