,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6889,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116111,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
6918,308222821,AJMacDonaldJr,AJ MacDonald Jr,2011-05-31 01:32:17+00:00,"Fayetteville, PA",749,2130,89310,http://pbs.twimg.com/profile_images/1079515555730722816/s4i6dKcN_normal.jpg,https://pbs.twimg.com/profile_banners/308222821/1546211542,
7298,39233427,heybesh,bean,2009-05-11 11:27:14+00:00,,482,481,28013,http://pbs.twimg.com/profile_images/1079702929513295872/w-h-vd1-_normal.jpg,https://pbs.twimg.com/profile_banners/39233427/1546256277,
7846,212457705,CellosSuits,Paul Walker,2010-11-06 03:44:21+00:00,International Date Line,1022,367,84923,http://pbs.twimg.com/profile_images/2778629907/d8dbe9bb76587df858a569efc90fe863_normal.jpeg,https://pbs.twimg.com/profile_banners/212457705/1609478859,
7984,3010005434,astro_school,Astrology School,2015-02-05 09:34:38+00:00,"Melbourne, Australia",97,8,117,http://pbs.twimg.com/profile_images/563270059020128256/qR-jHb9v_normal.jpeg,,
8616,71585918,KissChattanooga,103.7 KISS FM,2009-09-04 17:18:24+00:00,"Chattanooga, TN",33297,1667,51107,http://pbs.twimg.com/profile_images/1360480289160654850/_H7OI-sk_normal.jpg,https://pbs.twimg.com/profile_banners/71585918/1617137373,
8738,4766733902,Lanai_Lingerie,Lanai’s Way,2016-01-16 05:23:21+00:00,"California, USA",110,293,9323,http://pbs.twimg.com/profile_images/1351015045979926532/g6oR83G1_normal.jpg,https://pbs.twimg.com/profile_banners/4766733902/1651710303,
9460,40758539,PalosVerdesPost,Palos Verdes Post,2009-05-17 23:12:44+00:00,"Palos Verdes, California",1408,961,56933,http://pbs.twimg.com/profile_images/602256272415526912/4Z6JhZEd_normal.jpg,https://pbs.twimg.com/profile_banners/40758539/1432423843,
11856,19930164,melaniebromley,Melanie Bromley,2009-02-02 20:39:45+00:00,melanie.bromley@nbcuni.com,20007,1543,6504,http://pbs.twimg.com/profile_images/677005216466788352/7CdJYjeK_normal.jpg,https://pbs.twimg.com/profile_banners/19930164/1424894672,
11949,1627252831,neIIou,nellie,2013-07-28 06:32:25+00:00,she/her 🇷🇺,6328,136,96804,http://pbs.twimg.com/profile_images/1512174126315749383/MQYgV1X6_normal.jpg,https://pbs.twimg.com/profile_banners/1627252831/1649365394,
12352,5438722,mythor,Matthew Sharpe 🍪,2007-04-23 16:49:18+00:00,Australia!,394,154,88287,http://pbs.twimg.com/profile_images/813887894481817600/1_M_NpKw_normal.jpg,https://pbs.twimg.com/profile_banners/5438722/1617784961,
12430,2322062664,adims94,✨Adi✨,2014-02-01 09:34:20+00:00,Disneyland,87,137,3911,http://pbs.twimg.com/profile_images/1184719772904083456/7O_R2FHj_normal.jpg,https://pbs.twimg.com/profile_banners/2322062664/1571294180,
12436,1371694272,Bowbowbanks,Ya Boi,2013-04-22 09:31:40+00:00,"California, USA",96,223,4654,http://pbs.twimg.com/profile_images/843896320402194432/svzZzof9_normal.jpg,https://pbs.twimg.com/profile_banners/1371694272/1463531786,
12702,35678855,URSheepleWaKeUP,▽#KiLLUMINATi▽ℳatтeя,2009-04-27 05:20:26+00:00,UNiVERSE)Planet(GALAXiES,10148,12425,59020,http://pbs.twimg.com/profile_images/3427917114/7e6dce9d85fe752fc86f6fa97c6547fa_normal.jpeg,https://pbs.twimg.com/profile_banners/35678855/1361040929,
13244,2891220923,eidi7765,Eidi,2014-11-24 19:39:46+00:00,,1265,1358,25367,http://pbs.twimg.com/profile_images/544655348217290752/MBuY3sFs_normal.png,,
13275,18614130,MarkReardonKFTK,Mark Reardon,2009-01-04 22:19:35+00:00,"St. Louis, MO",12886,1343,34626,http://pbs.twimg.com/profile_images/1187838936489422848/aYuoyyTQ_normal.jpg,https://pbs.twimg.com/profile_banners/18614130/1520894410,
13432,7597712,PJMedia_com,PJ Media,2007-07-20 00:28:44+00:00,,58831,30385,119133,http://pbs.twimg.com/profile_images/1173691423494987778/1y-44QW0_normal.jpg,https://pbs.twimg.com/profile_banners/7597712/1568663216,
14527,70612266,ACCION13,Fundacion ACCION 13,2009-09-01 06:04:19+00:00,Bogota,695,2458,28773,http://pbs.twimg.com/profile_images/888428524238929924/WAgdMoQL_normal.jpg,https://pbs.twimg.com/profile_banners/70612266/1500652807,
15034,142664016,WebSchouten,Willem Schouten,2010-05-11 12:35:49+00:00,Rotterdam,1169,711,7997,http://pbs.twimg.com/profile_images/1322909102520049665/7QkYrwNx_normal.jpg,,
15325,22416143,doccynzl,Steve Bowkett ✍,2009-03-01 22:32:55+00:00,"Auckland Central, Auckland",350,330,32323,http://pbs.twimg.com/profile_images/1436238068160229379/AjRj0oov_normal.jpg,https://pbs.twimg.com/profile_banners/22416143/1501924480,
16178,3357966641,hawntd_,bear,2015-07-04 03:00:39+00:00,instagram: hawntd,391,167,9132,http://pbs.twimg.com/profile_images/1507843481024315397/xKdGOnU0_normal.jpg,https://pbs.twimg.com/profile_banners/3357966641/1647583075,
16710,3236472715,StarsTVMagFr,Stars TVMag,2015-06-04 22:41:08+00:00,"Paris, France",4258,4767,16367,http://pbs.twimg.com/profile_images/606591709292707840/RKBTwkXr_normal.jpg,,
16818,718849141045112833,Charlotte_armd,Harper C,2016-04-09 17:12:45+00:00,"Cosnes-et-Romain, France",50,189,3421,http://pbs.twimg.com/profile_images/743243440016719876/YuaIi__w_normal.jpg,https://pbs.twimg.com/profile_banners/718849141045112833/1466078687,
16997,143048512,namawinelake,NAMAwinelake,2010-05-12 12:56:59+00:00,,13173,1,27562,http://pbs.twimg.com/profile_images/704219859492667392/E2d-77Ox_normal.jpg,https://pbs.twimg.com/profile_banners/143048512/1524309640,
17118,367942114,molarawood,Molara Wood,2011-09-04 20:30:04+00:00,,18434,5668,84319,http://pbs.twimg.com/profile_images/1221042502997893122/6araZo0X_normal.jpg,https://pbs.twimg.com/profile_banners/367942114/1433430065,
17656,888950802,Tears_SA,TEARS Foundation South Africa,2012-10-18 14:24:47+00:00,Johannesburg,936,496,8564,http://pbs.twimg.com/profile_images/1356331173966979077/YF5HS0Oz_normal.jpg,https://pbs.twimg.com/profile_banners/888950802/1633534615,
17938,1232844799,HOMONlZER,ren,2013-03-02 04:20:41+00:00,,6234,468,195831,http://pbs.twimg.com/profile_images/1462322543373606913/eDX6r4to_normal.jpg,https://pbs.twimg.com/profile_banners/1232844799/1637479947,
19307,21971579,josecotto,Jose A. Cotto ✌️🤟👍,2009-02-26 04:44:08+00:00,New Jersey,1493,1480,21515,http://pbs.twimg.com/profile_images/1021609244989313025/XqlcVU8M_normal.jpg,https://pbs.twimg.com/profile_banners/21971579/1637062381,
19516,972071760,PrimeTimeDVD,"PrimeTime Film, Vape & Sweets",2012-11-26 14:37:34+00:00,Hedge End,113,528,6364,http://pbs.twimg.com/profile_images/929802619287154689/a8YuYBkK_normal.jpg,https://pbs.twimg.com/profile_banners/972071760/1510517142,
19517,46363396,CollegeRdVideo,College Road Video,2009-06-11 10:59:22+00:00,64 College Road,88,18,1191,http://pbs.twimg.com/profile_images/1342490052774031360/UPzSzRaG_normal.jpg,https://pbs.twimg.com/profile_banners/46363396/1597045233,
19573,1912094888,overlandparknow,Overland Park Now,2013-09-27 19:36:35+00:00,"Overland Park, KS",486,45,110384,http://pbs.twimg.com/profile_images/732608004994924544/KpSvkAPB_normal.jpg,https://pbs.twimg.com/profile_banners/1912094888/1463502416,
19606,80451329,forsakingsanity,Lynsey,2009-10-07 00:56:45+00:00,Iowa,29,271,5266,http://pbs.twimg.com/profile_images/456905677/01AwcAX1jWHScAAAACAAAAAAAAAAA__thumb_normal.gif,https://pbs.twimg.com/profile_banners/80451329/1390809323,
20396,364204932,SharnelR,schyler crandall,2011-08-29 11:31:27+00:00,USA,50,196,7494,http://pbs.twimg.com/profile_images/477805927056556032/8ALOBESH_normal.jpeg,https://pbs.twimg.com/profile_banners/364204932/1380339798,
20576,90981169,q105radio,Q105 ☀️,2009-11-18 23:06:00+00:00,"Salisbury, MD",437,508,18498,http://pbs.twimg.com/profile_images/1354649358503997444/H7tvfQ5W_normal.jpg,https://pbs.twimg.com/profile_banners/90981169/1611808550,
20931,1554854354,grizeldarapnzel,grizeldarapunzel,2013-06-29 05:35:36+00:00,los angeles,110,224,11142,http://pbs.twimg.com/profile_images/955196029158084608/44OaSz_1_normal.jpg,https://pbs.twimg.com/profile_banners/1554854354/1379139644,
20973,326802821,1041TheSpot,104.1 The Spot,2011-06-30 14:26:24+00:00,"New Orleans, LA",1024,1662,18400,http://pbs.twimg.com/profile_images/900106049700544512/joKjZTm7_normal.jpg,https://pbs.twimg.com/profile_banners/326802821/1557357360,
21000,3240522201,iHeartTrending,iHeartRadio News,2015-05-07 15:24:59+00:00,,1567,419,23301,http://pbs.twimg.com/profile_images/720764012225540097/ZAFkhYfu_normal.jpg,https://pbs.twimg.com/profile_banners/3240522201/1462290607,
21106,28515455,AlishiaGiggles,ALISHIA,2009-04-03 06:11:46+00:00,EveryContinentInAfricaButOne,257,222,8600,http://pbs.twimg.com/profile_images/529299493397991425/DekXduBI_normal.jpeg,https://pbs.twimg.com/profile_banners/28515455/1527616628,
21126,20745100,BasedMoonie,LadyHoecakes,2009-02-13 03:38:01+00:00,Neither here nor there,743,543,154532,http://pbs.twimg.com/profile_images/1487866725412577287/4DkSrnc3_normal.jpg,https://pbs.twimg.com/profile_banners/20745100/1579884133,
21131,24696074,NatyonAMFM,Nathalie Rodriguez,2009-03-16 14:12:38+00:00,South Florida,1805,2484,31243,http://pbs.twimg.com/profile_images/1517932235416084486/tV2zcks1_normal.jpg,https://pbs.twimg.com/profile_banners/24696074/1650738221,
21151,67172663,939MIA,93.9 MIA,2009-08-20 00:24:17+00:00,"Miami, FL",6699,1288,47707,http://pbs.twimg.com/profile_images/1491368749189980163/Y1lPtrKn_normal.jpg,https://pbs.twimg.com/profile_banners/67172663/1644418927,
21451,23621174,Channel933,Channel 93.3,2009-03-10 17:38:19+00:00,"San Diego, CA",23512,606,57671,http://pbs.twimg.com/profile_images/1499943224093261824/mP3U0zqm_normal.jpg,https://pbs.twimg.com/profile_banners/23621174/1610148054,
21613,59004804,mcmaristreva,"a natalia esta louca, esta louca",2009-07-22 02:20:26+00:00,"São Paulo, Brasil",529,224,79246,http://pbs.twimg.com/profile_images/1477613734189219844/Uu0agwUB_normal.jpg,https://pbs.twimg.com/profile_banners/59004804/1624196431,
21828,421120142,SwiftsWiIIow,َ,2011-11-25 14:41:12+00:00,Lover Fest East,3273,663,88530,http://pbs.twimg.com/profile_images/1329178291153100800/md5Vy82l_normal.jpg,https://pbs.twimg.com/profile_banners/421120142/1648015598,
21842,3116171159,ceremcnials,jade,2015-03-25 22:21:49+00:00,"Rio de Janeiro, Brasil",364,952,40479,http://pbs.twimg.com/profile_images/1359968678809382913/62t9g19Y_normal.jpg,https://pbs.twimg.com/profile_banners/3116171159/1648521254,
21947,966905046,arianandthesix,bruna,2012-11-23 22:04:28+00:00,"marlborough, ma",7140,4950,175118,http://pbs.twimg.com/profile_images/1518027796832038912/wxrP9_tX_normal.jpg,https://pbs.twimg.com/profile_banners/966905046/1650761170,
22063,19955912,1035KTU,103.5 KTU,2009-02-03 05:19:16+00:00,"New York, NY",29384,1554,58208,http://pbs.twimg.com/profile_images/1410613996521070599/0PN5RS-q_normal.jpg,https://pbs.twimg.com/profile_banners/19955912/1553874383,
22180,2216123991,cIegane,𝑍,2013-12-09 18:05:18+00:00,AFC,5212,155,143586,http://pbs.twimg.com/profile_images/1380374142680203268/cRyH3bBi_normal.jpg,https://pbs.twimg.com/profile_banners/2216123991/1622462673,
22582,61417607,Au_rele,Aurèle,2009-07-30 06:58:43+00:00,,615,548,16039,http://pbs.twimg.com/profile_images/521215464/aur_le_1_normal.JPG,,
22833,234790407,mfesttv,Music Fest TV,2011-01-06 15:39:47+00:00,"Florida, USA",465,235,59964,http://pbs.twimg.com/profile_images/900652937608925184/ZepO3Zrp_normal.jpg,https://pbs.twimg.com/profile_banners/234790407/1503567422,
22856,176610186,KaleyAmo,Kaley,2010-08-10 00:11:48+00:00,"Indianapolis, IN",715,378,10730,http://pbs.twimg.com/profile_images/1374564200626982914/mxin7vTR_normal.jpg,https://pbs.twimg.com/profile_banners/176610186/1548948152,
22869,2850546511,eyeshinto,SJ,2014-10-10 14:52:26+00:00,london,224,219,15270,http://pbs.twimg.com/profile_images/1521232851269832704/i3qFMgIM_normal.jpg,https://pbs.twimg.com/profile_banners/2850546511/1643837236,
22888,1016349204,KennyMaher62,Kenny Aryan Maher,2012-12-17 00:22:16+00:00,Sydney Australia,4,38,166,http://pbs.twimg.com/profile_images/2984709702/f6e01c974ff5412a6e75040e55119dee_normal.jpeg,,
22922,730284810216726529,sitedeveloper_,sitedeveloper,2016-05-11 06:34:01+00:00,,277,3072,8430,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23044,15651882,caroline_gill,Caroline,2008-07-29 21:34:31+00:00,¯\_(ツ)_/¯,120,288,30228,http://pbs.twimg.com/profile_images/1439456734884597767/SmA_zwAD_normal.jpg,https://pbs.twimg.com/profile_banners/15651882/1632028205,
23060,20251207,FM97,FM97,2009-02-06 16:55:57+00:00,www.FM97.com,6573,2614,125031,http://pbs.twimg.com/profile_images/1399855021336973314/WkrF55RT_normal.jpg,https://pbs.twimg.com/profile_banners/20251207/1627669124,
23179,85489870,MIX_931,MIX 93-1,2009-10-27 03:33:36+00:00,Western Massachusetts,1974,1151,50086,http://pbs.twimg.com/profile_images/938486181477715968/qzlQLDxj_normal.jpg,https://pbs.twimg.com/profile_banners/85489870/1558447743,
23236,3235425168,967PrideRadio,96.7 PRIDE Radio,2015-06-03 22:14:16+00:00,"Minneapolis, MN",599,122,6165,http://pbs.twimg.com/profile_images/609451080242499584/Wh-PmIg9_normal.jpg,https://pbs.twimg.com/profile_banners/3235425168/1434140826,
23239,15617855,ladyvenoms,Birthday Countdown to 5-4-22♉️,2008-07-27 05:17:37+00:00,Purgatory a/k/a Los Angeles,989,1150,138616,http://pbs.twimg.com/profile_images/1480308592716619779/aZGM1QDE_normal.jpg,https://pbs.twimg.com/profile_banners/15617855/1639093326,
23332,23784732,MSNNL,MSN.nl,2009-03-11 16:17:59+00:00,,11154,3019,131157,http://pbs.twimg.com/profile_images/986591219798167554/Yvt1coi5_normal.jpg,https://pbs.twimg.com/profile_banners/23784732/1569409330,
23640,42365838,thegardenslug,The Garden Slug,2009-05-25 06:55:04+00:00,Singapore,2165,397,46648,http://pbs.twimg.com/profile_images/1491367436158791680/R5SJswqO_normal.jpg,https://pbs.twimg.com/profile_banners/42365838/1644404732,
23715,2608944613,iStillLoveDogs,i Still Love Dogs,2014-07-07 04:39:25+00:00,,1081,510,15551,http://pbs.twimg.com/profile_images/496123344622612480/bCMym_XE_normal.jpeg,https://pbs.twimg.com/profile_banners/2608944613/1446434715,
23834,610242563,SLFenn13,SLFenner,2012-06-16 20:07:49+00:00,Canada,611,712,13772,http://pbs.twimg.com/profile_images/1495954674721046539/FVL-qL4Z_normal.jpg,https://pbs.twimg.com/profile_banners/610242563/1630116078,
23861,3026221499,AKeisha272,Азелла Арнольдовa,2015-02-09 09:19:36+00:00,,255,290,1429,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23879,4003946069,hmbarca10,⚽ Hamad Malik ⚽,2015-10-20 18:40:34+00:00,Pakistan,2420,1369,974,http://pbs.twimg.com/profile_images/816653793186222080/LzkcbmLa_normal.jpg,https://pbs.twimg.com/profile_banners/4003946069/1478370540,
23892,133655227,krypnox,Rev,2010-04-16 09:20:34+00:00,"London, England",286,343,5058,http://pbs.twimg.com/profile_images/773119930875072512/AMsFfoNY_normal.jpg,https://pbs.twimg.com/profile_banners/133655227/1398209270,
23898,238204007,OUMHIL,OUMHIL EL MAHDI,2011-01-14 16:19:41+00:00,United States,3759,1077,35450,http://pbs.twimg.com/profile_images/1059700751151304705/2fhEW_Z4_normal.jpg,https://pbs.twimg.com/profile_banners/238204007/1541487107,
25316,64198678,jenevievechang,Jenevieve Chang,2009-08-09 16:05:48+00:00,"Sydney, Australia",710,1428,1940,http://pbs.twimg.com/profile_images/969315776065781762/EuViBCxp_normal.jpg,https://pbs.twimg.com/profile_banners/64198678/1481278085,
25440,731637964514701313,Sandseaskyking,Supersingleforlife STAY HOME,2016-05-15 00:10:58+00:00,"Kingston, Ontario",25,251,2177,http://pbs.twimg.com/profile_images/930609321326661633/rPdQQeed_normal.jpg,,
25620,28595747,Chum1045,CHUM 104.5,2009-04-03 16:20:43+00:00,Toronto,33659,1982,122653,http://pbs.twimg.com/profile_images/1410295693734973447/m29Gmp1V_normal.jpg,https://pbs.twimg.com/profile_banners/28595747/1651508569,
26758,25171053,SandyStClaire,St.Claire🎋肖战🤍王一博,2009-03-18 22:27:05+00:00,Jamaican Qweeen,503,151,47858,http://pbs.twimg.com/profile_images/1465009825029500936/FRvkOfDU_normal.jpg,https://pbs.twimg.com/profile_banners/25171053/1570719826,
26779,2163342970,ReyFavis,Rey Favis,2013-11-01 13:27:20+00:00,New York City,21,31,3364,http://pbs.twimg.com/profile_images/378800000678091753/4a6ad5ae517d2b2eb523b4f496d71a19_normal.jpeg,,
27972,1682907714,YatsenkoVanya,Yatsenko Vanya,2013-08-19 10:41:31+00:00,Украина,4,102,1099,http://pbs.twimg.com/profile_images/542077637431021568/IUoA1Q5Y_normal.jpeg,https://pbs.twimg.com/profile_banners/1682907714/1398259351,
28143,914031914,8888Hairi,Hairi's,2012-10-30 06:33:56+00:00,"Johor, MY",202,218,18331,http://pbs.twimg.com/profile_images/995902597570662400/Y81B5dMk_normal.jpg,https://pbs.twimg.com/profile_banners/914031914/1534452768,
28445,71674759,MichaelLefevreO,Michael Lefèvre,2009-09-04 23:53:54+00:00,"Jura, Franche-Comté",631,845,35190,http://pbs.twimg.com/profile_images/1511826316311543808/MIH2nNz8_normal.png,https://pbs.twimg.com/profile_banners/71674759/1649282462,
28627,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1802,378,49694,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
28707,2273640294,ocanindieninfo,oceanindieninfo,2014-01-02 22:37:29+00:00,,133,22,61880,http://pbs.twimg.com/profile_images/418880950043283457/AECAlPEB_normal.jpeg,https://pbs.twimg.com/profile_banners/2273640294/1388704269,
29417,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17174,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
29523,123042643,UnExemple,Raphaël,2010-03-14 20:02:28+00:00,,727,4954,19771,http://pbs.twimg.com/profile_images/1335981152981708810/nn0L4YPs_normal.jpg,https://pbs.twimg.com/profile_banners/123042643/1630938568,
30454,2403999905,MeganFoxFancIub,Megan Fox,2014-03-12 05:42:30+00:00,,5858,43,1568,http://pbs.twimg.com/profile_images/467074730873217025/8aYZgdQt_normal.jpeg,https://pbs.twimg.com/profile_banners/2403999905/1400194333,
30461,509817956,Beruang_Rebahan,Yellow Mellow Fellow,2012-03-01 06:41:31+00:00,"JAKARTA, INDONESIA",1444,1285,311883,http://pbs.twimg.com/profile_images/1166927356839092224/WcN1bKRr_normal.jpg,https://pbs.twimg.com/profile_banners/509817956/1567052137,
30528,303260868,EnvironGreen1,Milly Evans,2011-05-22 15:23:59+00:00,"Auburn, AL",1777,2238,52191,http://pbs.twimg.com/profile_images/1364622386/ItsAboutGreen_normal.jpg,https://pbs.twimg.com/profile_banners/303260868/1459271037,
30539,1450413888,RoubaKaddoum,Rouba,2013-05-23 03:17:12+00:00,beirut,439,128,6666,http://pbs.twimg.com/profile_images/1448185981476147200/Y7rz8GYx_normal.jpg,https://pbs.twimg.com/profile_banners/1450413888/1634109286,
30595,139493986,my_zone_,#Buzz,2010-05-02 20:07:10+00:00,,43760,38467,94316,http://pbs.twimg.com/profile_images/914770757007183872/0oGZFAfx_normal.jpg,,
30623,221370893,aj_mcguinness,AM,2010-11-30 13:48:16+00:00,"Liverpool, England",435,646,12724,http://pbs.twimg.com/profile_images/1245712572629815298/11VQeWk7_normal.jpg,https://pbs.twimg.com/profile_banners/221370893/1565334248,
30629,4880154665,enjoynewvideos,enjoynewvideos,2016-02-06 04:47:32+00:00,,559,4422,169071,http://pbs.twimg.com/profile_images/695831342072737792/jBCSXjXu_normal.png,,
30630,703248256088842241,MKodaline,marcus babilon,2016-02-26 16:00:24+00:00,"Stuttgart, Germany",285,3235,9617,http://pbs.twimg.com/profile_images/804734295218802688/oH4V2Bdh_normal.jpg,https://pbs.twimg.com/profile_banners/703248256088842241/1462712147,
31405,3854423182,LatestComPols,Latest Politics,2015-10-03 17:49:07+00:00,"New York, NY",58,6,23588,http://pbs.twimg.com/profile_images/767882411455746048/zWKPYJC9_normal.jpg,https://pbs.twimg.com/profile_banners/3854423182/1471912422,
32566,557600430,jphdarquenne,Jean-Ph Darquenne,2012-04-19 07:57:06+00:00,Los Angeles,358,263,5652,http://pbs.twimg.com/profile_images/3393921715/f3d1deb955fbe209d78cc10ba5ca12f3_normal.jpeg,https://pbs.twimg.com/profile_banners/557600430/1418030366,
32783,17315451,roginkim,Ro Kwan,2008-11-11 18:15:09+00:00,,1713,1429,20343,http://pbs.twimg.com/profile_images/1521725923145396225/xPtbgp5G_normal.jpg,https://pbs.twimg.com/profile_banners/17315451/1627961516,
33160,387175250,Mrs_Viani,Alainah,2011-10-08 16:05:28+00:00,"London, England",1325,1787,39575,http://pbs.twimg.com/profile_images/1181927185420079104/ruEXdLRb_normal.jpg,https://pbs.twimg.com/profile_banners/387175250/1495745684,
33191,40666722,laurahmartens,Laura,2009-05-17 14:27:12+00:00,"Amsterdam, The Netherlands",1051,333,112685,http://pbs.twimg.com/profile_images/1340062090183258113/wtduaR7m_normal.jpg,https://pbs.twimg.com/profile_banners/40666722/1644959782,
34736,18155527,eechentx,eechentx,2008-12-16 03:58:18+00:00,Whereever my iPhone iz,546,487,76900,http://pbs.twimg.com/profile_images/84893148/ceiling_cat_square_normal.jpg,https://pbs.twimg.com/profile_banners/18155527/1576962503,
34777,28163253,CJRosenbaum,Claudia Rosenbaum,2009-04-01 18:36:33+00:00,"Washington, DC",4529,2331,3277,http://pbs.twimg.com/profile_images/1257337274146213892/IKKt_a0f_normal.jpg,https://pbs.twimg.com/profile_banners/28163253/1619458997,
35213,2445197261,vicksaidwhat,victoria,2014-03-29 18:47:27+00:00,,164,129,27124,http://pbs.twimg.com/profile_images/1480245593511542784/rly7qeJQ_normal.jpg,https://pbs.twimg.com/profile_banners/2445197261/1647810842,
35322,134576516,colourdodge,arisca,2010-04-18 20:59:24+00:00,"Recife, Brasil",1524,434,205802,http://pbs.twimg.com/profile_images/1471099366224113668/Tnl-1FYz_normal.jpg,https://pbs.twimg.com/profile_banners/134576516/1644421366,
35409,116865749,Q1063Macon,Q106.3 Macon,2010-02-23 20:34:40+00:00,"MACON,GA",135,1,5857,http://pbs.twimg.com/profile_images/715702262/WQBZ_Small_normal.jpg,,
35423,4219358716,wedding_links,Wedding Trends,2015-11-18 16:26:24+00:00,Global,265,1011,2191,http://pbs.twimg.com/profile_images/667016336514531328/GeXOlGkz_normal.jpg,https://pbs.twimg.com/profile_banners/4219358716/1447864133,
35964,25353211,103X,103X - WJMX,2009-03-19 18:15:54+00:00,"Florence, SC",1097,1017,8693,http://pbs.twimg.com/profile_images/3536775862/8f83ade34fd89ff1555df5e167ec5e02_normal.jpeg,https://pbs.twimg.com/profile_banners/25353211/1557328499,
36617,253730743,kiss959,KISS 95.9 🌺,2011-02-17 21:16:17+00:00,"Salisbury, MD",1828,552,24421,http://pbs.twimg.com/profile_images/1104087121571254274/IF9wz4Cc_normal.png,https://pbs.twimg.com/profile_banners/253730743/1553015011,
37000,2311100409,DemonsDaughter,Talia Al Ghul Deserves Better! #StopTheTaliaHate,2014-01-29 03:47:54+00:00,Gotham City,1312,1617,43429,http://pbs.twimg.com/profile_images/1384195311434801153/jAUzoxYa_normal.jpg,https://pbs.twimg.com/profile_banners/2311100409/1563634819,
37607,53496108,robvaughan_fca,Rob Vaughan,2009-07-03 20:54:40+00:00,"Enterprise Park, Swansea",432,499,59291,http://pbs.twimg.com/profile_images/378800000679885772/b34d0d13e22955d1a31d48b6c97539c1_normal.jpeg,https://pbs.twimg.com/profile_banners/53496108/1352490961,
