,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37019,13339612,Lucas_Wyrsch,Lucas Wyrsch,2008-02-11 08:33:54+00:00,Zurich Switzerland,94426,87463,772760,http://pbs.twimg.com/profile_images/549198042/600x400_3570452_600x400_normal.jpg,https://pbs.twimg.com/profile_banners/13339612/1426535042,
37219,1911556724,gagfire1,Gag Fire,2013-09-27 15:59:49+00:00,,26,199,1414,http://pbs.twimg.com/profile_images/378800000515199855/0ee82662d590b69b79ecd44510485ef7_normal.jpeg,https://pbs.twimg.com/profile_banners/1911556724/1457423728,
37302,2895142636,6a6d1b6149364ae,Victor Redlick,2014-11-27 20:38:36+00:00,"Toronto, Ontario",1534,4097,65416,http://pbs.twimg.com/profile_images/613760745822683136/BCjkgdKd_normal.png,,
37570,1541542814,VM3Media,VM3 Media,2013-06-23 18:09:41+00:00,"Washington, DC",1820,1793,14626,http://pbs.twimg.com/profile_images/672475117281128448/R2qUPSos_normal.png,https://pbs.twimg.com/profile_banners/1541542814/1493673870,
37574,705845280785178624,Josephelasri,Joseph_Elasri,2016-03-04 20:00:03+00:00,"Agadir, Morocco",10,89,28,http://pbs.twimg.com/profile_images/991032833920720897/8tELJGZ9_normal.jpg,https://pbs.twimg.com/profile_banners/705845280785178624/1457125099,
37672,79322444,mccartneyAP,Anthony McCartney,2009-10-02 23:56:44+00:00,"Los Angeles, CA",4157,1594,9854,http://pbs.twimg.com/profile_images/880861715860213760/EX-pUrx-_normal.jpg,https://pbs.twimg.com/profile_banners/79322444/1446612112,
37712,63202029,zaswadosaze,zoli osaze,2009-08-05 17:51:24+00:00,los angeles,3602,4665,304508,http://pbs.twimg.com/profile_images/596063966268239872/DpUurEfB_normal.jpg,https://pbs.twimg.com/profile_banners/63202029/1430947745,
37933,25372319,DepressedGod,FilmGoon🐍Ricardo,2009-03-19 20:01:04+00:00,"Tulsa, Oklahoma",1216,897,374425,http://pbs.twimg.com/profile_images/1500264411470176256/8c5hkF44_normal.jpg,https://pbs.twimg.com/profile_banners/25372319/1640896448,
38010,112240656,screening,Screening,2010-02-07 19:17:37+00:00,Worldwide,62397,229,51779,http://pbs.twimg.com/profile_images/918496299019915266/j9Ga-wi-_normal.jpg,https://pbs.twimg.com/profile_banners/112240656/1522076131,
38053,37232882,henrique_luz,Henrique Luz,2009-05-02 16:50:29+00:00,São Paulo - Brazil,1417,1712,141199,http://pbs.twimg.com/profile_images/1504174094505365509/zDcOf_Hi_normal.jpg,https://pbs.twimg.com/profile_banners/37232882/1520900093,
38414,137482856,LaurieACarlson,Laurie Carlson,2010-04-26 22:02:21+00:00,Chicagoland,38675,41328,118516,http://pbs.twimg.com/profile_images/1858579276/laurie_normal.jpg,https://pbs.twimg.com/profile_banners/137482856/1352153240,
39275,574669673,_LessonsOfLife,Ms. Poetry In Motion,2012-05-08 18:03:04+00:00,,625,1554,26769,http://pbs.twimg.com/profile_images/378800000341920663/873a873520c881f16024eedc7715e22d_normal.jpeg,,
39974,2240219912,365Newsx,365Newsx,2013-12-11 05:07:25+00:00,India,11,36,9700,http://pbs.twimg.com/profile_images/452786152676659201/EdwVP7Lp_normal.png,https://pbs.twimg.com/profile_banners/2240219912/1396787642,
40616,4884975724,WarriorPKTweet,WarriorPK,2016-02-07 14:47:23+00:00,,8,39,2179,http://pbs.twimg.com/profile_images/696344963530027008/3LdW7Wzn_normal.png,,
41233,177566389,blozie,Annuaire de blogs,2010-08-12 13:40:59+00:00,Paris,523,424,16044,http://pbs.twimg.com/profile_images/1109836107/blz_normal.png,,
43821,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,214,696,16234,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
45228,1413173882,ginaatming,gina atming,2013-05-08 15:49:54+00:00,,62,160,20538,http://pbs.twimg.com/profile_images/3631392793/a7ee7e5dc1213ef10924b09855a8a5a5_normal.jpeg,https://pbs.twimg.com/profile_banners/1413173882/1368349091,
45366,112650135,suheiwa,Suheiwa,2010-02-09 07:20:17+00:00,Los Angeles,642,2132,2296,http://pbs.twimg.com/profile_images/1436125496748634113/N6amPAWq_normal.jpg,https://pbs.twimg.com/profile_banners/112650135/1631233976,
45384,81329207,CynthiaCroker,Cynthia Croker,2009-10-10 10:40:33+00:00,,1052,1407,23260,http://pbs.twimg.com/profile_images/708131603428593664/Cf4tKcGc_normal.jpg,https://pbs.twimg.com/profile_banners/81329207/1457667996,
45509,3086723719,themapstories,The Map Stories,2015-03-15 19:53:16+00:00,more than 1000 cities,17004,5022,141767,http://pbs.twimg.com/profile_images/645831436419891201/47soomwy_normal.png,https://pbs.twimg.com/profile_banners/3086723719/1447998790,
45787,1267064198,ItalyNewsinUK,Italy to UK,2013-03-14 13:21:20+00:00,"England, UK",387,165,37895,http://pbs.twimg.com/profile_images/966423137436004358/U_7Zaos9_normal.jpg,https://pbs.twimg.com/profile_banners/1267064198/1363268034,
45790,8378902,englishposts,englishposts,2007-08-23 09:46:32+00:00,,249,34,353500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47546,584739154,ChrisBrownfansy,Chris Brown fansy,2012-05-19 13:00:57+00:00,,3934,4298,27317,http://pbs.twimg.com/profile_images/2357513983/6mnnbkf28j7co1sr4c0i_normal.jpeg,,
48049,102052485,JaneTips,JANE CAMPBELL,2010-01-05 12:52:32+00:00,,114,140,8254,http://pbs.twimg.com/profile_images/809279942/2010-04-09_204826_normal.jpg,,
48260,2717930869,piratejey,Josefa 🌙,2014-08-08 20:09:27+00:00,,169,487,14638,http://pbs.twimg.com/profile_images/1437594587774791682/xMfLm-IG_normal.jpg,https://pbs.twimg.com/profile_banners/2717930869/1646589391,
48509,88217210,pf_finanzen,Pressefox Finanzen,2009-11-07 16:25:39+00:00,"Deutschland, Österreich, Schweiz",1010,712,47300,http://pbs.twimg.com/profile_images/885438311602548736/TP7ChRKp_normal.jpg,,
48524,2778442867,jenks352,Jay Jenks,2014-08-29 12:45:36+00:00,,65,25,9049,http://pbs.twimg.com/profile_images/932545287788392448/KJyaTI7x_normal.jpg,,
49088,114599904,TiserEnt,Tiser Entertainment,2010-02-16 00:35:56+00:00,"Adelaide, South Australia",3269,314,3344,http://pbs.twimg.com/profile_images/877336550337429505/mC6e2FJv_normal.jpg,https://pbs.twimg.com/profile_banners/114599904/1550789310,
49739,3320042930,GlobExpressNews,Global Express News,2015-08-19 13:15:10+00:00,"San Francisco, CA",13848,7053,133238,http://pbs.twimg.com/profile_images/722429582423506944/8hQ03UV__normal.jpg,https://pbs.twimg.com/profile_banners/3320042930/1461075590,
50163,285626945,gaystarnews,GSN,2011-04-21 14:08:05+00:00,Worldwide,131181,7795,74819,http://pbs.twimg.com/profile_images/1211695372063645696/TtTsIrET_normal.jpg,https://pbs.twimg.com/profile_banners/285626945/1577725664,
50191,3255389426,DendiJohan,Dendi Johan,2015-06-25 07:38:03+00:00,,25,49,8519,http://pbs.twimg.com/profile_images/613975383575101444/AEkV71dL_normal.jpg,https://pbs.twimg.com/profile_banners/3255389426/1437985415,
50245,27474921,AtlFashionWeek,Atlanta Fashion Week,2009-03-29 18:30:38+00:00,London ▪ NY ▪ Milan ▪ Tokyo ,16842,1452,182100,http://pbs.twimg.com/profile_images/1148699223367540736/q6yG8C20_normal.jpg,https://pbs.twimg.com/profile_banners/27474921/1562706209,
50248,344472943,SashaIsParker,Sasha Parker,2011-07-29 03:28:55+00:00,,9,63,6014,http://pbs.twimg.com/profile_images/1466914767/u_n_me_normal.jpg,,
50371,110874836,l_dubois613,Lauren DuBois,2010-02-03 01:58:23+00:00,,303,149,11772,http://pbs.twimg.com/profile_images/1389379546646986761/q-FnwVi6_normal.jpg,https://pbs.twimg.com/profile_banners/110874836/1490212426,
51572,391016685,dianebassdesign,Diane Bass,2011-10-14 22:31:57+00:00,,633,737,152094,http://pbs.twimg.com/profile_images/1038264024394227712/yCFtcIl8_normal.jpg,https://pbs.twimg.com/profile_banners/391016685/1536544479,
51585,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,83497,1562,114754,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
51621,722485755097034756,SpiderFinance,SpiderFinance,2016-04-19 18:03:21+00:00,,104,304,90288,http://pbs.twimg.com/profile_images/723556432201834496/u27dXT7y_normal.jpg,https://pbs.twimg.com/profile_banners/722485755097034756/1461097152,
51650,2214054761,PureCleaningSvc,Pure Cleaning Services,2013-12-08 14:40:17+00:00,"Boca Raton, FL",1674,13,558345,http://pbs.twimg.com/profile_images/1109113611459457024/U47TFYnm_normal.png,https://pbs.twimg.com/profile_banners/2214054761/1541011838,
51677,192628536,conju_re,Conju.re,2010-09-19 18:15:15+00:00,London,3162,96,165764,http://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg,https://pbs.twimg.com/profile_banners/192628536/1548863259,
51704,704243975721521153,agilepropertyp,Agile Property,2016-02-29 09:57:02+00:00,"Norwich, England",1961,1411,27071,http://pbs.twimg.com/profile_images/926084517466705920/LY-Frh0j_normal.jpg,https://pbs.twimg.com/profile_banners/704243975721521153/1599833262,
51722,60228376,TheCloudCTO,Ernest de Leon - ☁ native,2009-07-26 04:07:17+00:00,Texas/Silicon Valley,4155,1246,68047,http://pbs.twimg.com/profile_images/2330362411/ybvpjp2g7rbuwx164c43_normal.png,https://pbs.twimg.com/profile_banners/60228376/1412112454,
51726,6000772,DavidOls,David Olsen,2007-05-13 02:49:46+00:00,Long Island New York,1148,284,61629,http://pbs.twimg.com/profile_images/842035169905197057/usTOpaa1_normal.jpg,https://pbs.twimg.com/profile_banners/6000772/1595785577,
51737,21219920,StarlettaSoCal,Starletta,2009-02-18 17:52:46+00:00,"Westlake Village, CA",8611,6977,209482,http://pbs.twimg.com/profile_images/3127313601/55bdac61deaca9623e8594df82bc8040_normal.jpeg,,
51775,111142773,Jc_ArtsCase,Jc,2010-02-03 23:16:14+00:00,Miami,809,916,260664,http://pbs.twimg.com/profile_images/671686722527363074/ScqFr805_normal.jpg,https://pbs.twimg.com/profile_banners/111142773/1398704493,
51795,4430035401,LunchtimeSeries,TheLunchtimeSeries,2015-12-09 20:16:18+00:00,"Johannesburg, South Africa",246,604,60919,http://pbs.twimg.com/profile_images/1421139784022507527/NGArC8y8_normal.jpg,https://pbs.twimg.com/profile_banners/4430035401/1618215543,
51810,1584070627,mshbizins,Biz Ins,2013-07-10 21:16:58+00:00,,165,0,262771,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51812,50154932,kamparia,Olaoye Somide 🇳🇬,2009-06-24 00:30:43+00:00,,1265,722,212455,http://pbs.twimg.com/profile_images/1361733957478416388/BFKmoCM5_normal.jpg,https://pbs.twimg.com/profile_banners/50154932/1613942207,
51815,3222776054,newscloud_io,Newcloud.io,2015-05-22 00:02:55+00:00,,2224,4508,72460,http://pbs.twimg.com/profile_images/624723927038734336/-1Vhz03m_normal.png,https://pbs.twimg.com/profile_banners/3222776054/1469779678,
51816,2583673568,esmartme,eSmartMe,2014-06-23 09:10:14+00:00,Digital World,476,212,477187,http://pbs.twimg.com/profile_images/481005140380352512/BDNuah_S_normal.jpeg,https://pbs.twimg.com/profile_banners/2583673568/1403626400,
51821,498012169,TainaRolling750,Taina Rolling,2012-02-20 16:06:06+00:00,,226,10,187582,http://pbs.twimg.com/profile_images/1841234444/2334382681218571_me_dressing_normal.jpg,,
51822,498007937,EloisUnglesbee2,Elois Unglesbee,2012-02-20 16:00:48+00:00,,189,5,187587,http://pbs.twimg.com/profile_images/1841238555/7441529881195785_femme_above_normal.jpg,,
51825,123038451,RBB90210,R Brad Bernstein,2010-03-14 19:43:35+00:00,"Beverly Hills, CA",479,473,119571,http://pbs.twimg.com/profile_images/752638617/2010_03_Beverly__normal.jpg,,
51829,736185934220304384,meryalpes,Mery alpes,2016-05-27 13:22:59+00:00,,42,160,10389,http://pbs.twimg.com/profile_images/736186594743463937/Mc4hcBni_normal.jpg,,
51830,2931523267,yasirimam110,Yasir Abu Muhammad,2014-12-15 18:44:59+00:00,Dubai,148,306,3984,http://pbs.twimg.com/profile_images/677002503976837120/DM3lh94J_normal.jpg,https://pbs.twimg.com/profile_banners/2931523267/1491761184,
51831,347331849,md_goldfinger,Muideen Saliu,2011-08-02 16:48:12+00:00,"Lagos, Nigeria",1747,1965,15406,http://pbs.twimg.com/profile_images/1325426813301116931/-xwlXxiL_normal.jpg,https://pbs.twimg.com/profile_banners/347331849/1604841350,
51832,863028818,digitalbakar,Abu Bakar Sadeeq,2012-10-05 13:13:59+00:00,"Lahore, Pakistan",244,861,23929,http://pbs.twimg.com/profile_images/1430583677839454210/obAe5R6E_normal.jpg,https://pbs.twimg.com/profile_banners/863028818/1567908619,
51835,45903043,lancehulsey,Lance Hulsey,2009-06-09 18:25:29+00:00,California,1283,957,82232,http://pbs.twimg.com/profile_images/732330118299836416/i6evVcRV_normal.jpg,https://pbs.twimg.com/profile_banners/45903043/1463436108,
51840,185317908,prashant_jha_,Prashant Jha,2010-08-31 18:15:13+00:00,Mumbai,129,98,27913,http://pbs.twimg.com/profile_images/1114695190/pras_normal.jpg,https://pbs.twimg.com/profile_banners/185317908/1438771392,
51842,185251643,macfav,Mayank Goel,2010-08-31 15:14:13+00:00,"Bengaluru, Karnataka",172,196,33519,http://pbs.twimg.com/profile_images/1114591334/02200e6_normal.jpg,https://pbs.twimg.com/profile_banners/185251643/1438771320,
51843,185165488,vickydens,Vikram Bhatt,2010-08-31 11:20:58+00:00,Chandigarh,125,42,37109,http://pbs.twimg.com/profile_images/620159070998138880/48p2pkux_normal.jpg,https://pbs.twimg.com/profile_banners/185165488/1438778779,
51845,186157750,dumb_active,Sarjul Khan,2010-09-02 18:32:16+00:00,"New Delhi, Delhi",120,96,23627,http://pbs.twimg.com/profile_images/619144540373520385/RGSA9gVK_normal.jpg,,
51846,186045146,travel_lonely,Sagar Kumar,2010-09-02 13:19:39+00:00,"New Delhi, Delhi",161,103,43134,http://pbs.twimg.com/profile_images/619122983060156418/rbT6emyp_normal.jpg,https://pbs.twimg.com/profile_banners/186045146/1438771521,
51848,2603476530,TaNeaOnline,MMCyprtoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2014-07-04 13:27:00+00:00,"Λευκωσία, Κύπρος - Cyprus",3900,1961,1099626,http://pbs.twimg.com/profile_images/1374087048445956098/PGoEAh9L_normal.jpg,https://pbs.twimg.com/profile_banners/2603476530/1417432339,
51854,3063684828,SurfWhenUWant,Customer Service,2015-03-06 00:19:57+00:00,,15,40,16570,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51855,2920337372,ecom_world,Ecommerce World,2014-12-06 07:09:15+00:00,,1275,737,66259,http://pbs.twimg.com/profile_images/541180070295904256/UUP_YZ7S_normal.png,https://pbs.twimg.com/profile_banners/2920337372/1417862181,
52010,334333729,bmacduhnuh,Beth,2011-07-12 22:56:57+00:00,Pittsburgh,814,925,10958,http://pbs.twimg.com/profile_images/1170147273025757185/2pFpZBro_normal.jpg,https://pbs.twimg.com/profile_banners/334333729/1551847447,
52012,2582350171,TSBGConnect,TSBG©,2014-06-22 14:38:37+00:00,Americas * EMEA * Asia ,1380,1625,8277,http://pbs.twimg.com/profile_images/1460777864706486274/-erpW-qj_normal.jpg,https://pbs.twimg.com/profile_banners/2582350171/1633309770,
52020,15386444,_noncompliant_,Noncompliant,2008-07-11 02:38:34+00:00,"Indianapolis, IN",4691,3042,75293,http://pbs.twimg.com/profile_images/1518030932984442890/2o4m12jA_normal.jpg,https://pbs.twimg.com/profile_banners/15386444/1590978906,
52117,18250497,Jen1701D,Jen (She/Her),2008-12-19 20:25:13+00:00,,368,232,135480,http://pbs.twimg.com/profile_images/1488615592605011968/PF1mUY-H_normal.jpg,https://pbs.twimg.com/profile_banners/18250497/1355465460,
52128,1001541660,ClintonLKindle,Clinton Kindle | Black Lives Matter,2012-12-10 12:17:18+00:00,"Portland, OR",155,159,96939,http://pbs.twimg.com/profile_images/819078319010291712/9Vg-GDV1_normal.jpg,https://pbs.twimg.com/profile_banners/1001541660/1590982697,
52220,17274207,educatedlady,Toni,2008-11-09 21:23:50+00:00,Colorado,987,2270,30783,http://pbs.twimg.com/profile_images/1523083857129467904/v_k0Yg95_normal.jpg,https://pbs.twimg.com/profile_banners/17274207/1397500396,
52302,853711446,DickMackintosh,Dick Mackintosh🌹#StopTheWar,2012-09-29 22:40:59+00:00,LONDON ~ 2022AD (UK of GB),28642,27459,247012,http://pbs.twimg.com/profile_images/378800000635473562/fd897922f4f5248d62099dd78f8f7dec_normal.jpeg,https://pbs.twimg.com/profile_banners/853711446/1382504269,
52323,23673841,katullys,krissy trujillo,2009-03-10 22:44:05+00:00,Jerz,1003,1171,103918,http://pbs.twimg.com/profile_images/1495783224978677760/j3oWeidl_normal.jpg,https://pbs.twimg.com/profile_banners/23673841/1490986288,
52383,2244974820,MaigrayBell,Maigray Bell,2013-12-14 04:23:58+00:00,,207,420,34908,http://pbs.twimg.com/profile_images/810951425765343233/5TFsKcVy_normal.jpg,https://pbs.twimg.com/profile_banners/2244974820/1551577250,
52384,489525034,HeardAndrew,Andrew Heard,2012-02-11 16:29:05+00:00,"Toronto, ON",1891,1949,130903,http://pbs.twimg.com/profile_images/944588353785286656/WBj7TT90_normal.jpg,https://pbs.twimg.com/profile_banners/489525034/1483130252,
52394,724513393,Selim_BHY,Selim BEN HADJ YAHIA,2012-07-29 19:33:38+00:00,France,806,7,103173,http://pbs.twimg.com/profile_images/1401799609261899783/QEDJrL7O_normal.jpg,https://pbs.twimg.com/profile_banners/724513393/1623439231,
52399,17762323,yaboiksar,Nicole Hazen,2008-11-30 20:43:13+00:00,"Charlotte, NC",976,1408,61178,http://pbs.twimg.com/profile_images/908338734281760773/IbBDAk3H_normal.jpg,https://pbs.twimg.com/profile_banners/17762323/1572651831,
52402,714901117,Setting4Success,Setting4Success,2012-07-24 20:44:07+00:00,,2369,481,1148287,http://pbs.twimg.com/profile_images/459480208085487616/z22Gak2x_normal.png,https://pbs.twimg.com/profile_banners/714901117/1398383526,
52903,3751760975,PKBaseline,PK Baseline,2015-09-23 17:59:26+00:00,USA,12,39,663,http://pbs.twimg.com/profile_images/646746071117524992/FUzzXRqx_normal.jpg,,
52971,1901588593,CarlaBaeke,Charly,2013-09-24 19:46:05+00:00,,32,166,240,http://pbs.twimg.com/profile_images/378800000598031348/335ac1f56140d86eb15f3e192c2d7147_normal.jpeg,https://pbs.twimg.com/profile_banners/1901588593/1532606331,
53127,2839462486,GamerGhazi,GamerGhazi,2014-10-21 08:11:23+00:00,,353,87,41806,http://pbs.twimg.com/profile_images/524475754344509441/RE-4YcTF_normal.png,https://pbs.twimg.com/profile_banners/2839462486/1413879530,
53281,240670397,degreedissertat,degreedissertation,2011-01-20 13:25:09+00:00,,30,0,18439,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53282,238172462,specializedessa,specializedessay,2011-01-14 14:51:54+00:00,,20,0,8804,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53324,344601916,EmiliyaShtraus,Emiliya Shtraus,2011-07-29 09:17:18+00:00,USA,1219,1630,107074,http://pbs.twimg.com/profile_images/1467306684/275692_100002632785966_4325602_n_normal.jpg,,
53623,2575163360,iresboone,Ires Boone,2014-06-18 16:52:14+00:00,"London, UK",49,19,45936,http://pbs.twimg.com/profile_images/479306482236653568/D6lAUzZL_normal.jpeg,https://pbs.twimg.com/profile_banners/2575163360/1409738383,
53628,20751892,sonnywolcott,Sonny Wolcott,2009-02-13 06:19:30+00:00,"Aurora, Colorado",558,904,11786,http://pbs.twimg.com/profile_images/1147917203729084416/kJqzddNG_normal.jpg,https://pbs.twimg.com/profile_banners/20751892/1438986427,
53630,1412933454,suitreport,suitreport.com,2013-05-08 14:08:21+00:00,Everywhere!,301,30,272078,http://pbs.twimg.com/profile_images/3631021905/e0083885d0dac2028a1524792ab12779_normal.jpeg,,
53633,715609046,AreadeNoticias,The new information makes possible the new ideas,2012-07-25 06:39:38+00:00,España,55565,47915,274671,http://pbs.twimg.com/profile_images/606531350875774976/iFduLoHS_normal.jpg,https://pbs.twimg.com/profile_banners/715609046/1433443136,
53634,48181005,DanLHughes1,Dan Hughes 🖥️ Marketing Online Since 1990,2009-06-18 00:38:09+00:00,"Knoxville, TN  🇺🇸",34161,12214,166698,http://pbs.twimg.com/profile_images/1525109674038771714/coOfFzr5_normal.png,https://pbs.twimg.com/profile_banners/48181005/1652454828,
53635,24216744,AryehsSharings,Aryeh,2009-03-13 18:03:03+00:00,"Lima, Peru",1204,300,877490,http://pbs.twimg.com/profile_images/2892244072/3665fea48c32e105101911a155cca71c_normal.jpeg,,
53637,14500848,EnvisionGlobal,Envision Global Corp,2008-04-23 21:03:17+00:00,Global,1985,2662,205854,http://pbs.twimg.com/profile_images/1409938539572350984/ACz5NmkA_normal.jpg,https://pbs.twimg.com/profile_banners/14500848/1624990518,
53649,103897341,EntInsider,Entertainment Insider,2010-01-11 16:20:57+00:00,"New York, NY",50358,192,74049,http://pbs.twimg.com/profile_images/1197963281211805698/WrDQfvtW_normal.jpg,https://pbs.twimg.com/profile_banners/103897341/1544133474,
53650,20562637,BusinessInsider,Business Insider,2009-02-11 01:18:18+00:00,"New York, NY",3702322,413,709629,http://pbs.twimg.com/profile_images/1199017286780231684/P_hQmsjg_normal.jpg,https://pbs.twimg.com/profile_banners/20562637/1588193428,
53651,170717936,JasonGuerrasio,Jason Guerrasio,2010-07-25 15:32:49+00:00,Jersey,3577,589,21988,http://pbs.twimg.com/profile_images/1035862829126098944/Sq-V-r3V_normal.jpg,https://pbs.twimg.com/profile_banners/170717936/1535804261,
53876,4744827613,JimmersonLaw,Jimmerson Law Firm,2016-01-11 20:07:38+00:00,"Las Vegas, NV",393,612,1013,http://pbs.twimg.com/profile_images/758162365544337410/MrbhMkbD_normal.jpg,https://pbs.twimg.com/profile_banners/4744827613/1452543595,
54564,1367531,FoxNews,Fox News,2007-03-17 19:01:26+00:00,U.S.A.,21690108,262,467689,http://pbs.twimg.com/profile_images/1459143267673677853/xtIvtfZp_normal.jpg,https://pbs.twimg.com/profile_banners/1367531/1492649996,
55038,800276466,Catchventure,Catchventure,2012-09-03 12:11:30+00:00,Barcelona,281,264,23611,http://pbs.twimg.com/profile_images/2604860851/8s2ld9frj1ocxe0l86uv_normal.png,https://pbs.twimg.com/profile_banners/800276466/1348322050,
55042,221124325,AlexRacanelli,Alex Racanelli,2010-11-29 20:20:16+00:00,"Danbury, Connecticut",1850,1531,107827,http://pbs.twimg.com/profile_images/1627220900/DSCN0365-Edit-2_normal.jpg,,
55842,1280124271,Trim_App,Trim,2013-03-19 10:48:26+00:00,,254,119,250982,http://pbs.twimg.com/profile_images/3681005497/a02457991d34d6b609e22bdae4cc30df_normal.png,https://pbs.twimg.com/profile_banners/1280124271/1369304600,
56149,69206926,PHBSantos,Patrick Santos,2009-08-27 05:03:53+00:00,Philippines,194,589,101353,http://pbs.twimg.com/profile_images/383927251/icon_normal.jpg,,
56161,62041108,MillionEZHits,MillionEzHits,2009-08-01 14:16:31+00:00,"Plant City, FL ",1211,1608,25711,http://pbs.twimg.com/profile_images/446001949385568256/8r38ayoh_normal.jpeg,,
56165,49883514,bestlivenews,Best Live News,2009-06-23 04:24:47+00:00,Space,2255,3189,63131,http://pbs.twimg.com/profile_images/277797059/news_sito_normal.jpg,,
56288,304861372,DJLNR,Lloyd Richards,2011-05-25 07:11:15+00:00,"Atlanta, GA",521,287,381715,http://pbs.twimg.com/profile_images/1441200489572438017/ay_-Yn7l_normal.jpg,https://pbs.twimg.com/profile_banners/304861372/1632444031,
56593,4835643430,MiamiPortal,MiamiPortal,2016-01-22 16:29:54+00:00,"Miami, FL",102,29,25907,http://pbs.twimg.com/profile_images/690579205982142464/u2y75MNJ_normal.png,,
56627,2421423498,snapharmony,Snap Harmony,2014-04-01 03:02:23+00:00,Australia,4740,998,698935,http://pbs.twimg.com/profile_images/894760644414590976/oF08qofS_normal.jpg,https://pbs.twimg.com/profile_banners/2421423498/1502162538,
56644,2955606935,NatashaDubois50,Natasha Dubois,2015-01-01 22:10:55+00:00,"New York, NY",184,1132,4712,http://pbs.twimg.com/profile_images/550778012430397440/ACh25P1j_normal.png,,
56652,2278269668,AlexieStoreID,alexie bernardine,2014-01-06 00:20:20+00:00,Jakarta - Indonesia,247,7,20300,http://pbs.twimg.com/profile_images/427416320997486592/0Wkn2r35_normal.jpeg,https://pbs.twimg.com/profile_banners/2278269668/1390739408,
56747,17466758,ronstew,Ronzel,2008-11-18 17:55:22+00:00,"Jersey City, NJ",13642,4381,299501,http://pbs.twimg.com/profile_images/1371143992482668551/rocy_TTy_normal.jpg,https://pbs.twimg.com/profile_banners/17466758/1352662992,
57004,15727981,nbc6,NBC 6 South Florida,2008-08-04 21:14:18+00:00,South Florida,316665,1005,216469,http://pbs.twimg.com/profile_images/1062821211699376128/HQKreXmc_normal.jpg,https://pbs.twimg.com/profile_banners/15727981/1581633766,
57450,17746386,xinco,xinco,2008-11-30 01:44:11+00:00,"Phoenix, AZ",727,399,467409,http://pbs.twimg.com/profile_images/600476403109232640/L4eL3K4k_normal.png,https://pbs.twimg.com/profile_banners/17746386/1400974603,
57487,528986496,dubvNOW,🗣️dubvLIVE.com🇺🇲➡️🌎🔊,2012-03-19 01:02:16+00:00,"Morgantown, WV",9905,5,606679,http://pbs.twimg.com/profile_images/2513196551/fs87b97sd7vcve4wrv50_normal.jpeg,https://pbs.twimg.com/profile_banners/528986496/1380350515,
57662,4811164427,PonyViewdotcom,Pony View,2016-01-15 05:33:38+00:00,"Hyderabad, India",13636,15098,200146,http://pbs.twimg.com/profile_images/1037319927357616129/pSiD6KER_normal.jpg,https://pbs.twimg.com/profile_banners/4811164427/1536747052,
57670,3307988515,btifullyhlthy,Beautifully Healthy,2015-08-06 15:52:39+00:00,,12,150,6001,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57671,3354891549,mark_tull_3,Mark Tull,2015-07-02 11:58:49+00:00,"Lowestoft, England",7,43,12451,http://pbs.twimg.com/profile_images/616576944692461568/rkqtHuI8_normal.jpg,https://pbs.twimg.com/profile_banners/3354891549/1435838472,
57672,2864593791,lissboni_,UmBongó,2014-11-06 22:13:10+00:00,,344,170,5250,http://pbs.twimg.com/profile_images/558272686468911105/BRh_44w9_normal.jpeg,https://pbs.twimg.com/profile_banners/2864593791/1418525935,
57674,3099956167,DixieDottie,Dixie Dottie,2015-03-20 16:23:32+00:00,,0,0,5256,http://pbs.twimg.com/profile_images/578955711985500161/3SUTucZs_normal.jpeg,https://pbs.twimg.com/profile_banners/3099956167/1426868951,
57678,2966824655,ellemagcanada,elle canada,2015-01-07 22:29:53+00:00,ヴャ,11,53,7239,http://pbs.twimg.com/profile_images/552955901078810624/HyH8cnEA_normal.jpeg,https://pbs.twimg.com/profile_banners/2966824655/1420671657,
57684,2555106576,DanielaLima1987,Daniela Lima,2014-06-08 16:38:37+00:00,Dublin,17,15,7993,http://pbs.twimg.com/profile_images/475679693207646209/H1VONdDv_normal.jpeg,https://pbs.twimg.com/profile_banners/2555106576/1402246005,
