,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41852,713634192,rosalyncni,Rosalyn,2012-07-24 03:52:18+00:00,Earth,2312,692,78904,http://pbs.twimg.com/profile_images/1481314156347277316/1G_hNzIe_normal.jpg,https://pbs.twimg.com/profile_banners/713634192/1637258387,
43737,708401318021435396,_dani_av,Baby Dee,2016-03-11 21:16:50+00:00,Tongva Territory ,134,235,5195,http://pbs.twimg.com/profile_images/1446603454974074880/cGX-dYMO_normal.jpg,https://pbs.twimg.com/profile_banners/708401318021435396/1637723512,
44335,512514954,sean_lusk,Sean Lusk,2012-03-02 22:28:16+00:00,,123,210,1338,http://pbs.twimg.com/profile_images/1141796534469742592/uB0BLhcl_normal.png,https://pbs.twimg.com/profile_banners/512514954/1561060358,
44610,2371643802,kfrillman,Kell Frillman,2014-03-04 09:14:34+00:00,Emerald City,5697,5424,8101,http://pbs.twimg.com/profile_images/1334351457374457861/k0efTqTP_normal.jpg,https://pbs.twimg.com/profile_banners/2371643802/1649991246,
45537,168895633,1800scrubdotcom,princess tata 🧜🏼‍♀️,2010-07-21 01:40:40+00:00,"Chicago, IL ",121,279,11192,http://pbs.twimg.com/profile_images/1432926442954936320/CN2mdbOo_normal.jpg,https://pbs.twimg.com/profile_banners/168895633/1537851817,
48579,1151357725,minxbian,kat,2013-02-05 16:25:54+00:00,,323,184,7340,http://pbs.twimg.com/profile_images/1136422439464853504/j39OHbBO_normal.jpg,https://pbs.twimg.com/profile_banners/1151357725/1503625912,
48903,229699011,LuckyAss_Kat,𝒦𝒫 👸🏼,2010-12-23 03:03:04+00:00,"St Paul, MN",1562,370,57452,http://pbs.twimg.com/profile_images/1514106674981781504/5moYFdhU_normal.jpg,https://pbs.twimg.com/profile_banners/229699011/1614919606,
48957,1629637244,lauragittt,Laura Gitt,2013-07-29 06:08:05+00:00,SYD LDN NYC,2551,626,1807,http://pbs.twimg.com/profile_images/1349871077388910593/f9Pirpxy_normal.jpg,https://pbs.twimg.com/profile_banners/1629637244/1439364211,
50879,4624855522,rydandelion,bothersome crow person,2015-12-27 19:55:48+00:00,"Buffalo, NY",337,1221,19995,http://pbs.twimg.com/profile_images/1473335654486585359/FrdzgJrs_normal.jpg,https://pbs.twimg.com/profile_banners/4624855522/1650564882,
51135,279027218,miyoung,darling shade,2011-04-08 12:57:56+00:00,"The Necropolis, Ramaytush Ohlone Territory",1746,885,226043,http://pbs.twimg.com/profile_images/1228500461172424707/Pxmze43I_normal.jpg,https://pbs.twimg.com/profile_banners/279027218/1553148557,
51618,3016249821,evangf123,evan,2015-02-04 04:24:44+00:00,"baton rouge, la",267,374,29692,http://pbs.twimg.com/profile_images/976985787685318656/PxtANofz_normal.jpg,https://pbs.twimg.com/profile_banners/3016249821/1632080711,
53776,35838195,_ggoh,ggoh,2009-04-27 19:45:28+00:00,,13626,249,54002,http://pbs.twimg.com/profile_images/1047542151087677440/Bwpw0rir_normal.jpg,https://pbs.twimg.com/profile_banners/35838195/1412156631,
57297,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1907,399,111274,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
59892,34850685,zambonibabe,Stacy Lester,2009-04-24 04:46:54+00:00,"Gilbert, Arizona",67,451,916,http://pbs.twimg.com/profile_images/1323123810/image_normal.jpg,,
63803,371104599,ClassyKV,KV,2011-09-10 06:11:07+00:00,,376,259,22814,http://pbs.twimg.com/profile_images/1506305225065328642/BGOsVd7b_normal.jpg,https://pbs.twimg.com/profile_banners/371104599/1534278655,
64559,728363352087482369,sheodelrey2,M + L,2016-05-05 23:18:50+00:00,,40,95,6220,http://pbs.twimg.com/profile_images/746807643893825536/MaV5SA-G_normal.jpg,https://pbs.twimg.com/profile_banners/728363352087482369/1466887793,
73234,353281733,jessicaoctaviaa,i dont use this account anymore!,2011-08-11 20:48:44+00:00,,149,246,15874,http://pbs.twimg.com/profile_images/1028806946302906368/SFB29a6y_normal.jpg,https://pbs.twimg.com/profile_banners/353281733/1509060906,
74544,227583980,SONGE7O,§,2010-12-17 06:25:31+00:00,South Africa,5764,594,190972,http://pbs.twimg.com/profile_images/1523644202940342280/hifyY_1e_normal.jpg,https://pbs.twimg.com/profile_banners/227583980/1646087694,
75309,3296453092,Earthling738,Ptolemy,2015-05-24 11:05:42+00:00,,421,835,4766,http://pbs.twimg.com/profile_images/939975959704457216/BUt2K_iJ_normal.jpg,https://pbs.twimg.com/profile_banners/3296453092/1517749398,
75400,2314525652,lannibitch,digital witness (2014) stan account,2014-01-27 23:56:20+00:00,"emma, she/hers, lesbian, 24",670,382,63762,http://pbs.twimg.com/profile_images/1300586052378341377/wwoYMrV2_normal.jpg,https://pbs.twimg.com/profile_banners/2314525652/1599774281,
75511,702371289063936001,thelampsleigh,bye,2016-02-24 05:55:39+00:00,sunnydale ,108,157,29561,http://pbs.twimg.com/profile_images/813286228414136320/VnzFpvDp_normal.jpg,https://pbs.twimg.com/profile_banners/702371289063936001/1481332544,
78176,566110244,Walkvr,🔱,2012-04-29 08:27:33+00:00,,6,32,14999,http://pbs.twimg.com/profile_images/1391982951315820548/r-YiXCz1_normal.jpg,https://pbs.twimg.com/profile_banners/566110244/1580714096,
78649,29724585,SHAWADAMADDIE,Maddie Hamza,2009-04-08 14:21:12+00:00,N 53°50' 0'' / W 3°2' 0'',146,373,4663,http://pbs.twimg.com/profile_images/796648264019902464/jfJnO7da_normal.jpg,https://pbs.twimg.com/profile_banners/29724585/1429438728,
79665,24116266,i_refuse_to,Rochelle,2009-03-13 03:13:23+00:00,1 hour from anywhere,89,143,8855,http://pbs.twimg.com/profile_images/843622801038807040/88rjzbVA_normal.jpg,https://pbs.twimg.com/profile_banners/24116266/1411995420,
80058,3307921906,homaresawas,t,2015-06-04 06:19:54+00:00,,1199,170,64945,http://pbs.twimg.com/profile_images/1417869574939283457/gT_afFFQ_normal.jpg,https://pbs.twimg.com/profile_banners/3307921906/1581093993,
80163,4198824672,whoiscassandra,cassandra,2015-11-11 07:18:51+00:00,,51,56,7624,http://pbs.twimg.com/profile_images/1502807920479662080/ei5U0pTi_normal.jpg,https://pbs.twimg.com/profile_banners/4198824672/1476083081,
80763,3192900097,No1BetterThanKD,KD,2015-05-12 06:07:01+00:00,"Orlando, FL",110,72,499,http://pbs.twimg.com/profile_images/783929126713384960/vc1E6LHq_normal.jpg,https://pbs.twimg.com/profile_banners/3192900097/1464544140,
80765,855337147,elodiellll,Elodie 🥀,2012-09-30 20:46:57+00:00,Monaco,862,63,22132,http://pbs.twimg.com/profile_images/809186458141659136/hbwEqmGF_normal.jpg,https://pbs.twimg.com/profile_banners/855337147/1481760063,
80767,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",915,323,105717,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
