,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2500,337344291,ruggedrolex,rugged rolex,2011-07-17 21:48:19+00:00,,5,20,954,http://pbs.twimg.com/profile_images/526715009758683136/C1GryWoP_normal.jpeg,https://pbs.twimg.com/profile_banners/337344291/1414413622,
2564,476758192,avm_awareness,Teresa Jones,2012-01-28 13:17:03+00:00,Georgia,479,269,2835,http://pbs.twimg.com/profile_images/514790128573620224/ZuJrdDD0_normal.jpeg,https://pbs.twimg.com/profile_banners/476758192/1411570897,
2713,14731306,lazythirdeye,lazythirdeye GOML,2008-05-11 05:42:08+00:00,some mars,510,1293,36964,http://pbs.twimg.com/profile_images/1482514599480078345/PaZYizKj_normal.jpg,https://pbs.twimg.com/profile_banners/14731306/1536299742,
2719,2294877208,DDD_333_D3,A Boy,2014-01-21 05:56:45+00:00,,149,1822,13223,http://pbs.twimg.com/profile_images/773013551736815616/JoAffGsX_normal.jpg,https://pbs.twimg.com/profile_banners/2294877208/1472604749,
3202,1451891816,BigBunandNorm,merlinv40@googlemail,2013-05-23 16:20:35+00:00,,1,3,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3433,15606755,CBS12,WPEC CBS12 News,2008-07-26 02:30:19+00:00,"West Palm Beach, FL",115920,815,215575,http://pbs.twimg.com/profile_images/963903623322247169/zuS5gTwx_normal.jpg,https://pbs.twimg.com/profile_banners/15606755/1518647492,
3459,24017980,TamraMcDougall,Tammy McDougall,2009-03-12 19:46:52+00:00,Canada,427,42,24678,http://pbs.twimg.com/profile_images/1258074835365683200/WPt0NtT3_normal.jpg,https://pbs.twimg.com/profile_banners/24017980/1514527199,
3847,358580160,___AAAzuan,Zznn,2011-08-20 04:27:17+00:00,"Kuala Lumpur, Alor Setar.",671,385,49530,http://pbs.twimg.com/profile_images/1274695453196480512/YLIirpQi_normal.jpg,https://pbs.twimg.com/profile_banners/358580160/1609118118,
4055,37082289,KennedyTheGreat,PRESIDENTIAL KTG,2009-05-02 00:00:24+00:00,"Berkeley, CA",984,490,36073,http://pbs.twimg.com/profile_images/1486943614231998465/pkJwb7mn_normal.jpg,https://pbs.twimg.com/profile_banners/37082289/1558939388,
5457,252471878,evaparodi,Judi Stevenson,2011-02-15 07:56:25+00:00,"Brisbane, Australia",481,963,2017,http://pbs.twimg.com/profile_images/807429442159054849/Sn8kSpBj_normal.jpg,https://pbs.twimg.com/profile_banners/252471878/1478151597,
5726,737260408055070720,iNewspressCom,iNewspress,2016-05-30 12:32:33+00:00,,6,16,4097,http://pbs.twimg.com/profile_images/737261792573804544/TuAEi0hw_normal.jpg,,
5841,17108219,don_arete,Donovan the American,2008-11-02 01:16:57+00:00,"Eugene, Oregon",1332,3578,126456,http://pbs.twimg.com/profile_images/1342289096006225920/lt-v0nVS_normal.jpg,https://pbs.twimg.com/profile_banners/17108219/1567298154,
6233,423533699,ukulelevillain_,seaweed brain (real),2011-11-28 16:39:15+00:00,"""i'm very fond of walking""",1279,547,132192,http://pbs.twimg.com/profile_images/1469358706810830851/DsWMS_QB_normal.jpg,https://pbs.twimg.com/profile_banners/423533699/1617219566,
6269,933407251,snarkymommy2ac,✨J✨,2012-11-08 01:47:45+00:00,,293,142,32106,http://pbs.twimg.com/profile_images/899323253314990083/AMy1rYoj_normal.jpg,https://pbs.twimg.com/profile_banners/933407251/1491676916,
6669,2201225764,hussan_kabeer,Hussan Kabeer,2013-11-30 03:07:47+00:00,,31,63,398,http://pbs.twimg.com/profile_images/1149322627154173953/uThmyFgR_normal.jpg,,
6905,302765078,amelievondollar,A . H,2011-05-21 18:25:46+00:00,"Scotland, United Kingdom",4176,4101,128996,http://pbs.twimg.com/profile_images/1519073770077569030/Z7fpd4MX_normal.jpg,https://pbs.twimg.com/profile_banners/302765078/1646346365,
7198,2882278923,zan_biyela,uZanele 🦋,2014-11-18 07:37:26+00:00,Stamford Bridge,1820,1514,1801,http://pbs.twimg.com/profile_images/1521210686591979523/ORuwsWAl_normal.jpg,https://pbs.twimg.com/profile_banners/2882278923/1633514599,
7224,34613271,TheRealYolandi,Yolandi Serfontein 🇿🇦🇺🇦💯,2009-04-23 13:38:15+00:00,"Cape Town, SA",3244,4525,56035,http://pbs.twimg.com/profile_images/1521101153181880323/MB7snGhA_normal.jpg,https://pbs.twimg.com/profile_banners/34613271/1651493793,
7380,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1147,1134,32371,http://pbs.twimg.com/profile_images/1520731394535739393/bUVmymlA_normal.jpg,https://pbs.twimg.com/profile_banners/230798089/1588895693,
8251,2659475605,826Maureen,🌼Maureen says G’Day🙋🏻‍🌼,2014-07-19 13:14:00+00:00,RIVERINA. NSW. AUSTRALIA. ,5530,1953,242373,http://pbs.twimg.com/profile_images/1478534461264314368/-HQ1iyfQ_normal.jpg,https://pbs.twimg.com/profile_banners/2659475605/1643413285,
8889,1303640498,brough_ronald,ronald brough,2013-03-26 11:34:02+00:00,uk,563,822,44404,http://pbs.twimg.com/profile_images/788079210438991872/WxpFeBjR_normal.jpg,,
9186,277377132,reheashilly,ReeRee,2011-04-05 07:21:38+00:00,Essex,2531,338,61239,http://pbs.twimg.com/profile_images/1508176418525659137/wVuYJWey_normal.jpg,https://pbs.twimg.com/profile_banners/277377132/1617811022,
9206,209142354,landsoil,Clifford,2010-10-28 16:02:07+00:00,,90,657,585,http://pbs.twimg.com/profile_images/1154387177/Picture_1__normal.jpg,,
9321,139020599,cbokhove,Christian Bokhove,2010-05-01 09:11:41+00:00,"Eastleigh, England",6000,2693,170454,http://pbs.twimg.com/profile_images/1303618852836839424/g4L7nQFO_normal.jpg,https://pbs.twimg.com/profile_banners/139020599/1598283399,
9399,3381377163,JenniSt19,J e n n i f e r ♏️,2015-07-18 07:55:09+00:00,,6389,3788,110368,http://pbs.twimg.com/profile_images/1342481532242505730/L080FDL6_normal.jpg,https://pbs.twimg.com/profile_banners/3381377163/1587233415,
9436,1077483926,LAoGoing,Los Angeles Small Business Community,2013-01-10 19:32:07+00:00,"Los Angeles, CA, USA",1521,2761,78056,http://pbs.twimg.com/profile_images/3091691230/e8e83aa68d94e67f3745fdc344919e3a_normal.jpeg,https://pbs.twimg.com/profile_banners/1077483926/1408485529,
9480,59508158,Codders95ATL,Codster!🚺,2009-07-23 16:11:12+00:00,,1124,637,104829,http://pbs.twimg.com/profile_images/1270963844408639488/NIlKe3Gn_normal.jpg,https://pbs.twimg.com/profile_banners/59508158/1618419061,
9531,546518653,jonathonkanyak1,jkhardy,2012-04-06 04:35:21+00:00,"england, london",690,2126,9157,http://pbs.twimg.com/profile_images/865090570011594753/HOj46i2e_normal.jpg,https://pbs.twimg.com/profile_banners/546518653/1517946320,
9766,16727301,cjrutter,Claire Eaton-Rutter,2008-10-13 20:47:01+00:00,,4077,1987,17620,http://pbs.twimg.com/profile_images/924324122913640448/HNoG1c5N_normal.jpg,https://pbs.twimg.com/profile_banners/16727301/1486218786,
9860,1064586200,shopninemuses,Lea (Nine Muses),2013-01-06 02:46:47+00:00,,3902,991,75062,http://pbs.twimg.com/profile_images/1431559649845825537/KOcaTsY8_normal.jpg,https://pbs.twimg.com/profile_banners/1064586200/1619965947,
10184,21705485,kellyUKx,🇬🇧Kelly🇬🇧,2009-02-23 23:09:02+00:00,"Leicester, England",343,366,21665,http://pbs.twimg.com/profile_images/1524803012375592966/t8qur_KE_normal.jpg,https://pbs.twimg.com/profile_banners/21705485/1520883496,
10273,69028635,guillermobustos,Gmo. Bustos Duhart,2009-08-26 16:40:25+00:00,"Concepción, Chile",2155,478,406656,http://pbs.twimg.com/profile_images/1456281268983775237/SbSo9gS6_normal.jpg,https://pbs.twimg.com/profile_banners/69028635/1479679519,
10294,23156045,artbybabz,Dharma G,2009-03-07 02:55:03+00:00,"New York, USA",388,867,17600,http://pbs.twimg.com/profile_images/1325857433009475584/lRmPuv_7_normal.jpg,,
10298,1282971390,EDAN_PfP,End Domestic Abuse,2013-03-20 11:08:43+00:00,Newcastle upon Tyne,2092,1474,989,http://pbs.twimg.com/profile_images/590529482106265602/VNNM9ymR_normal.jpg,https://pbs.twimg.com/profile_banners/1282971390/1363969709,
10517,322226692,PekalaLaw,Beverly A. Pekala,2011-06-22 20:51:54+00:00,Chicago Illinois,8595,7366,114075,http://pbs.twimg.com/profile_images/3631778918/bf7132968c5d0b43e0f77623a4b272be_normal.jpeg,,
10839,34218209,simssez,Simon Rudd,2009-04-22 07:50:12+00:00,"Nairobi, Kenya",88,1172,5900,http://pbs.twimg.com/profile_images/672434507102990337/69jR4Whj_normal.jpg,https://pbs.twimg.com/profile_banners/34218209/1449156249,
11053,253098870,Paulastih,Paula Astih,2011-02-16 15:12:05+00:00,-Beirut  lebanon-,11485,3996,30604,http://pbs.twimg.com/profile_images/1524285926545014785/6OXeF08u_normal.jpg,https://pbs.twimg.com/profile_banners/253098870/1628970401,
11343,386071775,claire1_alice,Alice Claire,2011-10-06 16:31:11+00:00,"Washington, DC",465,805,19767,http://pbs.twimg.com/profile_images/1035131001452646400/pgTTghrM_normal.jpg,https://pbs.twimg.com/profile_banners/386071775/1567185807,
11666,1646950730,kennethryan_,kenneth,2013-08-05 05:11:19+00:00,#SaveTheBees,691,2111,45299,http://pbs.twimg.com/profile_images/1474983519155888133/0jFWR2lK_normal.jpg,https://pbs.twimg.com/profile_banners/1646950730/1573759579,
12463,298139855,thinkpuertorico,Think Puerto Rico 🌳🇵🇷,2011-05-13 19:47:26+00:00,Puerto Rico,8666,285,343349,http://pbs.twimg.com/profile_images/796887246372642816/QAiD0_f7_normal.jpg,https://pbs.twimg.com/profile_banners/298139855/1478827875,
12486,577415707,BobbyQuinnRice,Bobby Quinn Rice,2012-05-11 19:52:46+00:00,Los Angeles,1967,1001,1078,http://pbs.twimg.com/profile_images/1045082358519541760/deBhn4sL_normal.jpg,https://pbs.twimg.com/profile_banners/577415707/1391239181,
12766,344175944,wegotashot,StoriesOfRedemption,2011-07-28 17:14:10+00:00,US&A,4542,4882,127592,http://pbs.twimg.com/profile_images/1466067764/Ep4w9_normal.jpg,,
12919,263310916,MrIanMacIntyre,Ian MacIntyre,2011-03-09 20:13:05+00:00,"Toronto, Ontario",6238,1948,73550,http://pbs.twimg.com/profile_images/1055314420589563904/RFHeLvoB_normal.jpg,https://pbs.twimg.com/profile_banners/263310916/1502742394,
13173,203829779,steviee888,PP @steviee888,2010-10-17 07:36:17+00:00,United Kingdom,1264,1655,11123,http://pbs.twimg.com/profile_images/1426854572581076994/sLs-OP44_normal.jpg,https://pbs.twimg.com/profile_banners/203829779/1451862780,
13184,72781230,luehrslt,lollue,2009-09-09 06:12:02+00:00,,38,250,2283,http://pbs.twimg.com/profile_images/713581283192999936/WnCDsyE7_normal.jpg,https://pbs.twimg.com/profile_banners/72781230/1463929862,
13352,637015681,applam1,applam,2012-07-16 14:26:53+00:00,,984,4643,550478,http://pbs.twimg.com/profile_images/2413650389/w3hsxwfbx605qqs01na1_normal.png,https://pbs.twimg.com/profile_banners/637015681/1406652480,
13672,344363578,DeanKinne,Dean,2011-07-28 23:24:36+00:00,"South Carolina, USA",5313,5791,72493,http://pbs.twimg.com/profile_images/1379865879068872704/pQ0LtKyC_normal.jpg,https://pbs.twimg.com/profile_banners/344363578/1510341951,
13717,401589768,nosyb1tch,Barb,2011-10-30 19:40:59+00:00,"London, England",533,518,16604,http://pbs.twimg.com/profile_images/1093401055189192704/azpzfoov_normal.jpg,https://pbs.twimg.com/profile_banners/401589768/1504290989,
13731,2343878695,ookiokLove,Toys Country House,2014-02-14 17:17:33+00:00,Japan,9736,6895,123293,http://pbs.twimg.com/profile_images/437890578890518529/6xj-bWMs_normal.jpeg,https://pbs.twimg.com/profile_banners/2343878695/1651505852,
14171,227411792,AhmedMorsy_,Ahmed Morsy,2010-12-16 19:41:27+00:00,Dubai / Cairo,422,500,21733,http://pbs.twimg.com/profile_images/484807443885457409/_JDq3YcO_normal.jpeg,https://pbs.twimg.com/profile_banners/227411792/1399236208,
14237,218676905,YoyoJeon7,ᴮᴱ𝐘oYo ☔️,2010-11-22 23:55:37+00:00,United States,1066,1189,23165,http://pbs.twimg.com/profile_images/1503555737154306051/MW_05XHs_normal.jpg,https://pbs.twimg.com/profile_banners/218676905/1647310608,
14450,3280274235,WEPBrighton,WEP Brighton,2015-05-17 19:28:43+00:00,"Brighton, England",1384,777,11401,http://pbs.twimg.com/profile_images/986319783791595520/ny684vB7_normal.jpg,https://pbs.twimg.com/profile_banners/3280274235/1565821389,
14620,475704650,caprouille,Anne Onime 🇨🇦🚚🥕🥕🥕,2012-01-27 10:36:43+00:00,Ma cité à moi est dans le ciel,2036,1830,133860,http://pbs.twimg.com/profile_images/996413687647916033/EbgHWlSR_normal.jpg,https://pbs.twimg.com/profile_banners/475704650/1617317223,
14670,507370248,yemilog,Yé̩mmé̩Ybaba.,2012-02-28 13:25:11+00:00,Ghana-Nigeria-Africa-World,4992,1031,41382,http://pbs.twimg.com/profile_images/766047784327909376/0ZurMBIi_normal.jpg,https://pbs.twimg.com/profile_banners/507370248/1565518293,
14793,83794377,BelottiLiza,Liza B,2009-10-20 07:52:06+00:00,Sweden  Spanien,404,745,17312,http://pbs.twimg.com/profile_images/800766636223565824/HlYnpwlT_normal.jpg,,
14978,776649588,underxood,chole,2012-08-23 19:59:02+00:00,"Birmingham, England",391,380,24991,http://pbs.twimg.com/profile_images/1520524797020717057/heIrdUg3_normal.jpg,https://pbs.twimg.com/profile_banners/776649588/1485299554,
14979,3436167046,aka_linda60,linda sechzig 🇪🇺,2015-08-22 23:48:21+00:00,Germany - Europe,178,316,15570,http://pbs.twimg.com/profile_images/1032719123325825031/T1G0BkrB_normal.jpg,https://pbs.twimg.com/profile_banners/3436167046/1453764479,
15088,315859913,iAbdihakim,Abdihakim Abdinoor,2011-06-12 15:24:49+00:00,,1275,1508,6699,http://pbs.twimg.com/profile_images/423176457464999937/kyM5W4zn_normal.jpeg,https://pbs.twimg.com/profile_banners/315859913/1389728399,
16109,123222207,shibatau,shibatau,2010-03-15 11:38:33+00:00,"Mie-ken, Japan",166,42,17761,http://pbs.twimg.com/profile_images/768958040057839616/LI4i6mMH_normal.jpg,https://pbs.twimg.com/profile_banners/123222207/1472182440,
16153,1106984988,AndrewAndyc0463,AndyC MCFC👕🏆⚽🇺🇦🇬🇧💙💛,2013-01-20 18:47:49+00:00,TheBlueSideOfMcr,418,571,41509,http://pbs.twimg.com/profile_images/1525027755913621505/P69RI767_normal.jpg,https://pbs.twimg.com/profile_banners/1106984988/1647343668,
16317,715944766450573313,mojiboris16,Moji Boris,2016-04-01 16:51:48+00:00,,329,900,2017,http://pbs.twimg.com/profile_images/715947611627331584/Rli88n5o_normal.jpg,,
16539,735080175629651968,redken1010,Kenneth Mason,2016-05-24 12:09:05+00:00,Swinton Manchester ,3,26,1,http://pbs.twimg.com/profile_images/735132124202799104/zI6P_fFz_normal.jpg,,
16604,459690710,missroosalo,CatchyBee,2012-01-09 23:20:44+00:00,,98,236,12011,http://pbs.twimg.com/profile_images/1521327848480460801/ipRxDa9v_normal.jpg,https://pbs.twimg.com/profile_banners/459690710/1652330928,
16612,1514329184,emaji2000,Emmanuel Tunde,2013-06-13 20:00:56+00:00,Lagos,707,1965,2072,http://pbs.twimg.com/profile_images/465125397172989952/m_Tl06_L_normal.jpeg,https://pbs.twimg.com/profile_banners/1514329184/1389176946,
16713,1306785500,Blues_Honeyfah,Honey-Fah,2013-03-27 07:23:08+00:00,,266,2135,12738,http://pbs.twimg.com/profile_images/1502535991516893187/c_NdOxgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1306785500/1651940001,
16879,2319372896,englishjohn007,john green,2014-01-30 18:42:40+00:00,"Liverpool, England",512,728,21106,http://pbs.twimg.com/profile_images/888828790784315392/L1eMFhy9_normal.jpg,https://pbs.twimg.com/profile_banners/2319372896/1417538640,
16937,2483903944,SamNoble1960,Santa Sam Noble🎅🤶🍹🎄🎊🎉🎈🎁,2014-04-14 10:50:59+00:00,"England, United Kingdom",1359,743,29355,http://pbs.twimg.com/profile_images/1049225243880017920/FB5yLKsa_normal.jpg,https://pbs.twimg.com/profile_banners/2483903944/1513131692,
16962,33555952,paulamclaren,Paula McLaren,2009-04-20 15:46:24+00:00,East Yorkshire,402,1122,907,http://pbs.twimg.com/profile_images/961976523350794240/CoDlQEPn_normal.jpg,https://pbs.twimg.com/profile_banners/33555952/1518187697,
16995,549369851,39caroline,caroline,2012-04-09 16:49:06+00:00,,1949,1635,31242,http://pbs.twimg.com/profile_images/629416544938917888/Ck7kPO95_normal.jpg,https://pbs.twimg.com/profile_banners/549369851/1593881227,
17112,36508324,trikilimper,Triki,2009-04-29 22:45:43+00:00,,272,194,56395,http://pbs.twimg.com/profile_images/941458550555054081/IgcTOYvI_normal.jpg,,
17133,103544607,la_crip,la_crip,2010-01-10 11:11:47+00:00,Sarf Coast,2811,3089,45076,http://pbs.twimg.com/profile_images/1314962993529188359/PGUxWlRd_normal.jpg,https://pbs.twimg.com/profile_banners/103544607/1602346584,
17194,20175015,Juice1076,Lucy McCaskie,2009-02-05 19:02:30+00:00,,391,1837,2537,http://pbs.twimg.com/profile_images/925133761142050817/gLoVHd5t_normal.jpg,https://pbs.twimg.com/profile_banners/20175015/1385077511,
17202,2582112972,msimpsonlaw,Michelle Simpson,2014-06-22 12:08:39+00:00,New Mills,337,359,1953,http://pbs.twimg.com/profile_images/996792239249678336/Cs1Jg0tQ_normal.jpg,,
17229,50425887,RoodGridance,Ken🙂,2009-06-24 20:30:14+00:00,China - The Middle Kingdom,3577,3733,269664,http://pbs.twimg.com/profile_images/1518797157071040514/ukABSyln_normal.jpg,https://pbs.twimg.com/profile_banners/50425887/1610204352,
17251,725348248509136900,sboris219,Me,2016-04-27 15:37:53+00:00,,2,39,2107,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17345,277004132,Ero_senniN__,sage,2011-04-04 14:19:44+00:00,,3930,749,253633,http://pbs.twimg.com/profile_images/1407682703953117189/Geb2yCUY_normal.jpg,https://pbs.twimg.com/profile_banners/277004132/1425113380,
17354,26562617,lucy_grace88,Lucy Grace Wiles,2009-03-25 18:54:49+00:00,South London ,922,1113,67555,http://pbs.twimg.com/profile_images/1411757965510594563/jma3P2Zg_normal.jpg,https://pbs.twimg.com/profile_banners/26562617/1643872178,
17425,2230194161,andywatts1010,Andy Watts Watty,2013-12-17 14:19:54+00:00,"Leeds, England",478,851,2282,http://pbs.twimg.com/profile_images/959552205501222912/GGCIN65__normal.jpg,https://pbs.twimg.com/profile_banners/2230194161/1633785367,
17700,322309334,mousterpiece,Josh Spiegel,2011-06-22 23:52:15+00:00,"Phoenix, AZ",11155,481,163012,http://pbs.twimg.com/profile_images/1388215432704716801/LgAsJQFm_normal.jpg,https://pbs.twimg.com/profile_banners/322309334/1464303130,
17923,708268465975648256,vibeswithkiddie,vibeswithkiddie,2016-03-11 12:28:56+00:00,,105,139,1249,http://pbs.twimg.com/profile_images/1511240654961229825/IFy_lVZ2_normal.jpg,https://pbs.twimg.com/profile_banners/708268465975648256/1649544107,
18027,365569658,Kiddie_lion,Dan,2011-08-31 17:16:01+00:00,nigeria lagos,2016,1923,10261,http://pbs.twimg.com/profile_images/1482830194666840071/BLE7iVoM_normal.jpg,https://pbs.twimg.com/profile_banners/365569658/1649540727,
18229,337554845,ALETTAHA,ALETTAHA💎🤗💜🌞,2011-07-18 06:23:42+00:00,CPT SA Defending the underdog☑,5877,86,629623,http://pbs.twimg.com/profile_images/1367862922366623747/PydzD7d7_normal.jpg,https://pbs.twimg.com/profile_banners/337554845/1628499795,
18469,4533866488,Bookkeeepers,Bookkeepers Direct,2015-12-19 09:01:50+00:00,"Barnsley, England",596,850,14441,http://pbs.twimg.com/profile_images/1298964508870934528/IOpy-LVw_normal.jpg,https://pbs.twimg.com/profile_banners/4533866488/1549721796,
18532,598753184,BiotecResearch,Biotec Research,2012-06-03 23:35:30+00:00,,5461,5502,40080,http://pbs.twimg.com/profile_images/2470224957/q64ugpme4dpagl0uoh0c_normal.jpeg,,
18557,318013916,EmmyAbdulAlim,Emmy Abdul Alim ♀️✏📚🏳️‍🌈,2011-06-15 20:40:40+00:00,Singapore,2221,2222,9625,http://pbs.twimg.com/profile_images/1433124950798262276/XYzRPU4w_normal.jpg,https://pbs.twimg.com/profile_banners/318013916/1593358329,
18702,1288966135,franciisxa,Francis😚,2013-03-22 15:20:13+00:00,B L E S S E D✨,1213,2497,83500,http://pbs.twimg.com/profile_images/1497890530839117831/RCW-Hwfy_normal.jpg,https://pbs.twimg.com/profile_banners/1288966135/1590790561,
18948,735920787539001345,Markrob71058434,Mark roberts,2016-05-26 19:49:23+00:00,"Baltimore, MD",9,208,12,http://pbs.twimg.com/profile_images/736734293041545220/R9r8-dyR_normal.jpg,https://pbs.twimg.com/profile_banners/735920787539001345/1464670771,
19075,312151108,olliepop21,Ollie,2011-06-06 17:23:21+00:00,live from the 5 hundred and 4,365,689,49112,http://pbs.twimg.com/profile_images/1220676189301420033/-B0ozmHk_normal.jpg,https://pbs.twimg.com/profile_banners/312151108/1631566401,
19350,509176871,zainaconda,Zainab Qayoom~ZQ🇵🇰,2012-02-29 20:09:56+00:00,...far from the madding crowd~,27205,973,157794,http://pbs.twimg.com/profile_images/1512730950605680640/QjAI1L0o_normal.jpg,https://pbs.twimg.com/profile_banners/509176871/1590595859,
19504,717023906301747200,Traitimcuagio96,SKT T1 FAKER,2016-04-04 16:19:55+00:00,Việt Nam,479,2506,3524,http://pbs.twimg.com/profile_images/732602169011003393/SqWYN93a_normal.jpg,https://pbs.twimg.com/profile_banners/717023906301747200/1463501186,
19806,431942345,CherylBradley2,Cheryl Bradley,2011-12-08 21:23:55+00:00,,97,276,1842,http://pbs.twimg.com/profile_images/2659856828/01971e1a412c3d60ddfb825ebb037e23_normal.jpeg,https://pbs.twimg.com/profile_banners/431942345/1468884846,
19811,2611035672,johnawhistler,John Whistler,2014-07-08 04:53:49+00:00,Adelaide,1826,1483,39145,http://pbs.twimg.com/profile_images/621431343012929537/lPjebMNM_normal.jpg,https://pbs.twimg.com/profile_banners/2611035672/1445296759,
19840,19933488,KFlemming,Katherine Flemming,2009-02-02 21:20:38+00:00,Toronto,5050,1044,10384,http://pbs.twimg.com/profile_images/824272053582909440/E2cD0OvJ_normal.jpg,https://pbs.twimg.com/profile_banners/19933488/1485356805,
20037,127290204,iamaniff,🟣₄cₕₐₙ,2010-03-28 18:29:44+00:00,"Raub, Pahang",2071,1626,188594,http://pbs.twimg.com/profile_images/1524607501886705666/W_9X0WSt_normal.jpg,https://pbs.twimg.com/profile_banners/127290204/1631256047,
20270,720817170461003776,MoveFM1,Move FM,2016-04-15 03:33:00+00:00,"Lithgow, New South Wales",70,418,151,http://pbs.twimg.com/profile_images/720820605583368192/udEWwYeW_normal.jpg,https://pbs.twimg.com/profile_banners/720817170461003776/1460693887,
20309,101313708,hottmanJeff,Jeffrey T Hottman,2010-01-02 21:07:50+00:00,,309,1044,5379,http://pbs.twimg.com/profile_images/895782926050353152/JTg0tId1_normal.jpg,https://pbs.twimg.com/profile_banners/101313708/1467745433,
20310,19343486,ImMichaelBrown,Michael Brown,2009-01-22 15:42:31+00:00,,1132,1043,47481,http://pbs.twimg.com/profile_images/1417272590335418369/jYWbk3pt_normal.jpg,https://pbs.twimg.com/profile_banners/19343486/1398213940,
20315,593058159,DaxAdams,Dax Adams,2012-05-28 19:03:01+00:00,The Prairie,267,203,18532,http://pbs.twimg.com/profile_images/1210916061228535808/8iQL5wQO_normal.jpg,https://pbs.twimg.com/profile_banners/593058159/1527051760,
20449,2252654251,DuncanWatson8,Duncan Watson,2013-12-18 22:59:15+00:00,Straya,1580,1080,81652,http://pbs.twimg.com/profile_images/550441216341340160/nspZKy8n_normal.jpeg,,
20493,11077552,getthatball,Jason Inocencio,2007-12-12 06:06:27+00:00,"Manila, Philippines",737,2935,44662,http://pbs.twimg.com/profile_images/923773991377965056/CFf0Pb9Q_normal.jpg,https://pbs.twimg.com/profile_banners/11077552/1644330187,
20521,243757906,robinandcharlie,Christine Stearman,2011-01-27 19:07:03+00:00,Norfolk  UK,238,2098,4120,http://pbs.twimg.com/profile_images/1104555593900142593/Mc88Zdkx_normal.png,,
20674,20455625,esquire,Esquire,2009-02-09 18:44:54+00:00,"New York, NY",434646,3525,164474,http://pbs.twimg.com/profile_images/1291487261377404929/tZCdynDs_normal.jpg,https://pbs.twimg.com/profile_banners/20455625/1648640058,
