,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12401,1955097817,dial777forstar,✩,2013-10-11 20:50:17+00:00,21 | they/them | bi | ACAB,1118,758,52385,http://pbs.twimg.com/profile_images/1511524100136525824/QwFD53co_normal.jpg,https://pbs.twimg.com/profile_banners/1955097817/1649209737,
12420,240471107,sil_fernandes21,Silvana Fernandes,2011-01-20 00:45:00+00:00,,344,84,89083,http://pbs.twimg.com/profile_images/1454215135321600003/gX-zIjPY_normal.jpg,https://pbs.twimg.com/profile_banners/240471107/1629124097,
12425,1714622024,Flea_Breeland,Darius,2013-08-31 04:58:53+00:00,"Minnesota, USA",388,707,51012,http://pbs.twimg.com/profile_images/431958391787765760/yUO9u7e6_normal.jpeg,https://pbs.twimg.com/profile_banners/1714622024/1646206169,
13088,209258381,mooncalfe1,Sophie Crankers,2010-10-28 20:56:39+00:00,Rochester NY,19889,962,43838,http://pbs.twimg.com/profile_images/1456138484008226816/-41Ej9PE_normal.jpg,https://pbs.twimg.com/profile_banners/209258381/1652122305,
13358,2188117795,mstiInskis,yeonjuns wife (real)🌸⁷,2013-11-11 10:26:40+00:00,134340,2347,499,53623,http://pbs.twimg.com/profile_images/1479654651968602112/7duAnYE1_normal.jpg,https://pbs.twimg.com/profile_banners/2188117795/1628536519,
13524,405012624,tomsmurf,Tom Murphy,2011-11-04 18:37:52+00:00,Liverpool,643,755,11401,http://pbs.twimg.com/profile_images/1238803007195709440/jer-alpj_normal.jpg,https://pbs.twimg.com/profile_banners/405012624/1403996308,
13655,143903072,bautiberisso,bau,2010-05-14 18:59:44+00:00,rosario - gualeguay,3721,329,35255,http://pbs.twimg.com/profile_images/1487957836885749763/lTT6a-nG_normal.jpg,https://pbs.twimg.com/profile_banners/143903072/1635863987,
13733,476442083,allomuddak,AlloMudda AlloFadda,2012-01-28 04:15:28+00:00,SF,3518,2555,108371,http://pbs.twimg.com/profile_images/1522444003056447488/ZwryqET8_normal.jpg,https://pbs.twimg.com/profile_banners/476442083/1622964814,
13820,555663727,lallyjo_,Lally!,2012-04-17 04:13:09+00:00,,357,375,16909,http://pbs.twimg.com/profile_images/1503697278518939657/yl_DY_BN_normal.jpg,https://pbs.twimg.com/profile_banners/555663727/1594294289,
13869,182132532,ccmrose,c🥀,2010-08-23 22:32:28+00:00,"cait, she/her",234,302,25602,http://pbs.twimg.com/profile_images/1272012029017100293/Tsei9nSK_normal.jpg,https://pbs.twimg.com/profile_banners/182132532/1614474050,
14224,587683248,SoNotMaya,Maya,2012-05-22 17:33:47+00:00,910 | onward,752,640,60471,http://pbs.twimg.com/profile_images/1524215863523610626/0h9R1StW_normal.jpg,https://pbs.twimg.com/profile_banners/587683248/1607070650,
14754,82736618,Massi889,Massimiliano Monaco,2009-10-15 22:59:00+00:00,UK,150,268,4761,http://pbs.twimg.com/profile_images/832224725065687041/qxIG35tm_normal.jpg,https://pbs.twimg.com/profile_banners/82736618/1487855938,
15313,42974341,MsMediaBeth,👑👑👑👑MsMediaBeth👑👑👑👑 tweetiebug🐞,2009-05-27 21:41:09+00:00,🤗👑,10190,3342,351300,http://pbs.twimg.com/profile_images/1457491243806646278/y_Fn9anC_normal.jpg,https://pbs.twimg.com/profile_banners/42974341/1636331546,
15343,43338835,BabsJDancer,BarbaraJ.,2009-05-29 14:27:19+00:00,Near the Ocean,1073,2270,5564,http://pbs.twimg.com/profile_images/1166295962/CameraImage_normal.png,https://pbs.twimg.com/profile_banners/43338835/1502262970,
16661,1253860406,SAOlRSES,BLACK LIVES MATTER,2013-03-09 09:00:38+00:00,,1326,70,58263,http://pbs.twimg.com/profile_images/1267109831233671168/269TbSsL_normal.jpg,https://pbs.twimg.com/profile_banners/1253860406/1490123889,
16762,106788885,ProfSunnySingh,Sunny Singh,2010-01-20 18:04:14+00:00,"London, England",38027,2745,719219,http://pbs.twimg.com/profile_images/1481084686998908928/gpzcUB2B_normal.jpg,https://pbs.twimg.com/profile_banners/106788885/1632066243,
17184,913560643,noplaneson911,Jess Gofa-Kierselv,2012-10-30 00:32:07+00:00,CROATOAN ,1182,1599,24125,http://pbs.twimg.com/profile_images/791460279511027712/Ee7gs_Vw_normal.jpg,https://pbs.twimg.com/profile_banners/913560643/1428217263,
17398,36727719,Adeligirl,Adeli,2009-04-30 18:03:05+00:00,,384,219,13726,http://pbs.twimg.com/profile_images/1437093169871605761/o-IVQMEr_normal.jpg,https://pbs.twimg.com/profile_banners/36727719/1631464792,
17584,498581436,akneesaww,johnny baboon,2012-02-21 06:18:11+00:00,,314,685,28623,http://pbs.twimg.com/profile_images/1265823341979430914/LHMkW2w2_normal.jpg,https://pbs.twimg.com/profile_banners/498581436/1614128356,
17607,395549010,LanceMedow,Lance Medow,2011-10-21 20:57:59+00:00,"New York, NY",10771,1986,35514,http://pbs.twimg.com/profile_images/1179220746394046465/gfeMbn1r_normal.jpg,https://pbs.twimg.com/profile_banners/395549010/1391455922,
18282,358321946,leiiaaorgana,mel🌙🏴‍☠️,2011-08-19 18:51:00+00:00,she/her/ella • 24 • sapphic,1430,420,134496,http://pbs.twimg.com/profile_images/1521647400959500292/YSASINwF_normal.jpg,https://pbs.twimg.com/profile_banners/358321946/1651624070,
18567,4880442569,BOXOFFlCEQUEEN,💀,2016-02-06 06:51:50+00:00,,7225,9,113645,http://pbs.twimg.com/profile_images/1145961197449072640/QmpEJzqv_normal.jpg,https://pbs.twimg.com/profile_banners/4880442569/1537755507,
18637,533194777,alexbarcy,alexa #acab,2012-03-22 14:38:09+00:00,,604,701,38173,http://pbs.twimg.com/profile_images/1515195944689889283/UR_nJqCc_normal.jpg,https://pbs.twimg.com/profile_banners/533194777/1637669236,
18666,1073147557,16NISH,N16,2013-01-09 08:02:34+00:00,,175,4474,12208,http://pbs.twimg.com/profile_images/1094271230423662597/OzgceUpQ_normal.jpg,https://pbs.twimg.com/profile_banners/1073147557/1513851795,
18878,4806026774,maryanxx_,marianne,2016-01-24 04:51:03+00:00,BCD,47,65,299,http://pbs.twimg.com/profile_images/738400885978501122/LOtFFIzL_normal.jpg,https://pbs.twimg.com/profile_banners/4806026774/1464099793,
19045,233846247,fosterkieran,Kieran Foster,2011-01-04 07:26:50+00:00,United States,36,144,430,http://pbs.twimg.com/profile_images/602641141272420352/x_wmbBU1_normal.jpg,https://pbs.twimg.com/profile_banners/233846247/1432515806,
19479,153285111,JaYaws,Jay Yaws,2010-06-08 04:21:56+00:00,"Probably on my phone, TX",608,352,30151,http://pbs.twimg.com/profile_images/1454853015312211982/UXhMxDdS_normal.jpg,https://pbs.twimg.com/profile_banners/153285111/1513969329,
20631,341581656,claruiches,oswin,2011-07-24 16:12:16+00:00,Manaus/SP,1642,1101,137662,http://pbs.twimg.com/profile_images/1479257948920627201/zQoX2h4R_normal.jpg,https://pbs.twimg.com/profile_banners/341581656/1607225496,
20864,36303802,LizzieMarvelly,Lizzie Marvelly,2009-04-29 06:22:51+00:00,"Rotorua District, New Zealand",11137,1069,27754,http://pbs.twimg.com/profile_images/1029535810763120640/N08UwaBH_normal.jpg,https://pbs.twimg.com/profile_banners/36303802/1535270770,
20897,136018048,Guisastico,♠ Guisastico ♠,2010-04-22 20:29:08+00:00,Brasil,223,261,44031,http://pbs.twimg.com/profile_images/966552806000857089/A_gl_aVT_normal.jpg,https://pbs.twimg.com/profile_banners/136018048/1481123825,
21097,140047543,AndreaGDI,Andreea,2010-05-04 12:17:54+00:00,,138,130,3654,http://pbs.twimg.com/profile_images/823196170789023745/DZBBroeH_normal.jpg,https://pbs.twimg.com/profile_banners/140047543/1524349442,
21246,2288807046,anythinggohs,Jenn,2014-01-12 23:31:32+00:00,,351,156,29721,http://pbs.twimg.com/profile_images/1335797797614981121/pHyN4PQQ_normal.jpg,https://pbs.twimg.com/profile_banners/2288807046/1611864893,
21264,282138062,overloey,𝓁.,2011-04-14 16:31:45+00:00,,849,508,48436,http://pbs.twimg.com/profile_images/1314898233639002113/YG9g2DMr_normal.jpg,https://pbs.twimg.com/profile_banners/282138062/1602331085,
21956,37414985,Hollyyannexo,Holly-Anne,2009-05-03 13:17:45+00:00,,191,608,13379,http://pbs.twimg.com/profile_images/1328852809341612033/nj_7byKm_normal.jpg,https://pbs.twimg.com/profile_banners/37414985/1389799442,
21963,2829400413,__nayarinha,𝒏 🐅,2014-10-14 12:35:01+00:00,"ibes, vila velha",2143,371,78089,http://pbs.twimg.com/profile_images/1518539241952792576/B7mYf4WM_normal.jpg,https://pbs.twimg.com/profile_banners/2829400413/1651455173,
22321,41979933,twitteiranalu,ser humana desacreditada,2009-05-23 05:14:26+00:00,,39,385,38418,http://pbs.twimg.com/profile_images/1091801032156430336/IvfDhcBx_normal.jpg,https://pbs.twimg.com/profile_banners/41979933/1531173606,
22417,4043441417,mariafmarques_,mafe,2015-10-26 03:25:03+00:00,"Florianópolis, Brasil",580,589,32988,http://pbs.twimg.com/profile_images/1521163169552601088/sdUv-4j3_normal.jpg,https://pbs.twimg.com/profile_banners/4043441417/1635175255,
22560,216966763,JBrofromNSco,Joyce Brown,2010-11-18 05:52:56+00:00,"NS, Canada",225,880,8019,http://pbs.twimg.com/profile_images/1190596941585027072/PhuChnaU_normal.jpg,https://pbs.twimg.com/profile_banners/216966763/1518233676,
22840,1447171339,ferchuux,Ferchu,2013-05-21 19:52:53+00:00,Rio Negro,603,717,17988,http://pbs.twimg.com/profile_images/1498517211060883458/Pnrskh-3_normal.jpg,https://pbs.twimg.com/profile_banners/1447171339/1481801864,
23017,137758067,edgarvvright,keeley!,2010-04-27 17:30:39+00:00,24 • INTP • ♈ • 🏴󠁧󠁢󠁥󠁮󠁧󠁿,1785,253,105694,http://pbs.twimg.com/profile_images/1504182013997326337/I8YDM42k_normal.jpg,https://pbs.twimg.com/profile_banners/137758067/1647459912,
23162,579324197,katttthryn,✨ Kathryn/Ranch ✨,2012-05-13 22:09:02+00:00,WV,219,679,10569,http://pbs.twimg.com/profile_images/1495613729010073611/v967MJiA_normal.jpg,https://pbs.twimg.com/profile_banners/579324197/1640767983,
23456,224291488,justlouwt,(taylor’s version) 🌙,2010-12-08 16:47:06+00:00,,919,172,27783,http://pbs.twimg.com/profile_images/1288045985697071106/ZkcJqTt3_normal.jpg,https://pbs.twimg.com/profile_banners/224291488/1564783997,
23462,703832498,MikeXcaberate,Just plain  ASTUTE.,2012-07-18 21:35:25+00:00,.Australia.,2669,3576,121083,http://pbs.twimg.com/profile_images/2520814607/Jc8BxL6I_normal,,
23808,3659264730,thereversewill,jamie,2015-09-23 12:08:18+00:00,any pronouns,55,35,10973,http://pbs.twimg.com/profile_images/1223088782456631296/xZefUIRg_normal.jpg,https://pbs.twimg.com/profile_banners/3659264730/1645876599,
24307,2891377534,SirE711,SirC,2014-11-24 21:38:41+00:00,"Henderson, NV",53,381,2750,http://pbs.twimg.com/profile_images/1464305808871604226/oHm9G2Mc_normal.jpg,,
25366,630734618,sadgirlvivi,vit🧋,2012-07-09 03:10:36+00:00,,311,152,28226,http://pbs.twimg.com/profile_images/1513916972261588992/t8Gam7LD_normal.jpg,https://pbs.twimg.com/profile_banners/630734618/1599962984,
25376,121795850,Dragon_Turd,Lorraine,2010-03-10 16:20:42+00:00,"Dublin, Ireland",838,752,26173,http://pbs.twimg.com/profile_images/1021681532916957190/HgC03Whl_normal.jpg,https://pbs.twimg.com/profile_banners/121795850/1495135034,
25927,296466727,SoBillysays,Billy London,2011-05-10 20:18:11+00:00,London,1148,726,38496,http://pbs.twimg.com/profile_images/1384619153668063234/4EERddMB_normal.jpg,https://pbs.twimg.com/profile_banners/296466727/1648415671,
26253,109179800,Kallen28,Kallen,2010-01-28 06:08:10+00:00,Richmond Australia,253,567,4567,http://pbs.twimg.com/profile_images/660385756/4_normal.jpg,,
27681,2975519308,ChescaG904,Francesca,2015-01-12 22:53:02+00:00,Hell,99,89,6889,http://pbs.twimg.com/profile_images/1415125300573315073/ABOHVv7p_normal.jpg,https://pbs.twimg.com/profile_banners/2975519308/1626227138,
27967,40842444,debsoo7,deb himpson,2009-05-18 09:12:21+00:00,abingdon,36,41,558,http://pbs.twimg.com/profile_images/1231302099557896192/ag9WVAXN_normal.jpg,https://pbs.twimg.com/profile_banners/40842444/1452523307,
28221,496542809,derekmoran_,Scott Duncan is on Minds.com as @aquilaetrust,2012-02-19 02:24:04+00:00,,278,866,15879,http://pbs.twimg.com/profile_images/1370577941533442053/pCOOOLLU_normal.jpg,https://pbs.twimg.com/profile_banners/496542809/1524938323,
28263,21468016,CapnGeech33,CapnGeech,2009-02-21 06:30:25+00:00,,196,447,13783,http://pbs.twimg.com/profile_images/1238537936955719680/jLAoIPzT_normal.jpg,https://pbs.twimg.com/profile_banners/21468016/1520957930,
28639,592525293,jasmynkups,jasmyn or whatever,2012-05-28 05:40:35+00:00,"Pullman, WA",164,63,29296,http://pbs.twimg.com/profile_images/1368833058405715976/kvoOfhOE_normal.jpg,https://pbs.twimg.com/profile_banners/592525293/1586670821,
28991,58183555,ahsanhaseeb,Ahsan Haseeb,2009-07-19 12:08:15+00:00,"Lahore, Pakistan",3600,193,66075,http://pbs.twimg.com/profile_images/1448995295010897946/6L8lDN_-_normal.jpg,https://pbs.twimg.com/profile_banners/58183555/1650017687,
29136,544568261,starhistorian,Lisa Slopek-Sinkko #Pro-Choice 💙,2012-04-03 20:29:12+00:00,United States,3669,3882,88534,http://pbs.twimg.com/profile_images/1503176668235640833/g-6qAJMv_normal.jpg,https://pbs.twimg.com/profile_banners/544568261/1609710867,
29848,4300977612,carsonshipp5,carson,2015-11-20 12:55:25+00:00,"Dallas, TX",223,70,1721,http://pbs.twimg.com/profile_images/1219099035329425410/yGy7kDV9_normal.jpg,https://pbs.twimg.com/profile_banners/4300977612/1571064513,
30101,2203958180,keelazdaley,bruna,2013-11-20 00:04:51+00:00,"Recife, Brasil",762,686,144960,http://pbs.twimg.com/profile_images/1469699345536716801/dRAZo5Ln_normal.jpg,https://pbs.twimg.com/profile_banners/2203958180/1637349327,
30290,1279795428,chicabonitadon,Reina Luisa 👸🏻,2013-03-19 07:41:20+00:00,Mexico,242,862,2026,http://pbs.twimg.com/profile_images/1519492426146140164/sPQIOTO4_normal.jpg,https://pbs.twimg.com/profile_banners/1279795428/1651110245,
30558,3185688019,Movie_Psychic,The Movie Psychic,2015-05-04 22:59:10+00:00,,41,137,321,http://pbs.twimg.com/profile_images/876427608803524610/9NRoET3c_normal.jpg,https://pbs.twimg.com/profile_banners/3185688019/1497837461,
31630,212779860,brandank57,Brandan 🇺🇸,2010-11-07 01:28:22+00:00,"Houston, TX",922,1157,56529,http://pbs.twimg.com/profile_images/1476358802278535169/cnt6A5Am_normal.jpg,https://pbs.twimg.com/profile_banners/212779860/1450728651,
31817,1340243532,obirenkenobi,The White Mamba,2013-04-09 21:23:02+00:00,Seven Bridges Road,384,136,143946,http://pbs.twimg.com/profile_images/1521861626152067073/0NHjtuKD_normal.jpg,https://pbs.twimg.com/profile_banners/1340243532/1652263327,
31832,3131178611,JoeAlba88,Joe Albanese,2015-04-01 23:07:23+00:00,South Jersey,1457,776,1316,http://pbs.twimg.com/profile_images/1117144022273884161/WM7_K8pa_normal.jpg,https://pbs.twimg.com/profile_banners/3131178611/1428542763,
31964,66438105,rebaecka_,drag mom,2009-08-17 18:19:18+00:00,Chicago,216,218,11922,http://pbs.twimg.com/profile_images/1363767609762709504/RwCFf97z_normal.jpg,https://pbs.twimg.com/profile_banners/66438105/1613982236,
32246,1679605471,heartofarmour,𝖒,2013-08-18 01:50:09+00:00,"New York, NY",1971,92,9606,http://pbs.twimg.com/profile_images/1017755678025404416/Uj9q-aio_normal.jpg,https://pbs.twimg.com/profile_banners/1679605471/1491929872,
32388,272099645,tymichaeljohns,Ty,2011-03-25 20:48:55+00:00,NYC,168,204,11429,http://pbs.twimg.com/profile_images/1348763090188435459/q3Fkasvu_normal.jpg,https://pbs.twimg.com/profile_banners/272099645/1577977059,
32403,157690631,aflores,Adolfo Flores,2010-06-20 15:27:55+00:00,Texas,22204,2391,12123,http://pbs.twimg.com/profile_images/1267169560026927104/iJSpwa1u_normal.jpg,https://pbs.twimg.com/profile_banners/157690631/1580918807,
32521,433576937,groovygramps,charlee brown :’),2011-12-10 18:55:49+00:00,,120,248,1870,http://pbs.twimg.com/profile_images/1246057496915009536/cFuL9azs_normal.jpg,https://pbs.twimg.com/profile_banners/433576937/1612891220,
32556,591230239,93aklee,a. 李金妮 🤪,2012-05-26 20:29:16+00:00,roger federer's lawn,240,896,83874,http://pbs.twimg.com/profile_images/1460752938318680069/5JlyKI3F_normal.jpg,https://pbs.twimg.com/profile_banners/591230239/1643091861,
32751,65674161,Cabsink09,ChristaBethuneSmith,2009-08-14 16:33:26+00:00,"Raleigh, NC",1392,3360,40602,http://pbs.twimg.com/profile_images/709924341220114432/VDg4CV7F_normal.jpg,https://pbs.twimg.com/profile_banners/65674161/1455128037,
32754,2194567606,enduresurvives,️️-,2013-11-24 20:13:33+00:00,US,979,44,7965,http://pbs.twimg.com/profile_images/936643851527311360/g9DhPuuR_normal.jpg,https://pbs.twimg.com/profile_banners/2194567606/1473766082,
33220,20071048,CharleeEmm,Charlie,2009-02-04 17:22:00+00:00,"South West, England",214,229,11465,http://pbs.twimg.com/profile_images/1487930681430843394/Dcb7OOG6_normal.jpg,https://pbs.twimg.com/profile_banners/20071048/1643585294,
33554,515840837,KieranSH0UT,Kieran,2012-03-05 20:35:34+00:00,Notts,2071,1187,55969,http://pbs.twimg.com/profile_images/1473598441410469894/0Yth7LXo_normal.jpg,https://pbs.twimg.com/profile_banners/515840837/1644788262,
33649,37280980,Dalrymple,Jim Dalrymple II,2009-05-02 20:57:06+00:00,,14427,813,43005,http://pbs.twimg.com/profile_images/1387455587747713024/AK9X5tMc_normal.jpg,https://pbs.twimg.com/profile_banners/37280980/1464074740,
33717,391333729,shaqueerahs,michelle,2011-10-15 12:15:07+00:00,Kein Mensch ist illegal.,225,147,32561,http://pbs.twimg.com/profile_images/850822615136653312/u83zdbaq_normal.jpg,https://pbs.twimg.com/profile_banners/391333729/1491686922,
34058,718141188952428544,bakamitais,Ash 🌾 alaira enthusiast,2016-04-07 18:19:36+00:00,Canada,781,345,19772,http://pbs.twimg.com/profile_images/1224874459699597312/x7hmSo1G_normal.jpg,https://pbs.twimg.com/profile_banners/718141188952428544/1618588192,
34066,18273255,SJLives,Sarah Livermore,2008-12-20 21:41:46+00:00,"Isle of Wight, UK",162,154,32205,http://pbs.twimg.com/profile_images/1464665574714314755/rQ6AhtCv_normal.jpg,https://pbs.twimg.com/profile_banners/18273255/1431786257,
34085,4062933934,lesbianshakespe,funny jemily tweets,2015-10-28 20:01:00+00:00,limburgia,154,256,28494,http://pbs.twimg.com/profile_images/930806365978873856/dLixFuEW_normal.jpg,https://pbs.twimg.com/profile_banners/4062933934/1537624589,
34597,44956135,ToOmM44,T o m m Y,2009-06-05 18:17:01+00:00,Nantes,160,589,21030,http://pbs.twimg.com/profile_images/1451846372022525958/CLYVKRW4_normal.jpg,https://pbs.twimg.com/profile_banners/44956135/1617959864,
34694,415278609,BewareTheLion,🦁,2011-11-18 04:02:20+00:00,Sin City,534,467,56686,http://pbs.twimg.com/profile_images/1328803574210433025/fY2TACgZ_normal.jpg,https://pbs.twimg.com/profile_banners/415278609/1606416118,
34766,594432179,thykryptonian,mav @ apcc,2012-05-30 08:47:27+00:00,Krypton,1667,44,39403,http://pbs.twimg.com/profile_images/1020208474410504193/5lXf8NzK_normal.jpg,https://pbs.twimg.com/profile_banners/594432179/1502007611,
34770,449119247,KostymenTweets,🩸 𝓢𝓬𝓱𝓲𝔃𝓸 𝓓𝓮𝓿𝓲𝓵,2011-12-28 19:22:34+00:00,Tahiti,506,71,67649,http://pbs.twimg.com/profile_images/1523961894020829184/felWxNLi_normal.jpg,https://pbs.twimg.com/profile_banners/449119247/1652175487,
34784,600952271,sylvjaplath,hiba,2012-06-06 13:04:19+00:00,pisces,4115,103,86977,http://pbs.twimg.com/profile_images/1503524767160221709/qF4tRS5F_normal.jpg,https://pbs.twimg.com/profile_banners/600952271/1647303225,
34837,732566428239286272,mattyhealyys,xan; ia bc of school,2016-05-17 13:40:21+00:00,sebastian stan's,338,476,7026,http://pbs.twimg.com/profile_images/744399027777638400/SUJ5eJzV_normal.jpg,https://pbs.twimg.com/profile_banners/732566428239286272/1466313394,
34876,37414078,stfudonnyy,don,2009-05-03 13:10:57+00:00,los angeles,623,117,31003,http://pbs.twimg.com/profile_images/1501680976845434880/iAGrcz8P_normal.jpg,https://pbs.twimg.com/profile_banners/37414078/1624682441,
35128,291017884,LLKevJay,Kevbo Slice,2011-05-01 10:22:55+00:00,Beast Bundon,1544,2141,14001,http://pbs.twimg.com/profile_images/1002557098385866753/1-MD5pbS_normal.jpg,https://pbs.twimg.com/profile_banners/291017884/1527779815,
35408,1532606528,bizexuality,alex,2013-06-20 02:38:06+00:00,illinois,2949,70,72787,http://pbs.twimg.com/profile_images/1022624708934737922/fwoooxru_normal.jpg,https://pbs.twimg.com/profile_banners/1532606528/1532647286,
35416,215256384,phantomregretfm,theodora 🌻,2010-11-13 12:35:13+00:00,,513,193,59525,http://pbs.twimg.com/profile_images/1461685536779874318/5w2psPk5_normal.jpg,https://pbs.twimg.com/profile_banners/215256384/1647969790,
