,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5302,1271102306,Canadabuster,Canadabuster,2013-03-16 01:04:44+00:00,"Toronto, Ontario",6101,291,52981,http://pbs.twimg.com/profile_images/1348841663188316161/sf6ThxnP_normal.jpg,https://pbs.twimg.com/profile_banners/1271102306/1443131756,
5654,3873336673,DrTripsMuldoon,𝕲𝖗𝖊𝖌 𝕬𝖑𝖙,2015-10-12 20:43:03+00:00,"right behind you, always",386,1720,39942,http://pbs.twimg.com/profile_images/1327360081416105985/pk6s5lNd_normal.jpg,https://pbs.twimg.com/profile_banners/3873336673/1574440224,
5804,885384266,FrancesMotley,Fran Paulson Motley,2012-10-16 21:46:45+00:00,Newport News Va,2366,2899,170728,http://pbs.twimg.com/profile_images/2787749042/2c968712494d7d0dbd3d352d46d9ef3d_normal.jpeg,https://pbs.twimg.com/profile_banners/885384266/1464723505,
5822,851287562,nelsundisilva,Astrologer Nelsun,2012-09-28 15:45:58+00:00,Mumbai,148,1155,58328,http://pbs.twimg.com/profile_images/3706880123/4456c25b9f3b7a79fda1df339970fd3c_normal.jpeg,https://pbs.twimg.com/profile_banners/851287562/1369728757,
6106,19196615,PageSixEmily,Page Six Emily,2009-01-19 19:10:28+00:00,New York,35158,4131,5708,http://pbs.twimg.com/profile_images/378800000417301232/5d438df43ef4edf27fe72c465f893bd2_normal.jpeg,https://pbs.twimg.com/profile_banners/19196615/1378430733,
6136,50055663,LSand55,Lisa SoFla,2009-06-23 18:23:58+00:00,Anywhere and everywhere.,333,1865,31483,http://pbs.twimg.com/profile_images/1324009957868642305/18sttSSP_normal.jpg,https://pbs.twimg.com/profile_banners/50055663/1604503548,
6205,1072811406,chrisdussault62,Christian Dussault,2013-01-09 04:38:03+00:00,"PARIS, MONTREAL,ROMA,FIRENZE",562,5002,41649,http://pbs.twimg.com/profile_images/3606221197/50e33a9044d0038a555e023367b3fd79_normal.jpeg,https://pbs.twimg.com/profile_banners/1072811406/1420649759,
6556,255761519,jillianbrynne,Jillian Brynne,2011-02-22 00:39:48+00:00,"West Palm Beach, FL",429,381,2635,http://pbs.twimg.com/profile_images/966067860656279554/Vx_oxXwH_normal.jpg,https://pbs.twimg.com/profile_banners/255761519/1455587336,
6604,308075398,ManningAnna,Anna Manning,2011-05-30 19:54:18+00:00,,2961,3342,39586,http://pbs.twimg.com/profile_images/2723954067/dd284f345ace943343543f6ee0aa40bd_normal.png,,
6723,728761723,SpecialMadame,Special Madame Figaro,2012-07-31 16:39:50+00:00,"Beirut, Lebanon",1474,66,2193,http://pbs.twimg.com/profile_images/1268823473108979712/d1K7mr90_normal.jpg,https://pbs.twimg.com/profile_banners/728761723/1591346065,
7181,408050771,MJacksonHDNews,Michael Jackson News,2011-11-08 22:28:14+00:00,Paparazzi HQ,1800,37,46221,http://pbs.twimg.com/profile_images/447915508059213824/LQx1Apr6_normal.jpeg,https://pbs.twimg.com/profile_banners/408050771/1399847808,
7346,2877773337,ui_world,New News,2014-11-15 10:01:31+00:00,,51,1814,954,http://pbs.twimg.com/profile_images/533563129767006208/irlqkO1v_normal.png,https://pbs.twimg.com/profile_banners/2877773337/1416046775,
7905,87779776,AnimeTittiesz,🇲🇽Young sandwich🇱🇧 LVL:31 𓆉,2009-11-05 20:51:14+00:00,Kakashi’s House,31633,5980,560929,http://pbs.twimg.com/profile_images/1517902313154920450/bCBJVX3W_normal.jpg,https://pbs.twimg.com/profile_banners/87779776/1652019595,
7919,4855346054,BWWMClub,Bwwm Club,2016-02-03 18:44:06+00:00,,330,140,7033,http://pbs.twimg.com/profile_images/694958157123026944/HsfLwqB__normal.jpg,https://pbs.twimg.com/profile_banners/4855346054/1454526536,
8729,2210695370,bizbelfast,Biz Belfast,2013-11-23 13:35:50+00:00,"Belfast, Northern Ireland",217,192,5234,http://pbs.twimg.com/profile_images/378800000785757992/c731e7dd0c1563f491c286c9b00b2a63_normal.jpeg,https://pbs.twimg.com/profile_banners/2210695370/1385326371,
8866,849942128,johnyc46,Jack Henry,2012-09-27 20:52:30+00:00,,4406,4459,94326,http://pbs.twimg.com/profile_images/1499778140784271360/q4v661HY_normal.jpg,https://pbs.twimg.com/profile_banners/849942128/1646410154,
10077,356657701,ShaftIAm,John Shaft,2011-08-17 05:12:27+00:00,"Location, Location",10,26,4932,http://pbs.twimg.com/profile_images/1499557013/shaft_i_am_normal.jpg,,
10148,3178298784,ilacquabette,Herminia Mattern,2015-04-28 15:43:25+00:00,,60,240,1567,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10293,14784588,LeedsNews,YorkshireEveningPost,2008-05-15 11:01:07+00:00,Leeds,237708,4529,159403,http://pbs.twimg.com/profile_images/1380801767806484480/IwRpGONA_normal.jpg,https://pbs.twimg.com/profile_banners/14784588/1607173759,
11036,4397985134,_spicy_account,Spicy,2015-11-29 10:27:02+00:00,Unbiased,68,12,6,http://pbs.twimg.com/profile_images/736529096893566977/Dqq0enKA_normal.jpg,https://pbs.twimg.com/profile_banners/4397985134/1464437431,
11259,777655814,ABhowmick12,animesh bhowmick,2012-08-24 07:46:17+00:00,india,66,155,8571,http://pbs.twimg.com/profile_images/624082076099162112/qgFG8XTr_normal.jpg,https://pbs.twimg.com/profile_banners/777655814/1397147377,
11339,2281768182,DXBNews,Dubai News,2014-01-08 07:39:37+00:00,"Dubai, UAE",872,35,7964,http://pbs.twimg.com/profile_images/420856550006079488/zcWLiIxM_normal.jpeg,,
11433,572744425,WTF_EEK,FashionShark,2012-05-06 15:41:52+00:00,,1273,768,33094,http://pbs.twimg.com/profile_images/2196082947/wtf_eek_normal.jpg,https://pbs.twimg.com/profile_banners/572744425/1566215980,
11557,563431587,ThatsEntertain1,That's Entertainment,2012-04-26 01:50:16+00:00,"New York, NY",709,1137,24125,http://pbs.twimg.com/profile_images/378800000349136376/93be07ee1ebc0f9bd6780d899564b045_normal.jpeg,https://pbs.twimg.com/profile_banners/563431587/1438992067,
11617,99332264,AzeezalyJaffer,Azeez Jaffer,2009-12-25 18:00:34+00:00,Washington DC,630,707,25221,http://pbs.twimg.com/profile_images/1565929777/aj_pic_normal.jpg,https://pbs.twimg.com/profile_banners/99332264/1542294368,
11696,4279416323,Blossoming_Nova,Blossoming⚥Nova,2015-11-25 23:36:01+00:00,,546,2934,205407,http://pbs.twimg.com/profile_images/1486731096934940674/OIsM1CGU_normal.jpg,https://pbs.twimg.com/profile_banners/4279416323/1470602194,
12004,203679766,Jedimasterbator,Jedimasterbator,2010-10-16 21:14:40+00:00,"Edmonton, Alberta",2878,2962,58266,http://pbs.twimg.com/profile_images/1146226762/IMG_1512_normal.JPG,https://pbs.twimg.com/profile_banners/203679766/1625035610,
12291,708389209288015872,PoliticalGlobal,politicalwatchglobal,2016-03-11 20:28:43+00:00,,5,0,10962,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12292,26704160,powent,powu entertainment,2009-03-26 06:52:38+00:00,"Buffalo, NY",1095,4793,7133,http://pbs.twimg.com/profile_images/1319441857949110273/sdEB38em_normal.jpg,https://pbs.twimg.com/profile_banners/26704160/1588941002,
12381,395656656,sohailmalik7,Sohail Malik,2011-10-22 01:17:14+00:00,Burgess Hill Uk,10231,10420,12543,http://pbs.twimg.com/profile_images/1146302575505027072/Ba8cxZpq_normal.jpg,https://pbs.twimg.com/profile_banners/395656656/1520644979,
12423,15425075,cedar3ec,Else Cederborg,2008-07-14 10:35:00+00:00,Denmark,188,299,29199,http://pbs.twimg.com/profile_images/750970147398115330/pnyiO7-0_normal.jpg,https://pbs.twimg.com/profile_banners/15425075/1467880142,
12451,62169540,IndianapolisCP,Indianapolis Now,2009-08-02 01:53:56+00:00,"Indianapolis, IN",1921,5,332948,http://pbs.twimg.com/profile_images/839460252261175298/2K9nUr02_normal.jpg,https://pbs.twimg.com/profile_banners/62169540/1488977919,
12743,783380190,HealthMedicines,Health Medicines,2012-08-26 23:24:59+00:00,,4362,4330,38254,http://pbs.twimg.com/profile_images/2599692110/fye7tpdcr23g59k139f6_normal.jpeg,,
12855,3438202888,auctionmalta,Auction Malta,2015-08-24 16:21:24+00:00,Malta,631,1336,46207,http://pbs.twimg.com/profile_images/636113820717592576/2pUE8fsu_normal.jpg,https://pbs.twimg.com/profile_banners/3438202888/1440434770,
12866,3249919903,emeliayywickki1,emelia,2015-06-19 15:12:48+00:00,,2,40,36789,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12867,3249820008,marycculmanccc2,mary,2015-06-19 15:04:43+00:00,,1,40,36823,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12868,3249813768,kandywwvizcarr1,kandy,2015-06-19 14:57:01+00:00,,3,38,15692,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12871,3249923731,beatrisyytaver1,beatris,2015-06-19 15:16:55+00:00,,2,40,36797,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12897,17223674,michellejennion,michelle Jennion,2008-11-07 01:14:39+00:00,"Buckingham, England",282,837,22370,http://pbs.twimg.com/profile_images/64132127/Photo_40_normal.jpg,,
12966,2306849999,Diegokpri050,Diego Kpri,2014-01-27 02:10:41+00:00,Coimbra & Artic Sea⚓ 𒄑𒂅𒈦,820,614,163720,http://pbs.twimg.com/profile_images/1454827764763086855/ajjn1iff_normal.jpg,https://pbs.twimg.com/profile_banners/2306849999/1622863859,
13025,2307536846,LatchKeyCo1,Latch Key Co.,2014-01-24 01:51:09+00:00,"Beijing, China/Irvine, CA",24,28,5107,http://pbs.twimg.com/profile_images/431264381062492160/STHmlcMw_normal.png,https://pbs.twimg.com/profile_banners/2307536846/1391517409,
13077,96049680,globalocity,Karen Giles,2009-12-11 03:42:13+00:00,Minnesota,735,1003,63438,http://pbs.twimg.com/profile_images/578879389/twitterProfilePhoto_normal.jpg,,
13087,345824961,NivoStars,🌟🌟,2011-07-31 07:03:21+00:00,Paris,332,155,68134,http://pbs.twimg.com/profile_images/1022847587341271040/vERW663v_normal.jpg,https://pbs.twimg.com/profile_banners/345824961/1485041764,
13192,2482321255,Smartdobi,MR OBI,2014-05-07 15:20:35+00:00,ABUJA,270,1263,1158,http://pbs.twimg.com/profile_images/1057798999930011649/BhFK0CCB_normal.jpg,https://pbs.twimg.com/profile_banners/2482321255/1541033941,
13248,104621773,phonesmobile,Mobile Smart Phones,2010-01-13 22:09:14+00:00,Mobile phones & Smart phones,1703,4,90641,http://pbs.twimg.com/profile_images/378800000830073463/1e49cdfd46b0555ea42fad343ab77c04_normal.png,,
13519,176973099,JFA_USA,Jonathon Freeman-Anderson,2010-08-10 22:57:36+00:00,"Los Angeles, CA",5777,3132,35583,http://pbs.twimg.com/profile_images/1356841486025805824/jQSq11sw_normal.jpg,https://pbs.twimg.com/profile_banners/176973099/1385354248,
13750,2348273168,Southkorea_agen,South Korea agent,2014-02-17 10:32:26+00:00,,2283,1529,75391,http://pbs.twimg.com/profile_images/439438284876288000/K0FDlcMy_normal.jpeg,,
14120,780243950,DorothyJoeSmith,Dorothy Joe Smith,2012-08-25 12:44:39+00:00,"San Diego, Ca",133,119,8483,http://pbs.twimg.com/profile_images/1265408886867062785/po9vJqnv_normal.jpg,https://pbs.twimg.com/profile_banners/780243950/1590531964,
14178,126608288,news4info,NEWSBUZZ,2010-03-26 12:14:22+00:00,"LAHORE, PAKISTAN",467,192,135473,http://pbs.twimg.com/profile_images/489167161701576704/v2ok1SVg_normal.png,https://pbs.twimg.com/profile_banners/126608288/1405461932,
14228,3952101380,AntiDark_Matter,Hunter Frey,2015-10-19 23:45:17+00:00,Sin City,141,600,10764,http://pbs.twimg.com/profile_images/1335141659038793730/0K3IMYoc_normal.jpg,https://pbs.twimg.com/profile_banners/3952101380/1577056277,
14266,16329426,13WHAM,13WHAM,2008-09-17 14:42:13+00:00,"Rochester, NY USA",171218,1112,231916,http://pbs.twimg.com/profile_images/1227308482430427137/9Ydzwyf1_normal.jpg,https://pbs.twimg.com/profile_banners/16329426/1630377306,
14338,304356907,tainaglairs,glairs taina,2011-05-24 11:25:40+00:00,belarus,86,125,4038,http://pbs.twimg.com/profile_images/894962613301506049/lGVOL-vH_normal.jpg,https://pbs.twimg.com/profile_banners/304356907/1503939132,
14356,36583734,deKopetz,rommARTritski,2009-04-30 03:31:22+00:00,Kaliwungu - Semarang - Yogya,519,1600,23927,http://pbs.twimg.com/profile_images/1281201922788081664/UA8GUisD_normal.jpg,https://pbs.twimg.com/profile_banners/36583734/1583564084,
14559,336448134,senjobek,kelvin senjobe,2011-07-16 09:23:27+00:00,,464,1247,84848,http://pbs.twimg.com/profile_images/1147013904574373889/W2md3AG1_normal.png,https://pbs.twimg.com/profile_banners/336448134/1521711143,
15063,98233607,Lobo823,Whiskey Rider,2009-12-20 23:52:56+00:00,,10739,10531,35618,http://pbs.twimg.com/profile_images/494437282993405952/gNlOXxeJ_normal.jpeg,,
15982,2319871801,abc7amy,Amy Powell,2014-01-30 23:28:53+00:00,Los Angeles,5803,59,1594,http://pbs.twimg.com/profile_images/429035896218726401/dUo7Yjfw_normal.jpeg,https://pbs.twimg.com/profile_banners/2319871801/1401861817,
16094,22492967,hayleygoldacre,Hayley Goldacre (Grainger),2009-03-02 15:18:00+00:00,Jersey,1454,2358,8577,http://pbs.twimg.com/profile_images/1214952507362951168/dvUyHp-H_normal.jpg,https://pbs.twimg.com/profile_banners/22492967/1533115712,
16620,40295453,360Magazine,360 MAGAZINE,2009-05-15 18:05:07+00:00,AMERICAS | EUR | ASIA | AFR,12855,608,199480,http://pbs.twimg.com/profile_images/1521233066315993091/NETXSReH_normal.jpg,https://pbs.twimg.com/profile_banners/40295453/1651525144,
16690,82062348,TheSunTV,The Sun TV,2009-10-13 10:30:33+00:00,London,20955,269,115711,http://pbs.twimg.com/profile_images/1478295372967653376/kS3ila1l_normal.jpg,https://pbs.twimg.com/profile_banners/82062348/1641288058,
16778,1161499141,SVCCork,Sexual Violence Centre Cork,2013-02-08 23:37:39+00:00,"Cork, Ireland",4218,1152,34454,http://pbs.twimg.com/profile_images/1155810310948904960/AgMiOrss_normal.jpg,https://pbs.twimg.com/profile_banners/1161499141/1511950341,
16913,1339441886,CarmenChicoPrez,Carmen Chico Pérez,2013-04-09 15:11:45+00:00,,39,96,8223,http://pbs.twimg.com/profile_images/3498646008/92d96c4437fbc671d97961d87df025d8_normal.jpeg,,
16968,157605033,cult51,cult51,2010-06-20 09:05:41+00:00,"Gold Coast, Queensland",661,971,12305,http://pbs.twimg.com/profile_images/1620179754/cult51_normal.jpg,https://pbs.twimg.com/profile_banners/157605033/1433861705,
17053,3376008106,enexnewsroom,ENEX Newsroom,2015-07-14 16:05:37+00:00,Luxembourg,429,61,41976,http://pbs.twimg.com/profile_images/624555701906632705/mLw4Dei8_normal.jpg,https://pbs.twimg.com/profile_banners/3376008106/1436890678,
17207,2199641274,WNN7Com,WNN7.com,2013-11-17 14:47:57+00:00,,245,205,212387,http://pbs.twimg.com/profile_images/378800000753580639/33ae639ea5ffde83a2845678e4193c9b_normal.png,https://pbs.twimg.com/profile_banners/2199641274/1384714414,
17641,611263600,SimplyredBoyd,Kathy Boyd,2012-06-18 00:55:07+00:00,,1060,1059,65552,http://pbs.twimg.com/profile_images/1030557280557772801/_EJcO7h2_normal.jpg,https://pbs.twimg.com/profile_banners/611263600/1394841924,
17920,21610890,kazg01,karen greenwood,2009-02-22 23:31:31+00:00,"Bury, England",94,308,1343,http://pbs.twimg.com/profile_images/1323907176709025792/TX3RC88__normal.png,https://pbs.twimg.com/profile_banners/21610890/1527695175,
18672,2675730872,NamVietQuoc,Nam Viet Nguyen,2014-07-24 04:19:31+00:00,,127,67,107224,http://pbs.twimg.com/profile_images/703810041405644800/k5mWPELz_normal.jpg,https://pbs.twimg.com/profile_banners/2675730872/1410069385,
18807,620482168,LosAngelesShow,Los Angeles Show,2012-06-28 00:34:11+00:00,"Canada, St. Albert ",2561,3285,41871,http://pbs.twimg.com/profile_images/2873835077/e8b400640f67947be049527fc0285466_normal.png,,
18809,554773946,LosAngelesPlaza,Los Angeles Plaza,2012-04-16 01:34:00+00:00,,3003,3171,45203,http://pbs.twimg.com/profile_images/2244897479/los-angeles-house2-300x300_normal.jpg,,
18931,140274981,tousgirl,Alma Ortiz,2010-05-05 02:38:09+00:00,,574,2283,16007,http://pbs.twimg.com/profile_images/883317848252329985/ysTBwqU6_normal.jpg,https://pbs.twimg.com/profile_banners/140274981/1499434365,
20261,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
20265,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
21132,278318282,tuubol,TuuBol News Opinion,2011-04-07 01:43:31+00:00,,1669,2093,179960,http://pbs.twimg.com/profile_images/1309398317/tuubol-logo-short_normal.png,,
21155,23590856,adamrivers,Adam Rivers,2009-03-10 13:29:00+00:00,Connecticut (home: 413),4036,1515,115627,http://pbs.twimg.com/profile_images/1257291938522423299/Ncm9S0zH_normal.jpg,,
21678,39241047,1entertainment1,Entertainment News,2009-05-11 12:28:17+00:00,India,986,0,30893,http://pbs.twimg.com/profile_images/209750485/LightsCamera_Action_normal.jpg,https://pbs.twimg.com/profile_banners/39241047/1444239138,
21970,1120061436,itronce,itronce,2013-01-25 19:16:19+00:00,,101,20,76904,http://pbs.twimg.com/profile_images/3162134398/27279c617acdb7c47c8203924de9335c_normal.png,https://pbs.twimg.com/profile_banners/1120061436/1359141942,
22302,143584215,J_Settembre,Jeanette Settembre,2010-05-13 21:45:10+00:00,New York,2505,3661,4046,http://pbs.twimg.com/profile_images/1437469912293838855/QpJ5RV_F_normal.jpg,https://pbs.twimg.com/profile_banners/143584215/1631555341,
22308,2701232120,hollymreyes,Holly M. Reyes,2014-08-02 16:41:48+00:00,,0,11,517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22573,764198532,SabraSasson,Sabra Sasson,2012-08-17 18:22:10+00:00,"New York, NY",219,267,2531,http://pbs.twimg.com/profile_images/2515255290/TAT_9057_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/764198532/1411963679,
22862,720521712081756160,flynessapp,FLYNESS,2016-04-14 07:58:57+00:00,"Silicon Valley, CA",365,291,19632,http://pbs.twimg.com/profile_images/892640924810883072/AGxso1Sv_normal.jpg,https://pbs.twimg.com/profile_banners/720521712081756160/1501657082,
22863,713228235006304262,ShreemLakshmi,Kalika,2016-03-25 04:57:17+00:00,Now,328,1876,15099,http://pbs.twimg.com/profile_images/798650275590324224/-rGx7geh_normal.jpg,https://pbs.twimg.com/profile_banners/713228235006304262/1538966497,
23768,67020231,blkentourageclt,#BlackEntourageClt,2009-08-19 14:56:30+00:00,"Charlotte,NC",590,669,69962,http://pbs.twimg.com/profile_images/655763817654284289/rqADbAOm_normal.png,https://pbs.twimg.com/profile_banners/67020231/1445181310,
23922,45393424,lcbristow_,lM,2009-06-07 18:36:31+00:00,,150,382,22707,http://pbs.twimg.com/profile_images/1123480130217742337/AnGNvDSP_normal.png,https://pbs.twimg.com/profile_banners/45393424/1556693692,
23948,94550921,TourWonk,W. Layton,2009-12-04 12:42:59+00:00,Based in Bisbee AZ.,385,1162,3314,http://pbs.twimg.com/profile_images/2185979060/photo-full_normal.jpg,https://pbs.twimg.com/profile_banners/94550921/1465695013,
24353,1027358556,Jay2015NY,Jay Powell,2012-12-21 23:34:15+00:00,New York City,64,91,5108,http://pbs.twimg.com/profile_images/645993269265088512/i06H6cMM_normal.jpg,https://pbs.twimg.com/profile_banners/1027358556/1442851772,
24728,350341433,thechek_Fin,L.C.,2011-08-07 16:24:41+00:00,,88,255,68571,http://pbs.twimg.com/profile_images/2984544106/4c7e9749cde2702fb165e9df3d8643c8_normal.jpeg,https://pbs.twimg.com/profile_banners/350341433/1403870549,
24966,2573039360,ChineseRSS,ChineseRSS,2014-06-17 14:48:34+00:00,,200,27,6114,http://pbs.twimg.com/profile_images/715749772087468032/ebZt1yTS_normal.jpg,https://pbs.twimg.com/profile_banners/2573039360/1459478847,
24968,3064411493,BabaqqCom,Ali,2015-02-27 14:18:49+00:00,,242,301,34489,http://pbs.twimg.com/profile_images/571473773388251136/73P1YqFk_normal.jpeg,https://pbs.twimg.com/profile_banners/3064411493/1425046855,
25350,2366224226,laughsamil,Laughs-a-Mil,2014-02-28 23:31:46+00:00,,123,1,106705,http://pbs.twimg.com/profile_images/439547433492549632/cgTJuSIg_normal.jpeg,,
25401,143090654,FunkyPatricia,Patricia,2010-05-12 15:21:00+00:00,"Québec, Canada",9423,1386,45479,http://pbs.twimg.com/profile_images/1493735095286439937/6xe7Jpza_normal.jpg,https://pbs.twimg.com/profile_banners/143090654/1646915799,
25410,220706850,NatureOfYourPro,NatureOfYourProblem,2010-11-28 16:12:41+00:00,Chicago,22,76,1724,http://pbs.twimg.com/profile_images/1177684534/3192405266_3e3163fa1d_b_normal.jpg,,
25412,280654819,GeneralCongo,General Congo,2011-04-11 19:37:24+00:00,"Los Angeles, CA",3018,3081,14929,http://pbs.twimg.com/profile_images/1063233623678054401/n8ZVfqdS_normal.jpg,https://pbs.twimg.com/profile_banners/280654819/1542329652,
25415,733832235829202946,RobkReacts,Robk Reacts,2016-05-21 01:30:13+00:00,"Windsor Ontario, Canada",10792,10220,92922,http://pbs.twimg.com/profile_images/1431257212719144969/ucElf5QS_normal.jpg,https://pbs.twimg.com/profile_banners/733832235829202946/1630073329,
25485,739385053,TechToolsview,Tech Tools view,2012-08-05 22:50:26+00:00,,2375,2940,39414,http://pbs.twimg.com/profile_images/2506816872/7nnbhl7b2bfko713oi90_normal.jpeg,,
25567,527802050,MooreSimplyCo,Moore Simply,2012-03-17 20:16:04+00:00,"Washington, DC",1573,307,22560,http://pbs.twimg.com/profile_images/2483750039/p6dmh96hnld9f5or1pi8_normal.png,,
26169,396601079,kilokeal,kilokeal,2011-10-23 14:19:02+00:00,"Austin, TX",410597,379983,249619,http://pbs.twimg.com/profile_images/440473926603264002/xUg3kADm_normal.jpeg,https://pbs.twimg.com/profile_banners/396601079/1528628843,
26170,14646840,alesew23,Alejandro Sewrjugin,2008-05-04 10:43:15+00:00,"Buenos Aires, Argentina",10094,10992,119053,http://pbs.twimg.com/profile_images/1355165855022243841/sDmQ10El_normal.jpg,https://pbs.twimg.com/profile_banners/14646840/1499110364,
26277,2524118888,PaddyRyan1836,PBR,2014-05-26 04:24:56+00:00,"Four Corners, TX",220,1341,3081,http://pbs.twimg.com/profile_images/1400992730084524032/IShzXNmm_normal.jpg,https://pbs.twimg.com/profile_banners/2524118888/1622857538,
26337,4532513832,NegroniJoe79,Joe Gin,2015-12-11 23:07:30+00:00,"New York, USA",6,30,200,http://pbs.twimg.com/profile_images/675452873782595587/kWuZWu5n_normal.jpg,https://pbs.twimg.com/profile_banners/4532513832/1449973243,
26476,3875046262,StarsMovieUsa,Stars Movie Usa,2015-10-05 22:29:33+00:00,"New York, NY, United States",7286,4436,13416,http://pbs.twimg.com/profile_images/651162619433254912/mpFVgSiY_normal.jpg,,
26668,2456825322,perrymason888,✨BLUE🗽🌻,2014-04-21 16:23:26+00:00,,1044,348,14537,http://pbs.twimg.com/profile_images/1350199668362387456/0Idu-fVR_normal.jpg,https://pbs.twimg.com/profile_banners/2456825322/1643707584,
27113,195193093,Best_yoel,joel acosta,2010-09-26 01:59:30+00:00,REPUBLiiCA  DOMiiNiiCANA ,755,384,91138,http://pbs.twimg.com/profile_images/858736599198257152/VVKcbZQZ_normal.jpg,,
