,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18224,7744592,TODAYshow,TODAY,2007-07-26 19:56:22+00:00,Studio 1A,4220342,7843,201740,http://pbs.twimg.com/profile_images/1029703756206682112/nLq9XIww_normal.jpg,https://pbs.twimg.com/profile_banners/7744592/1598466948,
18363,4266204081,33BICHON,CÉDRIC.B,2015-11-24 17:47:07+00:00,"Bordeaux, Aquitaine",40,459,1893,http://pbs.twimg.com/profile_images/669212949052026881/KP46Wr8p_normal.jpg,https://pbs.twimg.com/profile_banners/4266204081/1497025468,
18432,151923884,botiiqer,botiiqer,2010-06-04 16:02:58+00:00,,3064,2400,163034,http://pbs.twimg.com/profile_images/1491229199058841600/MFnkXXmL_normal.png,https://pbs.twimg.com/profile_banners/151923884/1644372046,
18732,303425990,joy30083,Frances Bussey,2011-05-22 21:07:12+00:00,"Georgia,",6,44,16,http://pbs.twimg.com/profile_images/1901483837/Frances_B_1962_normal.jpg,,
19450,25961024,THEGREATDOCP,Carlton Solomon,2009-03-23 05:42:47+00:00,New Haven CT,515,1997,8475,http://pbs.twimg.com/profile_images/1299968265/Super_2_normal.gif,,
19518,2597199367,d_elizabeth87,Danielle Elizabeth,2014-07-01 01:16:11+00:00,,11,27,1703,http://pbs.twimg.com/profile_images/483782466511970306/3QUSoRJn_normal.jpeg,,
20543,460693937,gawbriela,gabreela,2012-01-11 01:16:03+00:00,,3002,1081,96783,http://pbs.twimg.com/profile_images/1519125022555746306/i4pl5WQM_normal.jpg,https://pbs.twimg.com/profile_banners/460693937/1645968545,
20767,263196028,archristiansen_,Andrew Christiansen 🇨🇦🇺🇸,2011-03-09 15:46:10+00:00,"Boston, MA",1104,4967,155942,http://pbs.twimg.com/profile_images/1218354461590130688/9iusuC3X_normal.jpg,https://pbs.twimg.com/profile_banners/263196028/1562509803,
21330,36628902,Lifeson90,Swingin_Dick,2009-04-30 09:30:27+00:00,,344,441,87202,http://pbs.twimg.com/profile_images/974410981131673602/vLQq4sRw_normal.jpg,https://pbs.twimg.com/profile_banners/36628902/1549450712,
21676,374817074,1015CILFM,Today's Hit Music 101.5 CIL-FM,2011-09-17 00:43:49+00:00,Southern Illinois,936,620,13990,http://pbs.twimg.com/profile_images/1461069727111991301/lsWGfZYA_normal.jpg,https://pbs.twimg.com/profile_banners/374817074/1632318213,
21735,845965452,LaurenFaithHill,Lauren Hill,2012-09-25 18:04:00+00:00,"Sydney, Australia",709,841,18989,http://pbs.twimg.com/profile_images/2649016152/865be0368d810598dc985f5c35669835_normal.png,,
21840,3317756286,EntMediaNews,Nigel Guest,2015-08-17 14:07:34+00:00,,82,5,141632,http://pbs.twimg.com/profile_images/633368873056661504/7gqegCqS_normal.jpg,,
21932,112486110,YahooCanada,Yahoo Canada,2010-02-08 17:37:05+00:00,,8269,1238,51703,http://pbs.twimg.com/profile_images/1176104049600450561/Iy2ycItA_normal.png,https://pbs.twimg.com/profile_banners/112486110/1569241907,
21988,32452857,theexwivesclub,theex-wivesclub,2009-04-17 15:45:20+00:00,,741,760,4471,http://pbs.twimg.com/profile_images/854313172760657920/zf8ipVM9_normal.jpg,https://pbs.twimg.com/profile_banners/32452857/1401195823,
22248,67056469,halimaramovic,halima ramovic,2009-08-19 17:10:56+00:00,,5,81,114,http://pbs.twimg.com/profile_images/469439341572288512/5YFBFNu0_normal.jpeg,https://pbs.twimg.com/profile_banners/67056469/1367489483,
22505,3390698146,BrennaAgresta,Brenna Agresta,2015-07-24 08:08:58+00:00,,2,25,116,http://pbs.twimg.com/profile_images/625984923120369664/J1La-zZa_normal.jpg,,
22753,138526255,Primal_Digest,Primal Digest,2010-04-29 20:14:05+00:00,,26593,19385,581876,http://pbs.twimg.com/profile_images/994383792142942213/vtCldWYV_normal.jpg,https://pbs.twimg.com/profile_banners/138526255/1501183553,
23083,31319321,_newarthill,Scottsdale,2009-04-15 02:59:06+00:00,"Scottsdale, AZ",11585,12974,51773,http://pbs.twimg.com/profile_images/1070514015741177856/P3Nor9z2_normal.jpg,https://pbs.twimg.com/profile_banners/31319321/1529448851,
23479,4793569734,MinitashPesadas,Hilda Tyson,2016-01-21 15:01:16+00:00,,17,28,331,http://pbs.twimg.com/profile_images/690636313847033856/0YuFRynE_normal.jpg,,
25076,390601356,PatieMusa,Patience Musa,2011-10-14 07:14:14+00:00,,60248,12347,30102,http://pbs.twimg.com/profile_images/1420764189715361795/Yvq6GXrG_normal.jpg,https://pbs.twimg.com/profile_banners/390601356/1365488873,
25457,21281669,my66,mick yellow,2009-02-19 07:36:55+00:00,,445,250,22421,http://pbs.twimg.com/profile_images/704426000721940480/qxqafzlN_normal.jpg,https://pbs.twimg.com/profile_banners/21281669/1404482594,
25535,22689776,wichasha,Neil Andrew Fletcher,2009-03-03 22:14:36+00:00,,186,106,49374,http://pbs.twimg.com/profile_images/378800000556580557/0d2442f4fdb4286939fdee760903fa72_normal.jpeg,https://pbs.twimg.com/profile_banners/22689776/1381056535,
28268,512576018,MaxHTweets,Brian Jackman,2012-03-02 23:50:41+00:00,,2,11,1016,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29240,459465966,CelebrityFanWeb,CelebrityPit.Com,2012-01-09 18:05:22+00:00,"Manhattan, New York",232,538,2942,http://pbs.twimg.com/profile_images/1744018825/celebrityfan-facebook_normal.png,,
29419,2394631513,iphone_deals_1,iphone deals,2014-03-17 15:34:41+00:00,,4,12,16913,http://pbs.twimg.com/profile_images/445651184842338304/98jOwJH5_normal.jpeg,,
30534,2551700671,dro128,Sandro 30th,2014-06-07 04:09:18+00:00, FL,123,834,46018,http://pbs.twimg.com/profile_images/1498834350410014730/icK_30SQ_normal.jpg,https://pbs.twimg.com/profile_banners/2551700671/1646184931,
30891,733825614583586816,eDeskNews,World News,2016-05-21 01:03:55+00:00,,4,0,16353,http://pbs.twimg.com/profile_images/733827011249078272/PNRqVuze_normal.jpg,,
30942,38400130,ChannelNewsAsia,CNA,2009-05-07 09:14:43+00:00,Singapore,1164512,176,619706,http://pbs.twimg.com/profile_images/1119289014719139840/pJBjLkG7_normal.png,https://pbs.twimg.com/profile_banners/38400130/1577341257,
31202,22568416,YahooCanadaNews,Yahoo Canada News,2009-03-03 01:52:22+00:00,"Toronto, Ont. ",25650,201,87185,http://pbs.twimg.com/profile_images/1176103717222961153/JnZF8511_normal.png,https://pbs.twimg.com/profile_banners/22568416/1569239953,
31312,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
31313,19354557,roundtablepics,Roundtable Pictures,2009-01-22 19:07:24+00:00,,833,1395,47127,http://pbs.twimg.com/profile_images/72714783/RoundtableLogoRedone_normal.JPG,,
31445,99960420,irish_news,The Irish News,2009-12-28 14:22:33+00:00,"Belfast, Northern Ireland",111626,1359,146070,http://pbs.twimg.com/profile_images/861976531794632704/-FN1f-JH_normal.jpg,https://pbs.twimg.com/profile_banners/99960420/1546859795,
31748,3599226493,dschafflik,Dietmar Schafflik,2015-09-17 23:53:22+00:00,Canada,250,502,17857,http://pbs.twimg.com/profile_images/644912369307529216/OfaKwDID_normal.jpg,,
31930,2508646848,RssEurope,Europe,2014-05-19 22:51:10+00:00,,3,0,3194,http://pbs.twimg.com/profile_images/469500906711416832/5gHT964C_normal.png,,
32010,619506147,MovieMasters101,MovieMasters101,2012-06-26 21:11:03+00:00,UK,566,167,31647,http://pbs.twimg.com/profile_images/2343906318/Flat_for_Linux-Movies-42-Movies_256x256.png-256x256_normal.png,https://pbs.twimg.com/profile_banners/619506147/1353444790,
32161,1003604252,babiousB,DaRealestQueen,2012-12-11 08:28:38+00:00,,867,886,23917,http://pbs.twimg.com/profile_images/1361230459179585542/aPC37GIA_normal.jpg,https://pbs.twimg.com/profile_banners/1003604252/1383080588,
33647,23224588,TheJeffManghera,𝗧𝗵𝗲𝗝𝗲𝗳𝗳𝗠𝗮𝗻𝗴𝗵𝗲𝗿𝗮™,2009-03-07 19:24:38+00:00,"San Pedro, California, U.S.A.",288,1245,74513,http://pbs.twimg.com/profile_images/1406786033417478147/6sYH4ckM_normal.jpg,https://pbs.twimg.com/profile_banners/23224588/1524152754,
34012,88886527,chelsea_sales,Chelsea,2009-11-10 08:57:35+00:00,,862,870,19597,http://pbs.twimg.com/profile_images/519288067/girlb_normal.jpg,,
34188,26761733,calistevenj,Steven J Gross,2009-03-26 14:35:33+00:00,"Northridge, CA  USA",81418,75984,47469,http://pbs.twimg.com/profile_images/1049537184959623170/8-arDGvu_normal.jpg,https://pbs.twimg.com/profile_banners/26761733/1438777989,
34412,1045228272,METALALIGE,METALALIGE,2012-12-29 15:52:13+00:00,ENGLAND,1145,80,32600,http://pbs.twimg.com/profile_images/979010150425157634/jvIAwVYR_normal.jpg,https://pbs.twimg.com/profile_banners/1045228272/1611228068,
34665,1181009125,_catcr,catarina 🦋,2013-02-15 03:34:40+00:00,"Merthyr Tydfil, Wales",1794,245,21048,http://pbs.twimg.com/profile_images/1400370226030645250/huVcWaIl_normal.jpg,https://pbs.twimg.com/profile_banners/1181009125/1648538258,
34707,2891857356,PopCultH8r,PopCultH8r,2014-11-06 06:59:41+00:00,Worldwide,4,13,731,http://pbs.twimg.com/profile_images/705484907670163456/uEGEUri6_normal.jpg,,
34714,26902929,Asteroid159,MaJo ☄️,2009-03-27 00:37:19+00:00,Buenos Aires,1411,3276,7052,http://pbs.twimg.com/profile_images/517772408648761344/-Evi2kFB_normal.jpeg,https://pbs.twimg.com/profile_banners/26902929/1492527703,
34732,177055477,langstonnatalie,Natalie Langston,2010-08-11 03:49:08+00:00,Vancouver - Toronto ,3388,1733,10063,http://pbs.twimg.com/profile_images/804873379660447744/tiqzKrLp_normal.jpg,https://pbs.twimg.com/profile_banners/177055477/1475037112,
34765,16640775,WTHRcom,WTHR.com,2008-10-08 00:55:37+00:00,"Indianapolis, Indiana",289099,7432,342769,http://pbs.twimg.com/profile_images/1250998084001300480/8dNAQetI_normal.jpg,https://pbs.twimg.com/profile_banners/16640775/1585761349,
34844,46741857,1ElizaAgudelo,Eliza Agudelo,2009-06-12 20:33:51+00:00,"Los Angeles, CA",746,206,20896,http://pbs.twimg.com/profile_images/1521561385619972096/9Q0gvZYN_normal.jpg,https://pbs.twimg.com/profile_banners/46741857/1651603478,
35050,7214092,KenShepherd,Ken Shepherd,2007-07-02 21:28:58+00:00,The Old Line State ,4753,5194,173798,http://pbs.twimg.com/profile_images/1520200118569508866/ilMx6Xgq_normal.jpg,https://pbs.twimg.com/profile_banners/7214092/1582247560,
35113,713218327326232576,FunkHuzefa,Chirping Chidiya,2016-03-25 04:17:55+00:00,N3V3®L@Nd,77,293,2539,http://pbs.twimg.com/profile_images/757730269994418176/nB3yTG64_normal.jpg,https://pbs.twimg.com/profile_banners/713218327326232576/1458985906,
35124,21255864,CarolyneZinko,Carolyne Zinko,2009-02-18 23:37:26+00:00,Menlo Park,2766,1284,4696,http://pbs.twimg.com/profile_images/572902914142658560/nhFLZLo8_normal.jpeg,https://pbs.twimg.com/profile_banners/21255864/1498603793,
35327,13315272,robbeer,Rob Beer,2008-02-10 17:06:22+00:00,Fargo-Moorhead,1430,1492,11519,http://pbs.twimg.com/profile_images/1059868889541095425/663aOJn5_normal.jpg,https://pbs.twimg.com/profile_banners/13315272/1643945536,
35536,2729743946,MarcAguilar,Marc Aguilar,2014-08-13 15:51:39+00:00,London,549,408,2041,http://pbs.twimg.com/profile_images/532950353189150720/Y9_3EV0r_normal.png,https://pbs.twimg.com/profile_banners/2729743946/1415900222,
35980,22180037,Wild949,WiLD 94.9,2009-02-27 19:41:31+00:00,Bay Area!,105448,3804,127394,http://pbs.twimg.com/profile_images/1516147394995384326/-T6jpkg4_normal.jpg,https://pbs.twimg.com/profile_banners/22180037/1591030432,
36354,213518028,BigDreamsMkt,Big Dreams Marketing,2010-11-09 03:26:52+00:00,México,2073,1465,43419,http://pbs.twimg.com/profile_images/1452689638192205825/iK1M-L_g_normal.jpg,https://pbs.twimg.com/profile_banners/213518028/1386316782,
36376,26571417,marcelocordova,Marcelo Córdova,2009-03-25 19:36:24+00:00,Chile,3863,4103,163003,http://pbs.twimg.com/profile_images/1270743876244996098/y9b6jp7x_normal.jpg,https://pbs.twimg.com/profile_banners/26571417/1591803927,
36947,2729730356,AliceR0dgers,Alice Rodgers,2014-08-13 15:44:28+00:00,London,463,1105,2055,http://pbs.twimg.com/profile_images/532949312414576641/V3EJncbj_normal.jpeg,https://pbs.twimg.com/profile_banners/2729730356/1415899969,
37008,16553230,jdesignz,J厶KロB,2008-10-02 01:13:36+00:00,MNL [GMT+8],1723,2030,775387,http://pbs.twimg.com/profile_images/1443015127901429763/ZoCowFQm_normal.jpg,https://pbs.twimg.com/profile_banners/16553230/1610761480,
37319,574037131,SanFranJobsTV,San Fran Jobs TV,2012-05-07 23:09:08+00:00,"San Francisco, California",41,10,24889,http://pbs.twimg.com/profile_images/2200144959/Bground888bad_normal.jpg,,
37386,4861661961,reviewsphere,reviewsphere,2016-01-29 21:58:35+00:00,"Edinburgh, Scotland, UK",595,321,2656,http://pbs.twimg.com/profile_images/1462531018225856521/UrjriBBp_normal.jpg,https://pbs.twimg.com/profile_banners/4861661961/1637771504,
37856,22690617,trueblue51,Franklin Lopez,2009-03-03 22:20:05+00:00,"Washington, DC-San Juan, PR",26879,9387,287091,http://pbs.twimg.com/profile_images/936589154271588352/0sSkfPGA_normal.jpg,https://pbs.twimg.com/profile_banners/22690617/1504008657,
38006,58362275,nynewsn,NY News Now,2009-07-20 02:22:18+00:00,"New York, New York",2210,194,308533,http://pbs.twimg.com/profile_images/322233811/nyc_statue_normal.png,https://pbs.twimg.com/profile_banners/58362275/1348359844,
38057,37777972,TheIllMechanism,Phil Wynter,2009-05-04 22:27:42+00:00,"Queens, NY",944,2571,25818,http://pbs.twimg.com/profile_images/1293820597722591232/3kWVpUdA_normal.jpg,https://pbs.twimg.com/profile_banners/37777972/1426990281,
38230,30921578,DeannaFryTV,Deanna Fry,2009-04-13 18:22:58+00:00,IN | NM | CT | NYC | DC,3060,2035,150209,http://pbs.twimg.com/profile_images/1499430567401693188/DELgfXaq_normal.jpg,https://pbs.twimg.com/profile_banners/30921578/1651389956,
38688,31533092,SBJLizMullen,Liz Mullen,2009-04-15 21:51:45+00:00,Los Angeles,36661,3631,43472,http://pbs.twimg.com/profile_images/1389291270/Ring_normal.jpg,https://pbs.twimg.com/profile_banners/31533092/1394384479,
38775,15831206,marvinjr,marvinjr,2008-08-13 01:40:01+00:00,"Ga,USA",4605,5322,35701,http://pbs.twimg.com/profile_images/2433972020/image_normal.jpg,https://pbs.twimg.com/profile_banners/15831206/1365209557,
39420,427968361,NarbeyEntertain,Narbey Entertainment,2011-12-04 05:38:00+00:00,"Rotorua, New Zealand",36,79,3573,http://pbs.twimg.com/profile_images/378800000121842441/4fdf21fe42c643d674f76039809004bb_normal.png,,
39421,922714657,NarbeyMuzik,NarbeyMuzik,2012-11-03 07:55:51+00:00,info@narbeymuzik.com,1772,1282,4134,http://pbs.twimg.com/profile_images/571588949588467712/17ZMIvDj_normal.jpeg,https://pbs.twimg.com/profile_banners/922714657/1427934803,
39865,66631540,lucizagaroli,Luci Zagaroli,2009-08-18 08:28:06+00:00,"Chicago, IL",948,1486,26847,http://pbs.twimg.com/profile_images/368071454/cute-blonde-emo-hairstyles-59_normal.jpg,,
39887,4704091998,carolineokolie,Jackson Caroline,2016-01-03 17:51:44+00:00,,134,651,872,http://pbs.twimg.com/profile_images/791185583137779712/JCH85ORi_normal.jpg,,
40157,158671582,jimrossmeskimen,jim meskimen,2010-06-23 08:44:01+00:00,Impressionist/actor/author,6042,3863,21058,http://pbs.twimg.com/profile_images/1488335199104548865/ofGzBEws_normal.jpg,https://pbs.twimg.com/profile_banners/158671582/1643681705,
40342,142245159,baruaamal,Amal Barua,2010-05-10 10:47:43+00:00,Profile,212,1053,12419,http://pbs.twimg.com/profile_images/1523378374231851009/GTuCVUNJ_normal.jpg,https://pbs.twimg.com/profile_banners/142245159/1629882803,
40344,735517912849653760,dariondavid201,dariondavid,2016-05-25 17:08:30+00:00,Nigeria,88,98,115,http://pbs.twimg.com/profile_images/791603664330887168/N8miLKmF_normal.jpg,https://pbs.twimg.com/profile_banners/735517912849653760/1477568002,
40461,307842462,GcnewsFeed,Drew Erskine,2011-05-30 11:40:10+00:00,,82,0,18780,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41552,393597620,GirlySoccer,Sexy Girls Soccer,2011-10-18 19:42:58+00:00,Gridiron,6619,285,106784,http://pbs.twimg.com/profile_images/2751738497/f7f40de87d12cb6499314550b01fba6c_normal.jpeg,https://pbs.twimg.com/profile_banners/393597620/1349803864,
41837,2899666590,FilmPopCulture,POP in Film Culture,2014-11-14 20:52:17+00:00,"Los Angeles, CA",646,788,33148,http://pbs.twimg.com/profile_images/658525988691709952/_dbzp2V7_normal.jpg,https://pbs.twimg.com/profile_banners/2899666590/1618963567,
43007,4743054022,EmmersonsFamily,Emmersons Family Law,2016-01-08 09:09:04+00:00,"England, United Kingdom",54,86,88,http://pbs.twimg.com/profile_images/689128289085050881/gx2zHkrP_normal.jpg,https://pbs.twimg.com/profile_banners/4743054022/1453135300,
43168,724994034972909569,blessingv25,Blessing Iwalokun,2016-04-26 16:10:22+00:00,"Lagos, Nigeria",1183,111,9205,http://pbs.twimg.com/profile_images/1318570246748446720/WMI0ri7V_normal.jpg,,
43448,29905232,johnndavis,John N. Davis,2009-04-09 03:07:25+00:00,Toronto,405,1288,121269,http://pbs.twimg.com/profile_images/129972039/me6_normal.jpg,,
43843,342843966,ManLikeSlick,Wily Coyote🐕,2011-07-26 17:30:34+00:00," 5.6037° N, 0.1870° W ",1722,1337,81131,http://pbs.twimg.com/profile_images/1519157381489479681/BWATOvLV_normal.jpg,https://pbs.twimg.com/profile_banners/342843966/1651030330,
