,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22253,1401421880,zatarazatanna_,xialing ⚡,2013-05-04 04:51:43+00:00,PH 🇵🇭,2372,1163,74695,http://pbs.twimg.com/profile_images/1381197128853118980/J8KWdXgU_normal.jpg,https://pbs.twimg.com/profile_banners/1401421880/1618138095,
22501,2255339388,ghanaleaksblog,G.L.B.,2013-12-20 18:07:17+00:00,"DM for promotions.
Ghana, Africa, US, Canada, UK, Europe, Asia.",8712,776,145174,http://pbs.twimg.com/profile_images/656489512172933120/uA9sz3EZ_normal.png,https://pbs.twimg.com/profile_banners/2255339388/1648417966,
22660,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
22662,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
22663,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
22664,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1002,377,504945,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
22666,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
22667,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,261,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
23148,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
23241,20205271,kgun9,KGUN 9 On Your Side,2009-02-06 00:26:19+00:00,"Tucson, AZ",66839,556,120012,http://pbs.twimg.com/profile_images/1220466887894519809/01Ej96zz_normal.png,https://pbs.twimg.com/profile_banners/20205271/1646433689,
23547,116142776,VogueMexico,Vogue Mex y Latam,2010-02-21 09:31:20+00:00,México,1539244,27,145021,http://pbs.twimg.com/profile_images/1354096069211271168/-wngDFC2_normal.jpg,https://pbs.twimg.com/profile_banners/116142776/1651519675,
23549,397413572,CindyVien,Cindy Vien,2011-10-24 17:14:06+00:00,"Ontario, Canada",817,3574,172700,http://pbs.twimg.com/profile_images/1164338318043164672/v1HDjDwV_normal.jpg,,
24186,346222084,AnthoniaOrji,Anthonia Orji,2011-07-31 22:52:46+00:00,Nigeria,256714,103131,116058,http://pbs.twimg.com/profile_images/1359270431304384520/BkgG7c9r_normal.jpg,https://pbs.twimg.com/profile_banners/346222084/1612858608,
24481,55093,goldfish,The Goldfish,2006-12-10 13:22:28+00:00,All over the place,1412,501,21103,http://pbs.twimg.com/profile_images/1889936406/goldfish_small_normal.jpg,,
24501,47659160,gjvr,Greg Van Rysselberge,2009-06-16 15:58:49+00:00,"Atlanta, GA",1102,4999,8682,http://pbs.twimg.com/profile_images/1377394153051598849/AiBGZYh7_normal.jpg,https://pbs.twimg.com/profile_banners/47659160/1646638344,
25239,15232173,SunsparkGrrl65,Dҽʂιɾҽҽ ☥✞ 🔮 🐉🦋🐈‍⬛,2008-06-25 15:04:33+00:00,Under My Desk(with Snape),2027,3176,13631,http://pbs.twimg.com/profile_images/1402118789362294784/xL9ciaw3_normal.jpg,https://pbs.twimg.com/profile_banners/15232173/1626738215,
25383,1324783651,maleeni_singh,Adventures with the Singhs,2013-04-03 14:56:58+00:00,,72,23,436,http://pbs.twimg.com/profile_images/755359774724665344/p6WBAS3Y_normal.jpg,https://pbs.twimg.com/profile_banners/1324783651/1493292258,
25420,2432109187,ani_sweetie,anitha,2014-04-07 14:08:01+00:00,,0,10,12004,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25425,2362889713,bally_fashion,Bally Chohan,2014-02-26 16:05:23+00:00,,279,487,29994,http://pbs.twimg.com/profile_images/438707897749340160/Z98OFigJ_normal.jpeg,,
25643,16983244,MissMalini,MissMalini,2008-10-26 17:55:46+00:00,"Mumbai, India",2679994,4444,155033,http://pbs.twimg.com/profile_images/1479741796586430466/JrTYY0tz_normal.jpg,https://pbs.twimg.com/profile_banners/16983244/1644985107,
25938,1127030954,VigilansMatthew,Matthew Underwood,2013-01-28 04:51:24+00:00,"Los Angeles, CA",1041,1268,5089,http://pbs.twimg.com/profile_images/956952736565575680/dMR2wcyN_normal.jpg,https://pbs.twimg.com/profile_banners/1127030954/1359353403,
26436,1128607196,livewire_tv,Live Wire Enterprise,2013-01-28 16:48:19+00:00,"Pompano Beach, Florida",1936,17,35647,http://pbs.twimg.com/profile_images/1229938437643472896/dOPp2i4Q_normal.png,https://pbs.twimg.com/profile_banners/1128607196/1582074878,
26617,101399694,jabaristeward,Jabari Steward,2010-01-03 04:53:00+00:00,"Compton, CA",249,601,3291,http://pbs.twimg.com/profile_images/1426935886139117571/XmT5ohLb_normal.jpg,https://pbs.twimg.com/profile_banners/101399694/1571984487,
26676,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69893,1894,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
26772,3144134453,MalikaMsefer,Malika Msefer,2015-04-07 14:59:05+00:00,Maroc,368,1649,2770,http://pbs.twimg.com/profile_images/1523089165390331910/DAmV_aad_normal.jpg,,
26899,66209943,smittie61984,SτΣΜ Smittie GE.D,2009-08-16 22:38:02+00:00,Your mom’s sex dungeon ,2547,376,187155,http://pbs.twimg.com/profile_images/1484127539861852168/CMeCRhxG_normal.jpg,https://pbs.twimg.com/profile_banners/66209943/1633545527,
27294,499060766,icelebrityface,Celebrity Face,2012-02-21 18:43:24+00:00,New Delhi,2485,984,54302,http://pbs.twimg.com/profile_images/547463001335279616/TXmaBo_3_normal.jpeg,https://pbs.twimg.com/profile_banners/499060766/1465626168,
27550,729849381290004480,Ent_News_Pro,*Entertainment News*,2016-05-10 01:43:47+00:00,,148,98,19048,http://pbs.twimg.com/profile_images/729853974166147073/PN2g5zcD_normal.jpg,https://pbs.twimg.com/profile_banners/729849381290004480/1462845815,
28080,65012360,raiseqalam,Lubna Jerar 🎈,2009-08-12 11:43:39+00:00,,3382,2334,29802,http://pbs.twimg.com/profile_images/1501219913385533441/-V8ZoqgQ_normal.jpg,https://pbs.twimg.com/profile_banners/65012360/1470044898,
28260,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7788,413,41714,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
28378,2264954509,MomOfGeek49,Kelly L Russell,2013-12-27 21:33:40+00:00,"Florida, USA",43,43,3446,http://pbs.twimg.com/profile_images/1519632795135528960/bndrYP7__normal.jpg,https://pbs.twimg.com/profile_banners/2264954509/1485051048,
28668,17489611,judeferg,judeferg,2008-11-19 16:48:28+00:00,"Charleston, SC",316,1597,4529,http://pbs.twimg.com/profile_images/837542828943126528/4ffi9Ce5_normal.jpg,https://pbs.twimg.com/profile_banners/17489611/1539988601,
28976,20309594,Chigirl2017,KY girl 🏡😷🌴,2009-02-07 13:40:53+00:00,Kentucky,405,1130,41260,http://pbs.twimg.com/profile_images/1257080955740667904/UrpU3Za1_normal.jpg,https://pbs.twimg.com/profile_banners/20309594/1522796109,
29305,69250276,latinataste,latina taste,2009-08-27 09:46:19+00:00,San Diego,965,1485,35065,http://pbs.twimg.com/profile_images/613528751/latinataste7_normal.jpg,,
29568,591932191,rommie3343,rommie,2012-05-27 15:55:35+00:00,osaka japan,134,264,8784,http://pbs.twimg.com/profile_images/532096581076385793/ncLZ4vmf_normal.jpeg,https://pbs.twimg.com/profile_banners/591932191/1520779006,
29838,3594519379,missusjram,Missus J Ram,2015-09-17 13:49:20+00:00,"Los Angeles, CA",3,21,147,http://pbs.twimg.com/profile_images/646175435215101953/vG-RK-va_normal.jpg,,
30154,16170604,macrostar,macrostar,2008-09-07 16:09:34+00:00,대한민국 서울,12118,282,102801,http://pbs.twimg.com/profile_images/839623361965654016/rUvKxX35_normal.jpg,https://pbs.twimg.com/profile_banners/16170604/1615213693,
30536,33362721,dyke_disaster,its ya boy skinny penis,2009-04-20 01:09:23+00:00,sydney,495,162,103070,http://pbs.twimg.com/profile_images/1435967865652269060/xa1hi0Ka_normal.jpg,https://pbs.twimg.com/profile_banners/33362721/1639477566,
30688,589387009,pikalion178,English leaner,2012-05-24 20:04:41+00:00,Japan,89,198,4860,http://pbs.twimg.com/profile_images/1109310219182469121/44QfTZEW_normal.jpg,https://pbs.twimg.com/profile_banners/589387009/1511492540,
30745,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6738,6155,230448,http://pbs.twimg.com/profile_images/1519104758648393735/xtv1Dqp8_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1651017721,
30854,27570189,ambivalentbrain,"Hi,Have a great day!",2009-03-30 02:59:18+00:00,Southern California,464,1603,20208,http://pbs.twimg.com/profile_images/1267526707960930304/1Q6v4uqW_normal.jpg,https://pbs.twimg.com/profile_banners/27570189/1545636994,
30981,230028713,TonyUbiquitymme,Tony White,2010-12-24 02:01:24+00:00,USA,444,194,65582,http://pbs.twimg.com/profile_images/1370417878579752964/n_rSzIK7_normal.jpg,https://pbs.twimg.com/profile_banners/230028713/1632079153,
31148,52742615,Y4LDIN4,gal pal yaldina,2009-07-01 14:40:25+00:00,"Milan, Lombardy",188,529,2701,http://pbs.twimg.com/profile_images/1519829992242225152/6nFMucTa_normal.jpg,https://pbs.twimg.com/profile_banners/52742615/1643566312,
31370,4321143400,farehakhan678,fariha,2015-11-29 19:25:15+00:00,,0,57,449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31707,63507708,Christy_Lo,Christen Lowry,2009-08-06 18:58:59+00:00,in the penalty box,60,267,2839,http://pbs.twimg.com/profile_images/351264015/laurel-university-of-delaware_normal.jpg,,
31735,137466684,hmarmurek,Horacio Marmurek,2010-04-26 21:01:07+00:00,"ÜT: -34.5920307,-58.4263978",3925,1161,43016,http://pbs.twimg.com/profile_images/1030797585169174528/5x1iFCm6_normal.jpg,https://pbs.twimg.com/profile_banners/137466684/1445900785,
31941,218598608,suzannahtroy,suzannahtroy,2010-11-22 19:27:36+00:00,,84,21,14947,http://pbs.twimg.com/profile_images/1417967994244829184/2wQxvU66_normal.jpg,https://pbs.twimg.com/profile_banners/218598608/1513873787,
31944,799401248,ChicagoAlive,Chicago Alive,2012-09-03 01:42:59+00:00,Illinois,976,0,585856,http://pbs.twimg.com/profile_images/2571311797/04gbw0zfdp2hinw7h1c2_normal.jpeg,,
32174,31600315,clp70,Claude Perron🇺🇦,2009-04-16 02:02:21+00:00,"Winnipeg, Manitoba",272,246,67687,http://pbs.twimg.com/profile_images/1524010106483986433/nfq5uJQV_normal.jpg,https://pbs.twimg.com/profile_banners/31600315/1650857106,
32231,2416554265,I_Hunt_Things,John,2014-03-28 22:37:12+00:00,"Kentucky, USA",1277,1531,17102,http://pbs.twimg.com/profile_images/784692132405583872/rb4F_Orc_normal.jpg,https://pbs.twimg.com/profile_banners/2416554265/1481094202,
32405,18176907,DanRiehl,DanRiehl,2008-12-17 00:00:38+00:00,USA,27826,25725,290458,http://pbs.twimg.com/profile_images/1474451313157193732/f8bIfTrF_normal.jpg,,
32654,913561357,Mike4LibertyFL,Mike,2012-10-30 00:32:44+00:00,"Texas, USA",3845,3014,22719,http://pbs.twimg.com/profile_images/1518734517317554178/GveHWYBo_normal.jpg,https://pbs.twimg.com/profile_banners/913561357/1649337935,
32694,28317756,MokyMonMon,Mon,2009-04-02 11:05:54+00:00,London,93,457,3984,http://pbs.twimg.com/profile_images/683771010974380032/J-62zCsR_normal.jpg,https://pbs.twimg.com/profile_banners/28317756/1451858645,
32884,246445846,slbrooklyn62,Steve Lawrence,2011-02-02 20:13:39+00:00,Brooklyn USA,3,91,364,http://pbs.twimg.com/profile_images/3190421475/9d4a741470587ce7199127edc7a9e1b4_normal.jpeg,,
33060,1462570826,aIexfairbairn,alex,2013-05-27 16:26:03+00:00,♒️,269,164,3412,http://pbs.twimg.com/profile_images/1266291194872516610/mGwye9OY_normal.jpg,https://pbs.twimg.com/profile_banners/1462570826/1551878628,
33124,17829657,everyjoedotcom,EveryJoe,2008-12-03 05:07:02+00:00,USA,4434,2460,7114,http://pbs.twimg.com/profile_images/543514227822972928/tLKhL1x7_normal.png,https://pbs.twimg.com/profile_banners/17829657/1418423177,
33129,454580062,FranchonBarron,Franchon Barron,2012-01-04 04:35:14+00:00,,483,1313,22842,http://pbs.twimg.com/profile_images/2638558953/b0a8ca4200a1863ac681c7d53bfa44ad_normal.png,,
33193,21302180,michaelrye,Michael Rye,2009-02-19 14:29:28+00:00,"London, England",1470,2121,4705,http://pbs.twimg.com/profile_images/663412034348916736/Y4nQrg_Z_normal.jpg,https://pbs.twimg.com/profile_banners/21302180/1606389622,
33214,35480744,contraryguy,C(bus) Guy,2009-04-26 14:57:52+00:00,"C(bus), OH",419,93,118047,http://pbs.twimg.com/profile_images/1130303549311787011/HzOjb5YL_normal.png,https://pbs.twimg.com/profile_banners/35480744/1648964930,
33215,1281469717,wengradio,News/Talk WENG,2013-03-19 20:38:14+00:00,"Englewood, FL",189,22,32194,http://pbs.twimg.com/profile_images/3402155798/dd0b1bec04d6c436351de33e16335477_normal.jpeg,https://pbs.twimg.com/profile_banners/1281469717/1479739842,
33216,73916451,krmsradio,News/Talk KRMS,2009-09-13 16:26:18+00:00,"Osage Beach, MO",1178,242,47656,http://pbs.twimg.com/profile_images/1232125919181058049/Jpm7NS0C_normal.jpg,https://pbs.twimg.com/profile_banners/73916451/1595602963,
33541,1477732952,paddyonyango,Onyi Papa,2013-06-02 16:56:27+00:00,"Nairobi, Kenya",1773,2589,7053,http://pbs.twimg.com/profile_images/1013368565494439936/QGXpVjpU_normal.jpg,https://pbs.twimg.com/profile_banners/1477732952/1650658547,
33803,2513323128,dorosoft,iam_soft,2014-05-21 18:35:09+00:00,"Lagos, Nigeria",220,1239,5602,http://pbs.twimg.com/profile_images/619635569912627200/Tzb8rWYS_normal.jpg,https://pbs.twimg.com/profile_banners/2513323128/1418396652,
33809,1971540966,I_amgwin,GWIN,2013-10-19 13:11:17+00:00,Somewhere #healinG,1373,1740,7352,http://pbs.twimg.com/profile_images/760857119268696064/QSteUfyn_normal.jpg,https://pbs.twimg.com/profile_banners/1971540966/1411291302,
33812,711155267,awizzydwiseman,ayodele Olubuse,2013-10-12 15:40:41+00:00,Lagos,1487,2765,6371,http://pbs.twimg.com/profile_images/1382024872491094021/hZc4f0Hz_normal.jpg,https://pbs.twimg.com/profile_banners/711155267/1607684858,
33814,98318124,lummy_CFC,ADEMOLA ⭐⭐🏆,2009-12-21 07:39:04+00:00,"Lagos, Nigeria",420,1399,22082,http://pbs.twimg.com/profile_images/1419335335759294464/NZb4riQy_normal.jpg,https://pbs.twimg.com/profile_banners/98318124/1622328352,
33815,463938048,RoyaltyAA,Iam_herbdull#BOB 𓃵,2012-01-14 17:08:09+00:00,"Dallas, TX",274,1161,10000,http://pbs.twimg.com/profile_images/998527302198685696/5AR-WF-W_normal.jpg,https://pbs.twimg.com/profile_banners/463938048/1440962333,
33817,214416327,olywal,Olawale Adigun,2010-11-11 10:47:22+00:00,N 6°37' 0'' / E 3°21' 0'',50523,2656,37093,http://pbs.twimg.com/profile_images/1155355750920798210/gqw_ibVl_normal.jpg,https://pbs.twimg.com/profile_banners/214416327/1608665777,
33881,4690441472,modacinik,Moda Cinik,2016-01-01 16:40:49+00:00,,17,13,3843,http://pbs.twimg.com/profile_images/682965182885294080/i1cXMkK-_normal.jpg,https://pbs.twimg.com/profile_banners/4690441472/1451666603,
34083,20096514,ChiTribEnt,Chicago Tribune A&E,2009-02-04 21:33:26+00:00,Chicago,5165,209,46493,http://pbs.twimg.com/profile_images/1159863373183557632/CSvAUgt-_normal.jpg,,
34551,2450990084,scatterthestars,Viviana,2014-04-18 07:08:23+00:00,Texas,119,99,16508,http://pbs.twimg.com/profile_images/1069457658246254592/QPZ2MTqZ_normal.jpg,https://pbs.twimg.com/profile_banners/2450990084/1487478896,
34670,577116267,iRahul40,RAHUL,2012-05-11 10:47:27+00:00,"Navi Mumbai, India",2118,331,40202,http://pbs.twimg.com/profile_images/1289581868845633537/721urBeA_normal.jpg,https://pbs.twimg.com/profile_banners/577116267/1484507079,
34749,27973393,Jetman64,Hood Sr🍊,2009-03-31 21:56:23+00:00,Las Vegas,2622,3599,32531,http://pbs.twimg.com/profile_images/851637190895443968/niYtZkHt_normal.jpg,https://pbs.twimg.com/profile_banners/27973393/1632436635,
36069,721985339095662592,grahammarjorie1,Dila Bajrami,2016-04-18 08:54:53+00:00,Albania,262,598,9787,http://pbs.twimg.com/profile_images/733813780056940544/rsZa2B8m_normal.jpg,https://pbs.twimg.com/profile_banners/721985339095662592/1463789836,
36070,722004799714148352,copelandsamant2,Lurtime Sadiraj,2016-04-18 10:12:13+00:00,Albania,232,606,7646,http://pbs.twimg.com/profile_images/722005220167938048/zbPdvT9S_normal.jpg,https://pbs.twimg.com/profile_banners/722004799714148352/1463787072,
36093,721969469019578368,riddlemary5,Marry Riddle,2016-04-18 07:51:49+00:00,"Queens, NY",235,504,8411,http://pbs.twimg.com/profile_images/733808597096751104/ZH7TQWFa_normal.jpg,https://pbs.twimg.com/profile_banners/721969469019578368/1463788540,
36352,2890225972,nocharmnofoul,Amy,2014-11-24 03:32:14+00:00,Germany but Baltimore is home!,1376,2093,55794,http://pbs.twimg.com/profile_images/1348683658106990593/1bhsESNB_normal.jpg,https://pbs.twimg.com/profile_banners/2890225972/1588877368,
36486,36735587,JenKasper81,Jennifer,2009-04-30 18:35:07+00:00,"Baltimore, Maryland",247,736,68728,http://pbs.twimg.com/profile_images/1402703585457152003/E6cJOgTa_normal.jpg,https://pbs.twimg.com/profile_banners/36735587/1651760829,
36489,33411018,OicOzzie,Olga Chico💛💙🌻🇺🇦,2009-04-20 03:46:06+00:00,NewJersey,3000,1598,292776,http://pbs.twimg.com/profile_images/1517114893526343682/rOyNfnEF_normal.jpg,https://pbs.twimg.com/profile_banners/33411018/1651212621,
36514,968887616,7figuresistas,7 Figure Sistas,2012-11-24 22:06:54+00:00,USA,1642,374,6963,http://pbs.twimg.com/profile_images/644379179614474240/n6z5MMw7_normal.jpg,,
36526,130186427,im_nerdy,Steel of Nerd,2010-04-06 15:38:10+00:00,"Indianapolis, IN",1496,987,189901,http://pbs.twimg.com/profile_images/1023015926009094144/FXeOvLQo_normal.jpg,,
36601,3113712520,tyovaatteita,Pekka Brandorf,2015-03-25 07:29:01+00:00,Vantaa,2,44,1688,http://pbs.twimg.com/profile_images/580632939735564288/9JStJUg6_normal.jpg,https://pbs.twimg.com/profile_banners/3113712520/1427268794,
37030,3599011834,SrtaPearson,Monique Pearson,2015-09-09 13:53:26+00:00,,160,454,2334,http://pbs.twimg.com/profile_images/641613268348477440/Llv4jj36_normal.jpg,https://pbs.twimg.com/profile_banners/3599011834/1441808058,
37162,2308748665,140BreakingNews,Breaking News,2014-01-24 17:58:48+00:00,,219,0,78761,http://pbs.twimg.com/profile_images/426777213837385729/IQ613y6e_normal.jpeg,,
37280,169055193,Mr_Light_009,モジャ,2010-07-21 12:43:32+00:00,AE,304,442,30733,http://pbs.twimg.com/profile_images/1525137067142955009/DQOqRS1P_normal.jpg,https://pbs.twimg.com/profile_banners/169055193/1652105530,
37289,2670349022,q45191949,"""Ivan Ilyich""",2014-07-22 19:13:45+00:00,The Library in Babylon,1738,4912,68225,http://pbs.twimg.com/profile_images/1150638982876880896/KJg4Bj10_normal.png,https://pbs.twimg.com/profile_banners/2670349022/1564781948,
37322,2548952504,ajbarrymore,A.J. Barrymore,2014-06-06 00:53:06+00:00,Kansas,316,20,7846,http://pbs.twimg.com/profile_images/503691759587557376/gXM7E1q2_normal.jpeg,https://pbs.twimg.com/profile_banners/2548952504/1408924504,
37346,334835729,LeadershipJobs,Leadership Jobs,2011-07-13 19:00:01+00:00,USA,59,0,17879,http://pbs.twimg.com/profile_images/1440938103/WashQuar31_normal.jpg,,
37357,505548424,McHarryboyy,H.O,2012-02-27 06:49:49+00:00,Federal Republic Of Naija.,259,405,64459,http://pbs.twimg.com/profile_images/742452919866396672/KrreM7Hd_normal.jpg,https://pbs.twimg.com/profile_banners/505548424/1436782669,
38034,851651468,sho2a3bo2a3,Ahmed Ata,2012-09-28 19:54:04+00:00,Cairo.Egypt,70,103,771,http://pbs.twimg.com/profile_images/949640897427329024/9I3zfLRE_normal.jpg,https://pbs.twimg.com/profile_banners/851651468/1372019983,
38124,2201850816,MonarchMusicMed,Monarch Music Media,2013-11-18 19:29:14+00:00,Worldwide,12996,13104,227555,http://pbs.twimg.com/profile_images/378800000758309553/8afbfacba69e5508e9f66d9c4d2185a8_normal.png,https://pbs.twimg.com/profile_banners/2201850816/1416701047,
38250,780812012,Legends971,Country Legends 971,2012-08-25 18:19:03+00:00,"Houston, Texas",1017,71,18924,http://pbs.twimg.com/profile_images/2542665559/079mezcvt5g42uzzeyvy_normal.jpeg,https://pbs.twimg.com/profile_banners/780812012/1647965948,
38253,32252059,noticanarias,Noticias Canarias,2009-04-17 01:59:06+00:00,Islas Canarias,3497,377,201914,http://pbs.twimg.com/profile_images/268260630/img_noticanarias2_normal.gif,https://pbs.twimg.com/profile_banners/32252059/1398701061,
38388,66749236,HoustonsEagle,Houston's Eagle,2009-08-18 17:59:53+00:00,"Houston, TX",2853,1366,87830,http://pbs.twimg.com/profile_images/435555638786007040/YqqX0JqM_normal.png,https://pbs.twimg.com/profile_banners/66749236/1398264430,
38517,3272415836,Newsifier,Newsifier,2015-07-09 01:41:48+00:00,,13,4,16887,http://pbs.twimg.com/profile_images/618963138478628865/vzBR3zCb_normal.png,https://pbs.twimg.com/profile_banners/3272415836/1436406592,
38520,2689958113,_TAFS,Active ⚓ FollowerS,2014-07-29 11:49:42+00:00,WorldWide,11430,11408,171429,http://pbs.twimg.com/profile_images/494093540213788673/KQHB_1P6_normal.png,https://pbs.twimg.com/profile_banners/2689958113/1406637761,
38739,95297918,klhartig,Klaus Hartig,2009-12-07 22:56:37+00:00,,18,35,19884,http://pbs.twimg.com/profile_images/673968075629273088/lAKCfl07_normal.png,,
38757,563121626,aDDmoreJuice,aDDmoreJuice Tv 💙💯%🔥,2012-04-25 19:14:26+00:00,"Palm Beach, FL. ",457,456,27679,http://pbs.twimg.com/profile_images/1135175911303761922/X_dxWyIC_normal.jpg,https://pbs.twimg.com/profile_banners/563121626/1642705704,
38795,719823587834773504,PhilipCliffy,Philip Clifford,2016-04-12 09:44:51+00:00,,2058,3929,12471,http://pbs.twimg.com/profile_images/719835163400761344/NbT8ZSye_normal.jpg,,
38811,739571006,Electronictime,Electronics times,2012-08-06 01:08:04+00:00,,2759,3431,40709,http://pbs.twimg.com/profile_images/2516358267/r55bvec8ohz5j2np6gww_normal.jpeg,,
38812,739917721,iPadfansclub,iPad fans club,2012-08-06 05:29:00+00:00,,678,1346,38178,http://pbs.twimg.com/profile_images/2508097229/5i0x2uedpri5ofkw813s_normal.jpeg,,
38813,620452814,HeavyMetalview,Heavy Metal view,2012-06-27 23:54:49+00:00,"USA, Delaware",1833,1852,42397,http://pbs.twimg.com/profile_images/2578535166/audniuu2fwzk4xzqtlny_normal.png,,
39063,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4828,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
39289,124728928,bonkers_blunder,泣き言レベル５＠メガヘルツ解放戦線,2010-03-20 10:55:23+00:00,ふぐすま,379,992,46103,http://pbs.twimg.com/profile_images/545169633523671040/0AaM0NzY_normal.jpeg,,
39397,2533571041,arka2588,poco to,2014-05-29 22:45:41+00:00,,174,444,169317,http://pbs.twimg.com/profile_images/485591389984399360/Lf9atgHN_normal.jpeg,https://pbs.twimg.com/profile_banners/2533571041/1401409734,
39402,1679489076,PwykhanWsj,wsj,2013-08-18 01:11:40+00:00,,0,0,5294,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39403,46935793,patelankur,Ankur Patel,2009-06-13 18:24:56+00:00,,2225,86,202101,http://pbs.twimg.com/profile_images/1383296613/AP_black_reasonably_small_normal.jpg,https://pbs.twimg.com/profile_banners/46935793/1424033852,
39404,381235838,isonalpatel,Sonal Patel,2011-09-28 00:03:23+00:00,,35,30,85672,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39542,456814818,RyanKanata_,Ryan,2012-01-06 17:58:04+00:00,"Garut, Indonesia",708,12,586605,http://pbs.twimg.com/profile_images/1271368087875383296/qmpEjHru_normal.jpg,https://pbs.twimg.com/profile_banners/456814818/1591952751,
39626,289851944,msaenz777,Michael S,2011-04-29 09:52:16+00:00,Los Angeles/D.C.,768,2287,63572,http://pbs.twimg.com/profile_images/1887897636/photo_normal.jpg,https://pbs.twimg.com/profile_banners/289851944/1361341496,
39749,38842811,HiToronto,Happy Torontonian ;),2009-05-09 12:13:07+00:00,"Toronto, Ontario",1116,1216,101023,http://pbs.twimg.com/profile_images/872543713108647936/zz9Swjh-_normal.jpg,,
39785,491763017,SixanAndaman,Sixan Andaman,2012-02-14 00:23:35+00:00,,346,447,77455,http://pbs.twimg.com/profile_images/1825755870/Andaman_normal.jpg,,
39902,4720402522,ElizaAbigail,Abi 🌹,2016-01-06 02:04:22+00:00,"Cheltenham, England",298,443,4268,http://pbs.twimg.com/profile_images/1496644924858671108/MNr9J4bT_normal.jpg,https://pbs.twimg.com/profile_banners/4720402522/1641772135,
40105,55470141,PoeticOsmosis,Karen L. Fleming,2009-07-10 04:32:33+00:00,,2324,673,27857,http://pbs.twimg.com/profile_images/1446881212937785352/Qm586i0k_normal.jpg,https://pbs.twimg.com/profile_banners/55470141/1622536604,
40312,2927294212,MIX_1015_ONAIR,WMXO FM,2014-12-17 16:39:06+00:00,,35,78,135182,http://pbs.twimg.com/profile_images/692777036482527233/G-u_SNWW_normal.png,https://pbs.twimg.com/profile_banners/2927294212/1458143395,
40377,2383524110,ykdiamond13,Yinka Diamond,2014-03-11 10:39:53+00:00,"Osun, Nigeria",168,139,25422,http://pbs.twimg.com/profile_images/606426424921231360/DdwKOSI2_normal.jpg,https://pbs.twimg.com/profile_banners/2383524110/1471265966,
40499,169172911,charleshtweet,Charles Haspel,2010-07-21 18:34:50+00:00,,422,517,13821,http://pbs.twimg.com/profile_images/447124892853362689/JyDBjTZD_normal.jpeg,https://pbs.twimg.com/profile_banners/169172911/1510948927,
40649,727352935429115904,celebnewsdly,Celeb News Daily,2016-05-03 04:23:48+00:00,,392,4356,304,http://pbs.twimg.com/profile_images/727354168105558017/XHCYNmtX_normal.jpg,https://pbs.twimg.com/profile_banners/727352935429115904/1462249783,
