,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1054,153991027,RbccaFshks,Helen Zaas,2010-06-10 02:42:09+00:00,New York City,598,308,40629,http://pbs.twimg.com/profile_images/1518652901509500929/hQLjpZDt_normal.jpg,https://pbs.twimg.com/profile_banners/153991027/1624487473,
1072,292921473,belbinhelen,Helen Belbin,2011-05-04 13:21:36+00:00,London/ Edinburgh/ anywhere ,1062,2516,5234,http://pbs.twimg.com/profile_images/1410517089945796609/NVpmpc8H_normal.jpg,https://pbs.twimg.com/profile_banners/292921473/1580418922,
1076,582087602,StevieStoner420,Stevie Stoner,2012-05-16 19:15:50+00:00,Earth,918,1277,4105,http://pbs.twimg.com/profile_images/1348185626969923585/XThXSKA9_normal.jpg,https://pbs.twimg.com/profile_banners/582087602/1612844799,
1867,25791304,Jason_Tail,Jason Tail,2009-03-22 06:41:53+00:00,Sydney,314,1589,4470,http://pbs.twimg.com/profile_images/715339052384292864/6YkUSvIK_normal.jpg,https://pbs.twimg.com/profile_banners/25791304/1459385095,
2164,18602779,MaryECostello,ME Costello 🌳,2009-01-04 14:40:40+00:00,UK,3177,3270,77872,http://pbs.twimg.com/profile_images/1454908063882924032/EjCz9wTy_normal.jpg,https://pbs.twimg.com/profile_banners/18602779/1635712089,
2830,20067431,jbakerpharmd,Jackie Baker,2009-02-04 16:41:32+00:00,Kansas,1717,3068,20479,http://pbs.twimg.com/profile_images/1267240914889723906/_Sf83wJC_normal.jpg,https://pbs.twimg.com/profile_banners/20067431/1590968752,
2832,18148912,chhristinaa,xtina,2008-12-15 22:38:12+00:00,la,539,297,16548,http://pbs.twimg.com/profile_images/1479694660721209345/ysF1KWZ4_normal.jpg,https://pbs.twimg.com/profile_banners/18148912/1641621739,
3062,2850666214,harrylime3m,Harry Lime,2014-10-29 22:52:05+00:00,,0,1,9,http://pbs.twimg.com/profile_images/527596460079341568/NwrLQBJW_normal.jpeg,https://pbs.twimg.com/profile_banners/2850666214/1427999018,
3088,32222685,GeorgSand,Robbin,2009-04-17 00:32:02+00:00,,33,139,7719,http://pbs.twimg.com/profile_images/883335336545353729/uauVu2au_normal.jpg,https://pbs.twimg.com/profile_banners/32222685/1503242803,
3853,3291875668,wegotmagictodo,Miss Loopy Sunshine,2015-05-20 19:42:58+00:00,elsewhere ,87,399,3244,http://pbs.twimg.com/profile_images/806708215329280000/pgEYXYiC_normal.jpg,https://pbs.twimg.com/profile_banners/3291875668/1492690467,
3992,1705052335,TwoHeadlines,Two Headlines,2013-08-27 16:00:04+00:00,The Bugle Planet,7637,1,36586,http://pbs.twimg.com/profile_images/378800000370296162/cb5f879074e150ddc2d3736ba502636a_normal.png,,
4123,368690473,ajdesousa19,The Prince Of Canada,2011-09-06 02:10:14+00:00,Vodkasodaburg ,327,540,24142,http://pbs.twimg.com/profile_images/1321143523643584515/Os4wibkN_normal.jpg,https://pbs.twimg.com/profile_banners/368690473/1625761552,
4153,416418985,catrincooper,Cat,2011-11-19 17:19:31+00:00,,8273,5544,37612,http://pbs.twimg.com/profile_images/1492616909140996100/r0qnm3Jh_normal.jpg,https://pbs.twimg.com/profile_banners/416418985/1648209082,
4431,2191053691,within_freedom,Freedom Within,2013-11-12 21:08:21+00:00,Canada,389,578,5467,http://pbs.twimg.com/profile_images/973635351381131264/EQTUARjn_normal.jpg,https://pbs.twimg.com/profile_banners/2191053691/1520967802,
4442,583931420,ngwlaw,Attorney Nisha,2012-05-18 16:02:46+00:00,Durham NC,237,839,4274,http://pbs.twimg.com/profile_images/1521203350930341889/3kE8Uwej_normal.jpg,https://pbs.twimg.com/profile_banners/583931420/1651518127,
4498,107154460,kellyfitz11,The Sober Señorita,2010-01-21 18:09:31+00:00,"Cape Coral, FL",4242,2100,21222,http://pbs.twimg.com/profile_images/1100608232601587713/3Xr2miWd_normal.jpg,https://pbs.twimg.com/profile_banners/107154460/1467038186,
4631,600244552,TheBeProject,Be Project,2012-06-05 16:45:42+00:00,"DFW, TX",331,357,2098,http://pbs.twimg.com/profile_images/572882816409415680/03o6Okxm_normal.png,https://pbs.twimg.com/profile_banners/600244552/1502743108,
4733,2230583360,TahoeSAFE,Tahoe SAFE Alliance,2013-12-04 22:45:32+00:00,"Incline Village, NV",137,99,538,http://pbs.twimg.com/profile_images/637035322312798209/yDW6rbnD_normal.jpg,https://pbs.twimg.com/profile_banners/2230583360/1493660528,
4996,233956511,georgialewis76,Georgia Lewis,2011-01-04 14:23:20+00:00,Aussie in the UK via the UAE. ,4027,3986,133548,http://pbs.twimg.com/profile_images/1226929726071156736/KXUvvoDb_normal.jpg,https://pbs.twimg.com/profile_banners/233956511/1362594868,
5025,6977502,shunafrood,Froodian Slips,2007-06-20 21:01:27+00:00,"Walthamstow, London, E17",343,586,1283,http://pbs.twimg.com/profile_images/771699577615421441/2pxQoeZ4_normal.jpg,https://pbs.twimg.com/profile_banners/6977502/1468173097,
5729,915244656,CarolynMalsher,Carolyn Malsher,2012-10-30 18:46:52+00:00,North West London,812,3353,3262,http://pbs.twimg.com/profile_images/1524659451227213824/9H1ks0jC_normal.jpg,https://pbs.twimg.com/profile_banners/915244656/1543345270,
5756,3930949875,_qendra,cult leader,2015-10-11 20:57:26+00:00,,165,226,3028,http://pbs.twimg.com/profile_images/1422573073463717889/bNp_Ylcf_normal.jpg,https://pbs.twimg.com/profile_banners/3930949875/1628003416,
6198,2755584771,EmmaLMc00,Emma,2014-08-30 08:55:42+00:00,"Scotland, UK",459,252,9039,http://pbs.twimg.com/profile_images/1438897537029656581/ytRPBsNL_normal.jpg,,
6204,286496814,JudyRie,Judy Marie,2011-04-23 03:39:21+00:00,"San Antonio, TX",129,369,2762,http://pbs.twimg.com/profile_images/736415981992452096/Xuv23WaE_normal.jpg,https://pbs.twimg.com/profile_banners/286496814/1464457838,
6313,151201382,filterjenmins,b ❆,2010-06-02 21:25:47+00:00,🇨🇦,1633,507,122053,http://pbs.twimg.com/profile_images/1443797762026479616/-9zNfK_p_normal.jpg,https://pbs.twimg.com/profile_banners/151201382/1591114310,
6347,434057998,laura_txt,laura,2011-12-11 10:59:36+00:00,,153,416,20992,http://pbs.twimg.com/profile_images/1120007224829579266/c2bI3PYZ_normal.jpg,https://pbs.twimg.com/profile_banners/434057998/1593405558,
6374,1096325528,xnevermeant,🌻,2013-01-16 20:51:37+00:00,"Seattle, WA",1048,706,71278,http://pbs.twimg.com/profile_images/1516862751322169350/qHe7J--T_normal.jpg,https://pbs.twimg.com/profile_banners/1096325528/1593022361,
6462,35033835,anghel_chim3029,Patty.,2009-04-24 20:42:36+00:00,London/Essex,426,175,62966,http://pbs.twimg.com/profile_images/1234886528293384196/1uwPmlHj_normal.jpg,https://pbs.twimg.com/profile_banners/35033835/1623276495,
7283,636528693,CHICKENFlLLET,jensen,2012-07-15 20:48:37+00:00,19 (they),1700,324,103012,http://pbs.twimg.com/profile_images/1349215387884392448/Ht9xdpu2_normal.jpg,https://pbs.twimg.com/profile_banners/636528693/1568192976,
7328,1535172385,raythemouse,Ray Raymond,2013-06-20 22:16:08+00:00,Perth Western Australia,13650,14525,169209,http://pbs.twimg.com/profile_images/378800000516382810/dd3cf7c2467c66a525e247f12257465e_normal.jpeg,https://pbs.twimg.com/profile_banners/1535172385/1489643875,
7461,48624810,smfranz,stevie hardbody,2009-06-19 05:48:44+00:00,"New York, NY",393,1255,51438,http://pbs.twimg.com/profile_images/862829134648672258/jLUX7K5x_normal.jpg,https://pbs.twimg.com/profile_banners/48624810/1555998619,
7673,120603918,patpatda,paty,2010-03-07 00:03:51+00:00,"Philadelphia, PA",296,115,14240,http://pbs.twimg.com/profile_images/1336207957936263170/62wOAfx2_normal.jpg,https://pbs.twimg.com/profile_banners/120603918/1581885441,
7821,716411462,harah_sigham,Sarah Higham,2012-07-25 17:07:36+00:00,"Greater Manchester, UK",584,2263,13925,http://pbs.twimg.com/profile_images/890350280558116868/ZrY5Td9Z_normal.jpg,https://pbs.twimg.com/profile_banners/716411462/1433035931,
8063,20490975,haystark_,hayley 🌻🇺🇦,2009-02-10 04:06:26+00:00,"Hobart, Tasmania",212,190,45992,http://pbs.twimg.com/profile_images/1496776690437324806/VG4m6oXV_normal.png,https://pbs.twimg.com/profile_banners/20490975/1651882144,
8181,137108230,annieLeBananie,Annie,2010-04-25 20:39:59+00:00,Tellus,273,75,19122,http://pbs.twimg.com/profile_images/1452136272043118598/UT-aFTK6_normal.jpg,https://pbs.twimg.com/profile_banners/137108230/1426517120,
8260,53625116,AdrianaHoop,Adriana Hooper,2009-07-04 07:50:15+00:00,She/Her,469,457,88064,http://pbs.twimg.com/profile_images/839778651369459713/Zwy2q28T_normal.jpg,https://pbs.twimg.com/profile_banners/53625116/1562954584,
8367,221615955,marcuskelson,marcus kelson,2010-12-01 03:47:30+00:00,"Canberra, ACT",11250,2559,274304,http://pbs.twimg.com/profile_images/885852826370326528/EFme0pLf_normal.jpg,https://pbs.twimg.com/profile_banners/221615955/1476056367,
8794,33457720,joflake,joanne,2009-04-20 07:51:59+00:00,wurundjeri land,631,357,77540,http://pbs.twimg.com/profile_images/1470372890658820098/20NwDLAk_normal.jpg,https://pbs.twimg.com/profile_banners/33457720/1639399191,
8956,5976032,Khushal,Khushal,2007-05-11 23:01:32+00:00,Sheet.new,6219,375,115498,http://pbs.twimg.com/profile_images/1471083056731762689/1dNrNd3B_normal.jpg,https://pbs.twimg.com/profile_banners/5976032/1516866273,
9306,119809087,Rafay_Mahmood,Rafay Mahmood,2010-03-04 18:19:50+00:00,"Karachi, Pakistan ",4094,654,17297,http://pbs.twimg.com/profile_images/1516317590573957123/-ZkX9Sid_normal.jpg,https://pbs.twimg.com/profile_banners/119809087/1455913163,
9541,712827942192021504,flourishingstar,mal aimé,2016-03-24 02:26:39+00:00,In the Clouds,10,43,391,http://pbs.twimg.com/profile_images/757624207471620097/S6iGhT8f_normal.jpg,https://pbs.twimg.com/profile_banners/712827942192021504/1469518686,
9645,1897042513,NateFleming__,Nate Fleming,2013-09-23 11:23:53+00:00,"North Carolina, USA",656,1458,13445,http://pbs.twimg.com/profile_images/1502274219442257922/7CoJU0db_normal.jpg,https://pbs.twimg.com/profile_banners/1897042513/1645674724,
9830,195940279,batinoelia,noelia,2010-09-27 23:16:05+00:00,,89,162,36974,http://pbs.twimg.com/profile_images/1056028361498247168/7ATDFaY4_normal.jpg,https://pbs.twimg.com/profile_banners/195940279/1430274315,
9924,241697142,SucculentKiller,succulent killer extraordinaire 🌵,2011-01-22 22:44:45+00:00,not new york ☹️,432,315,14017,http://pbs.twimg.com/profile_images/1451939316083605511/vIo96bIJ_normal.jpg,https://pbs.twimg.com/profile_banners/241697142/1624143411,
10400,597274134,OyeCheemaay,Ahmed,2012-06-02 07:43:35+00:00,The Attic,311,231,28066,http://pbs.twimg.com/profile_images/1060635469543849984/QCZL3y_k_normal.jpg,https://pbs.twimg.com/profile_banners/597274134/1497970763,
10654,2905134982,Megan_Collins23,Megan Collins,2014-12-04 14:03:36+00:00,Scotland,245,280,683,http://pbs.twimg.com/profile_images/1184787842150649856/1LNIaEC2_normal.jpg,https://pbs.twimg.com/profile_banners/2905134982/1589095285,
11362,187626274,joewhmclean,🔥Joe🔥,2010-09-06 18:57:38+00:00,"London, England",351,499,36189,http://pbs.twimg.com/profile_images/1459561410741030918/eEYgZbiF_normal.jpg,https://pbs.twimg.com/profile_banners/187626274/1593807905,
11752,19928990,Miloobiloo,Laura Frances,2009-02-02 20:25:53+00:00,"Ilkeston, England",64,204,861,http://pbs.twimg.com/profile_images/1172928795512332290/UnT0AsHw_normal.jpg,https://pbs.twimg.com/profile_banners/19928990/1568483373,
11942,3246248581,FisherBurton,Burton Fisher,2015-06-15 17:11:46+00:00,Bay Area,3450,1723,243420,http://pbs.twimg.com/profile_images/610590925987971075/rrL3IZ4D_normal.jpg,https://pbs.twimg.com/profile_banners/3246248581/1434571713,
12150,228260931,CelebYouTaunt,Randolph Duke,2010-12-19 05:56:21+00:00,Hollyweird,5526,4412,38871,http://pbs.twimg.com/profile_images/865366374650068992/J8rne1Z__normal.jpg,https://pbs.twimg.com/profile_banners/228260931/1475119350,
12305,187274360,WordsmithJenn,Jennifer Welborn,2010-09-05 19:31:38+00:00,"The Sweet, Sultry South",1346,1910,27083,http://pbs.twimg.com/profile_images/873568737026166785/Xhs_TqJR_normal.jpg,https://pbs.twimg.com/profile_banners/187274360/1430090370,
12398,81244080,itsmepeterpan_,Batman is a Tomboy,2009-10-10 00:52:34+00:00,Neverland,826,616,78681,http://pbs.twimg.com/profile_images/1045825789579735040/7lqE3cmv_normal.jpg,https://pbs.twimg.com/profile_banners/81244080/1590625307,
12459,277222444,MONAMASTERS,Mona Masters,2011-04-04 23:14:50+00:00,N 37°40' 0'' / W 84°21' 0'',303,1813,75399,http://pbs.twimg.com/profile_images/572933377910702080/7EAS-wM1_normal.jpeg,https://pbs.twimg.com/profile_banners/277222444/1425433092,
12528,614901028,RyanFlorek17,Ryan Florek,2012-06-22 05:55:46+00:00,Philadelphia,324,3297,15737,http://pbs.twimg.com/profile_images/1230028920461910017/Qk2GC4c6_normal.jpg,https://pbs.twimg.com/profile_banners/614901028/1496825806,
12637,155292314,Future_Is_Gay,SabS #FreeBritney,2010-06-13 18:30:04+00:00,Gayland,445,1624,27534,http://pbs.twimg.com/profile_images/1362179046071701505/4uXP1AbH_normal.jpg,,
12778,54656714,daddyjayjay09,jason field,2009-07-07 19:59:37+00:00,"Crowhurst,east Sussex ",97,630,1348,http://pbs.twimg.com/profile_images/2936089276/a0e65dd8badab22111c3602e2c6291fb_normal.jpeg,,
12809,3988362988,heavenjisoo,daniël IS MOVING ACCS,2015-10-18 16:46:57+00:00,he/him | e n s n b f,975,458,13780,http://pbs.twimg.com/profile_images/906959745940148225/whGT_Rcx_normal.jpg,https://pbs.twimg.com/profile_banners/3988362988/1505071859,
12923,3271998745,julesdap,jules! 🔥,2015-07-08 14:20:33+00:00,🇵🇭 || upcfa || 💛🤍💜🖤,1872,702,38950,http://pbs.twimg.com/profile_images/1508068152516968450/qxacfxxv_normal.jpg,https://pbs.twimg.com/profile_banners/3271998745/1648386442,
13028,2516802643,harriotic,𝖋𝖎𝖓𝖊 ॐ 𝖑𝖎𝖓𝖊,2014-05-23 01:30:54+00:00,"Friar Park, Henley-on-Thames ",412,91,38558,http://pbs.twimg.com/profile_images/1320741731801808896/o7bMUJhU_normal.png,https://pbs.twimg.com/profile_banners/2516802643/1605603327,
13197,384587406,dawkwardd,❄𝓓❄,2011-10-03 23:36:47+00:00,Guatemala,1043,774,80295,http://pbs.twimg.com/profile_images/1510432404640571401/kX-7avU0_normal.jpg,https://pbs.twimg.com/profile_banners/384587406/1603691558,
13213,2182385700,_nostars,em,2013-11-08 15:11:18+00:00,she/they,484,354,4688,http://pbs.twimg.com/profile_images/1440758597021888518/xCd-4srQ_normal.jpg,https://pbs.twimg.com/profile_banners/2182385700/1525317043,
13353,2995031306,A_MUnited,AH,2015-01-24 19:13:17+00:00,"Southampton, England",700,779,47449,http://pbs.twimg.com/profile_images/1411329673632501762/6peIZXpM_normal.jpg,https://pbs.twimg.com/profile_banners/2995031306/1619313514,
13376,393630203,Preci0usGem,Gemma,2011-10-18 20:44:24+00:00,Leamington spa,11,147,196,http://pbs.twimg.com/profile_images/755442598047801348/GV3hL-Hr_normal.jpg,https://pbs.twimg.com/profile_banners/393630203/1464810128,
13454,862082042,viceanglais,putankamon✨,2012-10-04 21:40:21+00:00,wallachia,513,356,132785,http://pbs.twimg.com/profile_images/1491155847380099082/-AkqOlRn_normal.jpg,https://pbs.twimg.com/profile_banners/862082042/1644353967,
13677,283079800,ucfelina_,elina 🇺🇦,2011-04-16 14:48:02+00:00,407. ☀️,792,484,48270,http://pbs.twimg.com/profile_images/1519778948489613321/wfDZ0uYj_normal.jpg,https://pbs.twimg.com/profile_banners/283079800/1637029994,
14206,1351139778,camilla_roseee,MILA GIRL 🔪,2013-04-14 06:27:22+00:00,.｡.:*☆,639,419,7006,http://pbs.twimg.com/profile_images/1445212076553637888/CHC1F4jE_normal.jpg,https://pbs.twimg.com/profile_banners/1351139778/1498066284,
14277,45295127,OohCrystal,Arya Snark 🗡,2009-06-07 06:08:54+00:00,here. ,801,467,107648,http://pbs.twimg.com/profile_images/1263682287281025024/GCkr06H2_normal.jpg,https://pbs.twimg.com/profile_banners/45295127/1572248994,
14352,1062832362,Dannikatexxx,𝒟𝒶𝓃𝓃𝒾 💙,2013-01-05 11:56:49+00:00,,69,821,2275,http://pbs.twimg.com/profile_images/1390754239002120193/pP_l6Ug4_normal.jpg,https://pbs.twimg.com/profile_banners/1062832362/1514466512,
14478,64553207,EltonElliott56,Elton Elliott,2009-08-10 23:41:26+00:00,United States,1749,2630,2120,http://pbs.twimg.com/profile_images/658192921527652354/QPhdsUIq_normal.png,https://pbs.twimg.com/profile_banners/64553207/1445761015,
14495,735724594565242882,spidey_spice,Chloe,2016-05-26 06:49:47+00:00,"Wellington, FL",14,22,1587,http://pbs.twimg.com/profile_images/852384845644914688/ku1GcG6O_normal.jpg,https://pbs.twimg.com/profile_banners/735724594565242882/1464245692,
14504,379921730,84izbeth,⫷ 𓁹 ⫸,2011-09-25 19:43:51+00:00,Jalisco | TN,600,370,26482,http://pbs.twimg.com/profile_images/1519529484705275909/YXZjwezw_normal.jpg,https://pbs.twimg.com/profile_banners/379921730/1641519853,
14654,2884092473,rhysanddamons,Vri ~ Zodiac Academy era,2014-11-19 14:38:59+00:00,Velaris,1572,151,17450,http://pbs.twimg.com/profile_images/1518994398033301506/1cw6LyCe_normal.jpg,https://pbs.twimg.com/profile_banners/2884092473/1650991743,
14866,564689324,ChiaraElanor,Chiara Carugati,2012-04-27 15:16:43+00:00,,2331,82,108280,http://pbs.twimg.com/profile_images/1444726261075648517/inutgGuv_normal.jpg,https://pbs.twimg.com/profile_banners/564689324/1633284558,
15053,329337372,yookelaa,•,2011-07-04 22:27:46+00:00,,8173,2411,118673,http://pbs.twimg.com/profile_images/1128742977696825349/GuOMwpwz_normal.jpg,https://pbs.twimg.com/profile_banners/329337372/1557953264,
15267,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",217,204,21718,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
15354,607706942,batoutofmel,welfare butt 🇨🇦🐿🤡🌭🏳️‍🌈,2012-06-14 01:21:13+00:00,"Hope, B.C.",431,332,29973,http://pbs.twimg.com/profile_images/758526591328587776/EgnhtAxF_normal.jpg,https://pbs.twimg.com/profile_banners/607706942/1469681857,
15361,3307455212,Zhang_xu_1995,Regulus Zhang,2015-08-06 03:55:59+00:00,People's Republic of China,753,652,2801,http://pbs.twimg.com/profile_images/1218240466782576640/_aU-RgHz_normal.jpg,https://pbs.twimg.com/profile_banners/3307455212/1444315143,
15745,34977230,artjellico,Tamara 🌙,2009-04-24 17:01:15+00:00,TO,222,100,22312,http://pbs.twimg.com/profile_images/1418232091117039617/lIvzOFuw_normal.jpg,https://pbs.twimg.com/profile_banners/34977230/1407781647,
15779,40943193,_callmemal,Mallory Jones,2009-05-18 19:14:56+00:00,North Carolina ,203,113,64767,http://pbs.twimg.com/profile_images/1506149644975362056/C995M_st_normal.jpg,https://pbs.twimg.com/profile_banners/40943193/1592711292,
15871,215135764,JoJoPocoYo,Joey,2010-11-13 02:41:06+00:00,"Chicago, IL ✶✶✶✶",1514,987,56621,http://pbs.twimg.com/profile_images/1456876397855715328/x4yvtzGg_normal.jpg,https://pbs.twimg.com/profile_banners/215135764/1638352450,
16659,556845139,frankietobi,Frankie Tobi,2012-04-18 12:58:54+00:00,"London, England",1413,4656,3688,http://pbs.twimg.com/profile_images/1010940819614896130/n8hAP0Du_normal.jpg,https://pbs.twimg.com/profile_banners/556845139/1521367162,
17300,1667662015,thranduilien,🆔 aillah,2013-08-13 12:08:41+00:00,jrdnll,3278,1245,178264,http://pbs.twimg.com/profile_images/1523450050520956929/6J5-AJ9k_normal.jpg,https://pbs.twimg.com/profile_banners/1667662015/1651330959,
17548,893549174,lanaparrillra,andressa,2012-10-20 16:15:58+00:00,,2537,678,88045,http://pbs.twimg.com/profile_images/985967141852721153/tsoPAUG7_normal.jpg,,
17593,21985583,johnfreiler,john freiler,2009-02-26 07:09:11+00:00,the bottomless pit,8869,534,27678,http://pbs.twimg.com/profile_images/690263015439015936/ES9kZhdZ_normal.jpg,https://pbs.twimg.com/profile_banners/21985583/1637449777,
17687,560756168,Zionsaay,I am the sun 🌞,2012-04-23 02:09:24+00:00,,59,112,8363,http://pbs.twimg.com/profile_images/813522920119136260/HTO6tIgG_normal.jpg,https://pbs.twimg.com/profile_banners/560756168/1456105916,
17847,124722915,lilswampythicc,bunny⛓⛓,2010-03-20 10:19:55+00:00,,53,130,655,http://pbs.twimg.com/profile_images/957839344617902081/DKqY-m4m_normal.jpg,https://pbs.twimg.com/profile_banners/124722915/1512590200,
17947,726856464267141121,HEROlNFATHER,a,2016-05-01 19:31:00+00:00,avec ton pére,27,6,2370,http://pbs.twimg.com/profile_images/788063295588761600/lXYY__RM_normal.jpg,https://pbs.twimg.com/profile_banners/726856464267141121/1476724036,
18397,736502019435855872,roseambersx,☆,2016-05-28 10:18:59+00:00,,14,41,298,http://pbs.twimg.com/profile_images/738012695417356290/tgxwTpeE_normal.jpg,https://pbs.twimg.com/profile_banners/736502019435855872/1465872652,
18823,309604340,keetbee,liana 🌷,2011-06-02 11:01:04+00:00,"🇵🇭 to 🇺🇸, unfortunately",700,548,50615,http://pbs.twimg.com/profile_images/1368314676266885123/oAyvjBC3_normal.jpg,https://pbs.twimg.com/profile_banners/309604340/1650479332,
18839,1829679517,imaIostcause,leanne,2013-09-08 14:07:27+00:00,ny,2362,265,144300,http://pbs.twimg.com/profile_images/1521574391116615682/wYqdEMla_normal.jpg,https://pbs.twimg.com/profile_banners/1829679517/1590760170,
18946,2975897764,tr3madi,Imaddy,2015-01-13 04:52:45+00:00,STL,918,339,66374,http://pbs.twimg.com/profile_images/1520462723200466947/X8AxiIMQ_normal.jpg,https://pbs.twimg.com/profile_banners/2975897764/1652256547,
18955,3307782736,vmxnism,perfect man park jimin,2015-06-04 02:47:46+00:00,29 ; she/her ; minors dni,2152,253,191504,http://pbs.twimg.com/profile_images/1488258848121102336/s6n7iLDY_normal.jpg,https://pbs.twimg.com/profile_banners/3307782736/1643663535,
19148,624850419,LoisAlexnorth,Lois,2012-07-02 15:44:12+00:00,Midlands,2452,1705,14616,http://pbs.twimg.com/profile_images/1518647498390261762/J_eSl0Sd_normal.jpg,https://pbs.twimg.com/profile_banners/624850419/1610447930,
19429,3185582323,Akrasiels,🐝🐻,2015-05-04 19:45:10+00:00,Commissions Closed,1541,924,23833,http://pbs.twimg.com/profile_images/1316287628296290310/5FK5n_fU_normal.jpg,https://pbs.twimg.com/profile_banners/3185582323/1430769059,
19530,85086671,gina_f_,𝐆 𝐈 𝐍 𝐀,2009-10-25 14:06:41+00:00,Dortmund,1828,279,44485,http://pbs.twimg.com/profile_images/1519385479661166592/khHAvgg6_normal.jpg,https://pbs.twimg.com/profile_banners/85086671/1541011734,
20535,2279790721,fantasybanks,‏ؘ,2014-01-07 00:40:55+00:00,bridge de drivers license ,2688,348,171194,http://pbs.twimg.com/profile_images/1522416170627964928/U82MvTAP_normal.jpg,https://pbs.twimg.com/profile_banners/2279790721/1651807286,
20737,4916538231,lindsayweirs1,river,2016-02-16 00:14:00+00:00,they/them • 18,49,30,3293,http://pbs.twimg.com/profile_images/735291703486251008/1yW-j6nc_normal.jpg,https://pbs.twimg.com/profile_banners/4916538231/1464142216,
20758,595990639,lilycollirns,lira carstairs,2012-06-01 01:09:27+00:00,pedro • manu's parabatai,1889,150,92511,http://pbs.twimg.com/profile_images/875408828266946562/s8Z496Te_normal.jpg,https://pbs.twimg.com/profile_banners/595990639/1497548575,
20831,308151573,stuckinproblems,lele,2011-05-30 22:36:09+00:00,,804,312,61966,http://pbs.twimg.com/profile_images/1263598675357503488/RvSmMLCs_normal.jpg,https://pbs.twimg.com/profile_banners/308151573/1600717513,
20877,2632293707,hamirlton,нина,2014-06-22 20:06:44+00:00,directed by bill hader,1460,63,47621,http://pbs.twimg.com/profile_images/1278790907479814144/PjwOPRqI_normal.jpg,https://pbs.twimg.com/profile_banners/2632293707/1593721088,
20884,728640842,makenopromisess,yasmina,2012-07-31 15:36:20+00:00,21yo • ela/da minha namorada,2698,447,92799,http://pbs.twimg.com/profile_images/1503473010908577803/DzL6Z8Ec_normal.jpg,https://pbs.twimg.com/profile_banners/728640842/1642157755,
20890,464404842,chandutailz,✨kristina✨,2012-01-15 05:51:14+00:00,"Anaheim, CA",2577,102,9048,http://pbs.twimg.com/profile_images/1511803287921586176/8TURP-EB_normal.jpg,https://pbs.twimg.com/profile_banners/464404842/1649276967,
20933,274203155,jjgayproject,sharol,2011-03-29 23:00:50+00:00,VERSE#2,1619,532,232707,http://pbs.twimg.com/profile_images/1172875158165610496/0A_CNlI8_normal.jpg,https://pbs.twimg.com/profile_banners/274203155/1539440034,
