,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16633,522690772,Tlholo_Thulo,Tlholohelo Thulo🎓🏋🌿,2012-03-12 23:53:56+00:00,"Bloemfontein, South Africa.",500,655,15596,http://pbs.twimg.com/profile_images/1293415469005844482/qVwFu_7s_normal.jpg,https://pbs.twimg.com/profile_banners/522690772/1596402292,
17086,33890688,whamonster,🧍🏻‍♀️,2009-04-21 12:43:57+00:00,malaysia 🌺,910,599,29998,http://pbs.twimg.com/profile_images/1501405936480493574/uNGmo8Za_normal.jpg,https://pbs.twimg.com/profile_banners/33890688/1488809041,
17363,84403470,silk1069,Cheshire's Silk 106.9,2009-10-22 19:33:07+00:00,Cheshire,10874,2624,28943,http://pbs.twimg.com/profile_images/1225466335498510338/h9cU7d0T_normal.jpg,https://pbs.twimg.com/profile_banners/84403470/1581008918,
17364,716494855,DeeOnDab,Dee On DAB,2012-07-25 18:08:38+00:00,"Cheshire, Merseyside, N.Wales",2605,2003,15543,http://pbs.twimg.com/profile_images/2432495774/0xo6bymjlevrqx0g8pjb_normal.jpeg,https://pbs.twimg.com/profile_banners/716494855/1506513797,
17365,36331017,Dee1063,Chester's Dee Radio,2009-04-29 10:45:18+00:00,"Chester, UK",17046,549,34023,http://pbs.twimg.com/profile_images/1213783774670049280/wy_FT6ZJ_normal.jpg,https://pbs.twimg.com/profile_banners/36331017/1578223672,
17765,87320589,GJBaron,G!L,2009-11-04 00:14:36+00:00,Los Angeles,891,1311,5736,http://pbs.twimg.com/profile_images/739156303654748161/cqp826Gy_normal.jpg,https://pbs.twimg.com/profile_banners/87320589/1633718919,
18114,111128789,FraserAH_,Fraser,2010-02-03 22:19:56+00:00,"Edinburgh, Scotland",463,287,82831,http://pbs.twimg.com/profile_images/1130857278062583808/zX6rZUNa_normal.jpg,https://pbs.twimg.com/profile_banners/111128789/1645566287,
18335,1486607294,juniorfresh02,Saw BoYz Dembow,2013-06-06 02:26:01+00:00,soy bacanisimo dame back,216,220,534163,http://pbs.twimg.com/profile_images/454070449257730048/GZIiFS67_normal.jpeg,,
18781,594595231,VicChi_,V,2012-05-30 13:23:27+00:00,,948,705,22590,http://pbs.twimg.com/profile_images/1450588808202706949/3WyLN6CZ_normal.jpg,https://pbs.twimg.com/profile_banners/594595231/1478832836,
18806,50424916,lesbizhan,♡,2009-06-24 20:27:10+00:00,,1120,3,135103,http://pbs.twimg.com/profile_images/1449171099468640259/7CRykaT6_normal.jpg,https://pbs.twimg.com/profile_banners/50424916/1573180363,
18851,900587094,raven_wall,ray ray,2012-10-23 21:08:25+00:00,,485,440,10715,http://pbs.twimg.com/profile_images/1382112805730549764/RVZrKFV2_normal.jpg,https://pbs.twimg.com/profile_banners/900587094/1527641641,
19287,103916582,TaloniousMonk,Nicholas Sixcholas,2010-01-11 17:32:28+00:00,"Cat lair, unspecified location",81,833,3287,http://pbs.twimg.com/profile_images/1341225510366568451/5AHKdoX5_normal.jpg,https://pbs.twimg.com/profile_banners/103916582/1478191121,
19436,23852062,purekatherine,katherine,2009-03-11 23:25:57+00:00,"Sacramento, CA",1419,483,99324,http://pbs.twimg.com/profile_images/1412955850310782978/L0-HjIhd_normal.jpg,https://pbs.twimg.com/profile_banners/23852062/1422911457,
21369,36471874,Latesia27,Latesia,2009-04-29 20:34:12+00:00,Chicago but travel bound ,1720,448,346322,http://pbs.twimg.com/profile_images/1221703975000584193/hbNe5Skq_normal.jpg,https://pbs.twimg.com/profile_banners/36471874/1576333329,
21777,3221537711,shkag0,isabeau,2015-04-29 14:30:27+00:00,"chicago, potawatomi territory",296,265,56438,http://pbs.twimg.com/profile_images/1367178592338268160/zY5NNQ8s_normal.jpg,https://pbs.twimg.com/profile_banners/3221537711/1614020865,
21845,288060573,fyeahGH,LΞX✧✦,2011-04-26 05:11:40+00:00,USofA,4118,72,76630,http://pbs.twimg.com/profile_images/1433162647193759747/FYP6_iT3_normal.jpg,https://pbs.twimg.com/profile_banners/288060573/1647737295,
22559,19179687,ManNextDoor,Man Next Door,2009-01-19 10:56:32+00:00,Gáfete / Lx,11376,5309,229399,http://pbs.twimg.com/profile_images/514535633264463873/JvoDzctR_normal.jpeg,https://pbs.twimg.com/profile_banners/19179687/1586019148,
23008,1720903166,JoFlores__,Jo,2013-09-02 02:19:44+00:00,nyc,226,135,12532,http://pbs.twimg.com/profile_images/1288576464292651013/wZNnRKBG_normal.jpg,https://pbs.twimg.com/profile_banners/1720903166/1556076099,
23240,4898160242,nadineaj96,Nadine,2016-02-12 16:59:10+00:00,Somewhere ,63,48,3561,http://pbs.twimg.com/profile_images/869994964117225472/Ih-Zh-0M_normal.jpg,https://pbs.twimg.com/profile_banners/4898160242/1496313983,
27776,27079768,hsumra,Husain Sumra,2009-03-27 19:43:58+00:00,"Bay Area, CA",1359,2864,29693,http://pbs.twimg.com/profile_images/1507102787678584856/1VhXMFRj_normal.jpg,https://pbs.twimg.com/profile_banners/27079768/1648156290,
28274,3026123619,ambrose65264,Константин Ряжских2,2015-02-09 08:07:45+00:00,,297,344,1314,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28354,3208024042,dainesellynn,Jannie Altavilla,2015-04-26 13:29:39+00:00,,89,251,3034,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29146,3866368754,alwayysemily,emilyyyyy♡,2015-10-12 05:42:53+00:00,"Los Angeles, CA",101,164,4488,http://pbs.twimg.com/profile_images/756712835766300673/cgJ7v62X_normal.jpg,https://pbs.twimg.com/profile_banners/3866368754/1467877875,
30059,3533201417,John__Banal,John Banal,2015-09-03 10:52:01+00:00,"Los Angeles, CA",40,28,23033,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31162,458665142,ChiSophie,Treasuresabound,2012-01-08 20:28:16+00:00,,33,142,9991,http://pbs.twimg.com/profile_images/3780512784/61736452d1542d11f4856a8852fdce67_normal.jpeg,,
31384,2787293670,ysIsaint,janelle,2014-09-03 05:25:15+00:00,tatiana,1809,104,57796,http://pbs.twimg.com/profile_images/1498409672193282058/bwz2NMIx_normal.jpg,https://pbs.twimg.com/profile_banners/2787293670/1629183101,
32359,200625914,KKhattakk,Khan,2010-10-09 20:02:17+00:00,Helm's Deep,2931,310,68484,http://pbs.twimg.com/profile_images/869987541914710016/VlrfF2O0_normal.jpg,https://pbs.twimg.com/profile_banners/200625914/1587900612,
32642,16529761,jessenorth,Jesse North,2008-09-30 16:15:50+00:00,"New York, NY",732,332,14290,http://pbs.twimg.com/profile_images/1146025220911841280/Xv5JCtYN_normal.jpg,https://pbs.twimg.com/profile_banners/16529761/1433966009,
32730,210012898,impeeturr,peter,2010-10-30 11:15:01+00:00,"Dundonald, Northern Ireland",3980,801,24934,http://pbs.twimg.com/profile_images/1490043771614121984/gyQQM4Ik_normal.jpg,https://pbs.twimg.com/profile_banners/210012898/1644097395,
33516,1571535756,bbbgramps,Bruce Bender,2013-07-05 23:32:11+00:00,"Eugene, OR",609,1276,218559,http://pbs.twimg.com/profile_images/378800000835519497/734c2a62b9d10188bbd50762da155460_normal.jpeg,https://pbs.twimg.com/profile_banners/1571535756/1465141878,
33556,450687289,VictoriaOyinda,Victoria Ibitoye,2011-12-30 14:53:43+00:00,London,952,946,15394,http://pbs.twimg.com/profile_images/1466072832266407936/nD6GJaU-_normal.jpg,https://pbs.twimg.com/profile_banners/450687289/1638375344,
33793,2691686530,pedrettisdebnam,o,2014-07-09 16:37:10+00:00,France,3573,69,119908,http://pbs.twimg.com/profile_images/1330849885382434822/8GSKeVfX_normal.jpg,https://pbs.twimg.com/profile_banners/2691686530/1484525435,
33893,3545118557,Brandon_Banal,Brandon Banal,2015-09-04 13:31:31+00:00,"Mumbai, Maharashtra",51,32,25771,http://pbs.twimg.com/profile_images/1095715236651384833/2--1-ZpA_normal.png,https://pbs.twimg.com/profile_banners/3545118557/1550073890,
34140,314863710,Deeontae,Deontae,2011-06-10 23:01:34+00:00,"California, USA",527,207,53091,http://pbs.twimg.com/profile_images/1519343654371872769/K3KcEu3p_normal.jpg,https://pbs.twimg.com/profile_banners/314863710/1595519878,
34617,148401064,CP1708,CP,2010-05-26 16:10:05+00:00,#NT ,253,447,57302,http://pbs.twimg.com/profile_images/641009150927896576/dXjCuoPf_normal.png,https://pbs.twimg.com/profile_banners/148401064/1357925882,
34627,78240107,presidjent,AK,2009-09-29 06:57:50+00:00,4019 Hwy 88 Oregon 97300,5131,3894,74721,http://pbs.twimg.com/profile_images/1280410470243942402/RyLyRz2-_normal.jpg,https://pbs.twimg.com/profile_banners/78240107/1610912038,
34648,1070044902,madrefiero,Mrs. Barnes,2013-01-08 05:28:37+00:00,,176,406,12031,http://pbs.twimg.com/profile_images/1000117204636053504/PuP2cryH_normal.jpg,https://pbs.twimg.com/profile_banners/1070044902/1485363818,
34828,2357370177,Nomdeplume88,Jc,2014-02-21 21:57:39+00:00,,48,247,2240,http://pbs.twimg.com/profile_images/1334171871080820737/FbPjjZOz_normal.jpg,,
35240,2542186045,talia_tate,taliatate / talia 🌸,2014-06-02 21:24:34+00:00,Norway,255,824,30668,http://pbs.twimg.com/profile_images/1483508313006424076/C_a9r1Wn_normal.png,https://pbs.twimg.com/profile_banners/2542186045/1642530919,
35469,859385334,mibenna,Elle,2012-10-03 08:50:12+00:00,Nappy land,91,80,16852,http://pbs.twimg.com/profile_images/1357693364326563840/KOn5DhhS_normal.jpg,https://pbs.twimg.com/profile_banners/859385334/1519763059,
35535,348630591,MarissaNBCLA,Marissa Sifuentes,2011-08-04 18:59:24+00:00,Los Angeles,1103,684,1646,http://pbs.twimg.com/profile_images/625364457774911488/2YbtHKCv_normal.jpg,https://pbs.twimg.com/profile_banners/348630591/1402057756,
35961,947020152,hellablazer,rachel vs evil dead,2012-11-14 04:11:32+00:00,Hellview,168,372,20405,http://pbs.twimg.com/profile_images/936075423179448323/0fxglFax_normal.jpg,https://pbs.twimg.com/profile_banners/947020152/1525477170,
36508,3171815916,LyonGrant,Grant Lyon,2015-04-25 08:25:11+00:00,"San Diego, CA",43,248,688,http://pbs.twimg.com/profile_images/890852018486517761/t-vZZ1nS_normal.jpg,https://pbs.twimg.com/profile_banners/3171815916/1501230648,
37044,1166531532,Tinaciaga,тιηα ⁷ 🌸,2013-02-10 17:49:36+00:00,"New York, NY, USA",1946,698,189444,http://pbs.twimg.com/profile_images/1518374497048580100/pdWuReye_normal.jpg,https://pbs.twimg.com/profile_banners/1166531532/1650843675,
37235,93271624,gabbycan2,Gabriella Rae Cantú🌹,2009-11-28 22:24:36+00:00,RGV,1392,576,115238,http://pbs.twimg.com/profile_images/1426334366528122883/HkKZdWi8_normal.jpg,https://pbs.twimg.com/profile_banners/93271624/1628899558,
37994,87830292,Urdirtysecret,ur dirty secret,2009-11-06 00:51:37+00:00,Your Mind,29,47,31670,http://pbs.twimg.com/profile_images/856697225/Sep06_001_normal.jpg,,
38004,581534550,samlydya,Sam Lydya Smith 📷,2012-05-16 02:41:30+00:00,Toronto,1657,656,22806,http://pbs.twimg.com/profile_images/1486709474438135808/A1nDf9_9_normal.jpg,https://pbs.twimg.com/profile_banners/581534550/1630723371,
38051,271217682,KEWaites,Keri-Elizabeth,2011-03-24 02:38:20+00:00,"Jackson, MS",181,172,8884,http://pbs.twimg.com/profile_images/1475697680596746247/IW0P2z1x_normal.jpg,https://pbs.twimg.com/profile_banners/271217682/1604251256,
38242,55350599,d3wd,Ray Of Light,2009-07-09 20:24:35+00:00,FEMA region 3.,105,467,3493,http://pbs.twimg.com/profile_images/1776051586/blackout_normal.jpg,,
38412,4444581616,TheDKReturns,D🐝K,2015-12-11 04:03:39+00:00,,244,2447,33863,http://pbs.twimg.com/profile_images/1358060981507612673/EzUydaRI_normal.jpg,https://pbs.twimg.com/profile_banners/4444581616/1492225490,
38728,227186327,kiis1011,KIIS 101.1 Melbourne,2010-12-16 04:30:03+00:00,"Melbourne, Australia",12712,795,42805,http://pbs.twimg.com/profile_images/1271038198538518528/TMFQUTxn_normal.jpg,https://pbs.twimg.com/profile_banners/227186327/1627024187,
39908,63023383,japo97,¯\_(ツ)_/¯,2009-08-05 03:48:13+00:00,My Bed,122,94,7696,http://pbs.twimg.com/profile_images/620738618265612288/KBlndVQM_normal.jpg,https://pbs.twimg.com/profile_banners/63023383/1464829894,
40354,189353112,jsims_uk,js,2010-09-11 01:24:48+00:00,,806,990,40396,http://pbs.twimg.com/profile_images/1501425696463364099/kP7s1Iuy_normal.jpg,https://pbs.twimg.com/profile_banners/189353112/1642270037,
40629,3576502935,MeriStreng,Meri Streng,2015-09-07 11:50:16+00:00,,12,27,212,http://pbs.twimg.com/profile_images/641302690761416705/QYAD971U_normal.jpg,,
40934,22607317,ERN_Malleyscrub,Breaking Bread,2009-03-03 10:04:33+00:00,Australia,7481,8224,496974,http://pbs.twimg.com/profile_images/1512672548382965760/r-kBgkrr_normal.jpg,https://pbs.twimg.com/profile_banners/22607317/1646609310,
41428,68644643,KennyHylleberg,Kenny Hylleberg,2009-08-25 08:32:58+00:00,denmark,60,411,4260,http://pbs.twimg.com/profile_images/1252323579556962305/PUMvh2NS_normal.jpg,https://pbs.twimg.com/profile_banners/68644643/1353434289,
44994,871539936,SirSpinky,Raphael Bleu,2012-10-10 10:47:08+00:00,"London, England",1014,1418,60403,http://pbs.twimg.com/profile_images/1063816152214921217/uwfPjRO0_normal.jpg,https://pbs.twimg.com/profile_banners/871539936/1513737417,
45804,1569693290,emilylau13,emily.♛,2013-07-05 04:19:32+00:00,🚀,76,10,5016,http://pbs.twimg.com/profile_images/1349283005768978434/SGgX0l0u_normal.jpg,https://pbs.twimg.com/profile_banners/1569693290/1584747187,
46194,54558660,nicmarboss,Nicole Marrow,2009-07-07 14:17:53+00:00,Chromatica,588,1832,15765,http://pbs.twimg.com/profile_images/1386459135567347713/ktDfAuZ5_normal.jpg,https://pbs.twimg.com/profile_banners/54558660/1607459703,
46687,374531080,pauldanielbeer,Paul Beer,2011-09-16 13:45:13+00:00,"Toronto, Ontario",1397,1407,13368,http://pbs.twimg.com/profile_images/1407192633517215745/nRk0ZOEa_normal.jpg,https://pbs.twimg.com/profile_banners/374531080/1632437487,
46712,727287712957497344,JoeGrund2,Joe Grund,2016-05-03 00:04:37+00:00,"Jupiter, FL",10,106,5334,http://pbs.twimg.com/profile_images/727292322652655616/pVOJU-6N_normal.jpg,https://pbs.twimg.com/profile_banners/727287712957497344/1462234977,
46752,54970058,akidMer,Meredith McKay,2009-07-08 17:49:15+00:00,,365,486,11679,http://pbs.twimg.com/profile_images/905229987111993346/X-ibAOHK_normal.jpg,https://pbs.twimg.com/profile_banners/54970058/1601092709,
46788,82137434,shameIessjustin,magda,2009-10-13 16:52:22+00:00,,3443,1105,140191,http://pbs.twimg.com/profile_images/834778648334987266/wBZvqDoT_normal.jpg,https://pbs.twimg.com/profile_banners/82137434/1487933491,
47196,743143616,Beth_iBelieve,Beth,2012-08-07 15:42:05+00:00,USA,845,1463,149559,http://pbs.twimg.com/profile_images/1333833794852425729/IJzA7BRR_normal.jpg,https://pbs.twimg.com/profile_banners/743143616/1603554984,
47370,158472880,juliefalbo,🔥 𝕛𝕦𝕝𝕚𝕖 🔥,2010-06-22 20:05:08+00:00,"Albany, NY",4579,748,111004,http://pbs.twimg.com/profile_images/1510679420729708545/gp0gFxj6_normal.jpg,https://pbs.twimg.com/profile_banners/158472880/1606518046,
47628,1959508352,Lainamo12,Laina Del Rey 🦋,2013-10-13 22:31:23+00:00,"Las Cruces, NM",464,225,13402,http://pbs.twimg.com/profile_images/1435086128374112257/-73WMTlX_normal.jpg,https://pbs.twimg.com/profile_banners/1959508352/1532580564,
47740,3814521257,Hellybaybee,Helen,2015-09-29 12:26:40+00:00,wherever I lay my hat,62,163,2211,http://pbs.twimg.com/profile_images/872892008150577157/TYQJlQLF_normal.jpg,https://pbs.twimg.com/profile_banners/3814521257/1467142830,
47955,3352107935,UltrascanMENA,Ultrascan MENA,2015-06-30 17:59:35+00:00,"Paris, France",468,93,190009,http://pbs.twimg.com/profile_images/616201027243474944/oXf7fBjz_normal.jpg,https://pbs.twimg.com/profile_banners/3352107935/1436470806,
48519,215455822,crayyylin,craylin,2010-11-14 00:21:05+00:00,"Orange County, CA",206,535,8848,http://pbs.twimg.com/profile_images/1242305892113977344/Fnvcv1kE_normal.jpg,https://pbs.twimg.com/profile_banners/215455822/1587241175,
48731,723892729797730304,dannypropaganda,danny,2016-04-23 15:14:10+00:00,danny.t.nguyen@vanderbilt.edu,3018,472,33313,http://pbs.twimg.com/profile_images/1517376385911767041/Wh-uaJrh_normal.jpg,,
48954,2967221224,diwinslets,Ma,2015-01-08 03:30:43+00:00,,582,462,42462,http://pbs.twimg.com/profile_images/1449805015481266180/ADDqqCd0_normal.jpg,https://pbs.twimg.com/profile_banners/2967221224/1522277374,
50169,623706621,peterjmcgann,Peter McGann,2012-07-01 10:33:35+00:00,Ireland,7471,1477,20737,http://pbs.twimg.com/profile_images/1397867322602397707/smx2rGEY_normal.jpg,https://pbs.twimg.com/profile_banners/623706621/1641132186,
50675,4840895562,matashichiro,old man,2016-01-31 18:16:31+00:00,,62,371,51137,http://pbs.twimg.com/profile_images/1381728120621953025/2Vee5FRi_normal.png,,
51315,1902742220,lattoorepublic,Lattoo Republic,2013-09-25 03:48:27+00:00,"Karachi, Pakistan",229,775,37029,http://pbs.twimg.com/profile_images/1127233028680486917/E4JKgCf5_normal.jpg,https://pbs.twimg.com/profile_banners/1902742220/1563138910,
51318,25626745,ToddWoodSEO,Todd Wood,2009-03-21 02:45:24+00:00,Casper WY,2151,3016,36118,http://pbs.twimg.com/profile_images/653491995/551719-todd_normal.jpg,,
51922,207473455,R2Dougal,dr fire esq.,2010-10-25 11:53:28+00:00,,770,791,51102,http://pbs.twimg.com/profile_images/570875866642821120/7-a_2mB1_normal.jpeg,https://pbs.twimg.com/profile_banners/207473455/1483449756,
52643,55441360,EmmaIsabellen,Emma Isabellen,2009-07-10 02:22:20+00:00,USA,312,275,3396,http://pbs.twimg.com/profile_images/306404392/me01_normal.jpg,,
53169,263547887,gold1043,Gold 104.3 Melbourne,2011-03-10 07:33:01+00:00,"Melbourne, Australia",10782,1022,21285,http://pbs.twimg.com/profile_images/1234306121768136705/VLj9xKn__normal.jpg,https://pbs.twimg.com/profile_banners/263547887/1600738276,
53178,2929814659,serventof1God,Servant of Allah Subhana wa Tallah 🕋 ❤️,2014-12-14 13:12:00+00:00,,1301,1314,229431,http://pbs.twimg.com/profile_images/1435381323426902016/vWZqwL-a_normal.jpg,https://pbs.twimg.com/profile_banners/2929814659/1631286611,
54088,178685318,lheahtoussaint,𝙻𝙴𝙰 𝚆𝙸𝙽𝙲𝙷𝙴𝚂𝚃𝙴𝚁 ✞,2010-08-15 12:07:23+00:00,Faucon Millenium,898,349,87860,http://pbs.twimg.com/profile_images/1430254659038482434/0lfrv8rf_normal.jpg,https://pbs.twimg.com/profile_banners/178685318/1560123425,
54423,3386567771,DepressedWassie,"Depressed Wassie, Out to Sea",2015-07-22 00:08:53+00:00,,18,269,5478,http://pbs.twimg.com/profile_images/1504279490859606016/aj9roU-7_normal.jpg,https://pbs.twimg.com/profile_banners/3386567771/1651832735,
54441,267561211,ItsMrMalone,Mr. Malone,2011-03-17 04:26:59+00:00,,4032,499,29191,http://pbs.twimg.com/profile_images/1506050369364791296/-OdC-xLw_normal.jpg,https://pbs.twimg.com/profile_banners/267561211/1645977651,
55109,51716248,lydiarrrgh,Lydia 🏳️‍🌈,2009-06-28 12:16:56+00:00,,116,337,3085,http://pbs.twimg.com/profile_images/1225784235400798214/NtYRvP1q_normal.jpg,https://pbs.twimg.com/profile_banners/51716248/1466597525,
55302,143434194,allpaknews,Pakistan News,2010-05-13 13:11:06+00:00,Pakistan,6151,1388,142750,http://pbs.twimg.com/profile_images/2558415039/kay8v9zsynw7hseosfe5_normal.png,,
55365,908203585,NewsFeedJson,NewsFeedJson,2012-10-27 14:13:12+00:00,,120,0,394840,http://pbs.twimg.com/profile_images/2771122102/dc7c3a529f92383bb44b0799f9ba4273_normal.jpeg,,
55494,1463499854,mashimanagio,mashimanagio,2013-05-28 00:51:27+00:00,,19,58,16598,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55600,632511744,Daily_Newss,Daily News,2012-07-11 00:22:07+00:00,USA - Canada - Europe - Asia,6593,1975,547139,http://pbs.twimg.com/profile_images/571854467343982592/jX9z3L-7_normal.png,https://pbs.twimg.com/profile_banners/632511744/1425174379,
55604,758659860,rbering5,rbering,2012-08-15 05:39:27+00:00,,45,80,52024,http://pbs.twimg.com/profile_images/2506545357/thkm26ocpkjx2ulixpua_normal.jpeg,,
55616,758957245,mhohol5,mhohol,2012-08-15 09:14:07+00:00,,29,49,12540,http://pbs.twimg.com/profile_images/2506954165/i30_normal.jpeg,,
55957,22615019,pureavgas,Chris Avnell,2009-03-03 12:17:30+00:00,"Melbourne, Victoria",473,1156,23280,http://pbs.twimg.com/profile_images/1237676956805525506/HnezjDB5_normal.jpg,https://pbs.twimg.com/profile_banners/22615019/1629846573,
55964,3319377686,JenniferMilom,Jennifer Milom,2015-08-18 23:45:14+00:00,"New York, USA",170,316,8204,http://pbs.twimg.com/profile_images/633864266471337984/0vZlnlBo_normal.jpg,https://pbs.twimg.com/profile_banners/3319377686/1439960007,
55969,9370332,Harsha_MP,Harshavardhan MP,2007-10-11 06:45:10+00:00,Bengaluru & Mysore,11642,11286,21693,http://pbs.twimg.com/profile_images/1062267334167908352/I3uBsaCS_normal.jpg,https://pbs.twimg.com/profile_banners/9370332/1558425970,
56240,417056233,FatPresenter,Fat,2011-11-20 13:27:12+00:00,,4572,624,19506,http://pbs.twimg.com/profile_images/1470050480881553416/qUu1LkYn_normal.jpg,https://pbs.twimg.com/profile_banners/417056233/1617562771,
56383,55793836,rolandlouski,Roland Louski,2009-07-11 08:54:46+00:00,,196,2414,24568,http://pbs.twimg.com/profile_images/1680904167/photo_normal.JPG,https://pbs.twimg.com/profile_banners/55793836/1436364820,
56889,3021286554,citybds,asmkabir,2015-02-15 14:35:05+00:00,,165,214,90129,http://pbs.twimg.com/profile_images/566979021804556288/2BYEkFjz_normal.jpeg,https://pbs.twimg.com/profile_banners/3021286554/1424013560,
57032,569128022,EntCity,Entertainment City,2012-05-02 14:01:54+00:00,Canada,26427,656,7857,http://pbs.twimg.com/profile_images/2734758257/0d142e5ad8e3be0da8f6928d4ef99529_normal.jpeg,https://pbs.twimg.com/profile_banners/569128022/1434488955,
57068,26309917,LizDuftop,MotherTucker,2009-03-24 20:00:09+00:00,Probably on my couch ,131,467,10239,http://pbs.twimg.com/profile_images/1313295593687707650/4z2w8MS0_normal.jpg,https://pbs.twimg.com/profile_banners/26309917/1464433973,
