,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12529,46875251,01MBthebest,"SpicySonny, SelinaWu, Trina & Jordan Supremacy 🙌",2009-06-13 12:10:11+00:00,"ÜT: 9.051299,-79.448128",2527,1779,221993,http://pbs.twimg.com/profile_images/1352713034377154561/q50OwAPc_normal.jpg,https://pbs.twimg.com/profile_banners/46875251/1353434438,
12617,2804938027,Wasteland_13,Scared Of Happy,2014-09-12 04:15:33+00:00,,107,170,1883,http://pbs.twimg.com/profile_images/732818474729414656/HzjTS9kY_normal.jpg,https://pbs.twimg.com/profile_banners/2804938027/1433535673,
13029,1522022274,BubbaJoMo,Joe Do Mars,2013-06-16 12:13:36+00:00,Parts Unknown,235,204,121644,http://pbs.twimg.com/profile_images/1426193118660018185/DlevdEpJ_normal.jpg,https://pbs.twimg.com/profile_banners/1522022274/1591507010,
13036,23384997,symonemarie,Symone,2009-03-09 01:41:19+00:00,"California, USA",51,270,4991,http://pbs.twimg.com/profile_images/1333571922127323137/1MJNKo-x_normal.jpg,https://pbs.twimg.com/profile_banners/23384997/1565763679,
13416,484077924,DanielsAmnesia,sahyounie,2012-02-05 18:17:28+00:00,,12724,9155,49783,http://pbs.twimg.com/profile_images/846079299195211776/DyNny1_j_normal.jpg,https://pbs.twimg.com/profile_banners/484077924/1490710496,
13682,464203173,TheBeccaJones,Goth Drew Barrymore,2012-01-14 23:52:43+00:00,"Ontario, Canada",550,223,11968,http://pbs.twimg.com/profile_images/1520086157308178433/TOEuxSFV_normal.jpg,https://pbs.twimg.com/profile_banners/464203173/1624906544,
14027,322701328,witcheringhour,gitta 🏴‍☠️,2011-06-23 16:14:19+00:00,"gitta, 25, she/her",261,156,66607,http://pbs.twimg.com/profile_images/1500973511568932864/yumnLMOv_normal.jpg,https://pbs.twimg.com/profile_banners/322701328/1603820466,
14339,146724111,jjackstantonoff,em 🖤✨,2010-05-22 05:06:51+00:00,"she/her, 💖💜💙",168,488,17840,http://pbs.twimg.com/profile_images/1464084553950273544/zmYZITBz_normal.jpg,https://pbs.twimg.com/profile_banners/146724111/1648923711,
14384,707145054511616000,SilverRay007,Silver Ray,2016-03-08 10:04:53+00:00,"Manchester, England",213,674,5968,http://pbs.twimg.com/profile_images/1303097125178408975/hRlCfYLS_normal.jpg,https://pbs.twimg.com/profile_banners/707145054511616000/1649181863,
14929,554703588,vlera_veve,CAPTAIN,2012-04-15 20:31:51+00:00,,144,144,6958,http://pbs.twimg.com/profile_images/1248632183633457153/n4UOYDuT_normal.jpg,https://pbs.twimg.com/profile_banners/554703588/1624298730,
14934,4376822441,EqualistWolf,Equalist Wolf,2015-12-04 23:00:24+00:00,My Tundra of Solitude,122,160,4513,http://pbs.twimg.com/profile_images/713812009482076160/j2htB0Nr_normal.jpg,https://pbs.twimg.com/profile_banners/4376822441/1460738742,
16828,41464209,taetemoon,kate⁷,2009-05-20 22:14:34+00:00,n.ireland,652,761,44863,http://pbs.twimg.com/profile_images/1437452120777805828/YZZrqJvy_normal.jpg,https://pbs.twimg.com/profile_banners/41464209/1631550267,
16987,1890967154,mariebold,Marie,2013-09-21 18:03:00+00:00,"Bay Area, CA",1218,409,5075,http://pbs.twimg.com/profile_images/1156977262572404737/wuKj0o0a_normal.jpg,https://pbs.twimg.com/profile_banners/1890967154/1564713203,
17282,2383722986,LookoutLukeT,poke me,2014-03-11 13:32:13+00:00,London/San Diego ,8551,9511,13929,http://pbs.twimg.com/profile_images/1134203024673574912/SjdUGRsk_normal.jpg,https://pbs.twimg.com/profile_banners/2383722986/1536487554,
17322,1571127812,WizardIF,Wizard,2013-07-05 18:44:44+00:00,幻想,453,129,92873,http://pbs.twimg.com/profile_images/1521755073814138881/FLxb-0Bl_normal.jpg,https://pbs.twimg.com/profile_banners/1571127812/1651552947,
17718,550569667,plzlajo,Jomomma,2012-04-11 00:41:44+00:00,,227,101,5662,http://pbs.twimg.com/profile_images/1500602498159022080/xGhgKHTo_normal.jpg,https://pbs.twimg.com/profile_banners/550569667/1564551690,
17732,74517191,talestoenrage,Greg Black,2009-09-15 18:31:10+00:00,"Durham, NC",242,105,57658,http://pbs.twimg.com/profile_images/430147166770708480/2IwSSCCv_normal.png,,
18285,358747821,frontlineanthro,Mr. Positive Cynic,2011-08-20 12:44:37+00:00,India,743,833,15932,http://pbs.twimg.com/profile_images/1292401006160961536/uGNq9GP9_normal.jpg,https://pbs.twimg.com/profile_banners/358747821/1500620777,
18824,1656348194,sydneystop,Syd Kirtley,2013-08-08 22:39:42+00:00,,387,223,8905,http://pbs.twimg.com/profile_images/1521911526013161474/c9mSntCx_normal.jpg,https://pbs.twimg.com/profile_banners/1656348194/1627338350,
19451,113626173,MeFixer,Salar Sultanzai,2010-02-12 13:06:31+00:00,,23208,792,92709,http://pbs.twimg.com/profile_images/727987584773795840/4eeb4V-b_normal.jpg,https://pbs.twimg.com/profile_banners/113626173/1440954450,
20760,2777997899,beauthereddeer,mouse !! check 📌,2014-09-20 17:06:26+00:00,20. she/they,780,290,22111,http://pbs.twimg.com/profile_images/1286556477377908736/H6cdP_6J_normal.jpg,https://pbs.twimg.com/profile_banners/2777997899/1595572702,
20904,69304050,megclark_txt,meg ✨,2009-08-27 14:26:34+00:00,"bed-stuy, bklyn",2334,813,40169,http://pbs.twimg.com/profile_images/1489101582398541825/-0cnXVNi_normal.jpg,https://pbs.twimg.com/profile_banners/69304050/1523044072,
21071,1162024734,meganayyye,¿pa qué me invitan?,2013-02-09 05:17:46+00:00,"California, USA",345,112,92923,http://pbs.twimg.com/profile_images/1524773539244482560/33DfdIM7_normal.jpg,https://pbs.twimg.com/profile_banners/1162024734/1647485524,
21836,2960570782,sebscastellanos,sydney,2015-01-04 17:18:31+00:00,22 | blm | she/her,212,138,27701,http://pbs.twimg.com/profile_images/1286469712793272320/Un2GPVi5_normal.jpg,https://pbs.twimg.com/profile_banners/2960570782/1595553339,
22365,234893203,GrumpyOldCunt,Grumpy Old Cunt,2011-01-06 20:54:42+00:00,,184,78,19411,http://pbs.twimg.com/profile_images/631788426401054721/981JiYsU_normal.jpg,https://pbs.twimg.com/profile_banners/234893203/1398195201,
22430,2894467159,sweetvillaneve_,\\j still in disbelief that ke ended,2014-11-09 06:11:05+00:00,she/her USA,1013,813,55636,http://pbs.twimg.com/profile_images/1513819885524201473/R4E-C0TO_normal.jpg,https://pbs.twimg.com/profile_banners/2894467159/1647246300,
22939,2642858922,noorasaetrre,letícia,2014-07-14 04:06:23+00:00,ig//021.lf,1417,128,62537,http://pbs.twimg.com/profile_images/1394697345078542347/epx18Y_f_normal.jpg,https://pbs.twimg.com/profile_banners/2642858922/1598390338,
22943,3433082679,hope_spl,Hope,2015-08-20 18:41:14+00:00,"Georgia, USA",534,454,12525,http://pbs.twimg.com/profile_images/1384173235936251913/GLZFwdCC_normal.jpg,https://pbs.twimg.com/profile_banners/3433082679/1618847675,
23014,206514583,HeatForLife713,"Bobcat Lifer, dont @ me",2010-10-23 03:34:44+00:00,,778,247,228666,http://pbs.twimg.com/profile_images/1408154675489161222/4yMIl4fO_normal.jpg,https://pbs.twimg.com/profile_banners/206514583/1601324926,
23114,420699275,cherrybackup3,inactive account,2011-11-25 00:01:24+00:00,illinois,72,125,5613,http://pbs.twimg.com/profile_images/1297798081459757057/Ykp2N_y__normal.jpg,https://pbs.twimg.com/profile_banners/420699275/1477508227,
23168,1253010847,bdfIower,leah,2013-03-08 23:52:01+00:00,she/her Ⓥ 24,2920,266,95534,http://pbs.twimg.com/profile_images/1449294539454304261/gfpkgPIz_normal.jpg,https://pbs.twimg.com/profile_banners/1253010847/1619470603,
23958,392997735,NOTashley69420,xbox ashley,2011-10-17 21:36:04+00:00,"Chicago, IL",536,549,40095,http://pbs.twimg.com/profile_images/1522395190736138245/8wCyLTRu_normal.jpg,https://pbs.twimg.com/profile_banners/392997735/1652300034,
23993,19506296,racheleliz28,rachel. 🌸🕸,2009-01-25 21:39:56+00:00,"Maryland, USA",132,490,9361,http://pbs.twimg.com/profile_images/1408797225472376832/Qq7UKnvA_normal.jpg,,
24022,2297425622,Sydney_3G1C,𝕊𝕪𝕕𝕟𝕖𝕪,2014-01-18 07:04:08+00:00,Kentucky,705,535,23871,http://pbs.twimg.com/profile_images/1256473495040602114/Q_K17-g1_normal.jpg,https://pbs.twimg.com/profile_banners/2297425622/1543735015,
24216,352724631,klahom,Whitney Thompson,2011-08-11 00:48:54+00:00,,1168,2474,26946,http://pbs.twimg.com/profile_images/1460392840618512384/9FjLenFG_normal.jpg,https://pbs.twimg.com/profile_banners/352724631/1637019826,
24367,573857778,auditorydamage,eat shit elon musk,2012-05-07 16:29:11+00:00,fuck elon musk,508,458,70188,http://pbs.twimg.com/profile_images/1000535612695482368/e8FiyRNw_normal.jpg,https://pbs.twimg.com/profile_banners/573857778/1549983427,
25051,293439073,cuteasfxxxk,courty,2011-05-05 10:46:24+00:00,,210,28,3174,http://pbs.twimg.com/profile_images/1023468620687400961/0TbexMhj_normal.jpg,https://pbs.twimg.com/profile_banners/293439073/1490495205,
26605,581728891,susiebaboosie,Susanna,2012-05-16 10:42:08+00:00,"Glasgow, Scotland",83,414,1922,http://pbs.twimg.com/profile_images/1015613925604413440/RAEBStL__normal.jpg,https://pbs.twimg.com/profile_banners/581728891/1452765866,
27137,2917048464,MisandryIsFake,Debra Cohen 🇵🇸,2014-12-03 01:41:32+00:00,30000 feet,278,194,9135,http://pbs.twimg.com/profile_images/1506939161348960258/1a_iUsRP_normal.jpg,https://pbs.twimg.com/profile_banners/2917048464/1650238617,
27393,4705417221,GiaMossop,Gia Allen Mossop,2016-01-04 14:13:06+00:00,"Swansea, Wales",22,263,1821,http://pbs.twimg.com/profile_images/774377071481065472/ecvyMnzg_normal.jpg,https://pbs.twimg.com/profile_banners/4705417221/1471439308,
27781,17307828,benkendrick,Ben Kendrick,2008-11-11 11:08:48+00:00,"New York, NY",7578,1527,24987,http://pbs.twimg.com/profile_images/1509973715567620099/ywwLGrzC_normal.jpg,https://pbs.twimg.com/profile_banners/17307828/1492560215,
27805,6449982,currerbell,Jen,2007-05-30 18:23:41+00:00,,276,520,30453,http://pbs.twimg.com/profile_images/624366319257817088/kidez8Ib_normal.jpg,https://pbs.twimg.com/profile_banners/6449982/1418008492,
28170,49298909,lorismile1,Lori,2009-06-21 11:57:09+00:00,,417,577,116026,http://pbs.twimg.com/profile_images/1521954281837973505/ASGISAUt_normal.jpg,https://pbs.twimg.com/profile_banners/49298909/1575416608,
28247,18445903,sharpegirl,Tess Sharpe,2008-12-29 08:18:32+00:00,,13182,561,69170,http://pbs.twimg.com/profile_images/1524451881585504256/sgTPo7Hh_normal.jpg,https://pbs.twimg.com/profile_banners/18445903/1652292950,
28302,32952671,DrLaurenCostine,Lauren Costine,2009-04-18 17:38:10+00:00,West Hollywood,2233,2251,6691,http://pbs.twimg.com/profile_images/1029116298788098048/tP5RwpNv_normal.jpg,https://pbs.twimg.com/profile_banners/32952671/1608227476,
28702,736525639,Lollyollz_x,Leonie,2012-08-04 10:44:38+00:00,,214,323,3222,http://pbs.twimg.com/profile_images/1195034667424071680/cFzO8md3_normal.jpg,https://pbs.twimg.com/profile_banners/736525639/1553730558,
28827,1563500978,notice_box,Katy,2013-07-02 15:52:50+00:00,,70,479,1349,http://pbs.twimg.com/profile_images/1187321041430941696/uHzeWDsg_normal.jpg,https://pbs.twimg.com/profile_banners/1563500978/1372784024,
29194,54039196,barbarikkizzle,B,2009-07-05 23:23:29+00:00,Rewa Hard forever,2407,750,41795,http://pbs.twimg.com/profile_images/1424681998069616641/xMBm9Pfh_normal.jpg,https://pbs.twimg.com/profile_banners/54039196/1623232800,
31097,34817737,mermaidjade_,Jade ✿,2009-04-24 02:29:06+00:00,,278,101,24136,http://pbs.twimg.com/profile_images/1341122220492423169/GAfLZOr9_normal.jpg,https://pbs.twimg.com/profile_banners/34817737/1602926446,
31336,204480410,standxbrave,angry bi captain🌈,2010-10-18 20:00:28+00:00,@_moonsmap is my green star,6126,874,102488,http://pbs.twimg.com/profile_images/1519046536356933632/zrG_LjEc_normal.jpg,https://pbs.twimg.com/profile_banners/204480410/1651005352,
31636,126426000,jotunthrash666,Boomstick,2010-03-25 21:00:02+00:00,"Brighouse, England",1660,208,194574,http://pbs.twimg.com/profile_images/1525008746140901376/SgKdGV-N_normal.jpg,https://pbs.twimg.com/profile_banners/126426000/1651608406,
31708,20801561,Lottie_Lamour,lottie l’amour (she/her) 💖✨,2009-02-13 20:08:49+00:00,"London, England",9512,920,35909,http://pbs.twimg.com/profile_images/1519429917674545156/nZaaKEjv_normal.jpg,https://pbs.twimg.com/profile_banners/20801561/1644700512,
31967,257674038,lillyabbi,Lillyabbi,2011-02-25 23:07:01+00:00,,1035,4222,342738,http://pbs.twimg.com/profile_images/853381740458463232/9YSsR1MU_normal.jpg,https://pbs.twimg.com/profile_banners/257674038/1475362199,
32095,1542225692,GabiMarzV,•Gabi V•,2013-06-24 01:22:31+00:00,♏️ Mi Mundo,501,312,50846,http://pbs.twimg.com/profile_images/1465356265882800134/dRWiAt2n_normal.jpg,https://pbs.twimg.com/profile_banners/1542225692/1621487663,
32428,214551305,CJancelewicz,Chris Jancelewicz,2010-11-11 17:32:06+00:00,Toronto,4029,2720,22863,http://pbs.twimg.com/profile_images/694276889544790016/CoPUL_s__normal.jpg,https://pbs.twimg.com/profile_banners/214551305/1463496167,
32927,295637864,sahhaana,sahana,2011-05-09 12:07:40+00:00,"San Francisco, CA",43,537,29861,http://pbs.twimg.com/profile_images/1487989339606827009/5rOHamVZ_normal.jpg,https://pbs.twimg.com/profile_banners/295637864/1651084025,
33173,24750050,strawberrydan,Dan ❤️‍🔥,2009-03-16 19:22:55+00:00,"Wales, United Kingdom",206,200,36539,http://pbs.twimg.com/profile_images/1477540170706702336/Jmz_d6m2_normal.jpg,https://pbs.twimg.com/profile_banners/24750050/1652050252,
33236,544697288,TICLSsassquire,~(=^–^)ﾉ,2012-04-04 00:14:30+00:00,,1201,1067,44941,http://pbs.twimg.com/profile_images/935242915915419649/RTnTQS9P_normal.jpg,https://pbs.twimg.com/profile_banners/544697288/1511814688,
33323,15899477,sea_thehorizon,Kim🎃🍷,2008-08-19 02:16:40+00:00,"Dutch, UK, she/her, pan, 35",920,517,154078,http://pbs.twimg.com/profile_images/1498204281752756231/WV8Znq1T_normal.jpg,https://pbs.twimg.com/profile_banners/15899477/1638286779,
33396,19582310,Pandamoanimum,Amanda,2009-01-27 08:06:53+00:00,"Kent, UK",86720,883,156767,http://pbs.twimg.com/profile_images/1479497530727702528/0-pHXjlK_normal.jpg,https://pbs.twimg.com/profile_banners/19582310/1388503627,
34469,2265967296,lizloveslit,Liz W,2013-12-28 14:16:08+00:00,,2557,1159,14567,http://pbs.twimg.com/profile_images/1346284765893292035/PUFtjzaU_normal.jpg,https://pbs.twimg.com/profile_banners/2265967296/1562790139,
34585,4013038521,P_Danny13,Danny. 🇺🇦,2015-10-22 00:07:00+00:00,"New Jersey, USA",320,749,87130,http://pbs.twimg.com/profile_images/1483952990562230279/r8Jf73oP_normal.jpg,https://pbs.twimg.com/profile_banners/4013038521/1632609250,
34803,32543021,barnesrogers_,heather 🌸,2009-04-17 19:54:04+00:00,new york,379,298,116123,http://pbs.twimg.com/profile_images/964571515714002949/wEOvMu6w_normal.jpg,https://pbs.twimg.com/profile_banners/32543021/1490299775,
34817,736264369500237824,johnny_defense,johnny defense,2016-05-27 18:34:39+00:00,,0,0,4,http://pbs.twimg.com/profile_images/736264952462356480/ZFqcF3G-_normal.jpg,https://pbs.twimg.com/profile_banners/736264369500237824/1464374233,
35061,1324796486,ateezsbts,𝐦𝐚𝐢𝐚 ⁷,2013-04-03 15:07:47+00:00,,2229,809,41032,http://pbs.twimg.com/profile_images/1462137901341462538/j_MOVW8U_normal.jpg,https://pbs.twimg.com/profile_banners/1324796486/1611225176,
35070,211240845,veryoddballer,oddballer,2010-11-02 18:24:08+00:00,Where the wild feminists are,1481,353,178159,http://pbs.twimg.com/profile_images/1481283183605952513/SGVDwIE9_normal.jpg,https://pbs.twimg.com/profile_banners/211240845/1626632852,
35115,1622950040,privatecollar,𝘻.,2013-07-26 13:22:39+00:00,she/her,5209,231,165132,http://pbs.twimg.com/profile_images/1428123959372009480/_ssMfugM_normal.jpg,https://pbs.twimg.com/profile_banners/1622950040/1626294168,
35209,2695694856,ClarkGEwan,Ewan Clark,2014-07-31 13:25:02+00:00,London,1012,2076,177158,http://pbs.twimg.com/profile_images/1508183182398697477/WhioTisu_normal.jpg,https://pbs.twimg.com/profile_banners/2695694856/1642891800,
35236,4903715460,anobra1n,bánh xèo,2016-02-13 22:27:59+00:00,,28,61,1300,http://pbs.twimg.com/profile_images/756249706372575233/AH1AfHLn_normal.jpg,https://pbs.twimg.com/profile_banners/4903715460/1469138951,
35295,541836127,helloimgabbyy,gabbyy⁷ ᴬᴰ²,2012-03-31 17:36:36+00:00,,3585,1618,74582,http://pbs.twimg.com/profile_images/1513856458038804487/GNqtyk77_normal.jpg,https://pbs.twimg.com/profile_banners/541836127/1643880678,
35339,198266588,flawlessnormani,cake,2010-10-03 20:39:18+00:00,,3836,261,101090,http://pbs.twimg.com/profile_images/895312347920605184/hY-8SF6X_normal.jpg,https://pbs.twimg.com/profile_banners/198266588/1501521207,
35554,564105471,papizen_,brey,2012-04-26 20:40:59+00:00,,344,18,42308,http://pbs.twimg.com/profile_images/1502694619980697609/u_7cNsyz_normal.jpg,https://pbs.twimg.com/profile_banners/564105471/1624063537,
35648,3314733831,coolgreg69,Greg,2015-06-09 10:24:11+00:00,The Hood,4,63,144,http://pbs.twimg.com/profile_images/724498959004237825/Ai41TDhh_normal.jpg,https://pbs.twimg.com/profile_banners/3314733831/1461569104,
35798,471243860,pop_ruth,Ruthyxx,2012-01-22 17:11:26+00:00,Neverland,36446,23618,179468,http://pbs.twimg.com/profile_images/1440760521137868805/Lqy39E9P_normal.jpg,https://pbs.twimg.com/profile_banners/471243860/1632339052,
35858,205821794,historyofsloths,ellen🦉ON STRIKE #IUonStrike22,2010-10-21 17:38:31+00:00,"Bloomington, IN",309,680,23790,http://pbs.twimg.com/profile_images/1465333320993189893/TbIjz_vL_normal.jpg,https://pbs.twimg.com/profile_banners/205821794/1587871460,
36243,1041265952,AmanaHayes,Aa,2012-12-28 03:55:38+00:00,Washington DC,439,317,24921,http://pbs.twimg.com/profile_images/1429297222999592962/k5V0lUc__normal.jpg,https://pbs.twimg.com/profile_banners/1041265952/1641493205,
36260,20172323,salomey5,Rachel,2009-02-05 18:31:49+00:00,"Montreal, Canuckistan",2302,2390,79864,http://pbs.twimg.com/profile_images/514172311318970368/HKnohtsQ_normal.jpeg,https://pbs.twimg.com/profile_banners/20172323/1450297431,
