,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31922,456906712,WwoodCCityPatch,Westwood Patch,2012-01-06 20:14:25+00:00,"Century City, CA",695,668,27728,http://pbs.twimg.com/profile_images/938514049792294913/1kuau5RV_normal.jpg,https://pbs.twimg.com/profile_banners/456906712/1433784809,
33470,584098421,WHPatch,Woodland Hills Patch,2012-05-18 19:41:32+00:00,"Woodland Hills, CA",1136,67,26361,http://pbs.twimg.com/profile_images/938515256443256832/jjNvPxOH_normal.jpg,https://pbs.twimg.com/profile_banners/584098421/1433785060,
33471,159221484,EncinoPatch,Encino Patch,2010-06-24 20:08:00+00:00,"Encino, CA",2133,354,29828,http://pbs.twimg.com/profile_images/936633089966477315/5tm1eWc__normal.jpg,https://pbs.twimg.com/profile_banners/159221484/1475685474,
33472,198544201,NoHoPatch,N. Hollywood Patch,2010-10-04 16:03:22+00:00,"North Hollywood, CA",3043,477,30173,http://pbs.twimg.com/profile_images/938081248844451841/YqRoAijU_normal.jpg,https://pbs.twimg.com/profile_banners/198544201/1475688645,
33475,226271649,PaliPatch,Palisades Patch,2010-12-13 19:18:45+00:00,"Pacific Palisades, CA",2290,360,32620,http://pbs.twimg.com/profile_images/938082311232352257/HWa_FZOI_normal.jpg,https://pbs.twimg.com/profile_banners/226271649/1433789035,
33477,159220923,ChatsworthPatch,Northridge Patch,2010-06-24 20:05:53+00:00,"Chatsworth, CA",1466,244,28115,http://pbs.twimg.com/profile_images/490245606850297856/AhJhpVF9_normal.png,,
33480,226439535,BrentwoodPatch,Brentwood Patch,2010-12-14 04:40:25+00:00,"Brentwood, CA",1992,538,35376,http://pbs.twimg.com/profile_images/936321426780332032/89VyeC1J_normal.jpg,https://pbs.twimg.com/profile_banners/226439535/1467228780,
33481,222546552,HighlandPatch,Highland Park Patch,2010-12-03 18:51:04+00:00,"Highland Park, CA",1868,227,25490,http://pbs.twimg.com/profile_images/937721477180178432/F9V29RVq_normal.jpg,https://pbs.twimg.com/profile_banners/222546552/1456183710,
34922,119529302,CalabasasPatch,Calabasas Patch,2010-03-03 22:51:25+00:00,"Calabasas, CA",3597,1401,29079,http://pbs.twimg.com/profile_images/936322171785265153/x-is5dxA_normal.jpg,https://pbs.twimg.com/profile_banners/119529302/1433790585,
35042,159217558,MalibuPatch,Malibu Patch,2010-06-24 19:53:40+00:00,"Malibu, CA",5761,490,27152,http://pbs.twimg.com/profile_images/937763403728220161/0kABsyUN_normal.jpg,https://pbs.twimg.com/profile_banners/159217558/1475687121,
35044,211325327,StaMonicaPatch,Santa Monica Patch,2010-11-02 23:14:09+00:00,"Santa Monica, CA",4295,400,27994,http://pbs.twimg.com/profile_images/491279121926717440/19vOc_MV_normal.png,https://pbs.twimg.com/profile_banners/211325327/1433781788,
35786,134921908,BevHillsPatch,Beverly Hills Patch,2010-04-19 21:07:45+00:00,"Beverly Hills, CA",2907,102,30296,http://pbs.twimg.com/profile_images/936321136295477249/3Gsd2qru_normal.jpg,https://pbs.twimg.com/profile_banners/134921908/1467228141,
44277,17913985,jaimelondonboy,Jai'me Jan,2008-12-06 01:56:36+00:00,"London, UK",6489,1205,157446,http://pbs.twimg.com/profile_images/1368596092330315776/VezYxqeX_normal.jpg,https://pbs.twimg.com/profile_banners/17913985/1431485641,
44535,216832167,ShermanOakPatch,Sherman Oaks Patch,2010-11-17 21:03:34+00:00,Sherman Oaks CA,2601,250,26688,http://pbs.twimg.com/profile_images/964178872718757888/3JQlx9pH_normal.jpg,https://pbs.twimg.com/profile_banners/216832167/1518713141,
48031,158148048,CulverCityPatch,Culver City Patch,2010-06-21 22:40:43+00:00,"Culver City, CA",4943,969,36459,http://pbs.twimg.com/profile_images/936621773679837185/nTXdcl9X_normal.jpg,https://pbs.twimg.com/profile_banners/158148048/1433790329,
74657,504850511,crybabybleu,ruby,2012-02-26 18:46:44+00:00,,8643,231,28627,http://pbs.twimg.com/profile_images/1281281177337434112/xnbcUKvL_normal.jpg,https://pbs.twimg.com/profile_banners/504850511/1558054793,
