,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4325,2868280269,AttorneyAmbrose,Jennifer Ambrose,2014-11-09 02:03:27+00:00,"New York, NY",597,1936,4259,http://pbs.twimg.com/profile_images/644482674141319168/QfrzdRjY_normal.jpg,https://pbs.twimg.com/profile_banners/2868280269/1426621480,
4411,591215629,ginaholelaz,Gina Hole Lazarowich,2012-05-26 20:07:48+00:00,"North Vancouver, BC Canada",269,183,12943,http://pbs.twimg.com/profile_images/1197756121731067904/3PLiguGX_normal.jpg,https://pbs.twimg.com/profile_banners/591215629/1608791706,
4563,82121843,AzuriteEnigma,Azurite 💙,2009-10-13 15:37:04+00:00,,539,2105,46427,http://pbs.twimg.com/profile_images/3029324105/9636ac0423340e84223780b47ecaf7b6_normal.jpeg,https://pbs.twimg.com/profile_banners/82121843/1401647780,
5593,262361355,fpsElaine,Elaine Howard,2011-03-07 22:23:17+00:00,"Manchester, UK",932,891,6886,http://pbs.twimg.com/profile_images/1515689200/EH_online_photo_attempts_004_normal.JPG,,
5600,717452404,paulaplath,paula plath,2013-10-16 10:05:48+00:00,,560,316,20151,http://pbs.twimg.com/profile_images/856573546541273088/AJjTqRnu_normal.jpg,https://pbs.twimg.com/profile_banners/717452404/1648302653,
6050,15618883,vintagegaylady,CJ,2008-07-27 09:31:49+00:00,London,1596,1797,6945,http://pbs.twimg.com/profile_images/1462366451608739847/xuuTr1wK_normal.jpg,https://pbs.twimg.com/profile_banners/15618883/1459017599,
6137,327668247,FranLacuata,Fran,2011-07-01 23:17:52+00:00,UK,897,858,18224,http://pbs.twimg.com/profile_images/1145445357461102594/wooJUGDt_normal.jpg,https://pbs.twimg.com/profile_banners/327668247/1578497936,
6461,2407596612,Voight75,(((Voight75))),2014-03-23 19:06:04+00:00,,119,298,28552,http://pbs.twimg.com/profile_images/531160523866251265/wRtXuT5O_normal.jpeg,https://pbs.twimg.com/profile_banners/2407596612/1415473835,
6590,491475546,thefeeligs,VITa,2012-02-13 17:39:30+00:00,br,4663,429,192840,http://pbs.twimg.com/profile_images/1511817929221881858/RoCPrlBP_normal.jpg,https://pbs.twimg.com/profile_banners/491475546/1649280534,
6900,306572383,Madi_O3,mads,2011-05-28 03:28:55+00:00,,253,249,23020,http://pbs.twimg.com/profile_images/1393067008556736512/CUqY5KmZ_normal.jpg,https://pbs.twimg.com/profile_banners/306572383/1616293680,
8142,2394970835,HumanMeime,mei 👻👻,2014-03-08 21:37:00+00:00,,285,169,10324,http://pbs.twimg.com/profile_images/1320929924430110722/73n0g17y_normal.jpg,https://pbs.twimg.com/profile_banners/2394970835/1589936739,
8165,2444071076,zencoops,Zen C,2014-04-14 15:34:50+00:00,,37,105,4910,http://pbs.twimg.com/profile_images/716032245346205697/xUwmQ7Sz_normal.jpg,https://pbs.twimg.com/profile_banners/2444071076/1402089260,
10396,18801967,urbanxunicorn,urbanxunicorn,2009-01-09 14:20:05+00:00,England,241,108,23882,http://pbs.twimg.com/profile_images/958306815476891648/jUZmk3fs_normal.jpg,https://pbs.twimg.com/profile_banners/18801967/1500579784,
10682,21417015,DCT_music,David C. Thomas Singer/songwriter,2009-02-20 17:53:08+00:00,"Wales, United Kingdom",1212,1188,25692,http://pbs.twimg.com/profile_images/1524886033992671279/RU_Bsp2M_normal.jpg,https://pbs.twimg.com/profile_banners/21417015/1651069065,
11099,330161755,Kells_Ian,Ian Kelley,2011-07-06 06:00:56+00:00,"Louisville, KY",212,285,36607,http://pbs.twimg.com/profile_images/744532134799507456/SNt9ZbZD_normal.jpg,https://pbs.twimg.com/profile_banners/330161755/1612504594,
11258,518217478,Ozboyrevenge,igla_i_vinil,2012-03-08 05:11:54+00:00,"Adelaide, South Australia",122,503,2086,http://pbs.twimg.com/profile_images/825133703781195776/DzUKyOh6_normal.jpg,https://pbs.twimg.com/profile_banners/518217478/1537522058,
11342,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12135,708823301674704896,HellovesRick,Helcha 🇺🇦 ☮️🌻,2016-03-13 01:13:39+00:00,,146,455,8282,http://pbs.twimg.com/profile_images/1189006805424394240/ajT6v3XH_normal.jpg,https://pbs.twimg.com/profile_banners/708823301674704896/1550452507,
12424,1652004198,rday_day,Aussie Rat living on Aussie land.,2013-08-07 04:35:39+00:00,Living on Aussie land,2041,1911,124832,http://pbs.twimg.com/profile_images/1498906207234707459/o2V9Codh_normal.jpg,https://pbs.twimg.com/profile_banners/1652004198/1442716169,
12470,33309386,jessiloumilton,Jessi ☕️🎄,2009-04-19 20:51:31+00:00,Liverpool,1278,314,20305,http://pbs.twimg.com/profile_images/1468307468635750400/sKlHyLAV_normal.jpg,https://pbs.twimg.com/profile_banners/33309386/1572878288,
12788,118070739,sherlovesTrent,Sherry Marie Kivo,2010-02-27 14:14:12+00:00,Southern girl,111,86,9225,http://pbs.twimg.com/profile_images/905603234449899520/fSlsDBn5_normal.jpg,,
13104,241261939,rockstarchickk,∂ѻяѻтнч тнε pтяp,2011-01-21 21:07:18+00:00,Lost in Paradise/Hogwarts,1364,711,21731,http://pbs.twimg.com/profile_images/1116728671547482113/peotVNXt_normal.jpg,https://pbs.twimg.com/profile_banners/241261939/1542651252,
13469,73201985,Debbieeee_xo,Fergalicious,2009-09-10 19:44:22+00:00,"Manchester, England",2225,383,185283,http://pbs.twimg.com/profile_images/1292453961887363074/YbKy038W_normal.jpg,https://pbs.twimg.com/profile_banners/73201985/1584116284,
14831,2375684317,eskimo_x,Helen,2014-03-06 17:30:54+00:00,"Clydebank, Scotland",215,252,14466,http://pbs.twimg.com/profile_images/1484281190437867525/Nz1zr0dh_normal.jpg,https://pbs.twimg.com/profile_banners/2375684317/1642715241,
14852,4794461190,LGRAY1986,Liam,2016-01-21 19:23:10+00:00,,121,472,683,http://pbs.twimg.com/profile_images/690254278255087616/B5v4gTTB_normal.jpg,https://pbs.twimg.com/profile_banners/4794461190/1473610798,
15247,538522325,honeyybee_7,jenn,2012-03-27 22:16:00+00:00,TEXAS,284,299,16206,http://pbs.twimg.com/profile_images/1278375589880135680/9EhRj5mK_normal.jpg,https://pbs.twimg.com/profile_banners/538522325/1423155909,
15303,14748415,bstrickwriter,brianstrickland10,2008-05-12 19:23:11+00:00,"Beverly Hills Adjacent, CA",4239,783,3375,http://pbs.twimg.com/profile_images/720082381219110912/pdOZhjem_normal.jpg,https://pbs.twimg.com/profile_banners/14748415/1459798613,
15595,864973142,graceholl21,Grace,2012-10-06 16:50:48+00:00,,17,333,4687,http://pbs.twimg.com/profile_images/473460768516476928/cUQ1i9P9_normal.jpeg,,
15829,535923079,HaleyYolo,Haley Bohm,2012-03-25 02:37:59+00:00,"Austin, TX",332,137,18111,http://pbs.twimg.com/profile_images/808369893397696512/M3jbvA8M_normal.jpg,https://pbs.twimg.com/profile_banners/535923079/1467745254,
16714,194575820,cybrkittnn,𝘬 𝘪 𝘵 𝘵 𝘯 . ♡,2010-09-24 13:41:28+00:00,ᵗʰᵉ ᵍʳⁱᵈ ° ▪︎ ¤ ⊹,492,902,11278,http://pbs.twimg.com/profile_images/1524648133749223424/ENEpdwyq_normal.jpg,https://pbs.twimg.com/profile_banners/194575820/1652410994,
17166,4844934143,FeministPeriod,Feminist Flow,2016-01-25 09:52:07+00:00,,2220,1326,23704,http://pbs.twimg.com/profile_images/763830945543839744/iwIcZBMz_normal.jpg,https://pbs.twimg.com/profile_banners/4844934143/1470502203,
17172,701322906182295552,kendall_lately,Kendall lately,2016-02-21 08:29:45+00:00,,238,25,5191,http://pbs.twimg.com/profile_images/1009731239769600000/sfXzqhmz_normal.jpg,https://pbs.twimg.com/profile_banners/701322906182295552/1529573521,
17304,98131083,TobyCottrell,Toby Cottrell,2009-12-20 13:50:10+00:00,"Born Birmingham, now Essex",1403,1455,12172,http://pbs.twimg.com/profile_images/1310475329920790528/kCZz4Bgp_normal.jpg,https://pbs.twimg.com/profile_banners/98131083/1609068102,
17808,43091421,MayaVonDoll,Maya von Doll,2009-05-28 11:28:57+00:00,London,1994,468,4720,http://pbs.twimg.com/profile_images/1345663858615189507/XN7ouifu_normal.jpg,https://pbs.twimg.com/profile_banners/43091421/1354709526,
17939,73237261,SmoakingOutlawQ,Clueless Spinster💉💉💉,2009-09-10 22:22:07+00:00,,79,35,22746,http://pbs.twimg.com/profile_images/3376754544/c785b87ab8417164229e7bdbf37f7693_normal.png,,
18014,4063196952,LissethRecii,Liz ♈︎,2015-10-30 00:59:45+00:00,United States,242,209,29202,http://pbs.twimg.com/profile_images/1486743040396075008/NUaYHRY6_normal.jpg,https://pbs.twimg.com/profile_banners/4063196952/1636911084,
18025,3363222574,joybytheway,joy! 💐,2015-07-06 22:10:12+00:00,star wars land thankkk youuu,596,721,5708,http://pbs.twimg.com/profile_images/818192601245487105/9jCVATz2_normal.jpg,https://pbs.twimg.com/profile_banners/3363222574/1483907293,
18263,1092679002,SeeJackieGo,Jacquelyn ✨,2013-01-15 17:11:34+00:00,"akron, oh",275,1188,8989,http://pbs.twimg.com/profile_images/1130177324459155456/m4uLkUl4_normal.jpg,https://pbs.twimg.com/profile_banners/1092679002/1409185641,
18293,208638241,Purify_toast17,Veronica McDonald🗣,2010-10-27 16:56:45+00:00,Everywhere,5728,949,247084,http://pbs.twimg.com/profile_images/1146973480933609477/i96Pf6yO_normal.png,https://pbs.twimg.com/profile_banners/208638241/1648500451,
19300,36520071,ChillSays,Jackass of all Trades,2009-04-29 23:30:36+00:00,the amazing world of gumball,488,56,160914,http://pbs.twimg.com/profile_images/1493232511400484866/9oAqYnqO_normal.jpg,https://pbs.twimg.com/profile_banners/36520071/1561611706,
19488,719397971993968640,vertzaigumnov94,Teresa Lucchesi,2016-04-11 05:33:37+00:00,,7,0,3100,http://pbs.twimg.com/profile_images/720154918561181696/-dEaJo-3_normal.jpg,,
19578,2369619726,Lindaefrank,Linda Frank,2014-03-03 01:21:04+00:00,,47,217,2678,http://pbs.twimg.com/profile_images/819931685261377536/mjLzwVUo_normal.jpg,,
19703,149757233,mainejamito,Charmaine Jamito,2010-05-30 04:18:13+00:00,"Manila, Philippines",183,160,8227,http://pbs.twimg.com/profile_images/1276453466492133376/2Sij0Yjc_normal.jpg,https://pbs.twimg.com/profile_banners/149757233/1493020456,
20022,74275571,king_ruckus,Ruckus♚,2009-09-14 21:51:24+00:00,United States,2065,2660,84986,http://pbs.twimg.com/profile_images/1078493248996495360/VlMwL-Zw_normal.jpg,,
20075,217400402,LisaCannonTV,LISA CANNON,2010-11-19 12:34:32+00:00,UK and Ireland ,31395,2933,11692,http://pbs.twimg.com/profile_images/1333484630549422083/My8VMsV9_normal.jpg,https://pbs.twimg.com/profile_banners/217400402/1606762486,
20243,888090314,YourPunishments,Beautys Punishment aka K,2012-10-18 04:24:19+00:00,"Central Florida, USA",1887,3115,41993,http://pbs.twimg.com/profile_images/438442002468724736/cp_U9GZS_normal.jpeg,https://pbs.twimg.com/profile_banners/888090314/1551750520,
20312,2384160212,loggyfawn,Loggy Temuskos,2014-03-11 20:18:34+00:00,,366,701,1230,http://pbs.twimg.com/profile_images/443490305069703168/HllQgezf_normal.jpeg,https://pbs.twimg.com/profile_banners/2384160212/1394571304,
21592,3159510644,lemon4ide,mk,2015-04-16 11:19:45+00:00,대한민국,41,86,70973,http://pbs.twimg.com/profile_images/844468999731728384/zdvg-J1e_normal.jpg,https://pbs.twimg.com/profile_banners/3159510644/1486809111,
21733,707228378739380224,sputniksweethrt,y🅰️s,2016-03-08 15:35:59+00:00,she/they 19,1034,439,57501,http://pbs.twimg.com/profile_images/1441638381969158145/RyX4Vd0w_normal.jpg,https://pbs.twimg.com/profile_banners/707228378739380224/1616603246,
21779,64537827,brandibuzzard,Buzzard 🐴🐂🥩🌱🌻,2009-08-10 22:37:44+00:00,"Greeley, KS",5365,3020,30174,http://pbs.twimg.com/profile_images/1291462213153284098/f6aafl10_normal.jpg,https://pbs.twimg.com/profile_banners/64537827/1523368714,
22182,23721547,IMJones111,I. Maria Jones 🇺🇸,2009-03-11 04:20:10+00:00,"nyc (born in atlanta, ga)",2606,2323,71773,http://pbs.twimg.com/profile_images/559571702477115393/tj1QqU1Z_normal.jpeg,https://pbs.twimg.com/profile_banners/23721547/1356834821,
22485,180598778,mbaynham_,MacKenzie,2010-08-20 01:02:30+00:00,"Ontario, Canada",197,391,14346,http://pbs.twimg.com/profile_images/833844996319145985/7y0bNrtC_normal.jpg,https://pbs.twimg.com/profile_banners/180598778/1541434854,
22581,709213303,wpesol,pesolllllsss 🌙,2012-07-21 16:18:18+00:00,"Kajang, Selangor",115,258,1600,http://pbs.twimg.com/profile_images/1349539572133187584/W75xM4LQ_normal.jpg,https://pbs.twimg.com/profile_banners/709213303/1585580292,
22884,518606700,c_pena12,cheyenne,2012-03-08 15:41:37+00:00,"Austin, TX",663,493,30025,http://pbs.twimg.com/profile_images/1510643279066456069/qiFxWt7D_normal.jpg,https://pbs.twimg.com/profile_banners/518606700/1649000584,
23872,2316194095,coucouchlo,chloë,2014-01-28 23:16:30+00:00,,233,188,15701,http://pbs.twimg.com/profile_images/1341266202384076801/pe65PQ_J_normal.jpg,https://pbs.twimg.com/profile_banners/2316194095/1597613878,
24101,932844864,DeborahPeifer,Deborah Peifer,2012-11-07 20:15:28+00:00,,599,429,31799,http://pbs.twimg.com/profile_images/2819927255/9579444634403a21c14af382aea06b33_normal.png,,
25375,47008273,glengyron,Likes which are based...,2009-06-14 01:50:14+00:00,SIN or SYD or ADL probably,3185,2591,195319,http://pbs.twimg.com/profile_images/1220615971833925632/sb5YOwgT_normal.jpg,https://pbs.twimg.com/profile_banners/47008273/1535513128,
25399,221935569,mikeytheangel_,Silk,2010-12-02 01:03:00+00:00,"Charlotte, NC",2558,1113,66754,http://pbs.twimg.com/profile_images/1466260785643106305/JWwUT97m_normal.jpg,https://pbs.twimg.com/profile_banners/221935569/1626216270,
25476,52101614,LauraaCowell,laura,2009-06-29 16:15:38+00:00,United Kingdom,874,1621,49713,http://pbs.twimg.com/profile_images/1514359724929605637/elfEPtfn_normal.jpg,https://pbs.twimg.com/profile_banners/52101614/1568548553,
25869,234082569,catchy_huh,🖤So-Co 🖤,2011-01-04 20:21:12+00:00,"Greenville, SC",2551,4069,16911,http://pbs.twimg.com/profile_images/1492012998436741120/Mm-inbiz_normal.jpg,https://pbs.twimg.com/profile_banners/234082569/1566266071,
26379,198501461,germarama,adisty,2010-10-04 13:54:47+00:00,masih kerja dari rumah,1416,306,127798,http://pbs.twimg.com/profile_images/1503398917324435456/DBYs1VL6_normal.jpg,https://pbs.twimg.com/profile_banners/198501461/1614502303,
26769,935814002,audreyhorned,shantar,2012-11-09 01:00:01+00:00,"Madrid, Comunidad de Madrid",1070,944,83151,http://pbs.twimg.com/profile_images/1495368867757101061/cllW9Y4e_normal.jpg,https://pbs.twimg.com/profile_banners/935814002/1544839027,
27095,268468050,whitniverse,Nick Whitney,2011-03-18 20:56:30+00:00,UK,444,213,68517,http://pbs.twimg.com/profile_images/1192797433660620800/pvBHq11G_normal.jpg,https://pbs.twimg.com/profile_banners/268468050/1651135534,
28022,44720253,alexandra153,Alexandra Holt 💕,2009-06-04 21:02:05+00:00,"Manchester, England",298,292,8036,http://pbs.twimg.com/profile_images/1354222092594634752/f6ITK1ag_normal.jpg,https://pbs.twimg.com/profile_banners/44720253/1610325365,
28343,367289183,WolfOfBroad_St,Sachin,2011-09-03 18:26:12+00:00,"Philadelphia, PA",356,1004,34756,http://pbs.twimg.com/profile_images/1481810269995212805/wRTGMOiy_normal.jpg,https://pbs.twimg.com/profile_banners/367289183/1641959433,
28534,209544079,jacarandachick,Miyanda Nehwati,2010-10-29 11:52:28+00:00,London,1329,1326,68564,http://pbs.twimg.com/profile_images/1515055207486480395/CRtKKGiM_normal.jpg,https://pbs.twimg.com/profile_banners/209544079/1611664058,
28884,182733336,charlimceachran,Charli McEachran,2010-08-25 07:57:38+00:00,"Toronto, Ontario",177,418,2581,http://pbs.twimg.com/profile_images/1322942994975174666/NkzArt_r_normal.jpg,https://pbs.twimg.com/profile_banners/182733336/1562360521,
29754,1599946382,galacticphobos,Alchemy in the Algorithm 💃🏽,2013-07-17 03:38:35+00:00,In Abundance,808,791,486544,http://pbs.twimg.com/profile_images/1469623856008679430/sI-YVmiW_normal.jpg,https://pbs.twimg.com/profile_banners/1599946382/1483387087,
30000,720381815609909248,compdarljudmila,Eden Padovano,2016-04-13 22:43:03+00:00,,4,0,2990,http://pbs.twimg.com/profile_images/720626965577867264/NFUbRxUg_normal.jpg,,
30529,124384103,CallieDeWind,Aphrodite,2010-03-19 06:40:21+00:00,"Kuala Lumpur Federal Territory, Malaysia",148,135,38113,http://pbs.twimg.com/profile_images/1484035813424103424/UB-z3Fpn_normal.jpg,https://pbs.twimg.com/profile_banners/124384103/1526547371,
30575,31834496,izzywhizz39,Josephine Vince,2009-04-16 14:27:51+00:00, UK ,322,1244,3676,http://pbs.twimg.com/profile_images/1290254449324195841/EGUzs5DS_normal.jpg,https://pbs.twimg.com/profile_banners/31834496/1593025062,
30840,147868805,ina_louise28,Ina louise  Rizalda,2010-05-25 07:28:46+00:00,Philippines,149,165,1083,http://pbs.twimg.com/profile_images/923146956074926080/3XD28bGc_normal.jpg,https://pbs.twimg.com/profile_banners/147868805/1463587556,
30980,30057764,barbietruelove,ʙʀᴇᴇᴢʏ,2009-04-09 20:17:07+00:00,We$t Coast,5829,4090,70251,http://pbs.twimg.com/profile_images/1507080689723723793/JvwEsVis_normal.jpg,https://pbs.twimg.com/profile_banners/30057764/1646409829,
31130,318937322,Noah_Villaverde,Noah Villaverde,2011-06-17 09:06:23+00:00,"Clovis, CA",584,918,20380,http://pbs.twimg.com/profile_images/1516265378980118531/p-zL9Ppa_normal.jpg,https://pbs.twimg.com/profile_banners/318937322/1648619146,
31564,24189128,ShakeLS,Nina,2009-03-13 15:28:11+00:00,Ελλάς,978,481,117465,http://pbs.twimg.com/profile_images/1394295713769664521/NpLG4t_g_normal.jpg,https://pbs.twimg.com/profile_banners/24189128/1558105023,
32471,107162153,NomadicZak,Zak,2010-01-21 18:36:48+00:00,Limbo,13945,7121,51503,http://pbs.twimg.com/profile_images/1349651779772968960/N-uCdcq9_normal.jpg,https://pbs.twimg.com/profile_banners/107162153/1397155343,
33269,60221496,LunarSkye,♦♠♥♣LunarSkye♣♥♠♦,2009-07-26 03:28:55+00:00,Texas/Alabama,656,2397,198362,http://pbs.twimg.com/profile_images/982643532291768320/VTioeMyf_normal.jpg,https://pbs.twimg.com/profile_banners/60221496/1423015958,
33344,42914215,SteaminStephen,Stephen Murphy,2009-05-27 16:12:14+00:00,"Glasgow, Scotland",625,783,15944,http://pbs.twimg.com/profile_images/1417390563754663946/FLWpKRfH_normal.jpg,https://pbs.twimg.com/profile_banners/42914215/1610094843,
33863,23085107,anglib78,Angelina (No My Name's Not) Libby,2009-03-06 16:39:14+00:00,#BlackLivesMatter ,1126,336,87249,http://pbs.twimg.com/profile_images/1401340671596900359/JB7h1HWi_normal.jpg,https://pbs.twimg.com/profile_banners/23085107/1643727778,
33897,720736246360895488,1990fjodorova,Hanne Fouquet,2016-04-14 22:11:26+00:00,,8,0,2138,http://pbs.twimg.com/profile_images/721307985558007808/8XhIKBR1_normal.jpg,,
34069,321804673,AsydaFries,Chris,2011-06-22 04:45:41+00:00,"A Hotel, Somewhere",270,557,19769,http://pbs.twimg.com/profile_images/828174096630427649/pPN6_MrN_normal.jpg,https://pbs.twimg.com/profile_banners/321804673/1547531176,
34202,385167449,SinaSiassi,Sina Siassi,2011-10-05 00:35:16+00:00,,216,2882,11586,http://pbs.twimg.com/profile_images/1489479249354366976/Bu7beQwm_normal.jpg,https://pbs.twimg.com/profile_banners/385167449/1628436841,
34355,287844885,FarzanaBegum2,Faz Begum,2011-04-25 19:51:10+00:00,England,713,254,62857,http://pbs.twimg.com/profile_images/1433929549482504196/LLLLky42_normal.jpg,https://pbs.twimg.com/profile_banners/287844885/1561726783,
34418,2821030540,mercurypixel,VB-Pixel,2014-10-10 01:38:20+00:00,,167,217,53502,http://pbs.twimg.com/profile_images/1497014155945070598/0JAzpuJ-_normal.jpg,,
34526,3435842693,rooneydotgay,mercury in retrograde 👎🏾,2015-08-22 19:28:45+00:00,,147,103,13904,http://pbs.twimg.com/profile_images/1509319002660786177/t7rJVm0N_normal.jpg,https://pbs.twimg.com/profile_banners/3435842693/1613760428,
34631,1380015066,mofmomomof,moFeeda,2013-04-25 17:52:41+00:00,Lebanon,978,1252,9949,http://pbs.twimg.com/profile_images/1444011854590840861/ohfzkSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1380015066/1545249094,
34748,275439248,Leauvez,Elle,2011-04-01 08:26:28+00:00,ArghTL ®,164,869,4890,http://pbs.twimg.com/profile_images/1255886888768098304/Bgv6TIL5_normal.jpg,https://pbs.twimg.com/profile_banners/275439248/1445758904,
34851,323078288,naaaaytown,Naomi,2011-06-24 06:33:34+00:00,"Land of 10,000 Lakes",470,871,17564,http://pbs.twimg.com/profile_images/1336794006945148931/Ch-d8E_M_normal.jpg,https://pbs.twimg.com/profile_banners/323078288/1646980771,
35271,95410607,jcpricy,Pricilla,2009-12-08 12:28:59+00:00,"New Delhi, India",2081,1208,28651,http://pbs.twimg.com/profile_images/1510193093684826114/OrTSM2z7_normal.jpg,https://pbs.twimg.com/profile_banners/95410607/1648490754,
35434,16993179,bentface,liz,2008-10-27 04:34:41+00:00,she/her | 31,3908,551,151191,http://pbs.twimg.com/profile_images/1366435039924391937/g29grgiy_normal.jpg,https://pbs.twimg.com/profile_banners/16993179/1646798808,
36755,1275117878,fatherrjoyce,joyce,2013-03-17 14:31:36+00:00,,3805,327,58006,http://pbs.twimg.com/profile_images/1476819042392498196/wyqmMsKl_normal.jpg,https://pbs.twimg.com/profile_banners/1275117878/1633986330,
37360,451534157,Ki3raDwyer,Kiera Dwyer,2011-12-31 16:56:18+00:00,Wales,359,467,4366,http://pbs.twimg.com/profile_images/1445521740411461634/pkl-rKpS_normal.jpg,https://pbs.twimg.com/profile_banners/451534157/1633372847,
