,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4112,2856983796,LBarsczewski,Linda Barsczewski,2014-10-15 18:09:59+00:00,,12,39,4568,http://pbs.twimg.com/profile_images/537693053817872384/gm2XIOqj_normal.jpeg,,
4166,22578500,Rockgypsy23,Lisa Dugas,2009-03-03 03:30:27+00:00,"Manchester, CT",180,1447,18098,http://pbs.twimg.com/profile_images/1266399373/Me_normal.JPG,,
4406,5513142,ladailynews,L.A. Daily News,2007-04-26 01:19:49+00:00,"Los Angeles, California",57087,1128,237693,http://pbs.twimg.com/profile_images/817475510024294401/RY6ugXx-_normal.jpg,https://pbs.twimg.com/profile_banners/5513142/1473386798,
4723,4765812382,PostAshlee,Ashlee P,2016-01-10 16:17:05+00:00,"New York, NY",298,534,7164,http://pbs.twimg.com/profile_images/994200551050145792/ajAeu_xe_normal.jpg,https://pbs.twimg.com/profile_banners/4765812382/1525870721,
6300,109541065,mikestaruno,M,2010-01-29 11:58:03+00:00, UK. NYC. ,13,173,7426,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7794,339611069,HKirsh1,America First,2011-07-21 11:21:54+00:00,USA,351,160,106311,http://pbs.twimg.com/profile_images/1359441303432552448/Om6DPIX4_normal.jpg,https://pbs.twimg.com/profile_banners/339611069/1625663871,
7906,21940442,toddrobbinss,Todd Robbins,2009-02-25 23:59:48+00:00,"iPhone: 40.716147,-73.838300",408,3953,35960,http://pbs.twimg.com/profile_images/2959178217/5e367b05dcc4c324d5e8749c0689c606_normal.jpeg,https://pbs.twimg.com/profile_banners/21940442/1355186192,
7945,1857168038,bwalkerc2,Butch Walker,2013-09-12 11:47:15+00:00,,3,36,14449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7985,994478456,Lov3Sick21,📓KCG🖇,2012-12-07 06:27:36+00:00,,211,315,14693,http://pbs.twimg.com/profile_images/547939514115579904/Abf9CV8v_normal.jpeg,https://pbs.twimg.com/profile_banners/994478456/1419473935,
8122,18002109,ScaryiMary,The Countess,2008-12-09 20:54:48+00:00,,1133,1051,84852,http://pbs.twimg.com/profile_images/1524534277018472448/vdSBXvg8_normal.jpg,https://pbs.twimg.com/profile_banners/18002109/1652312323,
8166,1589416471,JulieLevineArt,Julie Levine,2013-07-12 20:58:02+00:00,USA,4220,1311,44475,http://pbs.twimg.com/profile_images/1127365828540760069/l5cw4NXz_normal.jpg,https://pbs.twimg.com/profile_banners/1589416471/1442547265,
8167,112045209,__Pucca_,Pucca BURN THEM ALL,2010-02-07 02:41:46+00:00,Brasil,16335,1025,430584,http://pbs.twimg.com/profile_images/1391975955535642626/idsUYcfZ_normal.jpg,https://pbs.twimg.com/profile_banners/112045209/1484388746,
8324,24199518,ikin21,ikin,2009-03-13 16:28:04+00:00,semarang,868,96,111213,http://pbs.twimg.com/profile_images/1316285451771109376/YI4nL-Fr_normal.jpg,https://pbs.twimg.com/profile_banners/24199518/1381976857,
8575,307059635,davinicet,Bourbon Crew,2011-05-28 23:26:38+00:00,"München, Bayern",720,1793,12372,http://pbs.twimg.com/profile_images/906832236808466433/0me5Fxk8_normal.jpg,https://pbs.twimg.com/profile_banners/307059635/1411252790,
9009,159295350,ojmoncadaz,Orlando J. Moncada,2010-06-25 00:32:18+00:00,,224,611,14505,http://pbs.twimg.com/profile_images/3008585825/9b20f63745a539119565f8dccd1d37d2_normal.jpeg,,
9095,2873204549,praveenuypant,Praveen,2014-11-12 01:57:08+00:00,,9,2,29997,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9684,2254808473,BeatrizRuiz80s,🦋🕊Bea Ruiz🕊🦋,2013-12-20 10:16:20+00:00,"California, USA 😷",1137,2127,16623,http://pbs.twimg.com/profile_images/1495454489788092416/cCTnv-6F_normal.jpg,https://pbs.twimg.com/profile_banners/2254808473/1645376808,
9968,435006062,AmauryBrelet,Amaury Brelet,2011-12-12 15:32:20+00:00,"Paris, France",10129,2895,81836,http://pbs.twimg.com/profile_images/1463776559228149762/z78pdYPk_normal.jpg,https://pbs.twimg.com/profile_banners/435006062/1417007347,
10109,2953670971,karlaamosadrien,Karla Luv,2014-12-31 13:43:52+00:00,"Dallas, TX",116,546,3474,http://pbs.twimg.com/profile_images/1412565585406443521/UY1UxWFZ_normal.jpg,https://pbs.twimg.com/profile_banners/2953670971/1529689189,
10192,266613697,SheRa_76,She-Ra,2011-03-15 14:28:50+00:00,,346,572,4107,http://pbs.twimg.com/profile_images/1273591767/skull_logo_normal.jpg,https://pbs.twimg.com/profile_banners/266613697/1399156454,
10372,3502045817,hema_tijana,Tijana,2015-08-31 13:13:20+00:00,"London, England",132,266,2179,http://pbs.twimg.com/profile_images/1405806486891253761/Kyi_buuJ_normal.jpg,https://pbs.twimg.com/profile_banners/3502045817/1568896162,
10534,30160618,marcela_fan,amor de bi,2009-04-10 04:28:10+00:00,"São Paulo das Missões, Brasil",374,110,219318,http://pbs.twimg.com/profile_images/517829456/twitterProfilePhoto_normal.jpg,https://pbs.twimg.com/profile_banners/30160618/1587505651,
11406,3310387690,ZBionic,Erika,2015-06-06 08:48:17+00:00,,283,168,21764,http://pbs.twimg.com/profile_images/1056991829432979457/EhomUgo9_normal.jpg,https://pbs.twimg.com/profile_banners/3310387690/1462385807,
11555,398489941,ButtockPennock,christopher pennock,2011-10-26 04:02:10+00:00,"idyllwild, cal.",2083,4818,98025,http://pbs.twimg.com/profile_images/2330076528/5k4ff16zc0gspdquml4b_normal.jpeg,https://pbs.twimg.com/profile_banners/398489941/1399241464,
11590,2402791282,olliestorey,ollie storey,2014-03-11 18:00:25+00:00,,477,2249,25138,http://pbs.twimg.com/profile_images/1472642284395147266/aJXL9yvT_normal.jpg,https://pbs.twimg.com/profile_banners/2402791282/1644673028,
11678,270675952,mspleahlax,leah h,2011-03-23 01:53:14+00:00,city of lakes/city of angels,541,624,35243,http://pbs.twimg.com/profile_images/1189755384065605632/cCvlVT48_normal.jpg,https://pbs.twimg.com/profile_banners/270675952/1465678993,
12571,38236062,MakiiSL,Reckless,2009-05-06 17:57:10+00:00,Mars,557,780,72429,http://pbs.twimg.com/profile_images/1075616332786348032/9FESNRQJ_normal.jpg,https://pbs.twimg.com/profile_banners/38236062/1534101726,
12762,247125285,jolee1216,Nancy ropp,2011-02-04 04:03:14+00:00,"Niles, MI",3,13,9,http://pbs.twimg.com/profile_images/830606148344569858/pTjgZWrZ_normal.jpg,https://pbs.twimg.com/profile_banners/247125285/1486867040,
13250,35355207,film114,Ryan Case,2009-04-26 00:39:59+00:00,"Los Angeles, CA",21106,2205,33833,http://pbs.twimg.com/profile_images/378800000050379464/48c74b9c7c2db7b98137d8a854b36d70_normal.jpeg,https://pbs.twimg.com/profile_banners/35355207/1510853702,
13529,70495880,ibbenot,B.Hilton,2009-08-31 20:46:39+00:00,"Mississippi, USA",17,77,423,http://pbs.twimg.com/profile_images/797983675849707522/TrjXvJxu_normal.jpg,,
13781,714028101672558592,GENJlSHIMADAS,-,2016-03-27 09:55:40+00:00,,58,70,11539,http://pbs.twimg.com/profile_images/786592198330646529/T8SzuuyH_normal.jpg,https://pbs.twimg.com/profile_banners/714028101672558592/1471640551,
13797,304988603,NeilWMcCabe,Neil W. McCabe,2011-05-25 13:09:32+00:00,Redacted,14304,7248,99088,http://pbs.twimg.com/profile_images/1474380339/230956_10150254766760923_508175922_9308043_4782130_n_normal.jpg,https://pbs.twimg.com/profile_banners/304988603/1492905070,
13935,320629819,Qazi__,Qazi_,2011-06-20 07:40:20+00:00,"Sydney, Australia ",997,457,42550,http://pbs.twimg.com/profile_images/1406088738980044802/apb3yQLL_normal.jpg,https://pbs.twimg.com/profile_banners/320629819/1439806855,
14091,1600494620,bygigigregg,Gigi Gregg,2013-07-17 08:59:24+00:00,New Jersey ,1262,4228,8412,http://pbs.twimg.com/profile_images/1200958925341954048/O0RYM1Rb_normal.jpg,https://pbs.twimg.com/profile_banners/1600494620/1641606797,
14343,903386322,rslscash,Rebekah Elliott Cash,2012-10-25 07:14:13+00:00,,5,20,10255,http://pbs.twimg.com/profile_images/526910004004409345/JJ1R9o9j_normal.jpeg,,
14867,707190719144972289,DANIELPRlNT,🇳🇬 Tee | #Waiting era,2016-03-08 13:06:21+00:00,"North West, England",1053,204,102361,http://pbs.twimg.com/profile_images/1511762770366279685/wYx6E-uK_normal.jpg,https://pbs.twimg.com/profile_banners/707190719144972289/1629444067,
15031,2451006267,rickmanings,m a y a,2014-03-31 23:47:04+00:00,,58,281,2034,http://pbs.twimg.com/profile_images/1488037244925534209/KuKimvUG_normal.jpg,https://pbs.twimg.com/profile_banners/2451006267/1454707838,
15348,228508495,Jpparedes5,Jason,2010-12-19 22:58:45+00:00,"New York, USA",321,1526,12145,http://pbs.twimg.com/profile_images/1380500358280122369/CtfdfS-F_normal.jpg,https://pbs.twimg.com/profile_banners/228508495/1591474592,
16141,2968974720,VernardoLau,Valentino Lau,2015-01-09 11:18:46+00:00,"Kota Batam, Kepulauan Riau",2688,4121,183425,http://pbs.twimg.com/profile_images/1490993415009742849/cPvYNbDw_normal.jpg,https://pbs.twimg.com/profile_banners/2968974720/1644315507,
16160,4842476654,CherieIzzo,Cherie Izzo,2016-02-01 02:04:06+00:00,"Boca Raton, FL",341,836,5105,http://pbs.twimg.com/profile_images/693981145483100160/9_V7tqqH_normal.jpg,https://pbs.twimg.com/profile_banners/4842476654/1458246214,
16272,2681052960,sharonwlau,Sharon Lau,2014-07-26 02:28:34+00:00,Los Angeles,113,197,6497,http://pbs.twimg.com/profile_images/663918349093486592/rG4ppJ_z_normal.jpg,https://pbs.twimg.com/profile_banners/2681052960/1447125485,
16767,4876460789,Madame_Megan,Megatu,2016-02-04 14:31:17+00:00,,118,125,1293,http://pbs.twimg.com/profile_images/1376902584762523657/tmFMupSe_normal.jpg,https://pbs.twimg.com/profile_banners/4876460789/1592320696,
17650,162143535,HoldenDCat,Fully-F'n-Vaccinated!,2010-07-02 20:49:00+00:00,,425,1498,97451,http://pbs.twimg.com/profile_images/418250555350192128/hgzEy3wg_normal.jpeg,,
17691,114794103,tmylmiley,native princess ✨,2010-02-16 16:43:00+00:00,mc • dl • ag • sg,1238,314,164170,http://pbs.twimg.com/profile_images/1069366313192235009/elDGtWLt_normal.jpg,https://pbs.twimg.com/profile_banners/114794103/1506878697,
17735,1106799368,dimarder,DaveTheDude,2013-01-20 17:25:26+00:00,Shwa,5182,739,44513,http://pbs.twimg.com/profile_images/939879390757863424/eerlxZO1_normal.jpg,https://pbs.twimg.com/profile_banners/1106799368/1474581006,
17804,195036846,hownottodraw,Kate Gray,2010-09-25 16:45:09+00:00,she/they 🏳️‍🌈 ✨,20375,777,86871,http://pbs.twimg.com/profile_images/1299166474012106752/Y8RrD129_normal.jpg,https://pbs.twimg.com/profile_banners/195036846/1574968233,
17950,360366169,BRICbreaker,Kenneth 老百姓 Rapoza,2011-08-23 03:01:37+00:00,"Beach, Rivers & Farmland",26656,556,114175,http://pbs.twimg.com/profile_images/993223364310429696/PdTOT7mu_normal.jpg,https://pbs.twimg.com/profile_banners/360366169/1603328007,
18121,37622445,Sue_FD,Sue FD,2009-05-04 08:32:23+00:00,United Kingdom,531,1199,18642,http://pbs.twimg.com/profile_images/872924293889499137/5eeYELTc_normal.jpg,https://pbs.twimg.com/profile_banners/37622445/1483290756,
18504,22239421,angel_kissed,Angel La'Rue,2009-02-28 08:02:57+00:00,Lost in Oz,542,2524,9508,http://pbs.twimg.com/profile_images/1498153297819148290/S9WOYcQ-_normal.jpg,https://pbs.twimg.com/profile_banners/22239421/1361308820,
18520,2843347602,theIDFL,IDFL Cinema,2014-10-07 10:23:21+00:00,Indonesia,237,742,4079,http://pbs.twimg.com/profile_images/1194619731627560960/O6bTa7OA_normal.jpg,https://pbs.twimg.com/profile_banners/2843347602/1641642846,
18546,274606390,Jennifer_Kuo,Jennifer Kuo,2011-03-30 16:33:22+00:00,,35,493,17334,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18572,1051855861,mariairamirez72,Maria,2013-01-01 04:58:11+00:00,Dallas TX,9,129,1633,http://pbs.twimg.com/profile_images/733531644737380352/X4LUi7Dk_normal.jpg,https://pbs.twimg.com/profile_banners/1051855861/1463722547,
18789,45858878,rebatata,𝖗𝖊𝖇𝖆𝖙𝖆𝖙𝖆 🦑,2009-06-09 15:18:58+00:00,BH,2003,2869,44269,http://pbs.twimg.com/profile_images/761934515858276352/ABSISMWF_normal.jpg,https://pbs.twimg.com/profile_banners/45858878/1431368764,
18872,1107306996,bookwormchick99,steph wanamaker,2013-01-20 21:13:58+00:00,Ontario Canada,2513,4137,54625,http://pbs.twimg.com/profile_images/1231448215322583040/dTiyqtW8_normal.jpg,https://pbs.twimg.com/profile_banners/1107306996/1644865185,
18880,85489468,blttrox,Barb Troxel,2009-10-27 03:30:47+00:00, CO/Chicago Heights IL,649,378,46578,http://pbs.twimg.com/profile_images/786067708345479168/kRk8H2Ot_normal.jpg,,
19009,179766353,buddha4fanny,Fanny ⨺,2010-08-18 02:08:10+00:00,"Rio de Janeiro, Brazil",1052,1803,20557,http://pbs.twimg.com/profile_images/775876652370894848/VlyKLEgz_normal.jpg,https://pbs.twimg.com/profile_banners/179766353/1471660030,
19335,21151911,BellaMorgana3,☪๓໐໐ຖ¢hil໓64☮,2009-02-18 00:36:24+00:00, 🌈ɨռ ռǟȶʊʀɛ,1154,1165,125920,http://pbs.twimg.com/profile_images/1501353715298713604/PtiACJE-_normal.jpg,https://pbs.twimg.com/profile_banners/21151911/1647918837,
19374,18067310,obliviaj,olivia 🌸,2008-12-12 02:14:41+00:00,"Seattle, WA",412,616,6747,http://pbs.twimg.com/profile_images/1507850058212933632/yu4TVT6p_normal.jpg,https://pbs.twimg.com/profile_banners/18067310/1638151992,
19915,197933324,TrendyCards,Marivi 🇺🇸,2010-10-02 21:43:58+00:00,United States,308,395,11586,http://pbs.twimg.com/profile_images/932695722830565382/8HptBStr_normal.jpg,https://pbs.twimg.com/profile_banners/197933324/1522275694,
20065,272427453,robeech,Rollace Beech,2011-03-26 13:57:23+00:00,"Peabody, MA",24,56,763,http://pbs.twimg.com/profile_images/736202763529531392/_a1odjrH_normal.jpg,https://pbs.twimg.com/profile_banners/272427453/1367405650,
20416,76433894,cassMaionee,cassandra,2009-09-22 20:04:55+00:00,"outer banks, paradise on earth",566,312,37926,http://pbs.twimg.com/profile_images/1500684676427665410/h12dgJRM_normal.jpg,https://pbs.twimg.com/profile_banners/76433894/1644718497,
20588,4686040640,NeptuneKatie,Neptune,2016-01-01 00:31:52+00:00,Australia,13,51,4357,http://pbs.twimg.com/profile_images/689143054591082496/IvuBaEC5_normal.jpg,https://pbs.twimg.com/profile_banners/4686040640/1453161605,
20628,44759568,RiseOfTheSpyres,Susan Rose,2009-06-04 23:25:59+00:00,New York,1725,1001,36158,http://pbs.twimg.com/profile_images/1334307387239444480/exEwN-M7_normal.jpg,https://pbs.twimg.com/profile_banners/44759568/1375287823,
20636,727918458323804160,chipotletime,The Truth,2016-05-04 17:50:59+00:00,United Kingdom,9,123,412,http://pbs.twimg.com/profile_images/727920955289436160/K48gONTd_normal.jpg,https://pbs.twimg.com/profile_banners/727918458323804160/1462386790,
21030,1106996880,over24oz,김온즈,2013-01-20 18:52:56+00:00,제가 머글일까요…?,288,241,176865,http://pbs.twimg.com/profile_images/1501055847622840320/-f2Zo6qk_normal.jpg,https://pbs.twimg.com/profile_banners/1106996880/1646714599,
21082,216685162,laurapoulter91,Laura,2010-11-17 12:55:54+00:00,England,895,708,186298,http://pbs.twimg.com/profile_images/885471166823006208/QjbQ6szC_normal.jpg,https://pbs.twimg.com/profile_banners/216685162/1499954935,
21480,206713027,velocciraptor,Carli Velocci,2010-10-23 15:09:58+00:00,"Los Angeles, CA",5081,1212,45409,http://pbs.twimg.com/profile_images/1269048534688387073/H-D8L0W1_normal.jpg,https://pbs.twimg.com/profile_banners/206713027/1639110676,
21625,84967819,bbrx1,Gingerbreadman#nXtGt,2009-10-25 00:01:11+00:00,"Marlton, NJ",15234,16495,29300,http://pbs.twimg.com/profile_images/519626324772524032/YqSHrqkl_normal.jpeg,https://pbs.twimg.com/profile_banners/84967819/1365830971,
21761,3149715199,KKemdall,KK Kasey,2015-04-11 11:51:31+00:00,"OR, Mexico, MT and CA",1766,2367,10426,http://pbs.twimg.com/profile_images/1210792526816272385/leNqVRnN_normal.jpg,https://pbs.twimg.com/profile_banners/3149715199/1577510301,
21897,203979548,ketamaria,Ma. Enriqueta Pérez,2010-10-17 16:58:51+00:00,Aqui,1629,2303,169323,http://pbs.twimg.com/profile_images/1288917086815715328/1HNS56ck_normal.jpg,https://pbs.twimg.com/profile_banners/203979548/1543647342,
21928,433629336,EstherDixon1,America Land That I Love,2011-12-10 20:19:06+00:00,,1903,1728,38275,http://pbs.twimg.com/profile_images/1524120683919421440/SsNzAXbk_normal.jpg,https://pbs.twimg.com/profile_banners/433629336/1609626756,
22173,164454705,bruhnocosta,Beyoncé de Aracaju 🐝,2010-07-08 22:50:50+00:00,Vizinho de Beyoncé,1300,912,73514,http://pbs.twimg.com/profile_images/1507871629728268288/Hi8LPdTL_normal.jpg,https://pbs.twimg.com/profile_banners/164454705/1570487952,
22391,23254554,RockitBill,Bill Kallus,2009-03-08 00:21:29+00:00,St. Petersburg,1504,3410,22962,http://pbs.twimg.com/profile_images/1519314754677972995/r-nlveD6_normal.jpg,https://pbs.twimg.com/profile_banners/23254554/1651061030,
22414,296479597,LoretoAcua,Loreto Acuña,2011-05-10 20:46:07+00:00,"La Serena, Chile",355,767,2792,http://pbs.twimg.com/profile_images/618464869701033984/JZC5r9Dp_normal.jpg,https://pbs.twimg.com/profile_banners/296479597/1408466191,
22616,2958615081,cryptotasha,Crypto Tasha,2015-01-03 15:59:36+00:00,,97,129,2269,http://pbs.twimg.com/profile_images/554372443742035968/vnkLOhm__normal.png,,
22986,1043453168,maechev,Maëla,2012-12-29 00:15:59+00:00,,146,881,2833,http://pbs.twimg.com/profile_images/1007236734323707904/XMQcJtH2_normal.jpg,https://pbs.twimg.com/profile_banners/1043453168/1508455392,
23729,24412027,y2kait,Kaitlin Eleanor Gleason,2009-03-14 18:58:39+00:00,Los Angeles,395,887,7024,http://pbs.twimg.com/profile_images/1247794534290829313/wNXIzExA_normal.jpg,https://pbs.twimg.com/profile_banners/24412027/1426362832,
24312,43080656,EyeOfMchelle,Michelle Traill,2009-05-28 09:45:44+00:00,England,32,95,2834,http://pbs.twimg.com/profile_images/1289935500137172993/ld_yQY7p_normal.jpg,https://pbs.twimg.com/profile_banners/43080656/1643249637,
24422,513306640,JamieLeeHill2,Jamie Lee-Hill,2012-03-03 15:52:23+00:00,Poole & London,20454,22620,33637,http://pbs.twimg.com/profile_images/1344996970415468545/XLnLNlpd_normal.jpg,https://pbs.twimg.com/profile_banners/513306640/1444593923,
24566,23897833,GraceC4David,GRACE ❤🎶😷🌻,2009-03-12 04:28:03+00:00,"Queens, NY",878,2082,123862,http://pbs.twimg.com/profile_images/1062375321473875968/222I7jM1_normal.jpg,https://pbs.twimg.com/profile_banners/23897833/1618628490,
24596,273814237,savinswift,leanne (taylor’s version),2011-03-29 06:33:28+00:00,winterfell,2606,382,118813,http://pbs.twimg.com/profile_images/1485493501794336769/gtPUyXBD_normal.jpg,https://pbs.twimg.com/profile_banners/273814237/1611856495,
24969,1232706212,Grungeinista,Marquis Decarabats 🦇😍🦇,2013-03-02 03:30:58+00:00,Home,1554,1104,178988,http://pbs.twimg.com/profile_images/1512253719873658882/WCuDtPRq_normal.jpg,https://pbs.twimg.com/profile_banners/1232706212/1642628700,
25012,114355627,Eudaimonia2703,🌻,2010-02-15 03:58:36+00:00,Indonesia,358,172,40565,http://pbs.twimg.com/profile_images/1520738483459194880/x8wVgDvw_normal.jpg,https://pbs.twimg.com/profile_banners/114355627/1646157281,
25297,93883400,BossHijack,Karl Rojeck,2009-12-01 15:44:47+00:00,,54,349,7833,http://pbs.twimg.com/profile_images/1359616467206098948/Eu7zXf4Z_normal.jpg,,
25615,19280181,AdibHidayat,Adib Hidayat,2009-01-21 07:44:29+00:00,Salatiga - Jakarta,404262,1994,96689,http://pbs.twimg.com/profile_images/1474311877169541120/G9gcQrss_normal.jpg,https://pbs.twimg.com/profile_banners/19280181/1604159103,
25733,43357813,simontucker1979,Simon Tucker,2009-05-29 16:13:07+00:00,"Carmarthen, Wales Europe ",4043,3373,81767,http://pbs.twimg.com/profile_images/1466078486574075904/q95tgqdd_normal.jpg,https://pbs.twimg.com/profile_banners/43357813/1619358625,
25926,179279843,Metallver,lori,2010-08-16 23:16:25+00:00,EveryWhere but here,4363,4395,45989,http://pbs.twimg.com/profile_images/474750214449139713/pqEAbdlg_normal.jpeg,https://pbs.twimg.com/profile_banners/179279843/1419650643,
25973,57022926,Havein,Havein,2009-07-15 13:58:07+00:00,Everywhere ♥,209,532,30588,http://pbs.twimg.com/profile_images/3111207346/230d4fd7679e469d89a77ef36d1c953f_normal.jpeg,https://pbs.twimg.com/profile_banners/57022926/1437447548,
26895,43476953,cstaand,Andréa,2009-05-30 04:03:21+00:00,,913,1044,194332,http://pbs.twimg.com/profile_images/1406220129629872131/D4GInFth_normal.jpg,https://pbs.twimg.com/profile_banners/43476953/1513286494,
26963,2317731210,ThatsTara,Tara McNamara,2014-01-29 20:11:04+00:00,Hermosa Beach,551,411,2960,http://pbs.twimg.com/profile_images/992104912002600960/oCZQy4eg_normal.jpg,https://pbs.twimg.com/profile_banners/2317731210/1396916942,
27117,2232444469,tavifka97,Tavifka,2013-12-06 04:32:38+00:00,,3,5,2829,http://pbs.twimg.com/profile_images/693290873979846656/ZIxUM5eX_normal.jpg,,
27379,25714584,Julhabs,Julie Haberstroh,2009-03-21 19:19:07+00:00,New Jersey,80,249,303,http://pbs.twimg.com/profile_images/112485024/373356000_m_normal.jpg,,
27841,23654986,erincandy,Erin Tarantino 🌻💛💙,2009-03-10 20:54:35+00:00,"New Brunswick, Canada",6518,1693,373969,http://pbs.twimg.com/profile_images/1514029998860087296/cF-yT4sR_normal.jpg,https://pbs.twimg.com/profile_banners/23654986/1651707928,
27865,84896894,sssbd2009,John David,2009-10-24 17:26:19+00:00,,188,2273,9016,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28336,38957329,bjewlogan,Mrs. Brenda Logan,2009-05-10 00:10:40+00:00, Ontario Canada,26,450,2339,http://pbs.twimg.com/profile_images/378800000048926391/584b9a7e83b606193e50ac40d39a05ff_normal.jpeg,https://pbs.twimg.com/profile_banners/38957329/1388858247,
28372,315535724,moodylonerphile,Nulla dies sine linea,2011-06-12 01:38:04+00:00,"Manhattan, New York City, USA",798,961,158374,http://pbs.twimg.com/profile_images/1447033617461485569/QEOy8BQN_normal.jpg,https://pbs.twimg.com/profile_banners/315535724/1600744485,
28398,1628731297,BB_MammaD,Bring on #BBCAN9,2013-07-28 20:41:00+00:00,"Ontario, Canada",491,1157,6783,http://pbs.twimg.com/profile_images/984154397461495808/A3qdyNn0_normal.jpg,https://pbs.twimg.com/profile_banners/1628731297/1519847019,
29007,567867108,SparklingGems16,Jem*Star,2012-05-01 02:48:51+00:00,"Randolph, NJ",381,1560,5123,http://pbs.twimg.com/profile_images/757036275962634240/Ee2FukAj_normal.jpg,https://pbs.twimg.com/profile_banners/567867108/1407173467,
29078,58694112,RinalDiablo,rinale,2009-07-21 03:44:03+00:00,"North Sumatra, Indonesia",207,160,14798,http://pbs.twimg.com/profile_images/882736454178193408/BPHHrFJV_normal.jpg,https://pbs.twimg.com/profile_banners/58694112/1499295747,
