,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50972,31501370,bizzylady2,Barbara McCullough,2009-04-15 20:00:30+00:00,,500,455,171265,http://pbs.twimg.com/profile_images/807738831747153921/hM4_aZ4q_normal.jpg,https://pbs.twimg.com/profile_banners/31501370/1458095475,
51293,319827043,Charles_Notes,CharlesNotes,2011-06-18 20:24:32+00:00,Washington DC,348,2284,73495,http://pbs.twimg.com/profile_images/597097781082259456/EEEN-W6O_normal.jpg,https://pbs.twimg.com/profile_banners/319827043/1537119511,
51644,189280347,TheBertShow,The Bert Show,2010-09-10 21:22:08+00:00,Listen with The Bert Show app!,73656,12109,81271,http://pbs.twimg.com/profile_images/1479057918867746820/7Mf5xE4f_normal.jpg,https://pbs.twimg.com/profile_banners/189280347/1633363060,
51950,55676741,LUBOttom,Charles Buttkowski,2009-07-10 21:59:50+00:00,Bedriddenshire ,5409,2356,201784,http://pbs.twimg.com/profile_images/1328070793000050688/ckehxgv0_normal.jpg,https://pbs.twimg.com/profile_banners/55676741/1643797713,
53846,244038361,piximusnet,piximus net,2011-01-28 11:05:09+00:00,,96,108,13394,http://pbs.twimg.com/profile_images/1228036827/facebook_logo2_normal.jpg,https://pbs.twimg.com/profile_banners/244038361/1446625430,
53936,139290129,dulcicap,Dulce Capdevila,2010-05-02 04:24:07+00:00,Venezuela,1997,68,606717,http://pbs.twimg.com/profile_images/1140764041222283264/9y7wOvEA_normal.jpg,,
54055,733271985661173760,primebulletine1,Primebulletine,2016-05-19 12:23:59+00:00,India,19,199,319,http://pbs.twimg.com/profile_images/733553429713321984/UOyGrJWM_normal.jpg,,
54176,50853815,CynicalLongkat,"Oh, BTW",2009-06-26 01:04:49+00:00,"Klein, TX",5362,5895,170154,http://pbs.twimg.com/profile_images/1447041714414407680/5DRHi0cA_normal.jpg,https://pbs.twimg.com/profile_banners/50853815/1639954986,
54300,1618031178,MarieNative55,@BSer&GS#1FanCanada,2013-07-24 15:49:07+00:00,Ontario,549,1848,9041,http://pbs.twimg.com/profile_images/825576681280831488/sKiKuMdG_normal.jpg,https://pbs.twimg.com/profile_banners/1618031178/1471162325,
54370,29529558,cdigitech,Digi Hendrix,2009-04-07 20:01:56+00:00,"Charlotte,NC",823,1223,71638,http://pbs.twimg.com/profile_images/968525833802526721/gcDJHK16_normal.jpg,https://pbs.twimg.com/profile_banners/29529558/1405528727,
55246,446291458,JoyCollinsMusic,Joy Collins,2011-12-25 14:49:28+00:00,"Nashville, Tn.",26439,4404,393372,http://pbs.twimg.com/profile_images/575833354915860480/sk_Pu6nZ_normal.jpeg,https://pbs.twimg.com/profile_banners/446291458/1348724371,
55315,278711350,zinggy1,zing,2011-04-07 20:29:10+00:00,,121,97,69893,http://pbs.twimg.com/profile_images/378800000849038000/3d0b7809aff6d9a5777986a8c133922f_normal.jpeg,,
55340,937821122,RomanFox2,Foxtrotter,2012-11-09 21:44:38+00:00,london ,2224,4860,48663,http://pbs.twimg.com/profile_images/874396354189111296/tYfmugh4_normal.jpg,https://pbs.twimg.com/profile_banners/937821122/1490585349,
55367,543520235,HiltonCrover703,Hilton Crover,2012-04-02 16:02:33+00:00,"Colusa city, CA, USA",16642,297,17690,http://pbs.twimg.com/profile_images/2019448968/1172286523256_normal.jpg,https://pbs.twimg.com/profile_banners/543520235/1360695056,
55626,3021486077,dvolthai,devo,2015-02-06 13:52:38+00:00,,38,99,7979,http://pbs.twimg.com/profile_images/593253194525839361/Z4YksI7a_normal.jpg,https://pbs.twimg.com/profile_banners/3021486077/1430277583,
55859,377818380,techboy18,jeffrey silcock,2011-09-22 04:50:22+00:00,united states,250,1115,12223,http://pbs.twimg.com/profile_images/1021803479759609857/e3Vbqv3m_normal.jpg,https://pbs.twimg.com/profile_banners/377818380/1532451762,
56239,71393646,ThePloughboy,Jeff DeDekker 🇺🇦,2009-09-03 23:35:52+00:00,"Regina, Sk",1408,833,22813,http://pbs.twimg.com/profile_images/1498066585898164235/cqLZ1lcK_normal.jpg,https://pbs.twimg.com/profile_banners/71393646/1507135205,
57226,17348525,StarTribune,Star Tribune,2008-11-12 20:55:38+00:00,"Minneapolis, MN",407846,771,220331,http://pbs.twimg.com/profile_images/427289765734404096/Ip4UAv5q_normal.jpeg,https://pbs.twimg.com/profile_banners/17348525/1515856312,
57284,3800322074,OMGDavidBuzz,OMGDavid,2015-10-06 06:22:40+00:00,,1226,1121,3275,http://pbs.twimg.com/profile_images/789550315171303424/e5OMT3iF_normal.jpg,https://pbs.twimg.com/profile_banners/3800322074/1492936692,
57580,971878063,agnsx,agun,2012-11-26 12:26:29+00:00,+62,484,976,10948,http://pbs.twimg.com/profile_images/1456678717703405570/UewZEU6i_normal.jpg,https://pbs.twimg.com/profile_banners/971878063/1452844844,
57982,246026603,sjcnj,sjcnj 💙,2011-02-01 23:51:04+00:00,,1016,1917,113659,http://pbs.twimg.com/profile_images/1268656495069143047/iiU9ZXPI_normal.jpg,https://pbs.twimg.com/profile_banners/246026603/1581323401,
57994,443112519,TyFromTheSky,Tyler,2011-12-21 20:42:22+00:00,,411,187,148821,http://pbs.twimg.com/profile_images/1491423379001331715/HTVEBr-S_normal.jpg,https://pbs.twimg.com/profile_banners/443112519/1627900554,
58059,3041413111,news_bd247,Newsbangladesh,2015-02-25 13:53:40+00:00,"Dhaka, bangladesh",1653,50,115733,http://pbs.twimg.com/profile_images/573222231314079744/rxuyGXQh_normal.jpeg,https://pbs.twimg.com/profile_banners/3041413111/1425386015,
58080,4306301243,Reid4Self,Self,2015-11-28 10:51:38+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58188,396010150,WikkidSINZ,Aleshia Green,2011-10-22 16:15:00+00:00,CA by way of Mo by way of FL,233,303,9544,http://pbs.twimg.com/profile_images/815728852198506496/XhNq3JH2_normal.jpg,https://pbs.twimg.com/profile_banners/396010150/1384090020,
58333,1435922990,Checkalakh,Paul,2013-05-17 15:15:26+00:00,Isle of Man,5979,7162,120257,http://pbs.twimg.com/profile_images/824195698174423040/ksyPWU_f_normal.jpg,https://pbs.twimg.com/profile_banners/1435922990/1457171751,
58360,16343593,MarjiStevens,dogslovesushi,2008-09-18 05:50:53+00:00,"iPhone: 49.267075,-123.120934",5560,6088,92734,http://pbs.twimg.com/profile_images/1234702856382369792/TUNh19H2_normal.jpg,https://pbs.twimg.com/profile_banners/16343593/1651640300,
58376,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",797032,558,263595,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
58804,867777540,SilviaHoward11,Silvia Howard,2012-10-08 10:47:31+00:00,"Worcester, MA",683,992,10137,http://pbs.twimg.com/profile_images/619800812626292736/2B4srpz5_normal.jpg,,
58824,36296230,acejordan23,Kim Huck,2009-04-29 05:27:19+00:00,"Ohio, USA",4964,5705,53438,http://pbs.twimg.com/profile_images/701340126513864704/sXIMalRz_normal.jpg,https://pbs.twimg.com/profile_banners/36296230/1464186934,
58873,722351221256888320,CurrentNews_EN,Gunel Beva,2016-04-19 09:08:46+00:00,,1103,1579,24502,http://pbs.twimg.com/profile_images/983221439414394880/ou0O2Zs5_normal.jpg,,
59194,2917108017,andy1cartwright,Andrew Cartwright,2014-12-12 08:33:25+00:00,"Kingswood, England",70,67,2288,http://pbs.twimg.com/profile_images/808747505223684097/FPT5E8VL_normal.jpg,https://pbs.twimg.com/profile_banners/2917108017/1481972408,
59266,16674057,Y98,Y98,2008-10-09 21:18:07+00:00,"St. Louis, MO",10505,2596,45104,http://pbs.twimg.com/profile_images/1505969337827536900/lLwxpXTR_normal.jpg,https://pbs.twimg.com/profile_banners/16674057/1617135257,
59316,38398661,kevintheintern,Kevin Berghoff,2009-05-07 08:57:41+00:00,,1248,87,6653,http://pbs.twimg.com/profile_images/213280962/Snake_Eyes_normal.jpg,,
59544,635633393,__leye,𝐿𝑒𝓎𝑒,2012-07-14 20:24:53+00:00,Lagos,2037,1190,51305,http://pbs.twimg.com/profile_images/1478032693765885955/xDU_5uu__normal.jpg,https://pbs.twimg.com/profile_banners/635633393/1629217517,
59609,220943653,kittybluuue,Glamazon Fierce,2010-11-29 09:00:44+00:00,,200,371,22534,http://pbs.twimg.com/profile_images/879345807924674560/p5QU6uxz_normal.jpg,https://pbs.twimg.com/profile_banners/220943653/1433903220,
59643,234065210,JimmyNovakRadio,Jimmy Novak,2011-01-04 19:29:09+00:00,From Chicago's north shore,6957,9698,6062,http://pbs.twimg.com/profile_images/850361867797135364/FjcDMYEk_normal.jpg,https://pbs.twimg.com/profile_banners/234065210/1373653004,
59946,731412929141071873,JessicaWinslet6,Jessica Winslet,2016-05-14 09:16:46+00:00,"New York, NY",35,34,31,http://pbs.twimg.com/profile_images/754542454477467648/bAm3PdsR_normal.jpg,https://pbs.twimg.com/profile_banners/731412929141071873/1463711698,
60022,27891216,theloopca,The Loop,2009-03-31 15:21:42+00:00,Canada,15954,656,55337,http://pbs.twimg.com/profile_images/479328736018300928/t73Cg4-Y_normal.jpeg,https://pbs.twimg.com/profile_banners/27891216/1422638626,
60300,2386358754,lucero_iaan,Iaan Lucero,2014-03-13 05:06:48+00:00,,47,267,22658,http://pbs.twimg.com/profile_images/450111736041861121/jfh618g1_normal.jpeg,,
60489,1202220440,Allyho81,Ally Ho,2013-02-20 21:37:18+00:00,Hong Kong ,174,717,3197,http://pbs.twimg.com/profile_images/378800000094615723/69c66e14cf37ccea720b2a1226f1ad12_normal.jpeg,https://pbs.twimg.com/profile_banners/1202220440/1373140005,
60639,181375653,weconnect2,Club Med +,2010-08-22 01:33:44+00:00,"La Mirada, CA",51,400,28560,http://pbs.twimg.com/profile_images/1089984768219918338/P5ci5gWJ_normal.jpg,https://pbs.twimg.com/profile_banners/181375653/1548707662,
60707,463016156,Empowered_News,EmpoweredNews.net,2012-01-13 16:39:18+00:00,,47,177,6237,http://pbs.twimg.com/profile_images/1752498217/EN_normal.jpg,,
60746,12327,ruffyleaf,Max,2006-11-14 03:47:58+00:00,"1.337191,103.807677",202,726,3365,http://pbs.twimg.com/profile_images/934081975907844096/tS8cfBFM_normal.jpg,https://pbs.twimg.com/profile_banners/12327/1514280271,
60819,279094671,topniks,Topnikomodara,2011-04-08 15:37:11+00:00,Moscow,345,1177,3829,http://pbs.twimg.com/profile_images/1282395108923580416/BFwdZLhx_normal.jpg,https://pbs.twimg.com/profile_banners/279094671/1594581861,
60995,1285947324,nischa1993,Nirapad Sarak Chai,2013-03-21 13:20:46+00:00,"Dhaka, Bangladesh",1639,297,337752,http://pbs.twimg.com/profile_images/3409291834/331a1e770259098917a648d732024509_normal.png,https://pbs.twimg.com/profile_banners/1285947324/1363873034,
61017,2386742413,JJOzkan,JJ Ozkan,2014-03-13 10:12:11+00:00,UK/Europe,1617,1525,5486,http://pbs.twimg.com/profile_images/1424996755783966749/ZV677yLB_normal.jpg,https://pbs.twimg.com/profile_banners/2386742413/1651612352,
61266,145535500,MickGixxer,Michael Gramlich,2010-05-19 06:13:22+00:00,Phuket/Vancouver/Amman/Mumbai,233,280,5982,http://pbs.twimg.com/profile_images/1268783617/IMG_3965_resize_normal.JPG,,
61672,4205867777,TopOrlandoNow,Orlando Now,2015-11-17 00:38:48+00:00,"Orlando, FL",150,14,32810,http://pbs.twimg.com/profile_images/666436511139778560/xPkqYTIA_normal.png,https://pbs.twimg.com/profile_banners/4205867777/1447725842,
61805,2436660533,FamilyLawWS,Sarah Hubery,2014-03-25 22:30:47+00:00,"Leeds, West Yorkshire",363,318,514,http://pbs.twimg.com/profile_images/1298914174140059648/nA8JrEwT_normal.jpg,https://pbs.twimg.com/profile_banners/2436660533/1598520247,
61827,183381895,salasdoe_,SALASDOE ®££¥$👏😘,2010-08-26 21:36:43+00:00,"New York, USA",171,514,11306,http://pbs.twimg.com/profile_images/1297837256393338882/C5UHXDYe_normal.jpg,https://pbs.twimg.com/profile_banners/183381895/1598263520,
62058,264622168,shecksman5,Shecksman,2011-03-12 05:44:56+00:00,Abuja,2114,2353,7755,http://pbs.twimg.com/profile_images/1485341502851231754/KgDMjD0I_normal.jpg,https://pbs.twimg.com/profile_banners/264622168/1445086379,
62090,305115096,DABrown98,David Brown,2011-05-25 17:27:03+00:00,Deeping St James,1936,2068,15047,http://pbs.twimg.com/profile_images/915136434570432513/2DjCbtMO_normal.jpg,https://pbs.twimg.com/profile_banners/305115096/1559902465,
62117,40203643,DJPAULETTE,PAULETTE,2009-05-15 08:37:56+00:00,"Manchester, England",12474,10034,83927,http://pbs.twimg.com/profile_images/1498087154358140935/FBW8OwDQ_normal.jpg,https://pbs.twimg.com/profile_banners/40203643/1652444419,
62127,2877916718,1RobertSmith1,Robert Smith,2014-10-26 06:42:49+00:00,NY,473,534,4020,http://pbs.twimg.com/profile_images/628930428980740096/EOo1WGED_normal.jpg,https://pbs.twimg.com/profile_banners/2877916718/1439970511,
62330,393263697,ameliafunnyface,Amelia FunnyFacesLtd,2011-10-18 08:26:02+00:00,London & the WORLD,183,335,6256,http://pbs.twimg.com/profile_images/713385636678516736/yB_9TI1K_normal.jpg,https://pbs.twimg.com/profile_banners/393263697/1418042587,
62368,148319508,LizJJackson1,Liz Jackson,2010-05-26 11:54:55+00:00,"London, England",542,1432,5514,http://pbs.twimg.com/profile_images/1142063604998582272/eliAKkd5_normal.png,https://pbs.twimg.com/profile_banners/148319508/1463843468,
62900,47474555,dmillar455,Donna Millar,2009-06-15 23:12:04+00:00,Rhode isalnd,423,2482,82287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62935,158648937,Truth_Quest30,Ryk Comerford,2010-06-23 06:55:13+00:00,"Santa Clarita,California",2114,5000,52454,http://pbs.twimg.com/profile_images/1390684445959548929/qkH2nVR8_normal.jpg,https://pbs.twimg.com/profile_banners/158648937/1649386269,
63110,23356919,aquarius09,Melanie 🌊🌊🌊,2009-03-08 21:27:14+00:00,Everywhere,918,4132,70694,http://pbs.twimg.com/profile_images/1222429616347938817/J4aka73Z_normal.jpg,https://pbs.twimg.com/profile_banners/23356919/1580285073,
63400,162065163,M1211_44L,MI11JPN M.M Sagittarius A*🏹,2010-07-02 14:51:16+00:00,Japan,1800,4402,81162,http://pbs.twimg.com/profile_images/1322093392138887168/kKFx7-Ep_normal.jpg,https://pbs.twimg.com/profile_banners/162065163/1492855278,
63474,303090270,edwards_marie,Marie Edwards,2011-05-22 08:46:24+00:00,Hampshire,233,626,4258,http://pbs.twimg.com/profile_images/1510963812840742914/4pCv9638_normal.jpg,https://pbs.twimg.com/profile_banners/303090270/1645907072,
63524,100708920,ImagesbyBrian,Images By Brian,2009-12-31 07:12:40+00:00,"Brighton,Sussex",1446,536,138117,http://pbs.twimg.com/profile_images/628695675115581441/mIFElLnM_normal.jpg,https://pbs.twimg.com/profile_banners/100708920/1530564570,
63657,28557505,_Kattnipp_,Catt In The Hatt ,2009-04-03 13:04:33+00:00,SW England,955,2206,30249,http://pbs.twimg.com/profile_images/1433693135671021577/S1o0_EWs_normal.jpg,https://pbs.twimg.com/profile_banners/28557505/1452499447,
63740,2807987515,EggheadJason,Stephen J Smith,2014-09-13 18:36:32+00:00,"Meath , Ireland",26748,24726,16235,http://pbs.twimg.com/profile_images/1452577680239611908/gbCxl5vy_normal.jpg,https://pbs.twimg.com/profile_banners/2807987515/1431624615,
63813,192851356,mutarandy,Osagyefo🇹🇿,2010-09-20 10:00:01+00:00,,86,61,8426,http://pbs.twimg.com/profile_images/3462960093/844e65c34361bd7e56ff6f732e1a2fa5_normal.jpeg,,
63839,118728245,loddonyellow,David OTBC Minister.,2010-03-01 15:41:49+00:00,"Loddon, England",387,1130,4411,http://pbs.twimg.com/profile_images/735550888140509184/FnVyhjeL_normal.jpg,https://pbs.twimg.com/profile_banners/118728245/1581943075,
63884,23089964,PartnerFrank,4RAIN,2009-03-06 17:15:34+00:00,USA,2533,886,3843,http://pbs.twimg.com/profile_images/658281763874062336/AnIoeKWU_normal.jpg,https://pbs.twimg.com/profile_banners/23089964/1516717340,
64168,381714530,BELLATRlXBLACK,lyds,2011-09-28 20:17:45+00:00,she/her 26,1691,715,49894,http://pbs.twimg.com/profile_images/1523704008162091008/BEP5pE6y_normal.jpg,https://pbs.twimg.com/profile_banners/381714530/1456842649,
64232,269265960,ShayArevalo,Shiela Arevalo,2011-03-20 12:24:50+00:00,Dubai,279,223,6035,http://pbs.twimg.com/profile_images/1226552557465718787/t264Vc6g_normal.jpg,https://pbs.twimg.com/profile_banners/269265960/1457795487,
64619,49498257,hope_tree2010,Hope Tree 🇮🇳🇯🇵,2009-06-22 01:49:45+00:00,"静岡, Japan",2884,3100,89847,http://pbs.twimg.com/profile_images/666982001166188544/2pKIcoIY_normal.jpg,https://pbs.twimg.com/profile_banners/49498257/1627745842,
64931,19967320,ODE,On Demand Entertainment,2009-02-03 12:24:25+00:00,,7588,105,18165,http://pbs.twimg.com/profile_images/906057428382470145/WbA_LabA_normal.jpg,https://pbs.twimg.com/profile_banners/19967320/1554199600,
65253,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4976,107766,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
65344,481495148,karenenglish06,Karen English,2012-02-02 20:44:09+00:00,Northern Ireland,2649,2444,60448,http://pbs.twimg.com/profile_images/1501170449027375104/WnpZ1sea_normal.jpg,https://pbs.twimg.com/profile_banners/481495148/1449832864,
65419,4164284123,isabellaibeji,Isabella Ibeji,2015-11-11 14:13:41+00:00,"Lagos, Nigeria",371,481,9941,http://pbs.twimg.com/profile_images/665560803765035012/tnHXfNaY_normal.jpg,https://pbs.twimg.com/profile_banners/4164284123/1464555012,
65439,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤 🎙,2010-12-29 19:49:13+00:00,Hampshire,8614,7496,299199,http://pbs.twimg.com/profile_images/1517779891340595200/MDtOein8_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1644832892,
65441,4012710749,30secio,30sec.io,2015-10-21 22:53:28+00:00,"Menlo Park, CA",274,704,22302,http://pbs.twimg.com/profile_images/862894430323212288/UvS30S19_normal.jpg,https://pbs.twimg.com/profile_banners/4012710749/1494565039,
65529,114702380,brianc999,Brian Curnow,2010-02-16 09:56:00+00:00,Camberley UK,3464,4172,199114,http://pbs.twimg.com/profile_images/856781950035652608/V_4MK5Om_normal.jpg,https://pbs.twimg.com/profile_banners/114702380/1492158424,
65672,2894331359,xasan_siyaaad,xasan siyaaad xasan,2014-11-27 07:44:51+00:00,,141,174,2752,http://pbs.twimg.com/profile_images/609291601526042624/1vBArDcl_normal.jpg,https://pbs.twimg.com/profile_banners/2894331359/1434101365,
65687,429739241,MRRyan37,Marky,2011-12-06 09:55:37+00:00,"Ickenham, Middlesex",191,284,9412,http://pbs.twimg.com/profile_images/1505568809423409152/dmM-t2KV_normal.jpg,https://pbs.twimg.com/profile_banners/429739241/1652103275,
65688,361154451,chickenpox13,jason bell,2011-08-24 10:15:14+00:00,london city,1931,687,70934,http://pbs.twimg.com/profile_images/1477351135283404805/JgVdFX8D_normal.jpg,,
65701,56492789,Upaige,Paige Berryhill Dunlap,2009-07-13 21:05:59+00:00,"Huntsville, AL",153,815,6418,http://pbs.twimg.com/profile_images/878268825803923460/oeXeD7By_normal.jpg,https://pbs.twimg.com/profile_banners/56492789/1627821981,
66093,1429761,orlandosentinel,Orlando Sentinel,2007-03-18 18:02:20+00:00,"Orlando, FL",327864,674,246952,http://pbs.twimg.com/profile_images/511895715086225409/gkbtKjFU_normal.png,https://pbs.twimg.com/profile_banners/1429761/1594589654,
66165,52665836,DirkDresden,Dirk Dresden,2009-07-01 07:51:50+00:00,"Dallas, TX",422,17,593586,http://pbs.twimg.com/profile_images/815578630159876097/JKDtgU1k_normal.jpg,https://pbs.twimg.com/profile_banners/52665836/1483284325,
66621,2375326194,lisabellap7,Isa,2014-03-06 12:57:15+00:00,,265,1983,19533,http://pbs.twimg.com/profile_images/441568188145229824/mvJCc5Qr_normal.jpeg,https://pbs.twimg.com/profile_banners/2375326194/1401796884,
67144,90481944,martinanot03,Martina Notarangelo,2009-11-16 20:55:31+00:00,"Falkirk, Scotland",15,158,2687,http://pbs.twimg.com/profile_images/582965110567755776/xT84OvzB_normal.jpg,https://pbs.twimg.com/profile_banners/90481944/1392572347,
67624,834672494,Oldlady12345,Jean M. O'Brien,2012-09-20 03:25:51+00:00,"Fitchburg, WI",5944,425,2441179,http://pbs.twimg.com/profile_images/904062986964180992/h-NZBPc8_normal.jpg,https://pbs.twimg.com/profile_banners/834672494/1402610872,
67646,3348460887,OneTwinThree,Reluctant Activist,2015-06-28 04:21:24+00:00,"Nowhere,  PS",16,42,292,http://pbs.twimg.com/profile_images/1071660771019505664/XrEDlIIP_normal.jpg,,
67679,4830563472,gbeard59,Bryen Damer,2016-01-29 14:31:30+00:00,"Yuma, AZ",27,68,593,http://pbs.twimg.com/profile_images/701428292046303232/HD4Zo88h_normal.jpg,https://pbs.twimg.com/profile_banners/4830563472/1456068645,
67685,25601977,nensta3,Ronen Seliger,2009-03-20 23:48:38+00:00,South Florida ,1011,4206,98278,http://pbs.twimg.com/profile_images/642907683587268608/wpa4Q1ox_normal.jpg,,
67702,34849160,melhotwoman,Melissa Fallon,2009-04-24 04:38:37+00:00,"New York, USA",358,1660,7179,http://pbs.twimg.com/profile_images/1491847958656077827/vQirGR6x_normal.jpg,https://pbs.twimg.com/profile_banners/34849160/1604339584,
67756,484992266,ghwbjfkmlkrfk,greysunshelbyryanconroy,2012-02-06 18:23:23+00:00,servant hu(e)manity &animals,316,1638,68738,http://pbs.twimg.com/profile_images/378800000863176155/8PFnCZGA_normal.jpeg,https://pbs.twimg.com/profile_banners/484992266/1390598382,
67801,3291931894,NewsEngineAI,NewsEngine,2015-05-20 20:22:36+00:00,"New York, NY",28194,817,9287,http://pbs.twimg.com/profile_images/1499573769605632011/N3pilunY_normal.jpg,https://pbs.twimg.com/profile_banners/3291931894/1647470535,
67880,325148543,PKlousse,Pascal Klousse,2011-06-27 20:28:17+00:00,"New York, USA",43,210,6825,http://pbs.twimg.com/profile_images/863803550056534016/7rFJVBRS_normal.jpg,https://pbs.twimg.com/profile_banners/325148543/1442371283,
68024,3318611958,bingo7x,Bingo!,2015-08-18 12:37:18+00:00,Indonesia,31,0,30440,http://pbs.twimg.com/profile_images/1035999722455031808/Mr_HShhl_normal.jpg,,
68116,48160462,jseymourfl,Janet Seymour,2009-06-17 23:26:07+00:00,South Florida,1170,1193,14308,http://pbs.twimg.com/profile_images/1125010253/Blue_Floral_normal.JPG,https://pbs.twimg.com/profile_banners/48160462/1398260707,
68172,547185030,Michael_LaFe,Michael La Fe',2012-04-06 20:56:29+00:00,"Tampa, Florida",113,527,24888,http://pbs.twimg.com/profile_images/2387093063/jy95rvkql4z5erox7rd9_normal.jpeg,https://pbs.twimg.com/profile_banners/547185030/1354231840,
68299,732026599,lpw2022,LauriePicardWiseman,2012-08-02 03:06:37+00:00,"Fenton, Missouri",0,2,2068,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68376,3306412883,bashrtahr1990,Tahir Bashir,2015-06-02 08:10:47+00:00,Ring Road Park Model town Lahore,126,31,125261,http://pbs.twimg.com/profile_images/735909048298680321/XOUgy0js_normal.jpg,https://pbs.twimg.com/profile_banners/3306412883/1464351900,
68443,22179437,JohnBrownTV,John Brown,2009-02-27 19:37:11+00:00,"St Louis, MO",4914,1918,13342,http://pbs.twimg.com/profile_images/567382692824506368/xVr8kw5W_normal.jpeg,https://pbs.twimg.com/profile_banners/22179437/1383652648,
68667,189688037,Jerseys_BRAT,🎬Lele 🎬,2010-09-11 23:35:51+00:00,NY✈NJ✈AZ✈CA,476,350,58002,http://pbs.twimg.com/profile_images/1480770451009794051/v2wC56I9_normal.jpg,https://pbs.twimg.com/profile_banners/189688037/1514743033,
68697,263837282,julesvdme,Jules VanDerMeer,2011-03-10 20:56:42+00:00,United States,4031,6293,89183,http://pbs.twimg.com/profile_images/675899553795735556/RpFaau1M_normal.jpg,https://pbs.twimg.com/profile_banners/263837282/1449983099,
68843,233732243,jenperos,Jen Peros,2011-01-04 00:06:55+00:00,NYC,3705,885,6560,http://pbs.twimg.com/profile_images/924046105905639426/e4MmO32q_normal.jpg,https://pbs.twimg.com/profile_banners/233732243/1467490670,
68883,361365042,Watersun555,Noel Gibney,2011-08-24 17:38:01+00:00,Dublin Ireland ,634,1371,341621,http://pbs.twimg.com/profile_images/711310605722976256/Vk8UZdRe_normal.jpg,https://pbs.twimg.com/profile_banners/361365042/1518209520,
68974,17934463,onepercenter13,onepercenter13,2008-12-07 02:53:23+00:00,"County Limerick, Ireland",89,1,100071,http://pbs.twimg.com/profile_images/581849743766220801/sp4GPELN_normal.jpg,https://pbs.twimg.com/profile_banners/17934463/1427558886,
69034,275555475,fuirefamilylaw,Dennis Fuire,2011-04-01 14:27:22+00:00,"Calabasas, California",83,223,1645,http://pbs.twimg.com/profile_images/720785059490304001/lAsQtPwS_normal.jpg,https://pbs.twimg.com/profile_banners/275555475/1460683510,
69038,3699744681,VickWestley,Vick Westley,2015-09-18 20:04:55+00:00,"Dallas, TX",147,384,3386,http://pbs.twimg.com/profile_images/925575242600407041/EImbue3U_normal.jpg,https://pbs.twimg.com/profile_banners/3699744681/1487775735,
69687,301091461,JC2009USA,Jc2009USA,2011-05-18 21:26:14+00:00,USA America,4830,4834,175809,http://pbs.twimg.com/profile_images/1525887577/Sunset_normal.jpg,https://pbs.twimg.com/profile_banners/301091461/1505929891,
69910,558064005,OmarHarvey1,OmarHarvey,2012-04-19 19:22:26+00:00,,25,14,6470,http://pbs.twimg.com/profile_images/3234564346/126932a6d604364a84a9835b37d245bf_normal.jpeg,,
70068,21611105,byLorenaBlas,Lorena Blas 😷 (she/her),2009-02-22 23:34:19+00:00,,2517,1868,116572,http://pbs.twimg.com/profile_images/1279853990503645187/L0xwyKEJ_normal.jpg,https://pbs.twimg.com/profile_banners/21611105/1401469350,
70156,625653642,LICApparel,LIC Salon Appareal,2012-07-03 13:54:11+00:00,"Long Island City, NY",95,252,7535,http://pbs.twimg.com/profile_images/3635942164/d5d16875c27ad94719854b184dbc466e_normal.jpeg,https://pbs.twimg.com/profile_banners/625653642/1368113339,
70166,703000432931684352,MovieBubbIe,Movie Stills,2016-02-25 23:35:39+00:00,Global,100,232,7138,http://pbs.twimg.com/profile_images/703000815544496128/a-0NWiE-_normal.jpg,https://pbs.twimg.com/profile_banners/703000432931684352/1456443566,
70227,28438477,loveoftheburger,Burger Bucket List,2009-04-02 22:42:28+00:00,United States,1074,1788,19797,http://pbs.twimg.com/profile_images/1192217270140985346/ss5thnem_normal.jpg,https://pbs.twimg.com/profile_banners/28438477/1604251631,
70329,720544942121218048,ViewmasterMikey,Mikey Viewmaster,2016-04-14 09:31:16+00:00,,12,0,59721,http://pbs.twimg.com/profile_images/720549241937096704/w-GWcw4f_normal.jpg,,
70407,3361971893,fancyinspire,Fancy inspire,2015-07-06 06:55:30+00:00,"London, England",333,285,16596,http://pbs.twimg.com/profile_images/617976600903217152/kXRRphvn_normal.png,https://pbs.twimg.com/profile_banners/3361971893/1437044383,
70667,250484217,cfreezle,CHANEL,2011-02-11 05:14:23+00:00,Melbourne,31906,419,84845,http://pbs.twimg.com/profile_images/1058923586201636864/_XHmhdz9_normal.jpg,https://pbs.twimg.com/profile_banners/250484217/1627201726,
