,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76862,632501757,kimneban,KIM,2012-07-11 00:03:48+00:00,United States,234,344,139179,http://pbs.twimg.com/profile_images/952702015272038400/NsuH54HY_normal.jpg,https://pbs.twimg.com/profile_banners/632501757/1514075189,
76961,2730644058,SwiftiePaulie,Swiftie®Paulie,2014-08-14 01:23:24+00:00,"Glendale,AZ ",4958,5186,53611,http://pbs.twimg.com/profile_images/542362529570107393/E1IoWubZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2730644058/1538206733,
77046,81299417,demiqueer,LeBeauDammeSansMerci,2009-10-10 06:49:29+00:00,"Asheville, NC",58,97,2217,http://pbs.twimg.com/profile_images/1065326285/n2712783_35511841_8107_normal.jpg,,
77097,2871527189,jennylemondrop1,Jenny Hainsworth,2014-11-11 00:33:44+00:00,,6,77,2789,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
77310,937119536,DeadtoRytes,Rylen (Ry) Sidero - (roleplay-ish),2012-11-09 15:13:50+00:00,bkaaaw ,1164,926,48382,http://pbs.twimg.com/profile_images/1524505962354147328/CIDZEt_w_normal.jpg,https://pbs.twimg.com/profile_banners/937119536/1642466493,
77314,114828132,eddieprinceton3,Eddie Princeton,2010-02-16 18:54:47+00:00,My Brain!,222,801,17711,http://pbs.twimg.com/profile_images/1467859911392567302/EgjpZYzQ_normal.jpg,https://pbs.twimg.com/profile_banners/114828132/1601328301,
77344,210672384,eyre404,Eyre,2010-11-01 01:28:10+00:00,,27,66,1073,http://pbs.twimg.com/profile_images/1161208842/flower_normal.jpg,,
77381,549719640,AlmaMedrano9,Alma❤Medrano,2012-04-09 23:34:39+00:00,Across the universe,684,1802,52812,http://pbs.twimg.com/profile_images/1283598412378771456/okfaWTQs_normal.jpg,https://pbs.twimg.com/profile_banners/549719640/1572749795,
77499,3283426754,enthymemer,Mx. Mik ☭ ♿ ⚧,2015-07-18 14:19:32+00:00,Occupied Kaw & Osage territory,1258,2311,30073,http://pbs.twimg.com/profile_images/1433795850828976131/ht2Vkpbb_normal.jpg,https://pbs.twimg.com/profile_banners/3283426754/1517087459,
77599,2496305413,_blackbonnet,capt chelsea silvertongue 🏴‍☠️,2014-05-15 12:44:43+00:00,"Charlotte, NC",158,1319,14675,http://pbs.twimg.com/profile_images/1430209664474664964/OmJnDw7m_normal.jpg,https://pbs.twimg.com/profile_banners/2496305413/1619639864,
77882,1597829868,VanessaFois1,Nessa,2013-07-16 08:12:38+00:00,,283,791,21749,http://pbs.twimg.com/profile_images/1432804940112670726/Y4ryVKFy_normal.jpg,https://pbs.twimg.com/profile_banners/1597829868/1591047819,
78049,127352204,Avatar121291,Taylor 🎮📚 Playing Code Realize,2010-03-28 23:03:03+00:00,United States,113,354,2961,http://pbs.twimg.com/profile_images/1516666027110813700/tyj5SOZk_normal.jpg,https://pbs.twimg.com/profile_banners/127352204/1650436345,
78101,1405597465,palmeroxxiii,amanda 🤍,2013-05-05 17:13:14+00:00,indy,473,418,2883,http://pbs.twimg.com/profile_images/1519853181232193541/2L1gcsrU_normal.jpg,https://pbs.twimg.com/profile_banners/1405597465/1651196222,
78127,93638430,sapphixy,Serenity “Double Reverse Negative Gay” Dee 🌻,2009-11-30 14:18:53+00:00,Unceded Eno Territory,6226,3338,577914,http://pbs.twimg.com/profile_images/1310389899250536448/yOw0xaNy_normal.jpg,https://pbs.twimg.com/profile_banners/93638430/1601256249,
78138,4152354929,AudreyhelenG,AudreyhelenG,2015-11-09 22:58:49+00:00,,29,67,3662,http://pbs.twimg.com/profile_images/1094841315093827585/GbgqMw6d_normal.jpg,https://pbs.twimg.com/profile_banners/4152354929/1447119060,
78220,3361993983,MilaDani1,Mila!,2015-07-06 08:03:03+00:00,,22,85,6405,http://pbs.twimg.com/profile_images/705843877811359744/OUcMs-mB_normal.jpg,https://pbs.twimg.com/profile_banners/3361993983/1485121489,
78230,3293355251,kaylor0313,Kaylor Kloss Swift,2015-05-21 21:11:12+00:00,United Kingdom,366,518,48623,http://pbs.twimg.com/profile_images/601496431875108864/sessOI3N_normal.png,https://pbs.twimg.com/profile_banners/3293355251/1583819171,
78237,24120959,creatrixtiara,Creatrix Tiara,2009-03-13 03:41:56+00:00,"Melbourne, Victoria",6697,7342,169213,http://pbs.twimg.com/profile_images/1442099951434035205/saASRlDu_normal.jpg,https://pbs.twimg.com/profile_banners/24120959/1614602709,
78315,38064765,Cena_316_AA,Aricky Rick,2009-05-06 00:27:11+00:00,Teh Interwebz,933,306,279835,http://pbs.twimg.com/profile_images/621046962289119232/6ld2hySI_normal.png,https://pbs.twimg.com/profile_banners/38064765/1401518717,
78319,2777109835,coolercapricorn,Crystal,2014-08-28 20:17:45+00:00,,6,22,2230,http://pbs.twimg.com/profile_images/579899283773652992/dxVIhMMH_normal.jpg,https://pbs.twimg.com/profile_banners/2777109835/1409258742,
78445,33695560,yosifer,YOSIFER,2009-04-20 22:38:40+00:00,,139,966,21625,http://pbs.twimg.com/profile_images/780252460069773312/jE_NC8Y5_normal.jpg,https://pbs.twimg.com/profile_banners/33695560/1556222264,
78494,105294403,persiancat212,Persian Cat,2010-01-15 23:29:25+00:00,,348,332,87752,http://pbs.twimg.com/profile_images/1345413836384428032/72IKAzSc_normal.jpg,https://pbs.twimg.com/profile_banners/105294403/1612483342,
78648,119622634,JTabon,'ttebaño,2010-03-04 04:54:55+00:00,"Cincinnati, OH",101,238,78987,http://pbs.twimg.com/profile_images/1049014571279831041/DV6GQsM5_normal.jpg,https://pbs.twimg.com/profile_banners/119622634/1538939539,
78887,123068593,GeneDoucette,Gene Doucette is working on Sorrow Falls Book 3,2010-03-14 22:05:48+00:00,Massachusetts,1676,1559,48168,http://pbs.twimg.com/profile_images/2043087747/Image_normal.jpg,https://pbs.twimg.com/profile_banners/123068593/1646321392,
78923,93113714,alex_antonin,Alexander Antonin,2009-11-28 03:52:10+00:00,"Portland, Oregon",121,221,53274,http://pbs.twimg.com/profile_images/843463477796642816/qGwnKzaL_normal.jpg,https://pbs.twimg.com/profile_banners/93113714/1479212438,
78991,218433300,AdhiusDseingorl,Añyu  ( ö w ö ) b,2010-11-22 10:14:46+00:00,,132,469,16541,http://pbs.twimg.com/profile_images/2423204078/image_normal.jpg,,
79041,44839506,JAMburgalar,Jennifer Clifton,2009-06-05 06:48:10+00:00,"Fullerton, CA",65,379,17560,http://pbs.twimg.com/profile_images/1144399716580392960/W3UZfsYn_normal.jpg,https://pbs.twimg.com/profile_banners/44839506/1561681130,
79118,1074977654,M1krospore,Sarah 🦠,2013-01-09 21:42:05+00:00,,552,493,11068,http://pbs.twimg.com/profile_images/1337568596466278406/X6FW94E6_normal.jpg,https://pbs.twimg.com/profile_banners/1074977654/1644524374,
79151,494588470,KenMck789,Ken,2012-02-17 01:58:05+00:00,New York,505,424,130320,http://pbs.twimg.com/profile_images/1401623805324410883/iq3C3BNp_normal.jpg,https://pbs.twimg.com/profile_banners/494588470/1627255015,
79185,100777881,vino_cipolotti,Vinicius Cipolotti,2009-12-31 14:33:08+00:00,,61,350,6443,http://pbs.twimg.com/profile_images/1400515773370671105/UOqQzaZx_normal.jpg,https://pbs.twimg.com/profile_banners/100777881/1455218571,
79283,49933645,WheelsOfViolets,Becca Jackaman,2009-06-23 09:37:53+00:00,Earth,195,675,5468,http://pbs.twimg.com/profile_images/1199805367494103040/R2yvpY3w_normal.jpg,https://pbs.twimg.com/profile_banners/49933645/1491733074,
79491,300385466,chantellekirton,chantelle,2011-05-17 17:39:41+00:00,"London, England",1379,123,9580,http://pbs.twimg.com/profile_images/1157665300285939712/LcWfEOnk_normal.jpg,https://pbs.twimg.com/profile_banners/300385466/1519652962,
79733,387709882,itsregincmills,𝐑𝐞𝐠𝐢𝐧𝐚 𝐌𝐢𝐥𝐥𝐬,2011-10-09 14:52:09+00:00,New York,1933,35,101042,http://pbs.twimg.com/profile_images/1481719482150232064/hJhSqoNA_normal.jpg,https://pbs.twimg.com/profile_banners/387709882/1641695747,
79741,1963376533,mundopop_br,Only Stars,2013-10-15 20:35:31+00:00,,327,22,22292,http://pbs.twimg.com/profile_images/813734299417673728/oSOL6ZKd_normal.jpg,https://pbs.twimg.com/profile_banners/1963376533/1482844350,
80707,3072129361,GoldenGraceling,Sнεα,2015-03-11 00:09:06+00:00,,1690,3145,28391,http://pbs.twimg.com/profile_images/1084192511197818880/58o52bD-_normal.jpg,https://pbs.twimg.com/profile_banners/3072129361/1542214438,
