,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3488,24422571,Dubb_B,Dubb B,2009-03-14 20:16:01+00:00,Brookland: Far Away from Tokyo,1918,425,158663,http://pbs.twimg.com/profile_images/1503076224175857664/F6ZWQT8__normal.jpg,https://pbs.twimg.com/profile_banners/24422571/1402766851,
3524,149178044,Gonzaconniboobs,El Gonzi tuiteó.,2010-05-28 16:24:47+00:00,,135,386,14366,http://pbs.twimg.com/profile_images/1295609156850917383/B7YnZ1pg_normal.jpg,https://pbs.twimg.com/profile_banners/149178044/1596432009,
3546,188343435,ansoborgers,Anne-Sophie Borgers,2010-09-08 14:20:57+00:00,Amsterdam,115,87,3710,http://pbs.twimg.com/profile_images/918408985291710464/p4Y0vogv_normal.jpg,,
3564,272539697,Rossiiurdaneta,Rossangela Urdaneta,2011-03-26 18:32:34+00:00,Venezuela,284,161,22561,http://pbs.twimg.com/profile_images/455793918513532929/0TwlGkDf_normal.jpeg,https://pbs.twimg.com/profile_banners/272539697/1383002913,
3569,83408934,HaydelisA,Haydelis,2009-10-18 17:59:55+00:00,,894,2742,35304,http://pbs.twimg.com/profile_images/1492719089109843968/J5NO2OVQ_normal.jpg,https://pbs.twimg.com/profile_banners/83408934/1651639588,
3574,51418141,InterStella_fr,InterStella,2009-06-27 11:50:10+00:00,France,87,150,2263,http://pbs.twimg.com/profile_images/1617920985/IMGA5674_normal.gif,https://pbs.twimg.com/profile_banners/51418141/1394913161,
3609,408588553,youneedwatches,YouNeedWatches Blog,2011-11-09 16:35:10+00:00,anywhere,5,1,4904,http://pbs.twimg.com/profile_images/1824315606/YNW_text_logo_normal.png,,
3674,308393276,2Aeon,2Aeon,2011-05-31 10:11:09+00:00,,2,52,2982,http://pbs.twimg.com/profile_images/1375963188/2_normal.png,,
3709,52438090,TheTomRize,KXF,2009-06-30 16:17:55+00:00,Here or there. Anywhere,35,449,2937,http://pbs.twimg.com/profile_images/1071312431052279813/pE3bsSKV_normal.png,https://pbs.twimg.com/profile_banners/52438090/1375121603,
3744,385939156,baha1011,baha10,2011-10-06 12:00:48+00:00,,104,4,34578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3801,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
3819,316841144,Mad_dog_drake,Drake AbbyChicka,2011-06-14 01:41:21+00:00,"Buffalo Ny ,  usa",561,833,128623,http://pbs.twimg.com/profile_images/1465451007/0035_normal.gif,https://pbs.twimg.com/profile_banners/316841144/1395694930,
3883,68180063,gabeck_,gabeck,2009-08-23 16:36:33+00:00,,178,190,13772,http://pbs.twimg.com/profile_images/1327029625944502277/FsieBpgO_normal.jpg,https://pbs.twimg.com/profile_banners/68180063/1618333114,
3895,135975507,Wasfmendes,Washington Mendes,2010-04-22 17:59:23+00:00,"São Paulo, SP",1064,1,8054,http://pbs.twimg.com/profile_images/1494846568847060992/m1sEbqb8_normal.jpg,https://pbs.twimg.com/profile_banners/135975507/1460333950,
3898,286160033,BlueEyedAllele,Caity Gregory,2011-04-22 13:22:44+00:00,,1,10,2154,http://pbs.twimg.com/profile_images/1321062330/blue_eye_normal.jpg,,
3902,32406061,DaltonAnthony,Dalton Anthony,2009-04-17 13:36:11+00:00,"Freeville, NY",1253,2150,58513,http://pbs.twimg.com/profile_images/1007047161949941760/nMjP87fj_normal.jpg,https://pbs.twimg.com/profile_banners/32406061/1468631589,
3915,57092778,thebearsdaily,marion thebearsdaily,2009-07-15 18:21:47+00:00,rouen ,141,924,16418,http://pbs.twimg.com/profile_images/1045818875970031617/e8E-HFlC_normal.jpg,https://pbs.twimg.com/profile_banners/57092778/1498686752,
3920,125383864,pitbullsrok,shana,2010-03-22 16:46:00+00:00,clutching Daryl Dixon's wings,1852,1884,17917,http://pbs.twimg.com/profile_images/642930770542206976/jVNNMwk7_normal.jpg,,
3924,182350354,ylyzvt,Lisbeth,2010-08-24 11:52:02+00:00,"Warsaw, Poland",76,48,28574,http://pbs.twimg.com/profile_images/1504985069122895876/FWJhWpFM_normal.jpg,https://pbs.twimg.com/profile_banners/182350354/1424562111,
3933,14601600,tristapubes,tristapubes,2008-04-30 15:42:03+00:00,,218,694,4545,http://pbs.twimg.com/profile_images/763085807720755200/3TD4CM3d_normal.jpg,,
3937,18567544,francois_m,François with a squiggly c.,2009-01-02 23:40:30+00:00,Singapore,249,4297,21743,http://pbs.twimg.com/profile_images/1723004126/eightbit-26439077-b1db-4a13-9090-70d7d034e5f6_normal.png,https://pbs.twimg.com/profile_banners/18567544/1649812569,
3941,126784104,ArloVanGough,Randy Lopes Ribeiro,2010-03-27 00:25:24+00:00,"Manhattan, NY",599,663,27609,http://pbs.twimg.com/profile_images/1483244598591987712/w8g6FXvh_normal.jpg,https://pbs.twimg.com/profile_banners/126784104/1349991206,
3947,20498893,ShellbieRose,Shellbie Rose,2009-02-10 08:27:24+00:00,Norwich/London,228,425,15884,http://pbs.twimg.com/profile_images/966390904478150656/PXQynLcl_normal.jpg,https://pbs.twimg.com/profile_banners/20498893/1436352195,
3971,386465769,skyeeeeward,Lyd ✨,2011-10-07 10:20:01+00:00,"Barcelona, España",654,2293,79208,http://pbs.twimg.com/profile_images/1485770876490600450/mEkAz-SM_normal.jpg,https://pbs.twimg.com/profile_banners/386465769/1643070409,
3976,234569859,Vincent_Jule,Vincent Julé,2011-01-06 00:11:20+00:00,,1875,283,12862,http://pbs.twimg.com/profile_images/1207907432/Nerd_normal.jpg,https://pbs.twimg.com/profile_banners/234569859/1408919923,
3979,35203081,gutecarlos,⋆G⋆u⋆t⋆e⋆,2009-04-25 12:43:35+00:00,"Acre, Brasil",6924,670,64150,http://pbs.twimg.com/profile_images/1503793078049644553/lexiRcLs_normal.jpg,https://pbs.twimg.com/profile_banners/35203081/1644500123,
3981,41087938,thetarina,Thetarina Oo,2009-05-19 09:55:58+00:00,England,233,537,5485,http://pbs.twimg.com/profile_images/577980625698885632/J6dVP3TL_normal.jpeg,https://pbs.twimg.com/profile_banners/41087938/1427734245,
4040,85701072,punkaram,KRM C-137,2009-10-28 00:17:56+00:00,"Tijuana, Baja California",516,465,48885,http://pbs.twimg.com/profile_images/1401263573624446980/DoDZTI07_normal.jpg,https://pbs.twimg.com/profile_banners/85701072/1603315400,
4057,37275211,_nataliave,Nat,2009-05-02 20:27:42+00:00,Mexico,268,473,10950,http://pbs.twimg.com/profile_images/1415438642680582148/1BZvLNiW_normal.jpg,https://pbs.twimg.com/profile_banners/37275211/1429805481,
4089,206320387,gilygily,GilyGily.com,2010-10-22 18:36:16+00:00,Internet,92,13,1171,http://pbs.twimg.com/profile_images/2411876820/enumqas5ucz0khm6kwl9_normal.png,,
4116,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
4122,210938807,CatalinJ15,Catalin 🇺🇦,2010-11-01 21:06:52+00:00,Earth,2156,774,137512,http://pbs.twimg.com/profile_images/671698064885858304/7Ghky2zU_normal.jpg,https://pbs.twimg.com/profile_banners/210938807/1448980254,
4155,16144449,KonbiniFr,Konbini France,2008-09-05 14:48:46+00:00,Paris,490773,599,83877,http://pbs.twimg.com/profile_images/1257667433944449024/xc-x-DEx_normal.jpg,https://pbs.twimg.com/profile_banners/16144449/1517399211,
4228,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
4271,5153511,holy_smokes,Bubbly water snob,2007-04-18 20:33:55+00:00,PNW,550,354,23157,http://pbs.twimg.com/profile_images/1218001456021688320/0NYINRcd_normal.jpg,https://pbs.twimg.com/profile_banners/5153511/1579229174,
4275,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
4289,372983084,HauntedCathouse,Haunted Cathouse,2011-09-13 19:42:43+00:00,Saint-Petersburg,32,16,44162,http://pbs.twimg.com/profile_images/1820199401/a_29e6a02b_normal.jpg,,
4311,76512378,doombxny,doombxny.com,2009-09-23 01:02:13+00:00,"Bronx, NY",230,248,18287,http://pbs.twimg.com/profile_images/945061136004669440/9OSj2mfU_normal.jpg,https://pbs.twimg.com/profile_banners/76512378/1424197593,
4315,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
4360,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
