,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2311,303432750,Asexual_Evolve,ASEXUAL_EVOLUTION,2011-05-22 21:19:56+00:00,A Global Movement,178,0,79757,http://pbs.twimg.com/profile_images/1827033207/Asexuality_normal.JPG,,
2323,146745790,obscure_horror,ScariestMoviesOnline,2010-05-22 06:43:48+00:00,"Los Angeles, California",4782,4050,1703,http://pbs.twimg.com/profile_images/472121755578802177/foqulORx_normal.png,https://pbs.twimg.com/profile_banners/146745790/1401574141,
2341,540141393,ZAREXPOMAG,ZAR EXPO MAG,2012-03-29 15:19:43+00:00,Colombia,217,550,2958,http://pbs.twimg.com/profile_images/488580193657683968/yYEV-Q0Y_normal.jpeg,https://pbs.twimg.com/profile_banners/540141393/1405321939,
2354,50732246,lpstkqueen,Lipstick Queen,2009-06-25 18:54:33+00:00,NYC,5984,582,2427,http://pbs.twimg.com/profile_images/864166858089484289/qf4EPt9R_normal.jpg,https://pbs.twimg.com/profile_banners/50732246/1471978824,
2355,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
2393,277416063,SnowedLily,Lily Collins,2011-04-05 09:55:40+00:00,,510,11,41632,http://pbs.twimg.com/profile_images/1300628274/SnowedLily_normal.jpg,,
2395,277528322,BonnarooMAFest,Bonnaroo,2011-04-05 15:09:32+00:00,,791,10,39622,http://pbs.twimg.com/profile_images/1300895311/BonnarooMAFest_normal.jpg,,
2402,215695461,iamnelliiee,𝑛𝑒𝑙𝑙𝑖𝑒 (𝑡𝑎𝑦𝑙𝑜𝑟𝑠 𝑣𝑒𝑟𝑠𝑖𝑜𝑛),2010-11-14 17:28:41+00:00,@fxkinghero — IG,1252,186,52041,http://pbs.twimg.com/profile_images/1519653318842331136/QdtShq6e_normal.jpg,https://pbs.twimg.com/profile_banners/215695461/1636871770,
2786,392629463,JohnnyDeppVids,Johnny Depp Videos,2011-10-17 10:23:09+00:00,,90,92,424,http://pbs.twimg.com/profile_images/1592498059/Johny-Depp_normal.jpg,,
2789,142288434,love_amika,amika,2010-05-10 13:35:17+00:00,"Brooklyn, NY",7546,705,7717,http://pbs.twimg.com/profile_images/1325864798693830656/lreWi4kb_normal.jpg,https://pbs.twimg.com/profile_banners/142288434/1604945776,
2798,330863695,Sportgirlies,Sportgirlies.com,2011-07-07 08:23:28+00:00,World,304,1721,29382,http://pbs.twimg.com/profile_images/1430786756/SG_normal.png,,
2839,24639420,J0hnnaMiller,Johnna Miller,2009-03-16 03:03:59+00:00,"Blue Bell, PA",102,74,4001,http://pbs.twimg.com/profile_images/378800000539507315/5e1dfe10f37cc3d60068d1e3e3f79ea0_normal.jpeg,https://pbs.twimg.com/profile_banners/24639420/1466975435,
2861,501598759,PhotoshootTweet,CoverLine,2012-02-24 09:04:51+00:00,,738,21,13797,http://pbs.twimg.com/profile_images/445928505394462721/-w20pDsQ_normal.png,https://pbs.twimg.com/profile_banners/501598759/1397049917,
2901,330709788,uncommonjunkie,UNCOMMON JUNKIE,2011-07-07 01:26:34+00:00,"Atlanta,Ga",175,192,9791,http://pbs.twimg.com/profile_images/1456831427/newlogo_normal.jpg,,
2932,18847920,der_terrorist,⭐ José Simões ⭐,2009-01-10 21:57:29+00:00,Setúbal,8333,656,317594,http://pbs.twimg.com/profile_images/1062482365346467840/wpVMWO1W_normal.jpg,https://pbs.twimg.com/profile_banners/18847920/1417899390,
2942,296275399,Ciudad_D_Mexico,Ciudad de Mexico,2011-05-10 13:53:53+00:00,Mexico City,3103,22,366418,http://pbs.twimg.com/profile_images/1423362663/postal_normal.png,,
3007,29263968,pnrudzin,p,2009-04-06 18:45:40+00:00,"New York, NY",591,694,12450,http://pbs.twimg.com/profile_images/1404970493539725316/y_ZCYK5R_normal.jpg,https://pbs.twimg.com/profile_banners/29263968/1399477304,
3073,23516200,imsodonewithari,sweetener,2009-03-09 22:39:36+00:00,,14743,1368,153979,http://pbs.twimg.com/profile_images/1018259877972541441/z9AtVKNW_normal.jpg,https://pbs.twimg.com/profile_banners/23516200/1531607305,
3151,607672450,HillbillyGossip,Hillbilly Gossip,2012-06-14 00:11:27+00:00,Sumwheres in t'Trayler,1107,158,698946,http://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,
3154,217812462,diarysnews,diarys,2010-11-20 16:13:29+00:00,US,424,118,84264,http://pbs.twimg.com/profile_images/1171557253/diarys_normal.jpg,,
3161,26243227,amadorn,Amazing Adornments,2009-03-24 14:09:39+00:00,,2607,2839,381685,http://pbs.twimg.com/profile_images/108543726/E6876LRNEC_small_normal.jpg,,
3208,725027185,AllDailyNews,All Daily News,2012-07-30 01:45:16+00:00,,8,80,21743,http://pbs.twimg.com/profile_images/2446819598/newspaperBoy_normal.jpg,,
3211,107118855,VA_Bleek,VIRGINIA | BLEEK,2010-01-21 16:14:09+00:00,Orbit,1532,281,90334,http://pbs.twimg.com/profile_images/2551406188/image_normal.jpg,https://pbs.twimg.com/profile_banners/107118855/1350933937,
3212,611207377,2pcdark,2pcdark,2012-06-17 23:14:26+00:00,"Tampa, FL",1611,95,995,http://pbs.twimg.com/profile_images/1363297888948936704/5RBMkXSe_normal.jpg,https://pbs.twimg.com/profile_banners/611207377/1613870520,
3318,259771675,EasyKatie,Katie Holmes,2011-03-02 15:26:20+00:00,,727,8,26338,http://pbs.twimg.com/profile_images/1259803099/EasyKatie-icon_normal.jpg,,
3320,304150743,facebookaimd,Facebooked,2011-05-24 01:10:10+00:00,,194,272,5593,http://pbs.twimg.com/profile_images/1366552208/Facebook_10_normal.jpg,https://pbs.twimg.com/profile_banners/304150743/1351145891,
3322,258587563,MilaFella,Mila Kunis,2011-02-28 01:40:11+00:00,,671,11,26694,http://pbs.twimg.com/profile_images/1257179699/MilaFella-icon_normal.jpg,,
3345,167727955,Kristen_S_Club,Kristen Stewart Club,2010-07-17 09:59:30+00:00,http://igossip.com,377,1202,2947,http://pbs.twimg.com/profile_images/1080327608/close_normal.jpg,,
3356,169806909,claylaureate,Clay Laureate,2010-07-23 06:00:17+00:00,10011,59,3,93713,http://pbs.twimg.com/profile_images/2726706816/c520b318344f515d4af4ae84729c5dd4_normal.jpeg,,
3362,380865861,AlenKarabegovic,Alen Karabegovic,2011-09-27 11:05:38+00:00,Republic of Croatia,3410,11,738030,http://pbs.twimg.com/profile_images/695490890597539840/NL0kcnZk_normal.jpg,https://pbs.twimg.com/profile_banners/380865861/1510499284,
3363,388203136,CelebNewsHome,CelebrityNewsHome,2011-10-10 11:00:49+00:00,Los Angeles,70,327,82137,http://pbs.twimg.com/profile_images/1581434181/images_normal.jpg,https://pbs.twimg.com/profile_banners/388203136/1492182663,
3370,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1233,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
3372,118341259,whatwomendobest,Katie Wong,2010-02-28 10:44:54+00:00,Toronto,275,289,3459,http://pbs.twimg.com/profile_images/723261472/4CAZIKLCECA4SUNRGCAPPJWNMCA2P4LBRCASR1217CAMU53RJCA5J3G5WCADSZ0DJCAAK3T8OCAMST3I6CA60ICLOCAUMHXV3CAJK3W37CA6P4QIICALK6YTICATCDLRECAYY6ZH1CAT3S0JYCA8R97EY_normal.jpg,,
3375,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
3377,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
3397,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
3400,106411005,ClassFM_online,ClassFM,2010-01-19 13:34:18+00:00,,465,13,58173,http://pbs.twimg.com/profile_images/2492817153/3anl5gacvbxsyba6x5rr_normal.gif,,
3404,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
3411,131290198,antibullynow,Miley Cyrus news,2010-04-09 21:10:36+00:00,,19,36,5214,http://pbs.twimg.com/profile_images/1452825796/miley-party-in-the-USA-miley-cyrus-9478544-615-472_normal.jpg,,
3418,117029282,GrigTaylor,Gia Travel,2010-02-24 09:24:52+00:00,,714,502,119467,http://pbs.twimg.com/profile_images/727596863654920193/IgBy_nqG_normal.jpg,https://pbs.twimg.com/profile_banners/117029282/1464439428,
3419,64407288,bingo_celebrity,Smarta Bingo News,2009-08-10 13:50:26+00:00,,574,0,103722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3422,23588838,DarrynLyons,Darryn Lyons,2009-03-10 13:09:20+00:00,,276331,6085,67507,http://pbs.twimg.com/profile_images/1390937452542500868/mf30iOCR_normal.jpg,https://pbs.twimg.com/profile_banners/23588838/1593342165,
3426,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
3428,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
3439,166050094,FabulizeMag,Fabulize Magazine: Black Feminist Nerds,2010-07-13 05:40:11+00:00,eryka@FabulizeMag.com,2250,948,75339,http://pbs.twimg.com/profile_images/1276792934642397185/FLwCet6u_normal.jpg,https://pbs.twimg.com/profile_banners/166050094/1593246336,
3464,206360027,Defiantmischief,Jasper Taylor,2010-10-22 20:10:17+00:00,North Carolina ,865,2710,1184,http://pbs.twimg.com/profile_images/1083899986218180608/hlSwHavl_normal.jpg,,
3500,51901564,seanshilo,Sean Schiloski,2009-06-29 00:53:38+00:00,Massachusetts,271,375,6189,http://pbs.twimg.com/profile_images/915419235735818246/W8030WG4_normal.jpg,https://pbs.twimg.com/profile_banners/51901564/1372976664,
3531,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",754,2438,146120,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
3583,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6083,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
3638,198543195,um_bom_dia,bomdia,2010-10-04 16:00:25+00:00,,13,21,5729,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3661,212042013,WayGay,William Way,2010-11-04 23:55:42+00:00,1315 Spruce St. Philadelphia,4141,1353,2604,http://pbs.twimg.com/profile_images/1604569963/ww-logo-03_normal.png,https://pbs.twimg.com/profile_banners/212042013/1458832788,
3677,515251795,trendingfever,trending fever,2012-03-05 08:41:58+00:00,,61,9,28385,http://pbs.twimg.com/profile_images/1874337377/icono_2_normal.png,,
3678,280224705,russian_chiks,russian_chiks,2011-04-10 22:21:53+00:00,Moscow,959,464,3841,http://pbs.twimg.com/profile_images/1307159025/ava_normal.jpg,,
3702,96672358,paulovie,Pulse | PopLife.Biz,2009-12-14 02:08:00+00:00,90210,0,2,44015,http://pbs.twimg.com/profile_images/574855455/paulovie04_normal.gif,,
3703,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
3704,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2070,2802,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
3705,74753278,TheRealSureshot,TheRealSureshot,2009-09-16 15:12:17+00:00,,941,342,110268,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3708,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2575946,775,375685,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652137239,
3711,329756748,sleepy_bot,sleepy_bot,2011-07-05 15:40:23+00:00,,67,86,174964,http://pbs.twimg.com/profile_images/1427667862/sleepy_bot24_normal.png,,
3718,172401602,360_Urban,Nick A,2010-07-29 16:39:36+00:00,,361,493,119578,http://pbs.twimg.com/profile_images/2840713724/fb9fdfe07062725b7f7aa6c096ad1ce3_normal.png,https://pbs.twimg.com/profile_banners/172401602/1351444815,
3784,256829061,FashIndAssoc,Fashion Ind. Assoc.,2011-02-24 04:32:46+00:00,Florida,2185,2713,7633,http://pbs.twimg.com/profile_images/494323166240440320/k6rCEBoF_normal.jpeg,https://pbs.twimg.com/profile_banners/256829061/1406691041,
3787,56485500,fashioniconz,David Eikon,2009-07-13 20:39:46+00:00,,265,352,15541,http://pbs.twimg.com/profile_images/311954722/fashion_icon_logo_normal.gif,,
3788,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
3791,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
3793,593502812,MikaliGal,Mikali Fashion,2012-05-29 08:23:01+00:00,,238,88,50439,http://pbs.twimg.com/profile_images/2259867767/mikali-logo-m-299x267_normal.png,,
3877,260656636,SallyFeed,Sally,2011-03-04 09:31:19+00:00,Where the Internet Begins,360,2,35184,http://pbs.twimg.com/profile_images/2365924221/xio84g7tfm49mxfif7xk_normal.jpeg,,
3878,148512871,JulieGriffet,Julie,2010-05-26 22:18:23+00:00,Fl,4352,5865,10545,http://pbs.twimg.com/profile_images/1045482377/00drcgfq_normal.jpg,,
3879,69907178,ManAfterDark,Man After Dark,2009-08-29 16:46:17+00:00,,344,227,36212,http://pbs.twimg.com/profile_images/388037602/stripper-pole_normal.jpg,,
3880,83403377,joellakris,Joella Kris,2009-10-18 17:29:02+00:00,IL 60607,440,424,15008,http://pbs.twimg.com/profile_images/479516279/joella_normal.PNG,,
3886,34679336,5by5forever,Rick Guzman,2009-04-23 17:57:43+00:00,,469,223,48263,http://pbs.twimg.com/profile_images/1462758190370721795/cC-YtUrR_normal.jpg,https://pbs.twimg.com/profile_banners/34679336/1637583704,
3887,138595064,ImageAmplified,Image Amplified,2010-04-30 00:36:25+00:00,"London, UK",8827,298,111898,http://pbs.twimg.com/profile_images/861231008/Capture_normal.JPG,https://pbs.twimg.com/profile_banners/138595064/1398794787,
3888,15407202,Troy_Wise,Troy Wise,2008-07-12 19:36:12+00:00,"London, UK",1885,1505,62743,http://pbs.twimg.com/profile_images/1476843051553370114/18cCqrsO_normal.jpg,https://pbs.twimg.com/profile_banners/15407202/1650373347,
4031,24051152,donnatarts,lawn,2009-03-12 22:10:28+00:00,"Virginia, USA",367,553,32218,http://pbs.twimg.com/profile_images/1502334361936531464/G7m-0Cq2_normal.jpg,https://pbs.twimg.com/profile_banners/24051152/1637167317,
4093,454566401,SunshineGirlPic,Today's SunshineGirl,2012-01-04 04:08:58+00:00,,154,908,3354,http://pbs.twimg.com/profile_images/1733367078/1322873088262_SG_LARGE_PROFILE_normal.jpg,,
4124,81403284,SidewalkHustle,Sidewalk Hustle,2009-10-10 17:37:13+00:00,"Toronto, NY, + World",37450,3165,74360,http://pbs.twimg.com/profile_images/1152703394496352256/ZWstyfpy_normal.jpg,https://pbs.twimg.com/profile_banners/81403284/1588796163,
4128,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
4163,261250386,GossipPond_com,Celebrity Gossip,2011-03-05 15:29:57+00:00,"New York, NY",355,0,35314,http://pbs.twimg.com/profile_images/1263110896/kim_kardashian300_normal.jpg,,
4164,486081703,GossipPond1,Gossip Pond,2012-02-07 22:17:23+00:00,Hollywood,181,0,19688,http://pbs.twimg.com/profile_images/1811619183/megan-fox_normal.jpeg,,
4172,201375577,scuttystark,Scutty Stark,2010-10-11 18:21:41+00:00,United States of America,85,507,24056,http://pbs.twimg.com/profile_images/1144544322/head_logo_normal.jpg,,
4173,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
4174,186930981,vanessasaurs,angie,2010-09-04 20:03:32+00:00,SERBIA,5816,3556,42930,http://pbs.twimg.com/profile_images/678630504762093570/ro3zcCgu_normal.jpg,https://pbs.twimg.com/profile_banners/186930981/1417296856,
4175,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
4178,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
4182,277492216,GossipGirlShows,Gossip Girl,2011-04-05 13:47:53+00:00,,1063,11,51617,http://pbs.twimg.com/profile_images/1300813802/GossipGirlShow_normal.jpg,,
4189,609441604,RedneckRag,Redneck Rag,2012-06-15 21:14:58+00:00,"Hick Town, USA",1349,139,702109,http://pbs.twimg.com/profile_images/2311462317/vtmu9j2kp051ajimtsc3_normal.png,https://pbs.twimg.com/profile_banners/609441604/1409626949,
4219,31296436,FerSilvaHidalgo,FeerSilvah,2009-04-15 01:32:12+00:00,"Panguipulli, Chile",208,177,40129,http://pbs.twimg.com/profile_images/1519184203820113920/9ERoO17u_normal.jpg,https://pbs.twimg.com/profile_banners/31296436/1651036725,
4244,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49207,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
4262,250906752,RedLineCeleb,RedLine News,2011-02-12 01:50:23+00:00,,75,29,14828,http://pbs.twimg.com/profile_images/1324235730/R_normal.png,,
4274,457745075,GossipDetector,Gossip Detector,2012-01-07 19:30:12+00:00,"Hollywood, California, USA",1253,138,481083,http://pbs.twimg.com/profile_images/563783077856415745/1D55rtjg_normal.png,https://pbs.twimg.com/profile_banners/457745075/1417293492,
4286,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
4356,176492524,momsfilms,Anne,2010-08-09 17:52:04+00:00,"Wolves and Birmingham, England",1279,928,31574,http://pbs.twimg.com/profile_images/815224436777451522/B5NLLw7E_normal.jpg,https://pbs.twimg.com/profile_banners/176492524/1483199608,
