,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
952,29961580,KrisFuckingTina,Kristina,2009-04-09 11:03:16+00:00,United States,175,300,2732,http://pbs.twimg.com/profile_images/1404178448679981056/akx9GTpn_normal.jpg,https://pbs.twimg.com/profile_banners/29961580/1452799960,
1035,188359644,paneeeee,Osvaldo,2010-09-08 15:05:06+00:00,"Madrid,Barcelona",412,1658,52647,http://pbs.twimg.com/profile_images/500819769059065856/8ctne7cl_normal.jpeg,https://pbs.twimg.com/profile_banners/188359644/1457700924,
1062,419757947,ddisonAlder,Addison Alder,2011-11-23 19:10:01+00:00,"Cape Cod, MA",459,642,8848,http://pbs.twimg.com/profile_images/585977371704037376/lUKpk0hO_normal.jpg,https://pbs.twimg.com/profile_banners/419757947/1423802651,
1064,358431184,supersaiyan_han,hannah of earth ⓥ,2011-08-19 22:35:53+00:00,atx,338,224,8436,http://pbs.twimg.com/profile_images/1151989544264192001/wqvOGk2o_normal.jpg,https://pbs.twimg.com/profile_banners/358431184/1563490693,
1075,165279580,charleswendel_,charles,2010-07-11 03:43:54+00:00,"Jacksonville, FL",242,574,20199,http://pbs.twimg.com/profile_images/1185626126850383877/rOkOcURh_normal.jpg,https://pbs.twimg.com/profile_banners/165279580/1378856430,
1092,358053732,gleekychloe_,RIP chloe :''((,2011-08-19 09:09:11+00:00,JennaAnne's room,103,319,2097,http://pbs.twimg.com/profile_images/3249516211/61a23ba5cd4bc42635ac6fd950327c0a_normal.jpeg,,
1168,383210192,Zulllhilllmi,Zulhilmi Mohd,2011-10-01 13:29:07+00:00,,445,292,14407,http://pbs.twimg.com/profile_images/663539368276066304/Sq77WR-t_normal.jpg,https://pbs.twimg.com/profile_banners/383210192/1439433374,
1181,396919016,BcnAfuckinA,Benancio.,2011-10-23 23:46:50+00:00,con @arianagrafde ♡,262,140,15409,http://pbs.twimg.com/profile_images/378800000337265699/c408da7d11d1960599693019562a1222_normal.jpeg,https://pbs.twimg.com/profile_banners/396919016/1363738327,
1241,262443745,Ultimate_Pichu,Tyler St. Jean,2011-03-08 02:00:26+00:00,,86,87,32132,http://pbs.twimg.com/profile_images/1374049894391017478/cw726N9g_normal.jpg,https://pbs.twimg.com/profile_banners/262443745/1616434010,
1251,235712655,meggscholz,Megan Scholz,2011-01-08 22:33:40+00:00,,145,541,5975,http://pbs.twimg.com/profile_images/590339638918832128/ufT4IMnL_normal.jpg,https://pbs.twimg.com/profile_banners/235712655/1363309913,
1265,144680212,jamesawyerford,blind bisexual goose 👻,2010-05-17 01:16:36+00:00,Toronto,124,1186,93113,http://pbs.twimg.com/profile_images/901539108912324614/JCiUCNDX_normal.jpg,https://pbs.twimg.com/profile_banners/144680212/1613624251,
1326,46604455,ZKobalt,Jon,2009-06-12 07:26:11+00:00,"Thornton, CO",98,758,4547,http://pbs.twimg.com/profile_images/3766140837/5b50c5b8bcb1651d7b01bf7ec615bc53_normal.jpeg,,
1398,311081516,dksadd,Devon Sadd,2011-06-04 21:28:14+00:00,,160,168,17179,http://pbs.twimg.com/profile_images/682864632290226176/2EZgc_mR_normal.jpg,,
1406,409631317,cami_samper,Cami Samper,2011-11-11 00:54:29+00:00,Your dreams,78,156,6691,http://pbs.twimg.com/profile_images/1100873290904526848/u6OxM-7i_normal.jpg,https://pbs.twimg.com/profile_banners/409631317/1445482737,
1425,406640700,_alexishope,Alexis Hope  ⚓,2011-11-07 00:18:31+00:00,Texas,175,157,8442,http://pbs.twimg.com/profile_images/738860468480008196/8UhMRdnD_normal.jpg,https://pbs.twimg.com/profile_banners/406640700/1393829173,
1514,26203426,OhItsErmie,Adorkable,2009-03-24 09:04:43+00:00,South Africa,116,111,6907,http://pbs.twimg.com/profile_images/3663434424/ad5204d57e3ae2f7c26db863b5523ff5_normal.jpeg,,
1537,199184193,tamanamii,タマ波~🔰,2010-10-06 06:51:36+00:00,Discord: tamanamii#9999,190,438,52317,http://pbs.twimg.com/profile_images/1483645972844449794/GO8Xyjk8_normal.jpg,https://pbs.twimg.com/profile_banners/199184193/1636693458,
1562,193583544,Mike_PiFF03,Michael Piff,2010-09-22 05:19:03+00:00,"Chicago, IL",1867,1321,95633,http://pbs.twimg.com/profile_images/1516455430771421186/4KMrWDMw_normal.jpg,https://pbs.twimg.com/profile_banners/193583544/1589208504,
1599,38986029,QueenNothing303,Nicole,2009-05-10 03:20:20+00:00,New York,315,568,190338,http://pbs.twimg.com/profile_images/601193284132798464/RdOOqavh_normal.jpg,https://pbs.twimg.com/profile_banners/38986029/1470156247,
1667,133493805,jayyboo08,j,2010-04-15 23:25:44+00:00,Woodsboro,636,141,34469,http://pbs.twimg.com/profile_images/1505001382029533195/yw7uOywc_normal.jpg,https://pbs.twimg.com/profile_banners/133493805/1644762536,
1699,449442462,abneyxoxo,abney,2011-12-29 03:49:48+00:00,she/her | 29 | #meanbun,826,486,90948,http://pbs.twimg.com/profile_images/1492357534434406404/vycZULd9_normal.jpg,https://pbs.twimg.com/profile_banners/449442462/1644640631,
1733,33699680,Sup_Amy,amy,2009-04-20 22:49:33+00:00,Manchester,328,1270,33513,http://pbs.twimg.com/profile_images/1250760715373293571/LR20Wyhp_normal.jpg,https://pbs.twimg.com/profile_banners/33699680/1553780271,
1845,29923830,JayeAndre,Jaye Andre,2009-04-09 04:50:12+00:00,,25,285,702,http://pbs.twimg.com/profile_images/428817510436069376/s-XF6WP8_normal.jpeg,,
2090,87539353,MichiganTez,Arby’s fan acct,2009-11-04 21:37:16+00:00,,3748,1782,285008,http://pbs.twimg.com/profile_images/1509245215906967557/zfFDM9R9_normal.jpg,https://pbs.twimg.com/profile_banners/87539353/1636669212,
2240,226778191,darrycryles,betty,2010-12-15 01:47:58+00:00,,1757,839,55456,http://pbs.twimg.com/profile_images/577317391425744896/OgQ9k2Cf_normal.jpeg,https://pbs.twimg.com/profile_banners/226778191/1377747010,
2243,349142225,HelloPersephone,Honey 🐝,2011-08-05 16:34:13+00:00,The Watchtower,248,306,66400,http://pbs.twimg.com/profile_images/1492889568491802627/MElB9gN0_normal.jpg,https://pbs.twimg.com/profile_banners/349142225/1581455871,
2349,313433990,nirmalvatsa,Nirmal 🇨🇦,2011-06-08 17:06:21+00:00,,63,395,356,http://pbs.twimg.com/profile_images/1081631571113701376/Ykd-mTfb_normal.jpg,https://pbs.twimg.com/profile_banners/313433990/1549860777,
2388,378148533,xoelizzabeth,Elizabeth Annette 🍋,2011-09-22 18:32:23+00:00,,695,894,13145,http://pbs.twimg.com/profile_images/1406833629997809670/le68MsNj_normal.jpg,https://pbs.twimg.com/profile_banners/378148533/1460863840,
2390,235874958,jstnvbz,Justin,2011-01-09 08:08:14+00:00,"Chicago, IL",320,183,25003,http://pbs.twimg.com/profile_images/1493941406074822658/wen-uSVw_normal.jpg,https://pbs.twimg.com/profile_banners/235874958/1645553120,
2443,70639942,lushacoustics,x h chow,2009-09-01 09:26:48+00:00,"Kuala Lumpur, Malaysia",400,413,33499,http://pbs.twimg.com/profile_images/1496121209192579072/UMaAbL82_normal.jpg,https://pbs.twimg.com/profile_banners/70639942/1640842838,
2446,32209235,Pfeiz,Greg Pfeiz,2009-04-16 23:50:45+00:00,Brussels,322,729,13864,http://pbs.twimg.com/profile_images/3627716899/16651a9df082c83528404c2182db6333_normal.jpeg,https://pbs.twimg.com/profile_banners/32209235/1369242309,
2447,72257438,nayeonions,a,2009-09-07 10:51:55+00:00,she/her,749,437,33012,http://pbs.twimg.com/profile_images/1387161245330157575/KG7gfqyz_normal.jpg,https://pbs.twimg.com/profile_banners/72257438/1487275140,
2449,46719599,kpannz,Kp,2009-06-12 18:53:27+00:00,,5622,277,39032,http://pbs.twimg.com/profile_images/1429516592224870412/x64XPGxw_normal.jpg,https://pbs.twimg.com/profile_banners/46719599/1421446095,
2451,74257447,kittin13,Nicolean Dynamite,2009-09-14 20:39:45+00:00,Canaduh,1365,955,50620,http://pbs.twimg.com/profile_images/1473496169221443584/pp92FyL7_normal.jpg,https://pbs.twimg.com/profile_banners/74257447/1431415911,
2477,429116232,JoeeYates,Joe Yates,2011-12-05 15:44:30+00:00,Leeds/Chichester,365,422,7841,http://pbs.twimg.com/profile_images/1073037840450273280/nZzGoxSK_normal.jpg,https://pbs.twimg.com/profile_banners/429116232/1488900339,
2488,254772560,hersheysantoss,hershey,2011-02-20 00:07:03+00:00,"Oakhurst, NJ",271,255,8781,http://pbs.twimg.com/profile_images/1036308355839664130/xfVQzLVp_normal.jpg,https://pbs.twimg.com/profile_banners/254772560/1651106050,
2494,131056845,killahectaa,HG,2010-04-09 04:04:55+00:00,,935,977,115373,http://pbs.twimg.com/profile_images/1443714384899940352/mvkRXrWJ_normal.jpg,https://pbs.twimg.com/profile_banners/131056845/1638144057,
2502,375002405,JettLeeAnn,jett,2011-09-17 10:11:49+00:00,,284,243,15172,http://pbs.twimg.com/profile_images/1329642516409438208/7zWHWCSi_normal.jpg,https://pbs.twimg.com/profile_banners/375002405/1604982377,
2507,215355996,zachelder2828,Zach Elder,2010-11-13 18:12:52+00:00,"Princeton,WV",2058,297,19628,http://pbs.twimg.com/profile_images/1494019298909728773/GBCJiarN_normal.jpg,https://pbs.twimg.com/profile_banners/215355996/1475714452,
2604,230516219,_kushna,Melo,2010-12-25 20:45:12+00:00,,256,178,40168,http://pbs.twimg.com/profile_images/643297083303309312/rDCAl0AD_normal.jpg,https://pbs.twimg.com/profile_banners/230516219/1445405421,
2625,17773661,imwil,Wil Skywalker,2008-12-01 06:57:11+00:00,Mississauga,276,134,10208,http://pbs.twimg.com/profile_images/811793438790320128/YcdBPijW_normal.jpg,https://pbs.twimg.com/profile_banners/17773661/1348010356,
2653,559411981,erikasibal,Erika⁷,2012-04-21 10:35:30+00:00,"Houston, TX",382,647,5379,http://pbs.twimg.com/profile_images/1385858239972052993/570ZD2yB_normal.jpg,https://pbs.twimg.com/profile_banners/559411981/1630462582,
2740,186899580,jopaylara,WITNESS,2010-09-04 18:18:14+00:00,NOSTALGIA,201,152,17249,http://pbs.twimg.com/profile_images/1326909910836195331/MzoCP3KD_normal.jpg,https://pbs.twimg.com/profile_banners/186899580/1539741629,
2742,332074044,AnibalMu,Anibal Muñiz,2011-07-09 05:17:47+00:00,El Salvador  ,309,279,15381,http://pbs.twimg.com/profile_images/634855492033060864/Wk17eoRG_normal.jpg,https://pbs.twimg.com/profile_banners/332074044/1440196328,
2794,24802665,picassobvby,vic mellao.,2009-03-17 00:13:19+00:00,cali,988,75,35907,http://pbs.twimg.com/profile_images/1243195192515035137/4EtIzxeO_normal.jpg,https://pbs.twimg.com/profile_banners/24802665/1503444733,
2933,37289544,rihoy,Dan Rihoy,2009-05-02 21:41:38+00:00,"Dundee, Scotland",160,109,3469,http://pbs.twimg.com/profile_images/777882393306857474/B1ES1Fnj_normal.jpg,,
3106,27152611,ritachulita,rita,2009-03-28 01:50:12+00:00,jersey,753,784,15507,http://pbs.twimg.com/profile_images/1508676239296450560/PlcS72JI_normal.jpg,https://pbs.twimg.com/profile_banners/27152611/1648531524,
3126,538664770,helikesgirls,NOT HERE ANYMORE,2012-03-28 02:44:49+00:00,,174,2,10469,http://pbs.twimg.com/profile_images/2785832757/2dc45d64a3e956fe07fa64fa1040ccc5_normal.jpeg,,
3127,208171241,ColdBreathBrian,Brian Chastain,2010-10-26 19:39:34+00:00,"Parker, CO",190,189,15445,http://pbs.twimg.com/profile_images/1227451403838410752/b-hiGhWZ_normal.jpg,https://pbs.twimg.com/profile_banners/208171241/1616981219,
3138,766477417,SexyCelebsDaily,Sexy Celebs Daily,2012-08-18 22:19:51+00:00,,176,3,743,http://pbs.twimg.com/profile_images/2519006156/women_water_movies_actress_cleavage_long_hair_celebrity_desktop_1920x1080_hd-wallpaper-1501287_normal.jpg,https://pbs.twimg.com/profile_banners/766477417/1422763239,
3192,166846126,ClearEyes9,Mask 1,2010-07-15 03:54:27+00:00,,201,319,13009,http://pbs.twimg.com/profile_images/3763437027/79069ea7132e0d77b981fe82d2be11e4_normal.jpeg,,
3198,173897014,Boobiewatchr,Shade Wilson,2010-08-02 16:46:26+00:00,"Hellmouth, Sunnydale",271,685,75182,http://pbs.twimg.com/profile_images/769925480543903744/Wr1KwNp9_normal.jpg,,
3311,18045477,BradSabbath,Bradley,2008-12-11 11:16:54+00:00,Sydney,2107,1028,304267,http://pbs.twimg.com/profile_images/1211436340153217024/M5r18eiT_normal.jpg,https://pbs.twimg.com/profile_banners/18045477/1639959177,
3360,590973852,humanitum,Humanitum,2012-05-26 12:52:21+00:00,,100,7,4497,http://pbs.twimg.com/profile_images/2251436866/upd-librarian_normal.jpg,,
3665,17247973,namseoktrash,elliebels,2008-11-08 08:38:13+00:00,,211,100,70418,http://pbs.twimg.com/profile_images/1339356248689451008/_1lhINou_normal.jpg,https://pbs.twimg.com/profile_banners/17247973/1625058924,
3676,152593642,brackenObracken,Bracken,2010-06-06 10:48:23+00:00,"Cebu, Philippines",435,237,29456,http://pbs.twimg.com/profile_images/1479048777302372355/c5CHHnoN_normal.jpg,,
3706,278642854,_bilexual,mr. mom,2011-04-07 17:37:29+00:00,dtx,294,114,21672,http://pbs.twimg.com/profile_images/1418289426552217607/T5XiO_3J_normal.jpg,https://pbs.twimg.com/profile_banners/278642854/1641933034,
3776,56131787,Unfound_Kingdom,Nad,2009-07-12 16:44:40+00:00,Ireland,851,728,41858,http://pbs.twimg.com/profile_images/1483978610297950208/MsY9yfMi_normal.jpg,https://pbs.twimg.com/profile_banners/56131787/1585103097,
3795,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1160,231,444049,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
4064,555347114,a_hertel,Anna Hertel,2012-04-16 19:03:27+00:00,,1,71,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4091,630911566,SecretWorldEU,SW Media Community,2012-07-09 08:22:57+00:00,#1 Media Community in Web,0,0,34583,http://pbs.twimg.com/profile_images/2414029147/zpp3mm5fsqfr8kfpq6xc_normal.png,,
4099,17655011,rrrachelmartin,r a c h e l,2008-11-26 17:47:16+00:00,Scotland,71,181,48246,http://pbs.twimg.com/profile_images/1469665172205748225/7MXDt8OO_normal.jpg,https://pbs.twimg.com/profile_banners/17655011/1622931538,
4132,30474561,NinaLoSchiavo23,Nina LoSchiavo,2009-04-11 16:28:46+00:00,"Brooklyn, NY",468,440,11920,http://pbs.twimg.com/profile_images/1314389090633232390/OXA7Nn0__normal.jpg,https://pbs.twimg.com/profile_banners/30474561/1560538297,
4313,133604837,sandramichelled,Sandra Michelle D,2010-04-16 05:52:39+00:00,here.,186,535,2937,http://pbs.twimg.com/profile_images/642193167010410496/uJdgbq6h_normal.jpg,https://pbs.twimg.com/profile_banners/133604837/1429214069,
4320,78720227,karolxmolina,Karol Molina,2009-09-30 22:03:03+00:00,IRL,918,756,63139,http://pbs.twimg.com/profile_images/1493357147803033603/a_FHO_gp_normal.jpg,https://pbs.twimg.com/profile_banners/78720227/1649791115,
