,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
929,560213104,airgoldsmith86,Charlie Goldsmith,2012-04-22 10:49:59+00:00,,3,34,45,http://pbs.twimg.com/profile_images/2155954838/image_normal.jpg,,
983,189308882,LuisP37,LuisP,2010-09-10 22:56:15+00:00,,126,51,6394,http://pbs.twimg.com/profile_images/2409145445/image_normal.jpg,https://pbs.twimg.com/profile_banners/189308882/1348105013,
1001,57244520,justinBAABieber,Vincent,2009-07-16 04:38:49+00:00,,152,191,4283,http://pbs.twimg.com/profile_images/3123336948/afe8037c0e8417e939fa9b82b347341f_normal.jpeg,,
1026,204498323,ShaneHaywood,Shane Haywood,2010-10-18 20:52:38+00:00,Barnsley,230,295,11675,http://pbs.twimg.com/profile_images/1467180881731334148/d_OrOH3L_normal.jpg,https://pbs.twimg.com/profile_banners/204498323/1638638174,
1450,445720785,woolworthrjmckl,Lorette Woolworth,2011-12-24 19:33:37+00:00,(P A K I S T A N),12,401,34,http://pbs.twimg.com/profile_images/3185029493/c4ff16fedeea0ccebdc4650201e9fedd_normal.jpeg,,
1454,79210704,10thousandhangs,katank takes care of katank,2009-10-02 15:39:04+00:00,Somerville pre-green line,1166,2149,11129,http://pbs.twimg.com/profile_images/1238673284125937668/-df0bhcp_normal.jpg,https://pbs.twimg.com/profile_banners/79210704/1548205528,
1558,407810205,Andiescamilla,andi,2011-11-08 15:48:40+00:00,texas ,313,994,12230,http://pbs.twimg.com/profile_images/1455381930833293312/3E6g3Nl4_normal.jpg,https://pbs.twimg.com/profile_banners/407810205/1616957957,
1623,258067412,kuntykunt666,✨✨,2011-02-26 22:04:33+00:00,Venus,300,480,23012,http://pbs.twimg.com/profile_images/1495653995146211328/ocjg85_V_normal.jpg,https://pbs.twimg.com/profile_banners/258067412/1589007465,
1702,35478445,AnthonyHaigh,Anthony Haigh,2009-04-26 14:46:31+00:00,Leeds,239,296,5963,http://pbs.twimg.com/profile_images/1475070628516487175/ifqYJvcz_normal.jpg,,
1721,60116572,asyc89,Firdaus 🇲🇾,2009-07-25 18:28:11+00:00,,959,415,229895,http://pbs.twimg.com/profile_images/1461399060707831808/Sx6s9xal_normal.jpg,https://pbs.twimg.com/profile_banners/60116572/1578884297,
2108,226900814,MattRosslee,Matt Rosslee,2010-12-15 11:09:03+00:00,Cape Town/Hong Kong,753,403,5063,http://pbs.twimg.com/profile_images/3124397789/ae5359f49f7c43416fc7e71686253dad_normal.png,https://pbs.twimg.com/profile_banners/226900814/1467436265,
2134,159840399,AndyInSunnyDB,Åndy,2010-06-26 13:26:56+00:00,,376,318,76800,http://pbs.twimg.com/profile_images/665309557724319744/SwyLziqY_normal.jpg,https://pbs.twimg.com/profile_banners/159840399/1488750123,
2143,489342632,Waldo__T,Waldo,2012-02-11 12:44:10+00:00,Turnhout ,196,435,2621,http://pbs.twimg.com/profile_images/2868534948/b1f18f47a5f1803d46a9e4960a4a9ba0_normal.png,,
2223,42078297,davezitko,Dave Zitko,2009-05-23 19:00:55+00:00,Middle America,276,575,10488,http://pbs.twimg.com/profile_images/1501977663426244611/F6LpI83s_normal.jpg,,
2337,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
2412,197704715,PrinceEros_,Niklaus Mikaelson™,2010-10-02 06:37:28+00:00,"Dallas, TX",1838,698,276198,http://pbs.twimg.com/profile_images/1518423179995357185/lYnGzrbI_normal.jpg,https://pbs.twimg.com/profile_banners/197704715/1650848432,
2524,24233697,Corrynmb,Corryn💙,2009-03-13 19:26:47+00:00,,60831,2056,42398,http://pbs.twimg.com/profile_images/1517448457224699906/mO08c7A8_normal.jpg,https://pbs.twimg.com/profile_banners/24233697/1525294881,
2539,503175061,rmfelna,Fawn Elna,2012-02-25 15:44:28+00:00,D[M]V,13,575,47,http://pbs.twimg.com/profile_images/3221542735/29ec627e65cbf25c65cb5d4be8a22969_normal.jpeg,,
2567,262898795,AddisonWTaylor,Addy,2011-03-09 00:10:32+00:00,Leeds,204,996,14478,http://pbs.twimg.com/profile_images/1441742777939804163/fXjMJGsL_normal.jpg,https://pbs.twimg.com/profile_banners/262898795/1446497889,
2574,419197274,CralexBennett,Alęx Bin-ét,2011-11-23 02:32:35+00:00,"Dayton, Ohio",145,155,4774,http://pbs.twimg.com/profile_images/689682445755621376/C-Bx30lU_normal.jpg,https://pbs.twimg.com/profile_banners/419197274/1407338826,
2678,307634987,MirinBhakhari,Mirin,2011-05-30 00:56:18+00:00,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",608,368,33524,http://pbs.twimg.com/profile_images/1507045330809806868/jrZZExKG_normal.jpg,https://pbs.twimg.com/profile_banners/307634987/1642016830,
2795,623494293,gregos92,gregoire defrel,2012-07-01 04:41:39+00:00,paris ,3370,167,1435,http://pbs.twimg.com/profile_images/1343668703221657602/ltH9TlvX_normal.jpg,https://pbs.twimg.com/profile_banners/623494293/1456398737,
3223,199269920,The_Celeb_Forum,The Celeb Forum,2010-10-06 13:06:23+00:00,,1429,526,18748,http://pbs.twimg.com/profile_images/1138618885/twitterlogo_normal.jpg,,
3224,10495372,Forototal,Foro-Total.net,2007-11-23 15:47:16+00:00,España,607,186,46191,http://pbs.twimg.com/profile_images/1157588807736332288/JuN8Dsf__normal.jpg,https://pbs.twimg.com/profile_banners/10495372/1564825655,
3264,26412001,YAYItweets,𝐉𝐔𝐒𝐓𝐈𝐍 𝐕𝐈𝐂𝐓𝐎𝐑𝐈𝐀,2009-03-25 02:58:53+00:00,here and there.,299,2308,30309,http://pbs.twimg.com/profile_images/974755450880016384/NBXEokUj_normal.jpg,https://pbs.twimg.com/profile_banners/26412001/1651270994,
3266,104146385,trilocoxxx,julio martinez,2010-01-12 12:18:41+00:00,zaragoza,377,13,12837,http://pbs.twimg.com/profile_images/3087701265/c32acf28a4e61acdbd70c44ca25c96c9_normal.jpeg,,
3288,586926866,LauraLeeLooWho,LauraLeeLoo,2012-05-21 22:16:59+00:00,"Portland, OR",34,209,1868,http://pbs.twimg.com/profile_images/819075867762520064/VG8Zca2D_normal.jpg,https://pbs.twimg.com/profile_banners/586926866/1404352599,
3351,362557987,WatchOnlineShow,WatchOnlineShow,2011-08-26 16:04:52+00:00,,133,554,5244,http://pbs.twimg.com/profile_images/1558862032/logo_normal.jpg,https://pbs.twimg.com/profile_banners/362557987/1350154394,
3503,101749694,joelipscombe,Joe Lipscombe,2010-01-04 12:51:11+00:00,"Dubai, UAE",840,751,28082,http://pbs.twimg.com/profile_images/1013494002195337224/dmd7rHg1_normal.jpg,https://pbs.twimg.com/profile_banners/101749694/1618947659,
3605,30392253,AtessaNicole,Atessa Nicole Photo,2009-04-11 03:57:05+00:00,"Houston, TX",76,325,514,http://pbs.twimg.com/profile_images/672858724835299328/c00cgqHE_normal.jpg,,
3714,401241955,CaliforniaGir14,CaliforniaGirl,2011-10-30 08:07:10+00:00,California,517,179,5618,http://pbs.twimg.com/profile_images/1613509191/5main4_normal.jpg,,
3721,87212384,Hindi365,Hindi365,2009-11-03 15:19:24+00:00,Bharat,4231,1,42136,http://pbs.twimg.com/profile_images/908718547316088832/ZoXWy80d_normal.jpg,https://pbs.twimg.com/profile_banners/87212384/1456606009,
3818,613509128,ForAstoria,Astoria Malfoy,2012-06-20 15:09:42+00:00,"Malfoy Manor, Wiltshire",241,189,3257,http://pbs.twimg.com/profile_images/378800000429908025/51d4e1c3a4a2cf8dd7a5d8cc52439cf7_normal.jpeg,https://pbs.twimg.com/profile_banners/613509128/1359273214,
3909,271445215,tayunicorn,Tayu Moringa,2011-03-24 14:35:18+00:00,Somewhere over the pillow.,113,120,1497,http://pbs.twimg.com/profile_images/3327705943/f05fccbe3edeb4c750b5767f0ac99ad6_normal.jpeg,https://pbs.twimg.com/profile_banners/271445215/1353508634,
3996,15033958,amaniexperience,Amani,2008-06-07 00:19:59+00:00,"Los Angeles, CA",2260,2605,26333,http://pbs.twimg.com/profile_images/873943101391331329/moYeqjWC_normal.jpg,https://pbs.twimg.com/profile_banners/15033958/1652145927,
4365,387563501,AmberHeardVids,Amber Heard Videos,2011-10-09 08:42:50+00:00,,98,53,361,http://pbs.twimg.com/profile_images/1582082415/amber-heard_normal.jpg,,
