,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
815,593478219,KristStewartnew,Krist Stewart new,2012-05-29 05:35:02+00:00,,6735,8175,23529,http://pbs.twimg.com/profile_images/2369237897/54zkgptgnaawsgurl8l1_normal.jpeg,,
842,553527189,Robsten_Cathy_,Charlotte,2012-04-14 11:05:14+00:00,,540,260,8307,http://pbs.twimg.com/profile_images/818209804615192576/7EBES9gt_normal.jpg,https://pbs.twimg.com/profile_banners/553527189/1483911395,
846,544493568,molinanay,Kristen Stewart,2012-04-03 16:33:49+00:00,US,95,39,16590,http://pbs.twimg.com/profile_images/2250976333/____3__normal.jpg,,
888,184496693,TopLiteplus,EsFemenino,2010-08-29 18:26:32+00:00,"Seattle, Washington",13052,417,69036,http://pbs.twimg.com/profile_images/1405271561062420485/YWYCdDIZ_normal.jpg,https://pbs.twimg.com/profile_banners/184496693/1623877824,
891,52042604,Alicemissyou,Alice_inTwiland,2009-06-29 12:35:19+00:00,,8246,539,101113,http://pbs.twimg.com/profile_images/629052284681351168/7WFxhGR__normal.png,https://pbs.twimg.com/profile_banners/52042604/1432535157,
933,57458176,ravenful,lobo da parangaba 🇷🇸🇳🇴,2009-07-16 21:53:04+00:00,,584,563,236019,http://pbs.twimg.com/profile_images/1509903722234757123/AVXUr20w_normal.jpg,https://pbs.twimg.com/profile_banners/57458176/1633659821,
986,783228474,wankylesbian,Wanky Lesbo,2012-08-26 21:31:30+00:00,,17,18,52,http://pbs.twimg.com/profile_images/2546630136/tumblr_lwd0amHsLc1r3nkbio1_500_normal.jpg,,
1046,167088420,sammPOW,TOKYO,2010-07-15 18:40:55+00:00,Las Vegas ,536,395,38730,http://pbs.twimg.com/profile_images/1284755394720456706/dFB0GISX_normal.jpg,https://pbs.twimg.com/profile_banners/167088420/1595144531,
1197,76891596,dimasbhakti,Dimas Bhakti Saputra,2009-09-24 08:31:30+00:00,,232,212,2580,http://pbs.twimg.com/profile_images/378800000433053716/5616d6e88b8d19b41d813e42b38dc51a_normal.jpeg,,
1276,446226347,Laneellissss,ⓁⒶⓃⒺ ⒺⓁⓁⒾⓈ,2011-12-25 13:02:25+00:00,,249,331,3427,http://pbs.twimg.com/profile_images/2305777852/image_normal.jpg,https://pbs.twimg.com/profile_banners/446226347/1348199705,
1347,64853672,bellebellebeau,Belle Belle,2009-08-11 22:58:56+00:00,shopping for makeup,2926,990,57196,http://pbs.twimg.com/profile_images/1510484059151081478/BGFfBpC4_normal.jpg,https://pbs.twimg.com/profile_banners/64853672/1648962448,
1391,357621286,Elle_2x,Elle_2x,2011-08-18 17:10:05+00:00,,1725,548,135672,http://pbs.twimg.com/profile_images/2190142970/572538849_normal.jpg,,
1392,62430273,Mel452,Mel,2009-08-03 03:56:13+00:00,"Sydney, Australia",15601,616,192899,http://pbs.twimg.com/profile_images/1476323026614382592/7Hq5333f_normal.jpg,https://pbs.twimg.com/profile_banners/62430273/1424479550,
1395,33584066,Crazy4RK,ShadesofTwilight,2009-04-20 17:10:38+00:00,USA,1687,385,62750,http://pbs.twimg.com/profile_images/1267993843141677056/5S5dNAkY_normal.jpg,https://pbs.twimg.com/profile_banners/33584066/1552777046,
1397,27184768,KstewAngel,Name,2009-03-28 05:17:22+00:00,WC,9275,538,195525,http://pbs.twimg.com/profile_images/550738473334755328/dDcMUNSd_normal.jpeg,https://pbs.twimg.com/profile_banners/27184768/1364187310,
1447,498413230,Hub_Stepper,Hubba Dubba Doo,2012-02-21 01:22:13+00:00,,52,1,2852,http://pbs.twimg.com/profile_images/3179809197/a5ead777f719fe5c9666cbd0555f3635_normal.jpeg,https://pbs.twimg.com/profile_banners/498413230/1359474589,
1464,543457417,_RobertaMaria_,Berta✌️,2012-04-02 14:33:38+00:00,Oz ,508,1376,13968,http://pbs.twimg.com/profile_images/502216171329163264/7G5_Hga1_normal.jpeg,https://pbs.twimg.com/profile_banners/543457417/1410256781,
1519,731007912,WhoLooksTheBest,Who Looks The Best?,2012-08-01 16:35:24+00:00,The Netherlands,98,327,301,http://pbs.twimg.com/profile_images/2455884948/b4fqdvktzrawh7i86hru_normal.jpeg,,
1535,197190497,Lust_Monger,LM,2010-09-30 21:35:36+00:00,"Florida, USA",124,309,9992,http://pbs.twimg.com/profile_images/1330959919986733063/MnQEIJHL_normal.jpg,https://pbs.twimg.com/profile_banners/197190497/1388461294,
1602,34451282,callmekaila,Kaila,2009-04-22 23:57:33+00:00,Michigan,28,70,1268,http://pbs.twimg.com/profile_images/3440689686/9d4fa58122b117cb7fc2bf598ab45088_normal.png,,
1662,37446907,wkyee,Wiki,2009-05-03 16:29:19+00:00,Hong Kong,134,221,18856,http://pbs.twimg.com/profile_images/1181761161361903616/1tnJgRrA_normal.jpg,https://pbs.twimg.com/profile_banners/37446907/1570588195,
1664,259429395,Nikita_2010_Ita,Alessia,2011-03-01 22:16:25+00:00,,53,247,1634,http://pbs.twimg.com/profile_images/1259024288/183230_199972136682553_199971486682618_770507_6242505_n_normal.jpg,,
1693,337285921,CaptainChaos8,Jacob,2011-07-17 19:41:30+00:00,"Dallas, TX",372,279,34920,http://pbs.twimg.com/profile_images/1394796337749708803/Zx1lHJLC_normal.jpg,https://pbs.twimg.com/profile_banners/337285921/1590458706,
1732,70983920,snwann,SNL,2009-09-02 14:56:15+00:00,"Raleighwood, NC | DMV is my ❤",10026,6943,270617,http://pbs.twimg.com/profile_images/378800000640181423/be1a48fb9deff09d17a6a1e9faa68ceb_normal.jpeg,https://pbs.twimg.com/profile_banners/70983920/1410065159,
2276,285398918,fansplain,Fansplain,2011-04-21 02:41:11+00:00,"Los Angeles, CA",25431,39,47037,http://pbs.twimg.com/profile_images/1197872058291675137/Ez7mdlIE_normal.jpg,https://pbs.twimg.com/profile_banners/285398918/1561420098,
2329,510493708,Usa_Production,USA Production News,2012-03-01 16:35:32+00:00,USA,1717,1170,6259,http://pbs.twimg.com/profile_images/1865016982/223761_263836856977588_189269044434370_1006478_3321743_n_normal.jpg,https://pbs.twimg.com/profile_banners/510493708/1512678134,
2389,18270658,larry411,Larry Richman 🌊,2008-12-20 18:58:21+00:00,South Florida,13590,8453,151588,http://pbs.twimg.com/profile_images/978877808956133376/J-_C4QmY_normal.jpg,https://pbs.twimg.com/profile_banners/18270658/1627718533,
2415,77294718,LiamHfan,Liam Hemsworth Fan,2009-09-25 19:48:35+00:00,,117,13,413,http://pbs.twimg.com/profile_images/2279244072/hq9jm4fq1hqhi5gaom3y_normal.jpeg,,
2424,414479238,CoachPriz,Philip Przybyla,2011-11-17 03:11:12+00:00,"Manlius, IL",1055,931,17971,http://pbs.twimg.com/profile_images/1456278390638583808/B5fcBGVE_normal.jpg,https://pbs.twimg.com/profile_banners/414479238/1636038800,
2425,255235346,ZR_dude,ZR,2011-02-20 23:31:29+00:00,United States,1791,2517,17457,http://pbs.twimg.com/profile_images/1491257064429137924/q-1nCbM9_normal.jpg,https://pbs.twimg.com/profile_banners/255235346/1642484289,
2427,74663232,the_1st_mimzee,MIMZ,2009-09-16 05:47:01+00:00,#BuckeyeNation,1026,1240,152823,http://pbs.twimg.com/profile_images/1485809628625653763/gQdjtFb4_normal.jpg,https://pbs.twimg.com/profile_banners/74663232/1567550592,
2456,187301295,BMes55,bryan,2010-09-05 21:09:32+00:00,United States,99,273,2883,http://pbs.twimg.com/profile_images/657004371255820289/qLSEXZ0a_normal.jpg,https://pbs.twimg.com/profile_banners/187301295/1359571880,
2493,474498161,Brelynfinnagan,Bree,2012-01-26 01:56:00+00:00,"
",131,115,17057,http://pbs.twimg.com/profile_images/1015701893908189184/qU046EmT_normal.jpg,https://pbs.twimg.com/profile_banners/474498161/1526673302,
2506,105812176,RuairidhTait,Ruairidh Tait,2010-01-17 15:27:29+00:00,Edinburgh,1362,1598,8104,http://pbs.twimg.com/profile_images/1040536742552588288/kowWk92X_normal.jpg,https://pbs.twimg.com/profile_banners/105812176/1591140288,
2571,42324263,CoreyLittrell,Corey Littrell,2009-05-25 01:40:45+00:00,,2426,510,11612,http://pbs.twimg.com/profile_images/871968256097099777/jZ15xwjC_normal.jpg,https://pbs.twimg.com/profile_banners/42324263/1374215767,
2581,344220999,jeneagles_,Jen,2011-07-28 18:36:30+00:00,Suffolk,339,228,14832,http://pbs.twimg.com/profile_images/1221415465697845250/B2xLbXZa_normal.jpg,https://pbs.twimg.com/profile_banners/344220999/1540735570,
2620,174175571,dangerous_ships,Althea,2010-08-03 08:24:40+00:00,Guyana,729,668,94667,http://pbs.twimg.com/profile_images/1032032157718458376/o-u866nT_normal.jpg,https://pbs.twimg.com/profile_banners/174175571/1439848656,
2900,181251790,BRLiamHemsworth,Liam Hemsworth BR,2010-08-21 18:16:50+00:00,Brasil,2937,73,40260,http://pbs.twimg.com/profile_images/1262740675637817351/1crBeDw7_normal.jpg,https://pbs.twimg.com/profile_banners/181251790/1589895932,
2920,46033685,aboutnici,aboutnici,2009-06-10 04:09:29+00:00,United States,1066,4410,226803,http://pbs.twimg.com/profile_images/925017287756673025/HWG0IPm7_normal.jpg,https://pbs.twimg.com/profile_banners/46033685/1548203185,
2943,282471657,bodekom92,Olabode Komolafe,2011-04-15 08:25:43+00:00,Ashburton groove,627,378,94563,http://pbs.twimg.com/profile_images/1222944210069999616/F43Mksm3_normal.jpg,https://pbs.twimg.com/profile_banners/282471657/1580407597,
2946,561352199,brightlightsclb,Bright Lights Celeb,2012-04-23 18:11:23+00:00,,191,1040,24019,http://pbs.twimg.com/profile_images/2159846070/bright-light-16250_normal.jpg,,
2948,305977554,michelineswigfa,micheline wigfall,2011-05-27 02:31:28+00:00,,15,8,7649,http://pbs.twimg.com/profile_images/1863745190/1238_normal.jpg,,
2953,140806801,RunDramaRun,Danna Crawford,2010-05-06 12:16:09+00:00,,167,49,8507,http://pbs.twimg.com/profile_images/879675180/RunDramaRun125x125_normal.jpg,,
2964,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
2970,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
2979,348200950,CelebrityOprah,Oprah Winfrey,2011-08-04 01:33:39+00:00,World,276,83,20413,http://pbs.twimg.com/profile_images/2213340162/oprah-winfrey_normal.jpg,,
3091,22231841,rcpkrc,Recep Karaca,2009-02-28 05:25:38+00:00,Google,2156,3633,97533,http://pbs.twimg.com/profile_images/1304863572946825218/A14zuiMC_normal.jpg,,
3285,289426844,Mike_Wehbe,mike,2011-04-28 16:42:19+00:00,Lebanon/Kuwait,455,305,7532,http://pbs.twimg.com/profile_images/1192873347115290624/qutdojkU_normal.jpg,https://pbs.twimg.com/profile_banners/289426844/1487251765,
3313,744681775,ragman2vademecu,ragman2vademecu,2012-08-08 07:31:36+00:00,,0,0,405,http://pbs.twimg.com/profile_images/2481321878/e8d8470be278eb70227a973a08b7ad3e_normal.jpg,,
3380,403556812,briesaysxox,Brie,2011-11-02 17:26:18+00:00,"GC, Australia",859,681,55281,http://pbs.twimg.com/profile_images/1510408170006790150/sxkPlMye_normal.jpg,https://pbs.twimg.com/profile_banners/403556812/1526986832,
3451,231334841,helenmonrose,Helen 🦋,2010-12-28 06:40:34+00:00,Australia,1190,2180,185798,http://pbs.twimg.com/profile_images/1491359941336395776/WuZYlt03_normal.jpg,https://pbs.twimg.com/profile_banners/231334841/1644620762,
3541,506063371,ladybeesunsets,ʀᴏꜱᴀ ᴅɪᴀꜱ,2012-02-27 16:23:56+00:00,,1706,197,13101,http://pbs.twimg.com/profile_images/1470205357377171457/X4DhpxgZ_normal.jpg,https://pbs.twimg.com/profile_banners/506063371/1634508043,
3548,421715652,MileyxDaily,Miley Cyrus News,2011-11-26 08:50:00+00:00,"New York, NY",10694,242,13314,http://pbs.twimg.com/profile_images/378800000656110661/1a7b70dab523a2b406999ff14d36eaab_normal.jpeg,https://pbs.twimg.com/profile_banners/421715652/1382894455,
3563,269853265,MyLadyKate,Kate Middleton,2011-03-21 15:28:02+00:00,,303,10,18740,http://pbs.twimg.com/profile_images/1281633134/RoyalLadyKate_normal.jpg,,
3738,48583466,justinakarma,♡*॰ॱ✧˖° 𝟦𝟦𝟦 𝒩𝐸𝐵𝒰𝐿𝒜 ॰ॱ✧˖°☽,2009-06-19 02:39:33+00:00,lost in the cosmos♀,967,741,214651,http://pbs.twimg.com/profile_images/1517144700108500992/GQhKORZe_normal.jpg,https://pbs.twimg.com/profile_banners/48583466/1637973943,
3839,289083060,whatiwear,WhatIWear.com,2011-04-28 00:22:56+00:00,Around the world,2535,154,7940,http://pbs.twimg.com/profile_images/1895850232/LOGO_3D_normal.jpg,https://pbs.twimg.com/profile_banners/289083060/1354174203,
4094,49532298,AlliHeathe,Alli,2009-06-22 04:10:01+00:00,NYC,707,809,47381,http://pbs.twimg.com/profile_images/750148861277118464/KsI0IGqx_normal.jpg,https://pbs.twimg.com/profile_banners/49532298/1466858380,
4096,331670282,LeanGilmore,LEAN GILMORE,2011-07-08 14:56:21+00:00,,923,875,61901,http://pbs.twimg.com/profile_images/912592363037458437/CHms8Hp4_normal.jpg,https://pbs.twimg.com/profile_banners/331670282/1506413980,
4097,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
4100,34532213,blankonblank,Blank on Blank,2009-04-23 04:30:39+00:00,"Brooklyn, NY",6697,595,5566,http://pbs.twimg.com/profile_images/715206777051168768/tc6Kx7Ky_normal.jpg,https://pbs.twimg.com/profile_banners/34532213/1398345634,
4111,31347364,VeronicaDrake,r o n n i e,2009-04-15 05:14:56+00:00,Hobart ✈ Melbourne,289,2131,12348,http://pbs.twimg.com/profile_images/1436507353063387143/HWS85cta_normal.jpg,https://pbs.twimg.com/profile_banners/31347364/1623651665,
4134,738098486,C_Schneider95,Chyan Schneider,2012-08-05 06:11:19+00:00,,121,97,2402,http://pbs.twimg.com/profile_images/417385094316572672/mWX6AXa4_normal.jpeg,https://pbs.twimg.com/profile_banners/738098486/1388347371,
4137,158142032,theretroqueen__,AlyyBabbyxx,2010-06-21 22:19:30+00:00,,8,30,46034,http://pbs.twimg.com/profile_images/1340916040/4484_cute_girl_normal.jpg,,
4138,235530187,zizzie_,zizzie,2011-01-08 12:32:53+00:00,,0,0,55121,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4139,235523091,rihssss,ridsk,2011-01-08 12:04:11+00:00,,110,13,62190,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4140,154711348,pupydogss,pupy,2010-06-12 00:47:11+00:00,,83,29,146720,http://pbs.twimg.com/profile_images/465315874698579968/fN6aItLb_normal.png,,
4141,234107799,ladymissiegaga,rita smirth,2011-01-04 21:34:29+00:00,,37,5,90621,http://pbs.twimg.com/profile_images/1206927494/32238_116402778404452_116397088405021_106809_3628771_n_normal.jpg,,
4142,234103758,GAGAILOVEU_,GAGA I LOVE U,2011-01-04 21:22:36+00:00,,31,1,90792,http://pbs.twimg.com/profile_images/1206912128/braphoto_normal.jpg,,
4143,154493744,welistyou,We List You,2010-06-11 11:15:34+00:00,,58,28,278488,http://pbs.twimg.com/profile_images/435076091753943040/1lw0tMJi_normal.jpeg,,
4144,154695388,njfifjsifjsfi,numbers,2010-06-11 23:45:27+00:00,,59,38,262679,http://pbs.twimg.com/profile_images/1205836271/cover_normal.jpg,,
4145,159947162,harringsmith,lisa harring,2010-06-26 19:13:14+00:00,With Lady GaGa ,1,34,259903,http://pbs.twimg.com/profile_images/1205799260/lady-gaga-arizona-monster-ball_normal.jpg,,
4147,160002856,theteamweam,The Team,2010-06-26 22:58:34+00:00,where ever gaga is i love her ,202,33,86210,http://pbs.twimg.com/profile_images/1205802858/The-Monster-Ball-lady-gaga-17025268-499-643_normal.jpg,,
4151,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
4157,414005320,TheDenimFairy,The Denim Fairy,2011-11-16 14:20:36+00:00,"London, U.K.",251,891,640,http://pbs.twimg.com/profile_images/1642043934/DFG_normal.jpg,,
4207,82979797,facehunterblog,Face Hunter,2009-10-16 21:38:36+00:00,,1114,1107,8028,http://pbs.twimg.com/profile_images/475105057/fh_normal.bmp,,
4234,569373966,BraddersDawson,Bradley Dawson,2012-05-02 17:54:27+00:00,bedford,409,522,12488,http://pbs.twimg.com/profile_images/1191775306035736577/3XzGjA-O_normal.jpg,https://pbs.twimg.com/profile_banners/569373966/1368385395,
4237,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1916,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
4250,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,841187,5,591059,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
4251,97491026,tw13ohara,janaohara,2009-12-17 17:48:07+00:00,LOS ANGELES,509,1781,40485,http://pbs.twimg.com/profile_images/3230468355/c03379cfc45779330be3bcac5223b397_normal.jpeg,https://pbs.twimg.com/profile_banners/97491026/1360438461,
4276,135101703,Makeover_Angel,Sandy A.,2010-04-20 10:10:23+00:00,London,2144,2764,35114,http://pbs.twimg.com/profile_images/1844270413/hair2_normal.jpg,,
4282,427818964,xStealMyHeartx,Danni,2011-12-04 00:53:37+00:00,,136,243,8754,http://pbs.twimg.com/profile_images/1231967716728360960/4Vm7vkB9_normal.jpg,https://pbs.twimg.com/profile_banners/427818964/1365247704,
4283,180425392,DeirdreRandolph,Deirdre Randolph,2010-08-19 16:16:55+00:00,"Farmington Hills, MI",1582,2217,30820,http://pbs.twimg.com/profile_images/1106709452/deirdre_normal.jpg,,
4288,159993440,dericsmeth,deric smeth,2010-06-26 22:18:00+00:00,,74,64,292276,http://pbs.twimg.com/profile_images/1205821837/Lady-GaGa-American-singer-001_normal.jpg,,
