,index,from,to,label
7734,7734,231843241,417843722,1
7735,7735,231843241,437729352,1
7736,7736,231843241,482234070,1
7737,7737,231843241,491137761,1
7738,7738,231843241,50917020,1
7739,7739,231843241,51349578,1
7740,7740,231843241,529718762,1
7741,7741,231843241,53198687,1
7742,7742,231843241,536887139,1
7743,7743,231843241,54717116,1
7744,7744,231843241,581772928,1
7745,7745,231843241,624669407,1
7746,7746,231843241,85963503,1
7747,7747,231874001,233132006,1
7748,7748,231874001,26438402,1
7749,7749,231874001,535797398,1
7750,7750,231874001,552732192,1
7751,7751,231874001,55687367,1
7752,7752,231874001,727542606,1
7753,7753,231874001,79230775,1
7754,7754,231874001,94188350,1
7755,7755,232640398,233108529,4
7756,7756,232640398,233111584,5
7757,7757,232640398,253731674,3
7758,7758,232640398,262189306,2
7759,7759,232640398,267008460,1
7760,7760,232640398,268497174,1
7761,7761,232640398,27073389,1
7762,7762,232640398,27615378,2
7763,7763,232640398,280674827,1
7764,7764,232640398,286917540,1
7765,7765,232640398,298461603,2
7766,7766,232640398,330870095,2
7767,7767,232640398,34914651,1
7768,7768,232640398,36342612,1
7769,7769,232640398,380865861,1
7770,7770,232640398,386465769,1
7771,7771,232640398,388203136,1
7772,7772,232640398,412726434,1
7773,7773,232640398,417843722,1
7774,7774,232640398,419364531,2
7775,7775,232640398,424315726,3
7776,7776,232640398,437729352,1
7777,7777,232640398,457745075,1
7778,7778,232640398,482234070,1
7779,7779,232640398,491137761,1
7780,7780,232640398,50917020,1
7781,7781,232640398,51349578,1
7782,7782,232640398,529718762,1
7783,7783,232640398,53198687,1
7784,7784,232640398,536887139,1
7785,7785,232640398,540233768,1
7786,7786,232640398,54717116,4
7787,7787,232640398,581772928,1
7788,7788,232640398,593502812,1
7789,7789,232640398,613200620,1
7790,7790,232640398,624669407,1
7791,7791,232640398,68336561,1
7792,7792,232640398,70469696,1
7793,7793,232640398,70514741,1
7794,7794,232640398,749917650,1
7795,7795,232640398,78099842,2
7796,7796,232640398,85963503,1
7797,7797,23272889,24250168,1
7798,7798,23272889,315000416,1
7799,7799,23272889,383109303,1
7800,7800,23272889,432235856,1
7801,7801,23272889,47693520,1
7802,7802,23272889,483258577,1
7803,7803,23272889,543292400,1
7804,7804,23272889,578163468,1
7805,7805,23272889,633678604,1
7806,7806,23272889,77734674,1
7807,7807,23272889,86378115,1
7808,7808,232908057,248016755,1
7809,7809,232908057,289083060,1
7810,7810,232908057,31347364,1
7811,7811,232908057,331670282,1
7812,7812,232908057,350678993,1
7813,7813,232908057,371802734,1
7814,7814,232908057,395020242,1
7815,7815,232908057,414005320,1
7816,7816,232908057,427818964,1
7817,7817,232908057,443328993,1
7818,7818,232908057,452775085,1
7819,7819,232908057,453955946,1
7820,7820,232908057,49532298,1
7821,7821,232908057,53184837,1
7822,7822,232908057,58756942,1
7823,7823,232908057,588898502,1
7824,7824,232908057,588899366,1
7825,7825,232908057,588903395,1
7826,7826,232908057,588904267,1
7827,7827,232908057,588906991,1
7828,7828,232908057,588982599,1
7829,7829,232908057,588987378,1
7830,7830,232908057,588987447,1
7831,7831,232908057,620773997,1
7832,7832,232908057,620774099,1
7833,7833,232908057,620775191,1
7834,7834,232908057,620778685,1
7835,7835,232908057,620779028,1
7836,7836,232908057,620780179,1
7837,7837,232908057,620785975,1
7838,7838,232908057,624951470,1
7839,7839,232908057,624952180,1
7840,7840,232908057,624954148,1
7841,7841,232908057,625596589,1
7842,7842,232908057,625597130,1
7843,7843,232908057,625609256,1
7844,7844,232908057,625614937,1
7845,7845,232908057,625624541,1
7846,7846,232908057,625628293,1
7847,7847,232908057,625628332,1
7848,7848,232908057,625655977,1
7849,7849,232908057,625656388,1
7850,7850,232908057,625674705,1
7851,7851,232908057,625681260,1
7852,7852,232908057,625682901,1
7853,7853,232908057,625683711,1
7854,7854,232908057,625702083,1
7855,7855,232908057,64853672,1
7856,7856,232908057,65478056,1
7857,7857,232908057,66927021,1
7858,7858,232908057,727542606,1
7859,7859,232908057,744681775,1
7860,7860,232908057,82979797,1
7861,7861,232908057,94188350,1
7862,7862,232922869,237839889,1
7863,7863,232922869,251640089,1
7864,7864,232922869,26146495,1
7865,7865,232922869,36028571,1
7866,7866,232922869,36079348,1
7867,7867,232922869,415496297,1
7868,7868,232922869,417148544,1
7869,7869,232922869,514138952,1
7870,7870,232922869,545149309,1
7871,7871,232922869,630480038,1
7872,7872,232922869,76171461,1
7873,7873,233108529,233111584,4
7874,7874,233108529,253731674,2
7875,7875,233108529,262189306,1
7876,7876,233108529,267008460,1
7877,7877,233108529,268497174,1
7878,7878,233108529,27615378,1
7879,7879,233108529,280674827,1
7880,7880,233108529,286917540,1
7881,7881,233108529,298461603,1
7882,7882,233108529,330870095,1
7883,7883,233108529,34914651,1
7884,7884,233108529,36342612,1
7885,7885,233108529,386465769,1
7886,7886,233108529,412726434,1
7887,7887,233108529,417843722,1
7888,7888,233108529,419364531,1
7889,7889,233108529,424315726,2
7890,7890,233108529,437729352,1
7891,7891,233108529,482234070,1
7892,7892,233108529,491137761,1
7893,7893,233108529,50917020,1
7894,7894,233108529,51349578,1
7895,7895,233108529,529718762,1
7896,7896,233108529,53198687,1
7897,7897,233108529,536887139,1
7898,7898,233108529,54717116,3
7899,7899,233108529,581772928,1
7900,7900,233108529,613200620,1
7901,7901,233108529,624669407,1
7902,7902,233108529,70514741,1
7903,7903,233108529,749917650,1
7904,7904,233108529,78099842,2
7905,7905,233108529,85963503,1
7906,7906,233111584,253731674,3
7907,7907,233111584,262189306,2
7908,7908,233111584,267008460,1
7909,7909,233111584,268497174,1
7910,7910,233111584,27615378,2
7911,7911,233111584,280674827,1
7912,7912,233111584,286917540,1
7913,7913,233111584,298461603,2
7914,7914,233111584,330870095,2
7915,7915,233111584,34914651,1
7916,7916,233111584,36342612,1
7917,7917,233111584,386465769,1
7918,7918,233111584,412726434,1
7919,7919,233111584,417843722,1
7920,7920,233111584,419364531,2
7921,7921,233111584,424315726,3
7922,7922,233111584,437729352,1
7923,7923,233111584,482234070,1
7924,7924,233111584,491137761,1
7925,7925,233111584,50917020,1
7926,7926,233111584,51349578,1
7927,7927,233111584,529718762,1
7928,7928,233111584,53198687,1
7929,7929,233111584,536887139,1
7930,7930,233111584,540233768,1
7931,7931,233111584,54717116,4
7932,7932,233111584,581772928,1
7933,7933,233111584,613200620,1
7934,7934,233111584,624669407,1
7935,7935,233111584,68336561,1
7936,7936,233111584,70514741,1
7937,7937,233111584,749917650,1
7938,7938,233111584,78099842,2
7939,7939,233111584,85963503,1
7940,7940,233132006,26438402,1
7941,7941,233132006,535797398,1
7942,7942,233132006,552732192,1
7943,7943,233132006,55687367,1
7944,7944,233132006,727542606,1
7945,7945,233132006,79230775,1
7946,7946,233132006,94188350,1
7947,7947,233529541,27247519,1
7948,7948,233529541,38518147,1
7949,7949,233529541,57460141,1
7950,7950,233529541,585691898,1
7951,7951,233529541,594251547,1
7952,7952,233529541,632878511,1
7953,7953,233529541,726824718,1
7954,7954,233529541,747143274,1
7955,7955,233907386,24903536,1
7956,7956,233907386,250906752,1
7957,7957,233907386,27615378,1
7958,7958,233907386,31296436,1
7959,7959,233907386,52294377,1
7960,7960,233907386,576216241,1
7961,7961,233907386,579317588,1
7962,7962,233907386,607672450,1
7963,7963,233907386,609441604,1
7964,7964,234103758,234107799,2
7965,7965,234103758,235523091,2
7966,7966,234103758,235530187,2
7967,7967,234107799,235523091,2
7968,7968,234107799,235530187,2
7969,7969,234569859,24422571,1
7970,7970,234569859,250506726,1
7971,7971,234569859,25604180,1
7972,7972,234569859,284816040,1
7973,7973,234569859,371729994,1
7974,7974,234569859,373104438,1
7975,7975,234569859,60902838,1
7976,7976,234569859,6790542,1
7977,7977,234569859,79808249,1
7978,7978,234569859,83408934,1
7979,7979,234569859,83785253,1
7980,7980,234569859,91140140,1
7981,7981,234573704,25372319,1
7982,7982,234573704,26091080,1
7983,7983,234573704,295303806,1
7984,7984,234573704,297090945,1
7985,7985,234573704,301426520,1
7986,7986,234573704,326518110,1
7987,7987,234573704,347565563,1
7988,7988,234573704,421260920,1
7989,7989,234573704,425459701,1
7990,7990,234573704,449206065,1
7991,7991,234573704,50444943,1
7992,7992,234573704,599612941,1
7993,7993,234573704,619451523,1
7994,7994,234573704,629845810,1
7995,7995,235007460,24344679,1
7996,7996,235007460,275232570,1
7997,7997,235007460,315961033,1
7998,7998,235007460,325813307,1
7999,7999,235007460,368376493,1
8000,8000,235007460,419193438,1
8001,8001,235007460,46629114,1
8002,8002,235007460,57800729,1
8003,8003,23516200,277416063,1
8004,8004,23516200,277528322,1
8005,8005,23516200,277600246,1
8006,8006,23516200,294098253,1
8007,8007,23516200,299246196,1
8008,8008,23516200,322023019,1
8009,8009,23516200,392629463,1
8010,8010,23516200,51349578,1
8011,8011,23516200,555030840,1
8012,8012,235255684,284816040,1
8013,8013,235255684,321213484,1
8014,8014,235255684,332441450,1
8015,8015,235255684,47061634,1
8016,8016,235255684,54521583,1
8017,8017,235255684,58816075,1
8018,8018,235255684,68395072,1
8019,8019,235255684,89167901,1
8020,8020,235255684,95985222,1
8021,8021,235255684,9730472,1
8022,8022,235523091,235530187,2
8023,8023,235712655,235874958,1
8024,8024,235712655,258111688,1
8025,8025,235712655,26203426,1
8026,8026,235712655,26366587,1
8027,8027,235712655,278642854,1
8028,8028,235712655,285283154,1
8029,8029,235712655,30474561,1
8030,8030,235712655,311081516,1
8031,8031,235712655,332074044,1
8032,8032,235712655,349142225,1
8033,8033,235712655,358431184,1
8034,8034,235712655,375002405,1
8035,8035,235712655,378148533,1
8036,8036,235712655,393466281,1
8037,8037,235712655,441245376,1
8038,8038,235712655,46604455,1
8039,8039,235712655,555347114,1
8040,8040,235712655,74257447,1
8041,8041,235712655,766477417,1
8042,8042,235712655,78720227,1
8043,8043,235712655,87539353,1
8044,8044,235874958,258111688,1
8045,8045,235874958,26203426,1
8046,8046,235874958,26366587,1
8047,8047,235874958,278642854,1
8048,8048,235874958,285283154,1
8049,8049,235874958,30474561,1
8050,8050,235874958,311081516,1
8051,8051,235874958,332074044,1
8052,8052,235874958,349142225,1
8053,8053,235874958,358431184,1
8054,8054,235874958,375002405,1
8055,8055,235874958,378148533,1
8056,8056,235874958,393466281,1
8057,8057,235874958,441245376,1
8058,8058,235874958,46604455,1
8059,8059,235874958,555347114,1
8060,8060,235874958,74257447,1
8061,8061,235874958,766477417,1
8062,8062,235874958,78720227,1
8063,8063,235874958,87539353,1
8064,8064,235886305,403444432,1
8065,8065,235886305,731266728,1
8066,8066,23588838,24639420,1
8067,8067,23588838,27073389,1
8068,8068,23588838,29263968,1
8069,8069,23588838,296275399,1
8070,8070,23588838,303432750,1
8071,8071,23588838,555030840,1
8072,8072,23588838,58367308,1
8073,8073,23588838,587865810,1
8074,8074,23588838,64407288,1
8075,8075,236111038,28518586,1
8076,8076,236111038,288944067,1
8077,8077,236111038,35293689,1
8078,8078,236111038,70737083,1
8079,8079,236111038,817645,1
8080,8080,23626316,237667889,1
8081,8081,23626316,24857731,1
8082,8082,23626316,260791924,1
8083,8083,23626316,349770167,1
8084,8084,23626316,359887886,1
8085,8085,23626316,387563501,1
8086,8086,23626316,54521583,1
8087,8087,23626316,724191378,1
8088,8088,23626316,97531015,1
8089,8089,236361271,26160835,1
8090,8090,236361271,37776070,1
8091,8091,236361271,42149944,1
8092,8092,236361271,433021600,1
8093,8093,236361271,53654988,1
8094,8094,236361271,57110182,1
8095,8095,236361271,65649235,1
8096,8096,236361271,70070915,1
8097,8097,236361271,70894394,1
8098,8098,236361271,74654394,1
8099,8099,236361271,75237007,1
8100,8100,236361271,83608442,1
8101,8101,236361271,84275702,1
8102,8102,236361271,97590689,1
8103,8103,236361271,97794113,1
8104,8104,236361271,99278199,1
8105,8105,23697509,308046334,1
8106,8106,23697509,32846512,1
8107,8107,23697509,343332295,1
8108,8108,23697509,48137804,1
8109,8109,23697509,49500963,1
8110,8110,23697509,546281232,1
8111,8111,23697509,555030840,1
8112,8112,23697509,593502812,1
8113,8113,23697509,87822361,1
8114,8114,23742260,250639576,1
8115,8115,23742260,25355747,1
8116,8116,23742260,282030880,1
8117,8117,23742260,282031649,1
8118,8118,23742260,291454881,1
8119,8119,23742260,29291660,1
8120,8120,23742260,319688531,1
8121,8121,23742260,326571657,1
8122,8122,23742260,355239657,1
8123,8123,23742260,387563501,1
8124,8124,23742260,419891744,1
8125,8125,23742260,419914186,1
8126,8126,23742260,419922412,1
8127,8127,23742260,43566626,1
8128,8128,23742260,439050764,1
8129,8129,23742260,461629776,1
8130,8130,23742260,49814352,1
8131,8131,23742260,529757875,1
8132,8132,23742260,575382527,1
8133,8133,23742260,57853693,1
8134,8134,23742260,618976013,1
8135,8135,23742260,6498342,1
8136,8136,23742260,74175045,1
8137,8137,23742260,767231930,1
8138,8138,23742260,94448744,1
8139,8139,237667889,24857731,1
8140,8140,237667889,260791924,1
8141,8141,237667889,349770167,1
8142,8142,237667889,359887886,1
8143,8143,237667889,387563501,1
8144,8144,237667889,54521583,1
8145,8145,237667889,724191378,1
8146,8146,237667889,97531015,1
8147,8147,237839889,251640089,1
8148,8148,237839889,26146495,1
8149,8149,237839889,36028571,1
8150,8150,237839889,36079348,1
8151,8151,237839889,415496297,1
8152,8152,237839889,417148544,1
8153,8153,237839889,514138952,1
8154,8154,237839889,545149309,1
8155,8155,237839889,630480038,1
8156,8156,237839889,76171461,1
8157,8157,238191378,29944950,1
8158,8158,238191378,361489742,1
8159,8159,238191378,403304692,1
8160,8160,238191378,42185582,1
8161,8161,238446766,239163784,1
8162,8162,238446766,348351684,1
8163,8163,238446766,356859442,1
8164,8164,238446766,422881521,1
8165,8165,238446766,437956096,1
8166,8166,238446766,46335313,1
8167,8167,238446766,521515356,1
8168,8168,239163784,348351684,1
8169,8169,239163784,356859442,1
8170,8170,239163784,422881521,1
8171,8171,239163784,437956096,1
8172,8172,239163784,46335313,1
8173,8173,239163784,521515356,1
8174,8174,23986857,23992342,1
8175,8175,23986857,240836953,1
8176,8176,23986857,241706339,1
8177,8177,23986857,243776483,1
8178,8178,23986857,254873470,1
8179,8179,23986857,260791924,1
8180,8180,23986857,27177782,1
8181,8181,23986857,284045750,1
8182,8182,23986857,308510276,1
8183,8183,23986857,34047343,1
8184,8184,23986857,34091235,1
8185,8185,23986857,35229915,1
8186,8186,23986857,356735271,1
8187,8187,23986857,35838195,1
8188,8188,23986857,368771210,1
8189,8189,23986857,371806396,1
8190,8190,23986857,380071364,1
8191,8191,23986857,39124067,1
8192,8192,23986857,396817972,1
8193,8193,23986857,399517467,1
8194,8194,23986857,41063743,1
8195,8195,23986857,415670017,1
8196,8196,23986857,443091427,1
8197,8197,23986857,604066163,1
8198,8198,23986857,66214645,1
8199,8199,23991163,24069344,1
8200,8200,23991163,280775902,1
8201,8201,23991163,298866098,1
8202,8202,23991163,45728920,1
8203,8203,23991163,47037370,1
8204,8204,23991163,502715973,1
8205,8205,23991163,535797398,1
8206,8206,23991163,549261127,1
8207,8207,23991163,710028204,1
8208,8208,23992342,240836953,1
8209,8209,23992342,241706339,1
8210,8210,23992342,243776483,1
8211,8211,23992342,254873470,1
8212,8212,23992342,260791924,1
8213,8213,23992342,27177782,1
8214,8214,23992342,284045750,1
8215,8215,23992342,308510276,1
8216,8216,23992342,34047343,1
8217,8217,23992342,34091235,1
8218,8218,23992342,35229915,1
8219,8219,23992342,356735271,1
8220,8220,23992342,35838195,1
8221,8221,23992342,368771210,1
8222,8222,23992342,371806396,1
8223,8223,23992342,380071364,1
8224,8224,23992342,39124067,1
8225,8225,23992342,396817972,1
8226,8226,23992342,399517467,1
8227,8227,23992342,41063743,1
8228,8228,23992342,415670017,1
8229,8229,23992342,443091427,1
8230,8230,23992342,604066163,1
8231,8231,23992342,66214645,1
8232,8232,240402561,52438090,1
8233,8233,240402561,605795212,1
8234,8234,240402561,733571748,1
8235,8235,240402561,76512378,1
8236,8236,240402561,86378115,1
8237,8237,24051152,24226157,1
8238,8238,24051152,260656636,1
8239,8239,24051152,274093401,1
8240,8240,24051152,275733688,1
8241,8241,24051152,330863695,1
8242,8242,24051152,34781332,1
8243,8243,24051152,385986001,1
8244,8244,24051152,50732246,1
8245,8245,24051152,69907178,1
8246,8246,24051152,70469696,1
8247,8247,24051152,725318318,1
8248,8248,24051152,83403377,1
8249,8249,24069344,280775902,1
8250,8250,24069344,298866098,1
8251,8251,24069344,31353253,1
8252,8252,24069344,45728920,1
8253,8253,24069344,47037370,1
8254,8254,24069344,486817869,1
8255,8255,24069344,502715973,1
8256,8256,24069344,535797398,1
8257,8257,24069344,549261127,1
8258,8258,24069344,710028204,1
8259,8259,240836953,241706339,1
8260,8260,240836953,243776483,1
8261,8261,240836953,254873470,1
8262,8262,240836953,260791924,1
8263,8263,240836953,27177782,1
8264,8264,240836953,284045750,1
8265,8265,240836953,308510276,1
8266,8266,240836953,34047343,1
8267,8267,240836953,34091235,1
8268,8268,240836953,35229915,1
8269,8269,240836953,356735271,1
8270,8270,240836953,35838195,1
8271,8271,240836953,368771210,1
8272,8272,240836953,371806396,1
8273,8273,240836953,380071364,1
8274,8274,240836953,39124067,1
8275,8275,240836953,396817972,1
8276,8276,240836953,399517467,1
8277,8277,240836953,41063743,1
8278,8278,240836953,415670017,1
8279,8279,240836953,443091427,1
8280,8280,240836953,604066163,1
8281,8281,240836953,66214645,1
8282,8282,241024664,280240580,1
8283,8283,241024664,30371641,1
8284,8284,241024664,326933288,1
8285,8285,241024664,329490576,1
8286,8286,241024664,381413556,1
8287,8287,241024664,48137804,1
8288,8288,241024664,552202573,1
8289,8289,241024664,574769874,1
8290,8290,241024664,59576657,1
8291,8291,241024664,70589510,1
8292,8292,241024664,767231930,1
8293,8293,241024664,94446587,1
8294,8294,241024664,96432283,1
8295,8295,24108815,24838791,1
8296,8296,24108815,262522124,1
8297,8297,24108815,283900634,1
8298,8298,24108815,28938041,1
8299,8299,24108815,291487203,1
8300,8300,24108815,312657095,1
8301,8301,24108815,31343948,1
8302,8302,24108815,33122783,1
8303,8303,24108815,341867763,1
8304,8304,24108815,363834855,1
8305,8305,24108815,369713193,1
8306,8306,24108815,38399516,1
8307,8307,24108815,397764657,1
8308,8308,24108815,416658168,1
8309,8309,24108815,425882018,1
8310,8310,24108815,426889014,1
8311,8311,24108815,491688621,1
8312,8312,24108815,500554314,1
8313,8313,24108815,50461337,1
8314,8314,24108815,55282088,1
8315,8315,24108815,555726609,1
8316,8316,24108815,599496123,1
8317,8317,24108815,600786713,1
8318,8318,24108815,706714447,1
8319,8319,24108815,742052984,1
8320,8320,24108815,748955317,1
8321,8321,24108815,750146198,1
8322,8322,24108815,85136470,1
8323,8323,241637029,265985457,1
8324,8324,241637029,273738084,1
8325,8325,241637029,291506760,1
8326,8326,241637029,295828520,1
8327,8327,241637029,336024423,1
8328,8328,241637029,346236280,1
8329,8329,241637029,347368985,1
8330,8330,241637029,34869532,1
8331,8331,241637029,35421663,1
8332,8332,241637029,549659128,1
8333,8333,241637029,57244520,1
8334,8334,241637029,603836008,1
8335,8335,241637029,604469956,1
8336,8336,241637029,71615982,1
8337,8337,241706339,243776483,1
8338,8338,241706339,254873470,1
8339,8339,241706339,260791924,1
8340,8340,241706339,27177782,1
8341,8341,241706339,284045750,1
8342,8342,241706339,308510276,1
8343,8343,241706339,34047343,1
8344,8344,241706339,34091235,1
8345,8345,241706339,35229915,1
8346,8346,241706339,356735271,1
8347,8347,241706339,35838195,1
8348,8348,241706339,368771210,1
8349,8349,241706339,371806396,1
8350,8350,241706339,380071364,1
8351,8351,241706339,39124067,1
8352,8352,241706339,396817972,1
8353,8353,241706339,399517467,1
8354,8354,241706339,41063743,1
8355,8355,241706339,415670017,1
8356,8356,241706339,443091427,1
8357,8357,241706339,604066163,1
8358,8358,241706339,66214645,1
8359,8359,24201520,259589201,1
8360,8360,24201520,28824413,1
8361,8361,24201520,301893675,1
8362,8362,24201520,320350789,1
8363,8363,24201520,326781890,1
8364,8364,24201520,34740143,1
8365,8365,24201520,381413556,1
8366,8366,24201520,420562089,1
8367,8367,24201520,438817496,1
8368,8368,24201520,48161374,1
8369,8369,24201520,516724013,1
8370,8370,24201520,53758490,1
8371,8371,24201520,539299632,1
8372,8372,24201520,543116466,1
8373,8373,24201520,56442412,1
8374,8374,24201520,583087874,1
8375,8375,24226157,260656636,1
8376,8376,24226157,274093401,1
8377,8377,24226157,275733688,1
8378,8378,24226157,330863695,1
8379,8379,24226157,34781332,1
8380,8380,24226157,385986001,1
8381,8381,24226157,50732246,1
8382,8382,24226157,69907178,1
8383,8383,24226157,70469696,1
8384,8384,24226157,725318318,1
8385,8385,24226157,83403377,1
8386,8386,24233697,258067412,1
8387,8387,24233697,259827367,1
8388,8388,24233697,26412001,1
8389,8389,24233697,268570038,1
8390,8390,24233697,271445215,1
8391,8391,24233697,283636528,1
8392,8392,24233697,30392253,1
8393,8393,24233697,305535435,1
8394,8394,24233697,307634987,1
8395,8395,24233697,35478445,1
8396,8396,24233697,372983084,1
8397,8397,24233697,387563501,1
8398,8398,24233697,419197274,1
8399,8399,24233697,42078297,1
8400,8400,24233697,43513741,1
8401,8401,24233697,489342632,1
8402,8402,24233697,496261932,1
8403,8403,24233697,535272562,1
8404,8404,24233697,57244520,1
8405,8405,24233697,586926866,1
8406,8406,24233697,602071383,1
8407,8407,24233697,604066163,1
8408,8408,24233697,623494293,1
8409,8409,24233697,79210704,1
8410,8410,24233697,87212384,1
8411,8411,24233697,91555324,1
8412,8412,24250168,250854893,1
8413,8413,24250168,268570038,1
8414,8414,24250168,277329025,1
8415,8415,24250168,288454969,1
8416,8416,24250168,297160586,1
8417,8417,24250168,300184775,1
8418,8418,24250168,315000416,1
8419,8419,24250168,34781332,1
8420,8420,24250168,383109303,1
8421,8421,24250168,385550968,1
8422,8422,24250168,385939156,1
8423,8423,24250168,400393992,1
8424,8424,24250168,410153279,1
8425,8425,24250168,427463540,1
8426,8426,24250168,428651462,1
8427,8427,24250168,432235856,1
8428,8428,24250168,47693520,1
8429,8429,24250168,48137804,1
8430,8430,24250168,483258577,1
8431,8431,24250168,488150844,1
8432,8432,24250168,49303675,1
8433,8433,24250168,52665629,1
8434,8434,24250168,543292400,1
8435,8435,24250168,575382527,2
8436,8436,24250168,578163468,1
8437,8437,24250168,59592918,1
8438,8438,24250168,603836008,1
8439,8439,24250168,633678604,1
8440,8440,24250168,77734674,1
8441,8441,24250168,86378115,1
8442,8442,24344679,275232570,1
8443,8443,24344679,315961033,1
8444,8444,24344679,325813307,1
8445,8445,24344679,368376493,1
8446,8446,24344679,419193438,1
8447,8447,24344679,46629114,1
8448,8448,24344679,57800729,1
8449,8449,243511144,258116675,1
8450,8450,243511144,274356333,1
8451,8451,243511144,275138079,1
8452,8452,243511144,288280118,1
8453,8453,243511144,32449037,1
8454,8454,243511144,356186854,1
8455,8455,243511144,361279960,1
8456,8456,243511144,362766226,1
8457,8457,243511144,36395572,1
8458,8458,243511144,371755170,1
8459,8459,243511144,427445549,1
8460,8460,243511144,445286899,1
8461,8461,243511144,461767337,1
8462,8462,243511144,481501354,1
8463,8463,243511144,483970083,1
8464,8464,243511144,51389185,1
8465,8465,243511144,515638985,1
8466,8466,243511144,529595789,1
8467,8467,243511144,56491596,1
8468,8468,243511144,634119411,1
8469,8469,243511144,67951452,1
8470,8470,243511144,702303271,1
8471,8471,243770837,253731674,1
8472,8472,243770837,299127418,1
8473,8473,243770837,301956767,1
8474,8474,243770837,380545311,1
8475,8475,243770837,422719689,1
8476,8476,243770837,424225755,1
8477,8477,243770837,449448452,1
8478,8478,243770837,49135574,1
8479,8479,243770837,563200458,1
8480,8480,243770837,567629182,1
8481,8481,243770837,587764098,1
8482,8482,243770837,620601178,1
8483,8483,243770837,620808750,1
8484,8484,243770837,731309318,1
8485,8485,243770837,752164771,1
8486,8486,243770837,75464738,1
8487,8487,243770837,755766193,1
8488,8488,243770837,767231930,1
8489,8489,243770837,78065428,1
8490,8490,243770837,83329812,1
8491,8491,243770837,84179275,1
8492,8492,243770837,90378811,1
8493,8493,243770837,94448744,1
8494,8494,243776483,254873470,1
8495,8495,243776483,260791924,1
8496,8496,243776483,27177782,1
8497,8497,243776483,284045750,1
8498,8498,243776483,308510276,1
8499,8499,243776483,34047343,1
8500,8500,243776483,34091235,1
8501,8501,243776483,35229915,1
8502,8502,243776483,356735271,1
8503,8503,243776483,35838195,1
8504,8504,243776483,368771210,1
8505,8505,243776483,371806396,1
8506,8506,243776483,380071364,1
8507,8507,243776483,39124067,1
8508,8508,243776483,396817972,1
8509,8509,243776483,399517467,1
8510,8510,243776483,41063743,1
8511,8511,243776483,415670017,1
8512,8512,243776483,443091427,1
8513,8513,243776483,604066163,1
8514,8514,243776483,66214645,1
8515,8515,244148111,263004256,1
8516,8516,244148111,30087562,1
8517,8517,244148111,315316278,1
8518,8518,244148111,336419968,1
8519,8519,244148111,346767966,1
8520,8520,244148111,42710895,1
8521,8521,244148111,572968633,1
8522,8522,244148111,589085145,1
8523,8523,244148111,59304442,1
8524,8524,244148111,611585264,1
8525,8525,244148111,627773147,1
8526,8526,244148111,741841764,1
8527,8527,24422571,250506726,1
8528,8528,24422571,25604180,1
8529,8529,24422571,284816040,1
8530,8530,24422571,371729994,1
8531,8531,24422571,373104438,1
8532,8532,24422571,60902838,1
8533,8533,24422571,6790542,1
8534,8534,24422571,79808249,1
8535,8535,24422571,83408934,1
8536,8536,24422571,83785253,1
8537,8537,24422571,91140140,1
8538,8538,244991489,246165523,1
8539,8539,244991489,249030570,1
8540,8540,244991489,255600769,1
8541,8541,244991489,258111688,1
8542,8542,244991489,26173995,1
8543,8543,244991489,286979304,1
8544,8544,244991489,293398969,1
8545,8545,244991489,309164921,1
8546,8546,244991489,315182854,1
8547,8547,244991489,32432805,1
8548,8548,244991489,32677023,1
8549,8549,244991489,327732550,1
8550,8550,244991489,333017828,1
8551,8551,244991489,336419968,1
8552,8552,244991489,342341696,1
8553,8553,244991489,383060102,1
8554,8554,244991489,394768126,1
8555,8555,244991489,40031978,1
8556,8556,244991489,400478273,1
8557,8557,244991489,423681793,1
8558,8558,244991489,45786970,1
8559,8559,244991489,45955218,1
8560,8560,244991489,475466249,1
8561,8561,244991489,47830681,1
8562,8562,244991489,47995583,1
8563,8563,244991489,553455848,1
8564,8564,244991489,555257462,1
8565,8565,244991489,557826489,1
8566,8566,244991489,565199688,1
8567,8567,244991489,608284666,1
8568,8568,244991489,628133613,1
8569,8569,244991489,83801648,1
8570,8570,244991489,97532036,1
8571,8571,246165523,249030570,1
8572,8572,246165523,255600769,1
8573,8573,246165523,258111688,1
8574,8574,246165523,26173995,1
8575,8575,246165523,286979304,1
8576,8576,246165523,293398969,1
8577,8577,246165523,309164921,1
8578,8578,246165523,315182854,1
8579,8579,246165523,32432805,1
8580,8580,246165523,32677023,1
8581,8581,246165523,327732550,1
8582,8582,246165523,333017828,1
8583,8583,246165523,336419968,1
8584,8584,246165523,342341696,1
8585,8585,246165523,383060102,1
8586,8586,246165523,394768126,1
8587,8587,246165523,40031978,1
8588,8588,246165523,400478273,1
8589,8589,246165523,423681793,1
8590,8590,246165523,45786970,1
8591,8591,246165523,45955218,1
8592,8592,246165523,475466249,1
8593,8593,246165523,47830681,1
8594,8594,246165523,47995583,1
8595,8595,246165523,553455848,1
8596,8596,246165523,555257462,1
8597,8597,246165523,557826489,1
8598,8598,246165523,565199688,1
8599,8599,246165523,608284666,1
8600,8600,246165523,628133613,1
8601,8601,246165523,83801648,1
8602,8602,246165523,97532036,1
8603,8603,24639420,27073389,1
8604,8604,24639420,29263968,1
8605,8605,24639420,296275399,1
8606,8606,24639420,303432750,1
8607,8607,24639420,555030840,1
