,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
837,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103048,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
938,45988833,AngelicaMunster,Angelica,2009-06-10 00:23:04+00:00,Straight Outta Decompton,943,381,16272,http://pbs.twimg.com/profile_images/1241182541308203008/-UakvJq3_normal.jpg,https://pbs.twimg.com/profile_banners/45988833/1520870791,
950,313101564,mohdhishamZAI,Clark kent,2011-06-08 04:30:33+00:00,–^v^– /\|\Ｉ乂Θ|/| –^v^–,95,207,10467,http://pbs.twimg.com/profile_images/378800000438399980/1c51c0a82ea21273785af9df8f031715_normal.jpeg,https://pbs.twimg.com/profile_banners/313101564/1358124729,
1012,50280885,SamuelWalkerEsq,Sam Walker,2009-06-24 11:35:33+00:00,"Manchester, United Kingdom",2436,1471,5195,http://pbs.twimg.com/profile_images/1128226622086238208/PtZdxXsl_normal.jpg,https://pbs.twimg.com/profile_banners/50280885/1595493314,
1050,228947043,anubisfara,Fara,2010-12-21 03:36:08+00:00,NYC ➡ FL,54,411,339,http://pbs.twimg.com/profile_images/1240793169522016257/QBpgiK-9_normal.jpg,https://pbs.twimg.com/profile_banners/228947043/1584663287,
1164,61587640,NarbehN,NARBEH,2009-07-30 20:18:27+00:00,,151,102,4543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/61587640/1419138895,
1171,248503228,AmyLydeana,It's Amy,2011-02-07 04:05:33+00:00,,159,77,17087,http://pbs.twimg.com/profile_images/513187429998555136/Yo7GVzg4_normal.jpeg,https://pbs.twimg.com/profile_banners/248503228/1410809773,
1180,121693894,trappcm,Christian Trapp,2010-03-10 08:45:56+00:00,"New York, NY",396,303,2517,http://pbs.twimg.com/profile_images/1347691252029009924/g24JizGu_normal.jpg,https://pbs.twimg.com/profile_banners/121693894/1420167037,
1210,738233732,1stAgent13,Agent Peggy Rogers,2012-08-05 08:17:03+00:00,New York City,1089,295,12517,http://pbs.twimg.com/profile_images/617002240016932866/hakL0Fev_normal.jpg,https://pbs.twimg.com/profile_banners/738233732/1433266533,
1236,18382932,peteduthie,Pete Duthie,2008-12-26 02:31:15+00:00,Glasgow,196,331,3223,http://pbs.twimg.com/profile_images/1265349920975880192/YA05OhDM_normal.jpg,https://pbs.twimg.com/profile_banners/18382932/1483272968,
1300,273787100,laceface_5,Spacey Lacey ❃ ☾,2011-03-29 04:48:26+00:00,"Virginia, USA",747,599,37785,http://pbs.twimg.com/profile_images/1473493462444032003/bLRSTmdN_normal.jpg,https://pbs.twimg.com/profile_banners/273787100/1640143193,
1305,356118890,Miss_Kimbles,miss kimbles,2011-08-16 11:10:30+00:00,,301,349,11126,http://pbs.twimg.com/profile_images/1184763009413066752/DvrLTCxt_normal.jpg,https://pbs.twimg.com/profile_banners/356118890/1571218285,
1343,288358327,theSANDY_beach,Aaron_BassMaster,2011-04-26 18:20:48+00:00,probably on the water,346,153,3378,http://pbs.twimg.com/profile_images/835995837524226049/am2tBabG_normal.jpg,https://pbs.twimg.com/profile_banners/288358327/1487555016,
1363,552512701,voodootwins,Kris.,2012-04-13 07:47:52+00:00,#WalmartAngelinaJolie,367,187,7464,http://pbs.twimg.com/profile_images/1513348910697566213/jnQyDQKH_normal.jpg,https://pbs.twimg.com/profile_banners/552512701/1466732473,
1366,35930704,jackelyndacanay,Jackelyn Dacanay,2009-04-28 00:55:01+00:00,"Providence, RI",573,485,20952,http://pbs.twimg.com/profile_images/1492301020264808448/d5JBHeE9_normal.jpg,https://pbs.twimg.com/profile_banners/35930704/1644627403,
1375,353943016,Camillyyyyyyy,Camille,2011-08-12 21:55:00+00:00,Oklahoma ✈️ Arizona ✈️ Texas,1342,862,9682,http://pbs.twimg.com/profile_images/1335950988520398848/Snex9LjL_normal.jpg,https://pbs.twimg.com/profile_banners/353943016/1620069116,
1379,435286921,SchulzSteph_,Steph Schulz,2011-12-12 21:57:31+00:00,"Grand Rapids, MI",566,608,11838,http://pbs.twimg.com/profile_images/1336765386310692866/iG-vDEbX_normal.jpg,https://pbs.twimg.com/profile_banners/435286921/1607544755,
1452,488033260,amber_lenn15,Champ,2012-02-10 00:40:54+00:00,,84,158,17414,http://pbs.twimg.com/profile_images/2468589807/image_normal.jpg,,
1457,351326032,urH1GHness,spapeggy & meatballz,2011-08-09 02:56:56+00:00,,379,299,29019,http://pbs.twimg.com/profile_images/1515233088074301443/cRg-gCdY_normal.jpg,https://pbs.twimg.com/profile_banners/351326032/1648134694,
1486,266731574,R0B3RTTT,[rob],2011-03-15 18:22:04+00:00,"Sunrise, FL",176,216,57850,http://pbs.twimg.com/profile_images/1505745213771464706/gVXX2-FM_normal.jpg,https://pbs.twimg.com/profile_banners/266731574/1512556632,
1491,31352742,minxsociety,Minx Society,2009-04-15 05:54:58+00:00,LA ,1298,573,3179,http://pbs.twimg.com/profile_images/629156922/3414061205_1a619469d7_o_normal.jpg,,
1508,66841768,truptismishra,Trupti Mishra,2009-08-18 23:42:04+00:00,"Mumbai, India",3514,4442,16468,http://pbs.twimg.com/profile_images/369314284/EmmaWatson001_normal.jpg,,
1533,92185331,RakeemRussell,Rakeem,2009-11-24 03:01:17+00:00,Born and raised in East London,729,478,64751,http://pbs.twimg.com/profile_images/1324029313327517697/9vt4ocQJ_normal.jpg,https://pbs.twimg.com/profile_banners/92185331/1633699935,
1597,382861260,lewgall,Lewgall,2011-09-30 20:32:30+00:00,Glasgow,335,903,18591,http://pbs.twimg.com/profile_images/913356621572640769/t2uwUko-_normal.jpg,https://pbs.twimg.com/profile_banners/382861260/1626356835,
1626,323216146,Putariatotal123,Putariatotal,2011-06-24 13:14:32+00:00,,39,20,1433,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1878,51688855,lizzhackney,Liz,2009-06-28 09:06:49+00:00,Stoke-On-Trent,118,477,3942,http://pbs.twimg.com/profile_images/1501942385441316868/34xgSgE3_normal.jpg,https://pbs.twimg.com/profile_banners/51688855/1646925945,
2106,577158224,wyannnn,Nobody You know,2012-05-11 14:00:45+00:00,"Denver, CO",836,327,29552,http://pbs.twimg.com/profile_images/1405606084665094149/m85bgUgJ_normal.jpg,https://pbs.twimg.com/profile_banners/577158224/1623257177,
2191,148587231,p0brediabla_,alicia,2010-05-27 02:42:24+00:00,,2497,609,51824,http://pbs.twimg.com/profile_images/1508232864336207883/jIQ4795O_normal.jpg,https://pbs.twimg.com/profile_banners/148587231/1623401993,
2450,569252655,melissa_maeder1,The Real Miss Missy,2012-05-02 15:01:28+00:00,"MelkBOSStrand, South Africa",165,426,3856,http://pbs.twimg.com/profile_images/378800000324662894/11bd27dec19aaab20bef8f9b0231c21c_normal.jpeg,,
2462,336024423,CraigTaaylor,CraigTaaylor,2011-07-15 16:38:25+00:00,England,571,639,45503,http://pbs.twimg.com/profile_images/1394432058475307011/a6y43GNf_normal.jpg,https://pbs.twimg.com/profile_banners/336024423/1605994155,
2476,328134730,JesseArnold94,Jesse Arnold,2011-07-02 20:07:13+00:00,Poole,490,330,9708,http://pbs.twimg.com/profile_images/1334636930529636354/DjbTqN-v_normal.jpg,https://pbs.twimg.com/profile_banners/328134730/1529532838,
2478,588513510,elinor_louise,Elle,2012-05-23 17:06:56+00:00,,430,315,7349,http://pbs.twimg.com/profile_images/1269324453353336833/GQG8CaqT_normal.jpg,https://pbs.twimg.com/profile_banners/588513510/1590847774,
2535,20740292,MsDoll_Face,Me,2009-02-13 02:04:34+00:00,In Your Dreams ✨💤  ,323,86,106996,http://pbs.twimg.com/profile_images/1523776202674262017/qv_I3vxD_normal.jpg,https://pbs.twimg.com/profile_banners/20740292/1532405000,
2585,302891229,lunaxdrea,baby g 🧚🏻‍♀️,2011-05-21 23:07:29+00:00,feelin’ the wind,629,933,37348,http://pbs.twimg.com/profile_images/1447404710227550208/Ye7sZjY3_normal.jpg,https://pbs.twimg.com/profile_banners/302891229/1601344655,
2601,627834930,refriedpussy,DON CHINGLES,2012-07-05 21:32:09+00:00,AZ,179,152,12766,http://pbs.twimg.com/profile_images/1422256904349241361/9hPzNOtG_normal.jpg,https://pbs.twimg.com/profile_banners/627834930/1628794552,
2674,49633605,ColeHaydnTaylor,ColeHaydnTaylor,2009-06-22 13:52:40+00:00,Sheffield,229,399,17271,http://pbs.twimg.com/profile_images/1474910537268011012/jlAkGEe5_normal.jpg,https://pbs.twimg.com/profile_banners/49633605/1408991203,
2845,30668757,CCadenLTJ,artemis.,2009-04-12 15:49:14+00:00,"Singapore, Yew Tee",82,213,18085,http://pbs.twimg.com/profile_images/1074961474592751616/g-EQeuez_normal.jpg,https://pbs.twimg.com/profile_banners/30668757/1556777145,
2931,259229466,franckrakoto7,frankkkeinstein,2011-03-01 12:24:30+00:00,"Paris, France",373,171,17003,http://pbs.twimg.com/profile_images/1355967425011970052/E-phjsKR_normal.jpg,https://pbs.twimg.com/profile_banners/259229466/1612122802,
3180,585691898,TeamUmar,Champagne Habibi,2012-05-20 14:04:38+00:00,"Baltimore, MD",332,236,24216,http://pbs.twimg.com/profile_images/1151608940075081728/pUVmp0uC_normal.jpg,https://pbs.twimg.com/profile_banners/585691898/1563399942,
3235,41678437,_usnat,tansu,2009-05-21 21:08:26+00:00,,311,94,40427,http://pbs.twimg.com/profile_images/1512105741758382090/E72bJEqP_normal.jpg,https://pbs.twimg.com/profile_banners/41678437/1617217123,
3290,307623452,Nathan_Cook94,Nathan,2011-05-30 00:22:33+00:00,Essex,782,113,30857,http://pbs.twimg.com/profile_images/1166646816844275713/jcT_iEjH_normal.jpg,https://pbs.twimg.com/profile_banners/307623452/1569271636,
3338,24792368,devtasticcc,dev,2009-03-16 23:14:08+00:00,New Jersey,330,652,20161,http://pbs.twimg.com/profile_images/1482912586165362688/SpBbYeq6_normal.jpg,https://pbs.twimg.com/profile_banners/24792368/1478228948,
3384,175173646,lexie_leigh_w,Lexie,2010-08-05 20:46:37+00:00,"Seneca, PA",459,279,14875,http://pbs.twimg.com/profile_images/955244967416483840/u5tV4uCY_normal.jpg,https://pbs.twimg.com/profile_banners/175173646/1516583260,
3438,335917403,sinan221,sinan,2011-07-15 13:13:45+00:00,,21,0,25997,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3444,555189230,JamieAshcroft21,James Ashcroft,2012-04-16 15:07:03+00:00,"Liverpool, England",471,567,2269,http://pbs.twimg.com/profile_images/1305021445609844736/gNbnwV7t_normal.jpg,https://pbs.twimg.com/profile_banners/555189230/1612904022,
3679,473993914,Mondaline,Mon Da,2012-01-25 15:00:48+00:00,,301,264,23320,http://pbs.twimg.com/profile_images/430875240705454080/h-jfI9rV_normal.jpeg,https://pbs.twimg.com/profile_banners/473993914/1391562969,
3746,385011412,3aly2,3aly,2011-10-04 18:25:23+00:00,,37,9,34589,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3755,141028594,triviiaseesaw,bwittree,2010-05-07 00:46:30+00:00,,603,598,62906,http://pbs.twimg.com/profile_images/1510809223591997446/XRE42rnR_normal.jpg,https://pbs.twimg.com/profile_banners/141028594/1636770131,
3777,291138234,jordiepaulsmith,jordie,2011-05-01 14:30:19+00:00,cloud cuckoo ,6541,645,55668,http://pbs.twimg.com/profile_images/1265529897637883905/55OEmP4R_normal.jpg,https://pbs.twimg.com/profile_banners/291138234/1585168916,
3862,323181093,smithy4322,Ben Smith,2011-06-24 11:51:28+00:00,"Liverpool, England",153,333,10354,http://pbs.twimg.com/profile_images/1124279490073518080/7GhG-43s_normal.jpg,https://pbs.twimg.com/profile_banners/323181093/1398241615,
3945,369023993,andyvandewall,Andy Tan,2011-09-06 16:46:18+00:00,In your closet,173,190,11356,http://pbs.twimg.com/profile_images/780278150651531264/o3Nf4R9I_normal.jpg,https://pbs.twimg.com/profile_banners/369023993/1358252259,
4280,95048436,beccaxrose,Becca🌙✨,2009-12-06 18:38:33+00:00,United Kingdom,1083,463,46061,http://pbs.twimg.com/profile_images/1131574424560386049/SfDKg558_normal.jpg,https://pbs.twimg.com/profile_banners/95048436/1558623689,
4377,363736499,__klgx,Kiera G.,2011-08-28 16:13:10+00:00,,85,41,15974,http://pbs.twimg.com/profile_images/1475936658302324743/TeWW8raL_normal.jpg,,
