,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1342,356186854,OumaimaHaddad,Red Stylish :*,2011-08-16 13:37:34+00:00,,501,1250,1984,http://pbs.twimg.com/profile_images/496279002185601025/3TBXtg2i_normal.jpeg,https://pbs.twimg.com/profile_banners/356186854/1399446512,
1401,300658651,deiongeee,d,2011-05-18 04:11:53+00:00,coach,915,574,46670,http://pbs.twimg.com/profile_images/1330937922309160960/yCoK8I7V_normal.jpg,https://pbs.twimg.com/profile_banners/300658651/1581248484,
1563,398450568,Mr3Goggles,Jeffrey Stough,2011-10-26 02:29:33+00:00,Alcohol of Fame 🍺,427,1004,19710,http://pbs.twimg.com/profile_images/1048989973700136962/uKXYNboA_normal.jpg,https://pbs.twimg.com/profile_banners/398450568/1476880580,
1633,36395572,erikbond,Erik,2009-04-29 16:12:22+00:00,"Collingswood, NJ",728,1582,123758,http://pbs.twimg.com/profile_images/1499132953728802817/hT2B-SRA_normal.jpg,https://pbs.twimg.com/profile_banners/36395572/1472148673,
1682,100940830,falikhjafrey,Al Falikh,2010-01-01 09:04:32+00:00,,223,239,24662,http://pbs.twimg.com/profile_images/1471061101433348097/vnrRiA6I_normal.jpg,,
1688,445286899,nayasglobes,R.I.P. CORY,2011-12-24 06:50:33+00:00,,60,314,3227,http://pbs.twimg.com/profile_images/378800000134346450/5911735ef752d250d0fea7010b68b19b_normal.jpeg,https://pbs.twimg.com/profile_banners/445286899/1373832377,
1692,356293951,jessejac0b,Jesse,2011-08-16 16:49:25+00:00,TX,64,35,35280,http://pbs.twimg.com/profile_images/1512464465563951108/_nF-IRcD_normal.jpg,https://pbs.twimg.com/profile_banners/356293951/1627136717,
1700,32449037,Boii_XO,misa,2009-04-17 15:34:06+00:00,,212,597,44685,http://pbs.twimg.com/profile_images/711458301171539968/at-69fin_normal.jpg,https://pbs.twimg.com/profile_banners/32449037/1457600679,
1748,159129730,wowhannahhi,Hannah,2010-06-24 14:49:59+00:00,Germany,400,65,44451,http://pbs.twimg.com/profile_images/670696205043826689/ZhUlZLxF_normal.jpg,https://pbs.twimg.com/profile_banners/159129730/1409609185,
1774,363941864,RayaCarmona,Raya Carmona,2011-08-28 23:25:16+00:00,,102547,10274,28702,http://pbs.twimg.com/profile_images/1516589761598689283/lBnhYEY7_normal.jpg,https://pbs.twimg.com/profile_banners/363941864/1643177909,
1898,101751987,LiLoGift,𝐿𝑖𝐿𝑜G̶i̶f̶t̶ ❤️‍🩹,2010-01-04 13:01:41+00:00,𝓞𝓷𝓬𝓮𝓓𝓮𝓻𝓯𝓾𝓵,16432,959,403344,http://pbs.twimg.com/profile_images/1471644662771318785/CeoG7wh6_normal.jpg,https://pbs.twimg.com/profile_banners/101751987/1571829818,
2258,249415852,catkinsey,Catherine Kinsey,2011-02-09 00:38:38+00:00,,398,306,14651,http://pbs.twimg.com/profile_images/1155948181386956802/-9DuQ294_normal.jpg,https://pbs.twimg.com/profile_banners/249415852/1505763993,
2356,288280118,altreameriche,Giulia,2011-04-26 15:29:20+00:00,Sorrento,166,163,1600,http://pbs.twimg.com/profile_images/488092429786963969/TKJZOzRr_normal.jpeg,https://pbs.twimg.com/profile_banners/288280118/1442392368,
2437,383384241,fattytoadboy,J✪NNY,2011-10-01 19:48:57+00:00,lost n found,168,450,3748,http://pbs.twimg.com/profile_images/490154068891820034/5ayjXfmd_normal.jpeg,https://pbs.twimg.com/profile_banners/383384241/1384810062,
2438,163448763,RyMoVSP,Black Pearl 🇬🇩🇬🇧,2010-07-06 13:02:42+00:00,"Huddersfield, England",1058,2051,31505,http://pbs.twimg.com/profile_images/1496177813723955203/6cC6da6p_normal.jpg,https://pbs.twimg.com/profile_banners/163448763/1593421067,
2440,528653498,LiamPerry93,Liam.,2012-03-18 16:38:20+00:00,Rugby.,103,333,2844,http://pbs.twimg.com/profile_images/758403101896347648/l2iGhQAG_normal.jpg,https://pbs.twimg.com/profile_banners/528653498/1458023826,
2475,128245772,Callum_izatt,Callum Izatt,2010-03-31 15:13:37+00:00,Gloucester,430,283,7821,http://pbs.twimg.com/profile_images/3422214272/3846900a89d49f061f933be9cd46d80f_normal.jpeg,https://pbs.twimg.com/profile_banners/128245772/1382051924,
2487,22062556,ms_TUFFANY,TUFFANY,2009-02-26 21:11:04+00:00,"Long Island, NY",36216,562,80571,http://pbs.twimg.com/profile_images/1511715695180062720/ZbnEnS7x_normal.jpg,https://pbs.twimg.com/profile_banners/22062556/1588280759,
2495,258116675,i_Sello,Ibrahim Sello,2011-02-27 00:42:42+00:00,"Melbourne, Victoria",611,239,18437,http://pbs.twimg.com/profile_images/1273775380210556930/xCelaD9l_normal.jpg,https://pbs.twimg.com/profile_banners/258116675/1523878185,
2497,315515680,colton_puckett,Colton Puckett,2011-06-12 00:47:16+00:00,"Athens, Georgia",600,244,10484,http://pbs.twimg.com/profile_images/1506361240356069384/a1pMM6iN_normal.jpg,https://pbs.twimg.com/profile_banners/315515680/1644561209,
2505,456900711,CwistianM,Christian,2012-01-06 20:05:55+00:00,Venezuela,526,287,24567,http://pbs.twimg.com/profile_images/1374081408629542916/pUMh7sAY_normal.jpg,https://pbs.twimg.com/profile_banners/456900711/1590871396,
2510,295571477,ryanmcnairn,Rydo,2011-05-09 08:48:20+00:00,"Airdrie, Scotland",602,1266,38146,http://pbs.twimg.com/profile_images/1379814658836721668/KZbfInmK_normal.jpg,https://pbs.twimg.com/profile_banners/295571477/1633129079,
2597,209263042,spncreXe,spencer,2010-10-28 21:10:01+00:00,"Toronto, ON",3347,897,39149,http://pbs.twimg.com/profile_images/1508675742904819712/LCi_Litd_normal.jpg,https://pbs.twimg.com/profile_banners/209263042/1469899076,
2650,131101073,ichadpramana,Nanda R. Pramana,2010-04-09 07:57:07+00:00,Indonesia,342,184,14806,http://pbs.twimg.com/profile_images/1220697909026443266/u1-iVq4H_normal.jpg,https://pbs.twimg.com/profile_banners/131101073/1454856816,
2657,105179602,emilyjcox_,Emily,2010-01-15 16:02:30+00:00,,275,90,9803,http://pbs.twimg.com/profile_images/1035555693653319680/llLRZu1y_normal.jpg,https://pbs.twimg.com/profile_banners/105179602/1535730890,
2661,515638985,AdibFAlwi,Dibsy ♠️,2012-03-05 16:45:55+00:00,"Kuching, Sarawak",346,263,21171,http://pbs.twimg.com/profile_images/1514204763671633925/pNxvg4mc_normal.jpg,https://pbs.twimg.com/profile_banners/515638985/1601814469,
2937,14925619,malber,Mike Alber,2008-05-27 21:10:29+00:00,LA,2436,2413,9674,http://pbs.twimg.com/profile_images/1223812568512286723/bNDdi672_normal.jpg,https://pbs.twimg.com/profile_banners/14925619/1580614629,
3125,362766226,gagabearrr,Mae 💫,2011-08-26 23:25:36+00:00,Philippines,805,150,58417,http://pbs.twimg.com/profile_images/1511908211502157825/-Hwbo369_normal.jpg,,
3152,67951452,digdigjoi,joi ❁,2009-08-22 18:35:38+00:00,bellory-hells,259,371,63944,http://pbs.twimg.com/profile_images/1507507995344842755/3NN_lZPJ_normal.jpg,https://pbs.twimg.com/profile_banners/67951452/1645659235,
3238,18501266,tellmamaall,Isabelle Maxime,2008-12-31 06:43:33+00:00,"Desolation Row, California",359,274,23102,http://pbs.twimg.com/profile_images/797286879892623360/-Wouibqj_normal.jpg,https://pbs.twimg.com/profile_banners/18501266/1468397057,
3253,483970083,Mustaqeemcarlos,Mus Carlos,2012-02-05 15:56:13+00:00,Subang - London,256,156,17316,http://pbs.twimg.com/profile_images/688459790905946113/n39l7-eO_normal.jpg,https://pbs.twimg.com/profile_banners/483970083/1466466065,
3257,173267577,Jumarogu,Juan M. Romero G,2010-07-31 23:20:02+00:00,Guadalajara,346,359,7518,http://pbs.twimg.com/profile_images/1437228907590205447/qAYIpQ1n_normal.jpg,https://pbs.twimg.com/profile_banners/173267577/1626131328,
3465,371755170,josuf21_,josuf,2011-09-11 13:11:35+00:00,,159,125,12222,http://pbs.twimg.com/profile_images/1519355099591675904/kMwQC5TZ_normal.jpg,https://pbs.twimg.com/profile_banners/371755170/1651342289,
3520,153343678,chickimnuggets,kiki ━☆⭒,2010-06-08 08:56:36+00:00,sydney ,1136,565,24361,http://pbs.twimg.com/profile_images/1497348921198522368/E7t5FGhh_normal.jpg,https://pbs.twimg.com/profile_banners/153343678/1632102419,
3522,634119411,silenceotheambs,Amber-Jane,2012-07-12 20:54:13+00:00," West Clock Town, Termina",372,910,34374,http://pbs.twimg.com/profile_images/1471106164557586432/QWaM6EuS_normal.jpg,https://pbs.twimg.com/profile_banners/634119411/1421740731,
3536,461359932,Sutton_IsAHabit,Kelsey,2012-01-11 18:31:21+00:00,,1141,317,80920,http://pbs.twimg.com/profile_images/1122742649373413376/MxU6cqEH_normal.jpg,https://pbs.twimg.com/profile_banners/461359932/1594786672,
3577,504518383,_Mellin_,Eric Mellin,2012-02-26 13:39:19+00:00,Maryland,245,907,2159,http://pbs.twimg.com/profile_images/591438536550850560/A34zwO2B_normal.png,https://pbs.twimg.com/profile_banners/504518383/1420512876,
3593,427445549,lannister_xz,Vntoniv Ivinz,2011-12-03 14:52:41+00:00,My mind,72,80,16644,http://pbs.twimg.com/profile_images/1431988636594196483/bDVfKSxh_normal.jpg,https://pbs.twimg.com/profile_banners/427445549/1492572582,
3621,348605525,DLupton316,Dan Lupton,2011-08-04 18:11:07+00:00,"Lancaster, Lancashire England",193,2031,1493,http://pbs.twimg.com/profile_images/1382430717808873481/89-ys4GH_normal.jpg,https://pbs.twimg.com/profile_banners/348605525/1617643500,
3629,112614631,karrrrrrrtini,Kartini Pardede,2010-02-09 03:52:00+00:00,Pojok Kebahagiaan,237,175,17384,http://pbs.twimg.com/profile_images/1466898298619547652/bfcTUZ4D_normal.jpg,https://pbs.twimg.com/profile_banners/112614631/1610320905,
3653,116993889,MiguelAvalos457,Miguel Avalos,2010-02-24 06:01:23+00:00,"Vancouver, British Columbia",286,457,4340,http://pbs.twimg.com/profile_images/1511897645782028292/bLYT001z_normal.jpg,https://pbs.twimg.com/profile_banners/116993889/1619582047,
3700,106574197,youngbelvedere,Young Belvedere,2010-01-20 00:35:19+00:00,,548,451,61708,http://pbs.twimg.com/profile_images/1089352749978923008/t_24PL5w_normal.jpg,https://pbs.twimg.com/profile_banners/106574197/1577807893,
3724,56491596,artomatik,ᵃʳᵗᵒᵐᵃᵗⁱᵏ,2009-07-13 21:01:42+00:00,ATX by way of the Bay,1202,2021,135171,http://pbs.twimg.com/profile_images/1477847273442881536/M_WQMuz7_normal.jpg,https://pbs.twimg.com/profile_banners/56491596/1548366586,
3820,55460264,happpymess,jas,2009-07-10 03:45:14+00:00,,158,105,23402,http://pbs.twimg.com/profile_images/1483113617268490240/su_SGBD2_normal.jpg,https://pbs.twimg.com/profile_banners/55460264/1609911505,
3897,110144226,oldirtybarstad,OL       D!RTY,2010-01-31 14:04:22+00:00,,204,35,13633,http://pbs.twimg.com/profile_images/3249346891/df54435adc6d0ba93e673670c2ec7936_normal.jpeg,https://pbs.twimg.com/profile_banners/110144226/1349433296,
3911,39184480,shir_laaay,s¿??? ¿?? ¿,2009-05-11 03:41:00+00:00,,257,287,23429,http://pbs.twimg.com/profile_images/1204079258370375681/V_83k2Np_normal.jpg,https://pbs.twimg.com/profile_banners/39184480/1540124441,
3988,154256614,ANADELIAsounds,ANADELIA,2010-06-10 19:46:47+00:00,DIRTY JER$EY,244,265,1653,http://pbs.twimg.com/profile_images/611749448956387328/Hgv2CkET_normal.jpg,https://pbs.twimg.com/profile_banners/154256614/1421823270,
3992,361279960,IAmTom_Riddle,𝐓𝐨𝐦 𝐑𝐢𝐝𝐝𝐥𝐞,2011-08-24 14:57:14+00:00, #HPRP,2322,196,50588,http://pbs.twimg.com/profile_images/1410580414243217410/hplGfEI-_normal.jpg,https://pbs.twimg.com/profile_banners/361279960/1625144515,
4135,702303271,Javi_Air26,J.Wisdom,2012-07-18 03:49:55+00:00,,180,132,2506,http://pbs.twimg.com/profile_images/669770057455706112/fe3m1Mmw_normal.jpg,https://pbs.twimg.com/profile_banners/702303271/1394605438,
4203,116296866,bookelf_ceri,Ceri T,2010-02-21 23:20:00+00:00,UK,651,324,213574,http://pbs.twimg.com/profile_images/952624237600178177/0oWx1lSP_normal.jpg,https://pbs.twimg.com/profile_banners/116296866/1465055290,
4310,529595789,Haman7Ajaj,........,2012-03-19 18:19:45+00:00,.....,29,5,2017,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4316,68288029,itsLiana,Liana Rosenberg,2009-08-24 01:19:24+00:00,"London, England",1716,989,12499,http://pbs.twimg.com/profile_images/1272578238204784640/iT3DFzfF_normal.jpg,https://pbs.twimg.com/profile_banners/68288029/1592066974,
4319,269598892,heathslate324,Heafer,2011-03-21 03:06:15+00:00,Dresden OH,540,1090,15634,http://pbs.twimg.com/profile_images/921755467566678017/W9IJKHdY_normal.jpg,https://pbs.twimg.com/profile_banners/269598892/1447623610,
4370,243511144,JubalCastro,Jubal Castro,2011-01-27 05:59:17+00:00,,75,113,3638,http://pbs.twimg.com/profile_images/1007712641983373313/5GQKDddJ_normal.jpg,,
