,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1280,499895054,susannahperez,Susannah Perez,2012-02-22 15:58:14+00:00,,365,688,7050,http://pbs.twimg.com/profile_images/2189999231/Susannah_normal.jpg,https://pbs.twimg.com/profile_banners/499895054/1351682869,
1390,124954559,Octazure,Octazûrè Prȍmetheǫ̈n,2010-03-21 04:57:11+00:00,"Houston, TX",1114,3209,1249010,http://pbs.twimg.com/profile_images/792519367120580610/A7zX_E5G_normal.jpg,https://pbs.twimg.com/profile_banners/124954559/1480449761,
1489,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17558,129,34911,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
1505,14952901,joco_sparrow,joco_sparrow,2008-05-30 08:31:26+00:00,,118,137,2277,http://pbs.twimg.com/profile_images/495306980559298561/vuMHwleZ_normal.jpeg,https://pbs.twimg.com/profile_banners/14952901/1406925470,
1506,99638306,wmtvusa,WMTV,2009-12-27 04:27:07+00:00,Worldwide,26704,775,15526,http://pbs.twimg.com/profile_images/1115362631018135553/79BZfm2g_normal.png,https://pbs.twimg.com/profile_banners/99638306/1554873904,
1515,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
1543,211386841,CarteBlancheX,▊CARTE BLANCHE X █,2010-11-03 03:09:14+00:00,Asia,639,10,1628,http://pbs.twimg.com/profile_images/1271067799/-1_normal.png,,
1596,724191378,Kristenciaga,City of Angels,2012-07-29 15:36:56+00:00,,350,147,7483,http://pbs.twimg.com/profile_images/3094700000/cbbd60bd0317ccc46f4226e612ffd19c_normal.jpeg,https://pbs.twimg.com/profile_banners/724191378/1356636920,
1607,16361000,instyle_UK,InStyle UK,2008-09-19 08:27:31+00:00,,205578,471,104988,http://pbs.twimg.com/profile_images/603902373745008640/pdPE1lVD_normal.jpg,https://pbs.twimg.com/profile_banners/16361000/1488535295,
1669,15228998,the__truth,the__truth,2008-06-25 08:42:38+00:00,nowhere,364,5,32127,http://pbs.twimg.com/profile_images/2169682425/robby_normal.jpg,,
1684,18096955,iCelebZ,iCelebZ,2008-12-13 11:01:58+00:00,,200,49,20196,http://pbs.twimg.com/profile_images/80093426/icelebz-twitter_normal.png,,
1745,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
1841,97531015,samterrazas,sam,2009-12-17 21:38:33+00:00,"(33.7489954, -84.3879824)",295,1487,15611,http://pbs.twimg.com/profile_images/1033045266474180608/Hp4izWaR_normal.jpg,https://pbs.twimg.com/profile_banners/97531015/1543459943,
1843,189280347,TheBertShow,The Bert Show,2010-09-10 21:22:08+00:00,Listen with The Bert Show app!,73657,12112,81168,http://pbs.twimg.com/profile_images/1479057918867746820/7Mf5xE4f_normal.jpg,https://pbs.twimg.com/profile_banners/189280347/1633363060,
1850,124235892,ginoradio,Gino Flores,2010-03-18 18:27:00+00:00,"ÜT: 27.803356,-97.411913",3417,330,4255,http://pbs.twimg.com/profile_images/1337822976822169602/4KG7kpAv_normal.jpg,https://pbs.twimg.com/profile_banners/124235892/1607796827,
1851,349770167,GossipDayit,GossipDay,2011-08-06 17:25:25+00:00,,47,22,3876,http://pbs.twimg.com/profile_images/1481458697/favicon_normal.jpg,,
1861,359887886,kenymarcel,Kennedy Ogudo,2011-08-22 10:15:05+00:00,Nigeria,517,508,1348,http://pbs.twimg.com/profile_images/1373635815599931393/_Wa62IIi_normal.jpg,https://pbs.twimg.com/profile_banners/359887886/1547203029,
1899,24857731,www_Share_Me,Share.Me,2009-03-17 08:43:49+00:00,"Rome, Italy",2262,2985,15303,http://pbs.twimg.com/profile_images/378800000701931023/fac35005e74b33ea33d0c568b30c8ffa_normal.png,https://pbs.twimg.com/profile_banners/24857731/1586722480,
1900,23626316,24wheel,AliceJohnson,2009-03-10 18:15:37+00:00,,2098,1755,90379,http://pbs.twimg.com/profile_images/98919877/only_sun_by_Pretty_As_A_Picture_normal.jpg,,
2064,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
2206,109647830,maandyrc,Amanda R,2010-01-29 19:47:35+00:00,,238,162,12396,http://pbs.twimg.com/profile_images/1286818291055570948/joGNpEXI_normal.jpg,https://pbs.twimg.com/profile_banners/109647830/1595636364,
2248,448630733,titspics,Tits Pics,2011-12-28 06:15:40+00:00,,449,17,12924,http://pbs.twimg.com/profile_images/1735437510/1535_normal.jpg,,
2285,268951514,thotsona,j.,2011-03-19 20:18:15+00:00,IV.IV.MMXV. ♡,1565,33,42057,http://pbs.twimg.com/profile_images/1511473151498022916/16lAPfM8_normal.jpg,https://pbs.twimg.com/profile_banners/268951514/1649198267,
2363,580366182,aIexismo,Alexia,2012-05-14 22:10:48+00:00,,2204,851,87892,http://pbs.twimg.com/profile_images/1512608722983567362/9FN4NXZw_normal.jpg,https://pbs.twimg.com/profile_banners/580366182/1649469076,
2378,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2262,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
2537,439050764,xxxDalyCity,xxxDalyCity,2011-12-17 09:25:22+00:00,Daly City,80,52,6188,http://pbs.twimg.com/profile_images/1697966635/crawgirl.com-052710_0945_Hotbikinigi1_normal.jpg,,
2582,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5406,2023,299442,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
2600,46412468,hzldcxx,hazel ☕,2009-06-11 15:34:56+00:00,+63,87,321,12453,http://pbs.twimg.com/profile_images/1523666319865909251/XpsUkG2b_normal.jpg,https://pbs.twimg.com/profile_banners/46412468/1603059221,
2745,355239657,SwanCandy,swancandy,2011-08-15 01:52:10+00:00,NY,946,28,798,http://pbs.twimg.com/profile_images/869150267962310656/n8MHf1HH_normal.jpg,https://pbs.twimg.com/profile_banners/355239657/1496056580,
2787,95985222,HorrorCrypt12,Steph🎃🔪,2009-12-10 21:15:55+00:00,,513,409,19667,http://pbs.twimg.com/profile_images/1499214792837500930/lJMV5sUs_normal.jpg,https://pbs.twimg.com/profile_banners/95985222/1650164870,
2836,89167901,vadykkRSS,Tuman,2009-11-11 11:56:05+00:00,,127,0,42301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3072,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1251,1779,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3214,17848991,josh_c_williams,Josh Williams,2008-12-03 21:10:26+00:00,,333,1184,15732,http://pbs.twimg.com/profile_images/568983797321203712/K5qhFMF2_normal.jpeg,https://pbs.twimg.com/profile_banners/17848991/1446757153,
3217,160167357,AntonioMartez,Antonio Martez,2010-06-27 11:12:44+00:00,"New York, USA",115433,21125,273885,http://pbs.twimg.com/profile_images/775900145166737409/6XwtC0c5_normal.jpg,https://pbs.twimg.com/profile_banners/160167357/1568844693,
3218,321213484,Andrewdavid711,Andrew,2011-06-21 06:10:24+00:00,,1017,805,91681,http://pbs.twimg.com/profile_images/1423612649/ded_normal.jpg,https://pbs.twimg.com/profile_banners/321213484/1573618825,
3219,19666628,6thMan,imapc,2009-01-28 18:26:35+00:00,,6,4,149885,http://pbs.twimg.com/profile_images/73795731/rssIcon_normal.gif,,
3220,19780786,73II3787,Asim Robinson I.I.,2009-01-30 18:37:41+00:00,Right Here,941,1661,315263,http://pbs.twimg.com/profile_images/355026813/DSC02978_normal.JPG,,
3284,282031649,Lena_Roomy,レナ,2011-04-14 12:33:27+00:00,iHerbコード 【BLU9726】,624,536,20759,http://pbs.twimg.com/profile_images/483624125861093378/qDXbKyHO_normal.png,https://pbs.twimg.com/profile_banners/282031649/1401807475,
3586,157966210,FableRamesh,Ramesh Kumar K,2010-06-21 11:19:55+00:00,India,803,229,26056,http://pbs.twimg.com/profile_images/1497967160500670464/DMhWNcqO_normal.jpg,https://pbs.twimg.com/profile_banners/157966210/1645978260,
3688,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16651,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
3768,390273047,cold_canary,Joe Belikova,2011-10-13 18:40:45+00:00,Still Russia,17,19,1822,http://pbs.twimg.com/profile_images/722518781994643456/fV6-dC8d_normal.jpg,https://pbs.twimg.com/profile_banners/390273047/1359487329,
3811,17350667,splendurosa,moomin with a gun,2008-11-12 22:33:22+00:00,,41,29,20441,http://pbs.twimg.com/profile_images/1363732341080825858/SmvHMc25_normal.jpg,https://pbs.twimg.com/profile_banners/17350667/1608512763,
3817,30975430,RaraxNoir,she.,2009-04-13 22:19:22+00:00, California,386,407,29953,http://pbs.twimg.com/profile_images/378800000435869475/4d578d5297fd1b96c27f2f6421d737c4_normal.jpeg,https://pbs.twimg.com/profile_banners/30975430/1450502388,
3843,68395072,laura502,Laura,2009-08-24 12:26:19+00:00,,1620,2136,63600,http://pbs.twimg.com/profile_images/378959042/DRP0000047_T_normal.jpg,,
3861,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110113,1488,30436,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
3985,131296281,mary_frommars,M,2010-04-09 21:33:47+00:00,,128,455,7420,http://pbs.twimg.com/profile_images/1491053118251053059/1CIGy5h9_normal.jpg,https://pbs.twimg.com/profile_banners/131296281/1645991629,
4055,47061634,NewMusicCartel,NMC,2009-06-14 08:51:57+00:00,,362,0,100723,http://pbs.twimg.com/profile_images/263028782/nmc-logo_normal.jpg,,
4081,235255684,Derivainfinito,derivação do infinito🍀,2011-01-07 18:55:38+00:00,Portugal,409,1507,54968,http://pbs.twimg.com/profile_images/1521584908598185991/fKSsoH-b_normal.jpg,https://pbs.twimg.com/profile_banners/235255684/1651609200,
4092,446711636,womennude,Women Nude,2011-12-26 02:33:55+00:00,,677,12,13532,http://pbs.twimg.com/profile_images/1729571115/1431_normal.jpg,,
4176,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
4302,237667889,Kenza_Z,Kenza,2011-01-13 10:36:08+00:00,Tunisia,4029,872,24013,http://pbs.twimg.com/profile_images/1437036830097039361/rDZolrBt_normal.jpg,https://pbs.twimg.com/profile_banners/237667889/1569918467,
4318,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294364,http://pbs.twimg.com/profile_images/1523777635473674241/NOW-pTYb_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
4350,514253059,_Luli1D,LUUUUUU,2012-03-04 11:47:43+00:00,Narnia,10,62,38807,http://pbs.twimg.com/profile_images/1946236428/552822_356888951016885_100000873483631_1014618_967767120_n_large_normal.jpg,,
4369,254417365,Its_luzz,Adrianna Lemus,2011-02-19 06:50:48+00:00,,153,169,4241,http://pbs.twimg.com/profile_images/892553622281527296/nur8SIpH_normal.jpg,https://pbs.twimg.com/profile_banners/254417365/1353370109,
