,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3484,260410648,mcmanusman,Tom McManus,2011-03-03 20:55:00+00:00,,170,140,2576,http://pbs.twimg.com/profile_images/1521595590441947136/VitOybtU_normal.jpg,https://pbs.twimg.com/profile_banners/260410648/1526228396,
3592,161478917,itsss_Cat_,✨,2010-06-30 23:40:41+00:00,"Texas, USA",939,602,115788,http://pbs.twimg.com/profile_images/1441966140343795716/Uin8OV1l_normal.jpg,https://pbs.twimg.com/profile_banners/161478917/1625034918,
3667,325372030,Hudak_girl,Megan Hudak,2011-06-28 05:35:29+00:00,"Pittsburgh, PA",232,194,14431,http://pbs.twimg.com/profile_images/1214949885180600321/WFmNg-g8_normal.jpg,https://pbs.twimg.com/profile_banners/325372030/1578520760,
3725,765859836,PlasticAmber_xx,PlasticAmber,2012-08-18 15:09:05+00:00,Barbie Castle,22,5,84,http://pbs.twimg.com/profile_images/2518533456/Amber-amber-heard-3923498-398-572_normal.jpg,,
3786,262405431,heathlawrencee,heather 😸,2011-03-08 00:15:20+00:00,"jersey, 32. ",286,877,24769,http://pbs.twimg.com/profile_images/1456455458139615247/5s1f4G1o_normal.jpg,https://pbs.twimg.com/profile_banners/262405431/1570471151,
3846,27364245,JoshSongco,Joshua Songco,2009-03-29 02:40:39+00:00,,133,161,14843,http://pbs.twimg.com/profile_images/1921469001/image_normal.jpg,https://pbs.twimg.com/profile_banners/27364245/1650573674,
4059,363969988,conceptmatt,Matt P,2011-08-29 00:29:09+00:00,"Home of Biggie, Wu Tang & Nas",190,82,13029,http://pbs.twimg.com/profile_images/900956038005874688/ZO-AsfWV_normal.jpg,https://pbs.twimg.com/profile_banners/363969988/1398221554,
4240,84660727,nicolechillis,nicky c,2009-10-23 18:52:54+00:00,spreading nicholera syphillis,152,454,12876,http://pbs.twimg.com/profile_images/965582853739171840/rZa1dbsd_normal.jpg,https://pbs.twimg.com/profile_banners/84660727/1536665150,
4278,43532060,AishaHTurner,Aisha Turner,2009-05-30 14:07:49+00:00,,418,373,5950,http://pbs.twimg.com/profile_images/1368163591279566849/irxUQ3JV_normal.jpg,,
4321,338154825,santy_pena,Santi,2011-07-19 04:41:55+00:00,Earth,443,455,47803,http://pbs.twimg.com/profile_images/1470999765794099203/Zd33taMh_normal.jpg,https://pbs.twimg.com/profile_banners/338154825/1614281714,
