,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2398,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4423,154196,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
2640,589085145,Jrmyvlntn,Jeremy Valentino,2012-05-24 10:05:29+00:00,"Ampang , Bukit Indah",574,499,19679,http://pbs.twimg.com/profile_images/995212250859298816/6y1wbaiq_normal.jpg,https://pbs.twimg.com/profile_banners/589085145/1583597272,
2909,233529541,_Danalover,Camouille,2011-01-03 13:33:50+00:00,belgique,198,238,34205,http://pbs.twimg.com/profile_images/1446431171840299025/bRy_zM48_normal.jpg,https://pbs.twimg.com/profile_banners/233529541/1583355245,
2921,611585264,CalixtroAlexC5R,Calixtro Alexander,2012-06-18 10:51:05+00:00,Paradise On Earth,102,456,598,http://pbs.twimg.com/profile_images/995553372412366849/HTGeIyGx_normal.jpg,https://pbs.twimg.com/profile_banners/611585264/1442065672,
2939,741841764,PreLawMoose,Sam Winchester,2012-08-07 01:13:42+00:00,With my Wifey,422,284,1974,http://pbs.twimg.com/profile_images/839731253888880640/qgNAi223_normal.jpg,https://pbs.twimg.com/profile_banners/741841764/1489042579,
2991,107470884,petLoveDNA,petLoveDNA,2010-01-22 17:27:21+00:00,USA,1436,1135,356659,http://pbs.twimg.com/profile_images/1761397554/5_normal.jpg,,
3314,629614414,Triple_L_P,Cushman Armitage,2012-07-07 20:08:16+00:00,,82,239,5973,http://pbs.twimg.com/profile_images/534377786178568192/G5S8r1Xh_normal.jpeg,https://pbs.twimg.com/profile_banners/629614414/1366789275,
3339,315316278,melanin_maven,K.,2011-06-11 17:21:37+00:00,Montreal,2731,266,107151,http://pbs.twimg.com/profile_images/1417168640265396230/6E9L3PfN_normal.jpg,https://pbs.twimg.com/profile_banners/315316278/1467495929,
3449,14478132,nikrichie,Nik Richie,2008-04-22 18:20:17+00:00,,160835,1,15578,http://pbs.twimg.com/profile_images/880645904457502723/koyzO5i2_normal.jpg,https://pbs.twimg.com/profile_banners/14478132/1495236732,
3698,57460141,ElyseMathers13,Femme Fatal,2009-07-16 22:01:21+00:00,Above you-,116,310,5215,http://pbs.twimg.com/profile_images/378800000417950088/3fc45e950e0f1ffb13171bcf8e20eb4e_normal.jpeg,,
3893,186422349,nika_jung,Ⓥeronika,2010-09-03 12:31:54+00:00,,651,84,30508,http://pbs.twimg.com/profile_images/1137052640200855553/ZjTYPi7z_normal.jpg,https://pbs.twimg.com/profile_banners/186422349/1559929515,
3975,263004256,womenusa,WOMEN USA Products,2011-03-09 05:12:36+00:00,United States,203,3,232400,http://pbs.twimg.com/profile_images/2417215452/mokde4h9n5z81cw0rpzv_normal.jpeg,,
4215,168891516,GemaGemidos,Gema Palazón,2010-07-21 01:27:52+00:00,En el frío de mi sin ti.,1120,475,20071,http://pbs.twimg.com/profile_images/1365792037333831683/SDZVX4z1_normal.jpg,https://pbs.twimg.com/profile_banners/168891516/1605865191,
4269,594251547,vivalapay,Pao,2012-05-30 00:47:40+00:00,"Cali, Colombia",567,440,46826,http://pbs.twimg.com/profile_images/1473825909249617925/Y1q-7R3R_normal.jpg,https://pbs.twimg.com/profile_banners/594251547/1443633604,
4291,249143459,SidhuGav,Gav Sidhu,2011-02-08 13:20:52+00:00,London,295,343,3783,http://pbs.twimg.com/profile_images/1229153378611212288/CpQRI05j_normal.jpg,https://pbs.twimg.com/profile_banners/249143459/1568993500,
4294,18739310,Cleobatta,كليوبطة,2009-01-07 21:22:50+00:00,London,17359,554,77090,http://pbs.twimg.com/profile_images/1449730700899459083/HhnofN8W_normal.jpg,https://pbs.twimg.com/profile_banners/18739310/1348434882,
