,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2804,625609256,Aracelizh7,Araceli Felicetti,2012-07-03 14:45:14+00:00,Fontana,131,59,3996,http://pbs.twimg.com/profile_images/2363976693/jdghd-4048_normal.jpg,,
2807,624952180,Annamariegi1,Annamarie Acklen,2012-07-02 19:47:36+00:00,Moreno Valley,116,71,4711,http://pbs.twimg.com/profile_images/2361604903/jmhfg-6202_normal.jpg,,
2808,588987447,Gilberteoz1,Gilberte Jolicoeur,2012-05-24 07:01:21+00:00,Springfield,107,57,4592,http://pbs.twimg.com/profile_images/2245596381/jmhfg-3667_normal.jpg,,
2809,620779028,Garnettc0,Garnet Eatmon,2012-06-28 08:18:37+00:00,Wichita,116,89,4377,http://pbs.twimg.com/profile_images/2348469587/jmhfg-2753_normal.jpg,,
2810,216254452,LuandCo,Lu&Co.®,2010-11-16 05:18:28+00:00,México D.F.,556,1414,5373,http://pbs.twimg.com/profile_images/2629656758/86afb40087f0fbaa8f74e8beb93f432a_normal.jpeg,https://pbs.twimg.com/profile_banners/216254452/1496943870,
2811,588904267,Thresaty10,Thresa Soukup,2012-05-24 06:52:43+00:00,Victorville,110,86,4070,http://pbs.twimg.com/profile_images/2245583730/jmhfg-5217_normal.jpg,,
2825,51204436,ME_CUTandSEW,Marc Eckō Cut & Sew,2009-06-26 20:07:49+00:00,New York,1921,359,3688,http://pbs.twimg.com/profile_images/489470319497728000/VxzPnYJc_normal.png,https://pbs.twimg.com/profile_banners/51204436/1405535238,
2990,625597130,Deettaeu40,Deetta Garren,2012-07-03 14:28:53+00:00,El Paso,107,51,4351,http://pbs.twimg.com/profile_images/2363932396/jdghd-6389_normal.jpg,,
2992,620778685,Rosioue19,Rosio Stollings,2012-06-28 08:10:44+00:00,Hampton [f],129,59,4578,http://pbs.twimg.com/profile_images/2348456684/jmhfg-8413_normal.jpg,,
2994,625628293,Hyoac93,Hyo Mcgillis,2012-07-03 15:05:03+00:00,Peoria,107,82,4152,http://pbs.twimg.com/profile_images/2364029227/jdghd-10031_normal.jpg,,
2996,620785975,Shanekain5,Shaneka Manifold,2012-06-28 08:22:03+00:00,Surprise,64,48,348,http://pbs.twimg.com/profile_images/2348472680/jmhfg-4295_normal.jpg,,
3006,588982599,Eleanordi635,Eleanor Kingsford,2012-05-24 06:51:28+00:00,Scottsdale,118,69,3983,http://pbs.twimg.com/profile_images/2245581583/jmhfg-1314_normal.jpg,,
3013,620773997,Matildeox88,Matilde John,2012-06-28 08:10:47+00:00,Roseville,100,77,4719,http://pbs.twimg.com/profile_images/2348463198/jmhfg-6576_normal.jpg,,
3016,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
3039,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
3044,443328993,MileyCyrus_24h,Miley Cyrus News,2011-12-22 02:27:49+00:00,,714,1104,40366,http://pbs.twimg.com/profile_images/2297154950/eqn7dn7utvp09k4xbl1o_normal.gif,,
3067,625656388,Ignacialv92,Ignacia Shatzer,2012-07-03 15:43:26+00:00,Irving,62,88,4361,http://pbs.twimg.com/profile_images/2364132147/jdghd-4889_normal.jpg,,
3070,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437526,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
3075,452775085,Splashgossip1,Splashgossip,2012-01-02 06:58:16+00:00,,193,993,46799,http://pbs.twimg.com/profile_images/1730331975/splash_normal.jpg,,
3076,117793285,Glambition_,Kayla Perry,2010-02-26 16:47:19+00:00,San Francisco,2077,2302,11301,http://pbs.twimg.com/profile_images/1321586555/Kayla_Perry_normal.png,,
3078,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15543,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
3096,720075756,LittleMillionTL,littlemilliontailor,2012-07-27 12:34:57+00:00,"Samutprakarn, Thailand",20,209,552,http://pbs.twimg.com/profile_images/378800000175981638/edb7bdbca273df4b19c44a693a250845_normal.jpeg,,
3185,248016755,AABOnline,ABOVE & BEYOND ®,2011-02-06 02:28:22+00:00,The Future,4038,3641,15295,http://pbs.twimg.com/profile_images/766560384543109121/TM753oZO_normal.jpg,https://pbs.twimg.com/profile_banners/248016755/1457169808,
3515,17808011,adastralplains,Olivia Nope 🏳️‍🌈,2008-12-02 14:18:06+00:00,,884,799,138951,http://pbs.twimg.com/profile_images/1514319476287811589/n_Ic1V6S_normal.jpg,https://pbs.twimg.com/profile_banners/17808011/1649876883,
3821,625624541,Ladawnrn3,Ladawn Kratzer,2012-07-03 15:06:24+00:00,Oakland,68,60,3812,http://pbs.twimg.com/profile_images/2364029728/jdghd-4990_normal.jpg,,
3823,588898502,Floracc508,Flora Mertins,2012-05-24 06:48:28+00:00,San Francisco,122,62,3980,http://pbs.twimg.com/profile_images/2245577819/jmhfg-6749_normal.jpg,,
3825,625674705,Joselynws98,Joselyn Magnant,2012-07-03 14:24:32+00:00,Gresham,115,63,4084,http://pbs.twimg.com/profile_images/2363920892/jdghd-5379_normal.jpg,,
3826,588903395,Christiede5,Christie Lawn,2012-05-24 06:58:04+00:00,Wichita Falls,123,62,4361,http://pbs.twimg.com/profile_images/2245589783/jmhfg-5100_normal.jpg,,
3828,624951470,Piedadoi8,Piedad Barker,2012-07-02 19:53:12+00:00,Waterbury,108,76,3145,http://pbs.twimg.com/profile_images/2361613754/jmhfg-2551_normal.jpg,,
3829,625596589,Kieshamx58,Kiesha Carrano,2012-07-03 14:21:26+00:00,Salinas,119,81,3992,http://pbs.twimg.com/profile_images/2363911561/jdghd-4304_normal.jpg,,
3831,625655977,Blossomdy80,Blossom Smyers,2012-07-03 15:43:01+00:00,Pomona,76,73,4038,http://pbs.twimg.com/profile_images/2364127258/jdghd-0411_normal.jpg,,
3834,620780179,Herminiaei490,Herminia Caspers,2012-06-28 08:12:37+00:00,Fullerton,117,59,2602,http://pbs.twimg.com/profile_images/2348457996/jmhfg-2634_normal.jpg,,
3835,588987378,Elizow2,Eliz Watanabe,2012-05-24 07:00:24+00:00,Albuquerque,98,87,2174,http://pbs.twimg.com/profile_images/2245592780/jmhfg-4170_normal.jpg,,
3836,588906991,Willettaos199,Willetta Benbrook,2012-05-24 06:57:36+00:00,Carlsbad,111,80,3915,http://pbs.twimg.com/profile_images/2245587783/jmhfg-0548_normal.jpg,,
3838,624954148,Bernadetteyj378,Bernadette Hoare,2012-07-02 19:50:01+00:00,Victorville,122,82,4323,http://pbs.twimg.com/profile_images/2361606006/jmhfg-0980_normal.jpg,,
3841,625702083,Edracj208,Edra Murrieta,2012-07-03 15:01:20+00:00,Montgomery,109,71,4549,http://pbs.twimg.com/profile_images/2364017956/jdghd-9041_normal.jpg,,
3842,620774099,Isabellacb6,Isabella Trebbe,2012-06-28 08:10:49+00:00,Glendale,100,90,4812,http://pbs.twimg.com/profile_images/2348453452/jmhfg-6855_normal.jpg,,
3876,188436607,Rowell8908,Ross Rowell,2010-09-08 18:44:29+00:00,"Oklahoma, USA",628,2079,22161,http://pbs.twimg.com/profile_images/1372743297337286656/2xzU6b8r_normal.jpg,https://pbs.twimg.com/profile_banners/188436607/1433554811,
3890,21052234,chelly1688,Michelle,2009-02-17 01:29:28+00:00,"Park City, UT",171,693,14857,http://pbs.twimg.com/profile_images/657417279966064640/KEMxkoz2_normal.jpg,https://pbs.twimg.com/profile_banners/21052234/1445575627,
3934,32884136,MarcosBatuecas,Marcos Batuecas,2009-04-18 13:41:39+00:00,London,360,257,6007,http://pbs.twimg.com/profile_images/1176511350547374081/4v4aI0X3_normal.jpg,https://pbs.twimg.com/profile_banners/32884136/1569337187,
3948,21460395,xjuliatalisman,Julia (Murphree) Talisman,2009-02-21 03:27:51+00:00,"New York, NY",2189,582,8671,http://pbs.twimg.com/profile_images/440929132256325632/G1xetzCE_normal.jpeg,https://pbs.twimg.com/profile_banners/21460395/1398396644,
3955,40446118,gufper,gufper,2009-05-16 11:01:12+00:00,"Bandung, Indonesia",953,617,38809,http://pbs.twimg.com/profile_images/1484218404529934336/rt_zYdXW_normal.jpg,https://pbs.twimg.com/profile_banners/40446118/1440088222,
3956,35884735,VR21,Animal Nitrate,2009-04-27 22:27:14+00:00,1976,140,1229,3065,http://pbs.twimg.com/profile_images/692779829326848000/C94BYkcj_normal.jpg,https://pbs.twimg.com/profile_banners/35884735/1454006540,
3962,50798471,lolitslauren,Lauren Dauphinee,2009-06-25 22:46:44+00:00,FL,376,1097,11352,http://pbs.twimg.com/profile_images/483722840496025600/8VYkeJdN_normal.jpeg,https://pbs.twimg.com/profile_banners/50798471/1401258666,
3968,53184837,Terry_World,Terry Richardson,2009-07-02 20:54:32+00:00,New York City,291710,6,18984,http://pbs.twimg.com/profile_images/427771180/chimp_port_0220_normal.JPG,,
3977,395020242,tammyfain,Tamara Fainstein,2011-10-21 00:35:32+00:00,,48,164,607,http://pbs.twimg.com/profile_images/1797236372/Foto_65_normal.jpg,,
3994,20776696,JoeFinder,Joseph Finder,2009-02-13 15:13:55+00:00,"Boston, MA",20373,6131,24238,http://pbs.twimg.com/profile_images/1057733004439814144/e6QlDzFF_normal.jpg,https://pbs.twimg.com/profile_banners/20776696/1556736047,
4052,230138378,StylinMag,STYL'IN,2010-12-24 11:32:14+00:00,France - Côte-d'Ivoire - Belgique,240,51,8365,http://pbs.twimg.com/profile_images/1058026814751363074/225ldIq3_normal.jpg,https://pbs.twimg.com/profile_banners/230138378/1541088017,
4076,94188350,kittyfraise,kitty rémanjon,2009-12-02 22:12:07+00:00,,7,92,10384,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4336,727542606,styledigr,styledigr,2012-07-31 04:20:04+00:00,,0,0,4078,http://pbs.twimg.com/profile_images/2450739035/bb_normal.jpg,,
