,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
496,1136036137,MayaDellanona,Maya Dellanona,2013-01-31 04:43:52+00:00,Gresik Semarang Cirebon,708,864,11862,http://pbs.twimg.com/profile_images/921909821795852289/RjmeFHxz_normal.jpg,https://pbs.twimg.com/profile_banners/1136036137/1508635471,
497,350164317,clariafox,clariafox,2011-08-07 09:21:46+00:00,Indonesia,1466,2845,10794,http://pbs.twimg.com/profile_images/1482523478/chef_normal.jpg,https://pbs.twimg.com/profile_banners/350164317/1420678974,
498,1136063792,NauraAureliaSS,Naura,2013-01-31 05:02:03+00:00,FOBI 179,1390,1262,17539,http://pbs.twimg.com/profile_images/1451320461569130498/JuT2FE97_normal.jpg,https://pbs.twimg.com/profile_banners/1136063792/1366413203,
499,1126810657,arterra_co,Arterra Co,2013-01-28 02:33:34+00:00,Sketch,745,1535,10759,http://pbs.twimg.com/profile_images/563182349567799296/uaTzDNHJ_normal.jpeg,https://pbs.twimg.com/profile_banners/1126810657/1423108234,
500,1126822818,dressingup_co,DressingUp.co,2013-01-28 02:52:23+00:00,Skin Indeed,1209,1672,16421,http://pbs.twimg.com/profile_images/563856981203488768/hc6FO-BM_normal.jpeg,https://pbs.twimg.com/profile_banners/1126822818/1423269006,
503,1298884430,JanesGhea,Janes Ghea,2013-03-25 10:50:23+00:00,Koren Model Photographers #75,1222,1735,10927,http://pbs.twimg.com/profile_images/3427868891/2c8205742eb175a2c1994460978f4e35_normal.jpeg,https://pbs.twimg.com/profile_banners/1298884430/1444532445,
504,1317607477,BelleSwank,Belle Angsa,2013-03-31 02:52:47+00:00,In Your Heart,2324,4905,8002,http://pbs.twimg.com/profile_images/1245747374581927936/TOd-nheD_normal.jpg,https://pbs.twimg.com/profile_banners/1317607477/1585844295,
505,1317612835,AnneTyasc,Anne Tyas,2013-03-31 02:57:16+00:00,"Malang, Jawa Timur",1503,1847,7808,http://pbs.twimg.com/profile_images/378800000861866964/1rXZfkYy_normal.jpeg,https://pbs.twimg.com/profile_banners/1317612835/1613099855,
506,1320267085,idanezia,Idanesia,2013-04-01 12:38:20+00:00,Jakarta - Bali  | ITF 655,283,444,7787,http://pbs.twimg.com/profile_images/1365438154535149568/FNjo5rpf_normal.jpg,https://pbs.twimg.com/profile_banners/1320267085/1378520919,
507,1317577278,hidupilahhidup,Nur Hidup Cahaya,2013-03-31 02:48:54+00:00,ITF 600 |,378,436,5005,http://pbs.twimg.com/profile_images/1255119900302966785/IqEKsGep_normal.jpg,https://pbs.twimg.com/profile_banners/1317577278/1503753633,
1553,1012194248,jamalrahmann,Jamal Rahmann,2012-12-14 23:45:44+00:00,"Snellville, GA",58,151,14604,http://pbs.twimg.com/profile_images/459517275272253440/nuyHW1zU_normal.jpeg,https://pbs.twimg.com/profile_banners/1012194248/1400863849,
1699,3022398035,wallpaperesque,Amanda Nguyen,2015-02-06 23:43:16+00:00,,3,3,10908,http://pbs.twimg.com/profile_images/563845965098909698/akMoavts_normal.jpeg,https://pbs.twimg.com/profile_banners/3022398035/1423324700,
1891,2497992199,ngodingkode,Ngoding Kode,2014-05-16 07:38:33+00:00,Bandung,1198,792,375951,http://pbs.twimg.com/profile_images/467208306545524736/CFBZbSbQ_normal.png,https://pbs.twimg.com/profile_banners/2497992199/1400226186,
1931,3069689767,mdinnerparty,MurphysDinnerParty,2015-03-09 11:41:27+00:00,Somewhere,17,60,108,http://pbs.twimg.com/profile_images/813603351011045376/DJAimH9R_normal.jpg,https://pbs.twimg.com/profile_banners/3069689767/1425941369,
2644,219719193,SymbianSyMoh,sym.btc,2010-11-25 17:39:21+00:00,México,26800,994,75435,http://pbs.twimg.com/profile_images/1510828082915065858/wJR8pcIn_normal.jpg,https://pbs.twimg.com/profile_banners/219719193/1645510037,
2830,624844422,angelcondisfraz,Di Jean 🍷,2012-07-02 15:36:26+00:00,United Kingdom,224,243,4022,http://pbs.twimg.com/profile_images/1382678984605978625/gteT7Byl_normal.jpg,https://pbs.twimg.com/profile_banners/624844422/1616527021,
2958,2821376586,FaceClaim,Leith's FC Help,2014-09-20 08:27:46+00:00,he / they,5157,147,35594,http://pbs.twimg.com/profile_images/1478954919214436353/fTP2CAxH_normal.jpg,https://pbs.twimg.com/profile_banners/2821376586/1642335869,
