,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1487,598528440,starsinhereye,Stars in Her Eye,2012-06-03 16:08:57+00:00,Alabama,356,818,22515,http://pbs.twimg.com/profile_images/2302808173/i26v58eidb7cc6clvfy4_normal.jpeg,https://pbs.twimg.com/profile_banners/598528440/1571332925,
1680,202574316,SoapyWetDish,Soap,2010-10-14 10:39:03+00:00,Arg...Gronda! Gronda! Rangdo,88,108,9669,http://pbs.twimg.com/profile_images/1497172053329338369/NPu_N62X_normal.jpg,https://pbs.twimg.com/profile_banners/202574316/1476140499,
1720,253231207,LynaGalliara,♯♫ Lyna Galliara ♫♯,2011-02-16 20:40:56+00:00,LONDON,358,329,76496,http://pbs.twimg.com/profile_images/3605088079/6eba4f20ddfd363fa035b85580c1e7fe_normal.jpeg,https://pbs.twimg.com/profile_banners/253231207/1353059913,
1735,1219750428,MovieReviewsInc,Movie Reviews,2013-02-25 20:51:32+00:00,USA,65,70,1412,http://pbs.twimg.com/profile_images/536695842082545665/27JlZGT9_normal.jpeg,https://pbs.twimg.com/profile_banners/1219750428/1416793405,
1835,2743172419,fimarellaa,Fiore🦋🇵🇪,2014-08-18 21:35:10+00:00,"lima,peru",276,225,1420,http://pbs.twimg.com/profile_images/1206242155938942976/oTqQmC3L_normal.jpg,https://pbs.twimg.com/profile_banners/2743172419/1576125328,
1866,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
1868,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
1929,188584263,OhHoweCreative,Chris Howe,2010-09-09 02:25:00+00:00,,103,260,5052,http://pbs.twimg.com/profile_images/597273004171624448/UMsBnd_4_normal.jpg,https://pbs.twimg.com/profile_banners/188584263/1423508312,
2054,203262656,SmartassesNet,Smartasses Radio,2010-10-15 22:09:00+00:00,,1439,485,8706,http://pbs.twimg.com/profile_images/1409891012802224134/WRq--nQh_normal.jpg,https://pbs.twimg.com/profile_banners/203262656/1624939405,
2243,207427552,skydancer_yoko,Skydancer,2010-10-25 09:23:58+00:00,,980,1229,836,http://pbs.twimg.com/profile_images/556385108161073152/bj3ZPaEb_normal.jpeg,https://pbs.twimg.com/profile_banners/207427552/1428732067,
2344,103401416,carl0008,carl,2010-01-09 22:34:34+00:00,fontaine sous bois,202,435,22913,http://pbs.twimg.com/profile_images/1152086832554946560/ZU3t94Wu_normal.jpg,https://pbs.twimg.com/profile_banners/103401416/1563513945,
2388,434633285,chef_vic,Vhic PH,2011-12-12 03:37:43+00:00,"Makati City, National Capital ",47,213,4350,http://pbs.twimg.com/profile_images/1509756804837744643/GfWKdLBQ_normal.jpg,https://pbs.twimg.com/profile_banners/434633285/1651326488,
2646,2267150058,englishmoviesIn,English Movies,2013-12-29 09:18:06+00:00,India,2217,1346,91437,http://pbs.twimg.com/profile_images/427033213328818176/Y7sNvab3_normal.png,https://pbs.twimg.com/profile_banners/2267150058/1408122849,
2678,2987150073,AHeardBR,Amber Heard Brasil ,2015-01-20 12:07:10+00:00,,119,36,260,http://pbs.twimg.com/profile_images/568167713139208192/IpgEVZ-C_normal.png,https://pbs.twimg.com/profile_banners/2987150073/1424296659,
2838,2714152599,Mcbess89Bouquet,saint-sebastien,2014-07-16 09:36:59+00:00,St-etienne,1132,1485,319764,http://pbs.twimg.com/profile_images/1393875162148352001/GXuxHID5_normal.jpg,https://pbs.twimg.com/profile_banners/2714152599/1589625056,
2941,3074598948,sreedharan221,C.Sreedharan,2015-03-12 05:19:16+00:00,,4,83,67,http://pbs.twimg.com/profile_images/575889537244618753/nq9i9vt3_normal.jpeg,,
